"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"494",494,"ZG8IK40","金山南路  愛國東路-和平東路",41.853657,3.4,41,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-21,"20_05"
"495",495,"ZHAIQ00","金山南路  和平東路-愛國東路",41.74576,4.8,59,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-21,"20_05"
"496",496,"ZHAIQ40","金山南路  信義路-愛國東路",46.47059,2.2,34.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-21,"20_05"
"497",497,"ZIXJ740","金山南路  忠孝東路-仁愛路",22.910715,51.9,57,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-21,"20_05"
"498",498,"ZJBJ900","金山南路  仁愛路-忠孝東路",43.704224,5,72,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-21,"20_05"
"499",499,"ZSQYA00","金湖路    民權東路-康寧路",35.4,5.8,30.5,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-21,"20_05"
"500",500,"ZKVJB60","長安東路  林森北路-新生北路",35.666668,7,43,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-21,"20_05"
"501",501,"ZL6IA60","長安東路  中山北路-林森北路",40.63889,8.4,38,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-21,"20_05"
"502",502,"ZLBHN20","長安西路  承德路-中山北路",34.666668,4.4,24.5,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-21,"20_05"
"503",503,"ZLBHN60","長安東路  林森北路-中山北路",39.517242,7.75,30,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-21,"20_05"
"504",504,"ZLGGY60","長安西路  中山北路-承德路",45.19355,2.4,31,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-21,"20_05"
"505",505,"ZLKGF40","長安西路  承德路-重慶北路",28.25926,5,28,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-21,"20_05"
"506",506,"ZLMG620","長安西路  環河北路-重慶北路",24.4,2.2,11,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-21,"20_05"
"507",507,"ZLTEQ40","長安西路  重慶北路-環河北路",21.461538,6.6,14,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-21,"20_05"
"508",508,"ZMDL800","長春路    復興北路-建國北路",25.766666,8.2,31.5,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-21,"20_05"
"509",509,"ZMDL820","長春路    新生北路-松江路",42.02778,5.8,37,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-21,"20_05"
"510",510,"ZMDLH20","長春路    建國北路-復興北路",37.166668,7,31,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-21,"20_05"
"511",511,"ZMEJE20","長春路    松江路-新生北路",35.724136,6.2,31,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-21,"20_05"
"512",512,"ZMEKD00","長春路    建國北路-松江路",39.78788,5.6,33,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-21,"20_05"
"513",513,"ZMFHU60","長春路    新生北路-中山北路",65.681816,2.6,24,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-21,"20_05"
"514",514,"ZMFIG20","長春路    中山北路-新生北路",32.025,9.6,42,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-21,"20_05"
"515",515,"ZGYS640","松仁路往南   信義路-松平路",46.62069,0.9,29,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-21,"20_05"
"516",516,"ZHXS600","信義路   松仁路-松德路",32.613735,20.666668,253.5,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-21,"20_05"
"517",517,"ZI9S600","松仁路住北   信義路-松壽路",35.45977,7.533334,95.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-21,"20_05"
"518",518,"ZI9S640","松仁路往南 松高路-松壽路",36.714287,3.6666667,85.5,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-21,"20_05"
"519",519,"ZJES800","松仁路往北 松高路-忠孝東路",51.19643,1.5333334,57,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-21,"20_05"
"520",520,"ZI9R760","松壽路   松智路-市府路",25.527779,7.1333337,76.5,1,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-21,"20_05"
"521",521,"ZI9RI20","松壽路往東 市府路-松智路",41.263157,3.9,39.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-21,"20_05"
"522",522,"ZI9RW20","松壽路   松智路-松仁路",34.589745,3.4666667,40,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-21,"20_05"
"523",523,"ZIWR760","松高路往西   松仁路-市府路",27.391304,4.0666666,47,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-21,"20_05"
"524",524,"ZI9RI40","松智路往南 松高路-松壽路",38.226665,5,84.5,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-21,"20_05"
"525",525,"ZIWRJ00","松智路往北   松高路-松壽路",43.1,2.0833333,33,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-21,"20_05"
"526",526,"ZSM4D60","康湖路  康樂隧道住西",49.551723,1.5,21,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-21,"20_05"
"527",527,"ZTEZS60","康湖路  成功隧道往西",53.26923,1.3,26,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-21,"20_05"
"528",528,"ZM010A0","復北地下道往北",60,0.875,10,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-21,"20_05"
"529",529,"ZM210E0","復北地下道往南",72.088234,1.5,37.5,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-21,"20_05"
"530",530,"ZHJRJ60","信義路往西 松仁路-松智路",40.327274,3.8,66,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-21,"20_05"
"531",531,"ZHJS620","信義路   松智路-松仁路",36.82857,4.5,40.5,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-21,"20_05"
"532",532,"ZHKPV60","信義路   光復南路-基隆路",28.24,5.733333,155,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-21,"20_05"
"533",533,"ZHKQD60","信義路往西 松智路-基隆路",33.482758,6.6,30,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-21,"20_05"
"534",534,"ZHKQP20","信義路   基隆路-松智路",42.57377,3.3,61,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-21,"20_05"
"535",535,"ZHMML20","信義路四段  復興南路-大安路一段",36,3.4,27,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-21,"20_05"
"536",536,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",30.370968,6.5,62.5,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-21,"20_05"
"537",537,"ZIBHV20","信義路　紹興南(往東)",44.275864,1.2666667,30.5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-21,"20_05"
"538",538,"ZIGHK20","信義路　林森南(往東)",35.75,2.111111,17,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-21,"20_05"
"539",539,"ZLMR820","南京東　三民路(往東)",49.81818,2.8,13,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-21,"20_05"
"540",540,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",40.38095,36.199997,44,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-21,"20_05"
"541",541,"ZM6GJ00","南京西路  重慶北路-承德路",32.294735,8.6,95.5,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-21,"20_05"
"542",542,"ZM7FI60","南京西路  西寧北路-重慶北路",52.409092,4.25,24,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-21,"20_05"
"543",543,"ZM7FN60","南京西路  重慶北路-西寧北路",40,1.6,7,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-21,"20_05"
"544",544,"ZM9QH20","健康路    光復北路-三民路",31.85,5,42.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-21,"20_05"
"545",545,"ZMBWS20","南港路    東新街-向陽路",65,1,3,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-21,"20_05"
"546",546,"ZMH3J60","南港路惠民街往西",31.245613,7.9,60.5,1,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-21,"20_05"
"547",547,"ZFVKW40","建國南路  和平東路-信義路",31.576923,4.9,52,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-21,"20_05"
"548",548,"ZGLKW40","建國北路  忠孝東路-長安東路",19.90909,1.8,11.5,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-21,"20_05"
"549",549,"ZHMKW40","建國南路  信義路-和平東路",45.851063,2.1333334,47,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-21,"20_05"
"550",550,"ZINKW00","建國南路  信義路-仁愛路",38.7,1.25,10.5,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-21,"20_05"
"551",551,"ZINKW40","建國南路  仁愛路-信義路",67.625,2.5333333,98,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-21,"20_05"
"552",552,"ZJ7KV40","建國南路  仁愛路-忠孝東路",31.24,6.3,52,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-21,"20_05"
"553",553,"ZJHKR40","建國南路  忠孝東路-仁愛路",40.603447,3.3333335,58.5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-21,"20_05"
"554",554,"ZK7KP40","建國北路  長安東路-忠孝東路",27.714285,6,17.5,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-21,"20_05"
"555",555,"ZLAKQ20","建國北路  長安東路-南京東路",30.21875,2.7999997,66.5,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-21,"20_05"
"556",556,"ZLRKQ40","建國北路  南京東路-長安東路",40.8,1.5,30,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-21,"20_05"
"557",557,"ZMEKQ40","建國北路  民生東路-南京東路",36.9,2.9,40,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-21,"20_05"
"558",558,"ZN5KR40","建國北路  民權東路-民生東路",70,0.625,11,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-21,"20_05"
"559",559,"ZNLKR60","建國北路  民生東路-民權東路",35.704918,8.1,62,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-21,"20_05"
"560",560,"ZP5KR40","建國北路  民權東路-民生東路",46.666668,1.4,29,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-21,"20_05"
"561",561,"ZPLKP40","建國北路  民權東路-民族東路",45.916668,1.9,36.5,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-21,"20_05"
"562",562,"ZDKJT00","思源街    永福橋-汀州路",63.072727,4.1,64.5,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-21,"20_05"
"563",563,"Z0UVS20","指南路三段      永興橋(往東)",32,2,2,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-21,"20_05"
"564",564,"ZHM3N40","研究院路  四段-三段",20.625,2.5,8.5,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-21,"20_05"
"565",565,"ZHX4E40","研究院路  舊莊路-研究院路",59,1,1,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-21,"20_05"
"566",566,"ZJM4U00","研究院路  研究院路-舊莊路",50,1,1,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-21,"20_05"
"567",567,"ZJT4T00","胡適國小　研究(往北)",54.866665,1.1,30,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-21,"20_05"
"568",568,"ZKE4M40","研究院路  忠孝東路-舊莊路",38,5.6,41,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-21,"20_05"
"569",569,"ZKP4L00","研究院路  舊莊路-忠孝東路",34,2,7,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-21,"20_05"
"570",570,"ZMZZC20","重陽路    向陽路-興華路",65,1.5,4,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-21,"20_05"
"571",571,"ZMZZC60","重陽路    三重路-興華路",52.555557,2.5,18.5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-21,"20_05"
"572",572,"ZND3C20","重陽路    興華路-向陽路",46.1875,3,17.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-21,"20_05"
"573",573,"ZFDGP01","中正橋 還河東路-重慶路三段",55.673077,4.45,109,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-21,"20_05"
"574",574,"ZFVGM00","中正橋(往北)",62.025642,1,40,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-21,"20_05"
"575",575,"ZFVGM40","中正橋(往南)",39,0.7,35,1,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-21,"20_05"
"576",576,"ZGBGJ40","重慶南路  寧波西路-和平西路",50.666668,3.8333333,41,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-21,"20_05"
"577",577,"ZGSGF00","重慶南路  和平西路-寧波西路",42.125,5.6666665,48.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-21,"20_05"
"578",578,"ZGSGF40","重慶南路  南海路-寧波西路",52.22222,2.1,46,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-21,"20_05"
"579",579,"ZHBGA00","重慶南路  寧波西街-南海路",48.608696,3.4,69,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-21,"20_05"
"580",580,"ZHBGA40","重慶南路  愛國西路-南海路",47.1,2.1,30,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-21,"20_05"
"581",581,"ZHYFT00","重慶南路  南海路-愛國西路",47.594593,2.2,37,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-21,"20_05"
"582",582,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",41.454544,3.5,44,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-21,"20_05"
"583",583,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45.5,1,14,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-21,"20_05"
"584",584,"ZJLFX40","重慶南路  忠孝西路-貴陽街",35.8,4.5,25,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-21,"20_05"
"585",585,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",34.333332,1.5,12.5,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-21,"20_05"
"586",586,"ZLMG600","重慶北路  南京西路-忠孝西路",42.1,7,21.5,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-21,"20_05"
"587",587,"ZM8GA00","重慶北路  忠孝西路-南京西路",44,2.5,16,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-21,"20_05"
"588",588,"ZNNFY00","重慶北路  民權西路-南京西路",40.744682,2.6666667,50,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-21,"20_05"
"589",589,"ZP8FZ00","重慶北路  南京西路-民權西路",49.425926,2.6666665,58,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-21,"20_05"
"590",590,"ZP8FZ40","重慶北路  民族西路-民權西路",40.433964,5.8,57,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-21,"20_05"
"591",591,"ZQGFY00","重慶北路  民權西路-民族西路",44.473682,3.8,61,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-21,"20_05"
"592",592,"ZQGFY40","重慶北路　民族往南",51.491802,2.3333333,64,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-21,"20_05"
"593",593,"ZT9FV00","重慶北路  酒泉街-後港街",44.410526,7.2,98,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-21,"20_05"
"594",594,"ZTGFS00","重慶北路  後港街-中正路",45.131313,4.9333334,100.5,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-21,"20_05"
"595",595,"ZN0A0E0","新生高   濟南-八德路",67.77966,4,66,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-21,"20_05"
"596",596,"ZN0B0E0","新生高    八德路-長安東路",44.903225,2.5,31,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-21,"20_05"
"597",597,"ZN0C0E0","新生高    長安東路-民生東路",67.37838,3.8,74,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-21,"20_05"
"598",598,"ZN0D0E0","新生高    民生東路-民權東路",78.01163,4.2,87.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-21,"20_05"
"599",599,"ZN0E0E0","新生高    民權東路-民族東路",57.380436,5.4,92,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-21,"20_05"
"600",600,"ZN0F0E0","新生高    民族東路-中山北路",37.8375,6.6,160,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-21,"20_05"
"601",601,"ZN2B0E0","新生高    民族東路-常春路",51.458332,4.1,76.5,1,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-21,"20_05"
"602",602,"ZN2C0E0","新生高    常春路-長安東路",70,0.5,15,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-21,"20_05"
"603",603,"ZN2D0E0","新生高    長安東路-八德路",51.288235,7.1333327,170,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-21,"20_05"
"604",604,"ZN2E0E0","新生高    八德路-濟南路",54.32857,4.4,70,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-21,"20_05"
"605",605,"ZIME520","桂林路    康定路-中華路",38.12,3,26.5,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-21,"20_05"
"606",606,"ZIME560","桂林路    中華路-康定路",25.515152,7.6,49.5,1,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-21,"20_05"
"607",607,"ZIQDB00","桂林路    環河南路-康定路",28.578947,8.3,61.5,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-21,"20_05"
"608",608,"ZM7PP60","健康路    三民路-光復北路",34.894737,4.2,40.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-21,"20_05"
"609",609,"ZM8PX60","健康路    塔悠路-三民路",54.15,2,22.5,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-21,"20_05"
"610",610,"ZMCSE20","健康路    三民路-塔悠路",62.432434,3.3,46,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-21,"20_05"
"611",611,"ZRKQZ40","基湖路    堤頂大道-樂群一路",49.142857,2,8.5,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-21,"20_05"
"612",612,"ZSPRA00","基湖路    樂群一路-堤頂大道",33.8,1.6666666,5,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-21,"20_05"
"613",613,"ZSPRA40","基湖路    內湖路-堤頂大道",36.95,2,20,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-21,"20_05"
"614",614,"ZCNKM20","福和橋(往東)",33.423077,6.8,80.5,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-21,"20_05"
"615",615,"ZEFMN40","基隆路    台科大-辛亥路",38.72222,1.9,18.5,1,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-21,"20_05"
"616",616,"ZF9NH00","基隆路    和平東路-辛亥路",51.555557,0.8,36,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-21,"20_05"
"617",617,"ZFMNV00","基隆路    辛亥路-樂業街",35.606384,4.8,94.5,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-21,"20_05"
"618",618,"ZG7PG50","基隆路   光復南路-和平東路",41.410255,5,83.5,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-21,"20_05"
"619",619,"ZGTPW00","基隆路往北 和平-光復",35.696968,13.1,103.5,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-21,"20_05"
"620",620,"ZGTPW50","基隆路往南   信義路-光復南路",46.2125,6.4,164,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-21,"20_05"
"621",621,"ZI9QP10","基隆路   信義路-松壽路",67.23529,4.1,85.5,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-21,"20_05"
"622",622,"ZI9QP12","基隆路地下道 松高路-忠孝東路",27.073172,7,44,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-21,"20_05"
"623",623,"ZIKQU50","基隆路   忠孝東路-松高路",30.033333,32.9,61.5,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-21,"20_05"
"624",624,"ZJERC40","基隆路    松隆路-忠孝東路",42.91453,8.8,131.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-21,"20_05"
"625",625,"ZJERC50","基隆路地下道 松隆路-忠孝東路",51.70115,4.7,87.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-21,"20_05"
"626",626,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",65.23077,52.1,52,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-21,"20_05"
"627",627,"ZJERC52","基隆路地下道 仁愛路-莊敬路",67.666664,3.6,75.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-21,"20_05"
"628",628,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",35.90411,8.125,74,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-21,"20_05"
"629",629,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",61.177216,3.5,79.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-21,"20_05"
"630",630,"ZL9SB00","基隆路    永吉路-南京東路",33.608696,3.5,50,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-21,"20_05"
"631",631,"ZIDDL00","康定路    艋舺大道-桂林路",43.130436,4.2,23,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-21,"20_05"
"632",632,"ZH6CN60","莒光路    萬大路-西園路",48.5,0,2,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-21,"20_05"
"633",633,"ZH6DG20","莒光路    西園路-萬大路",43.545456,1.75,14,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-21,"20_05"
"634",634,"ZH6DG60","莒光路    中華路-萬大路",37.714287,1.6666666,7.5,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-21,"20_05"
"635",635,"ZH7E720","莒光路    萬大路-中華路",35.714287,3.25,15,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-21,"20_05"
"636",636,"ZH7E760","莒光路    和平西路-中華路",37,2,2,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-05-21,"20_05"
"637",637,"ZPMSV40","堤頂大道  舊宗路-民權東路",58.104168,1.3333334,48,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-21,"20_05"
"638",638,"ZPMSV41","堤頂大道  港墘路-舊宗路",40.580246,3.3333335,83,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-21,"20_05"
"639",639,"ZRPSV00","堤頂大道  舊宗路-港墘路",43.91892,3.6,74,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-21,"20_05"
"640",640,"ZRPSV01","堤頂大道  民權東路-高速公路",55.372547,2.9333334,102,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-21,"20_05"
"641",641,"ZRRST60","港墘路    瑞光路-堤頂大道",36.36207,6.6,59,0,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-21,"20_05"
"642",642,"ZSGRX60","堤頂大道  港墘路-樂群一路",45.54023,5.6,87,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-21,"20_05"
"643",643,"ZSPRA20","堤頂大道  樂群二路-基湖路",59.466667,3,46,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-21,"20_05"
"644",644,"ZSPRA60","堤頂大道  樂群一路-基湖路",57.023254,2.2,43,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-21,"20_05"
"645",645,"ZT5QV00","堤頂大道  基湖路-樂群二路",35.204544,4.6,44.5,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-21,"20_05"
"646",646,"ZTXQL00","堤頂大道  樂群二路-內湖路",54.958332,2,24,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-21,"20_05"
"647",647,"ZEWM500","復興南路  和平東路-辛亥路",43.090908,2.2,23.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-21,"20_05"
"648",648,"ZFQM600","復興南路  辛亥路-和平東路",40.24,3,25.5,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-21,"20_05"
"649",649,"ZHLM800","復興南路  信義路-和平東路",46.863636,2.6666665,46.5,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-21,"20_05"
"650",650,"ZHMM600","復興南路  和平東路-信義路",40.773335,5,77,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-21,"20_05"
"651",651,"ZIAM700","復興南路  仁愛路-信義路",35.453125,4.3333335,75.5,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-21,"20_05"
"652",652,"ZJHM700","復興南路  八德路-仁愛路",30.714285,9.133333,110.5,1,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-21,"20_05"
"653",653,"ZK8M700","復興南路  仁愛路-八德路",42.174603,3.8666668,64,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-21,"20_05"
"654",654,"ZLZM900","復興北路  民生東路-八德路",46.987804,4.6,86.5,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-21,"20_05"
"655",655,"ZMQMV00","復興北路  長安東路-民生東路",40.235294,4.9333334,73,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-21,"20_05"
"656",656,"ZMZM900","復興北路  民族東路-民生東路",39.43182,1.5999999,45,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-21,"20_05"
