"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",331,"ZHEPV40","舊宗路一段南京六行善(往北)",42.677418,1.2,43,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-18,"07_35"
"333",332,"ZHKPV40","光復南路 仁愛路-信義路",37.574074,3.7,55,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-18,"07_35"
"334",333,"ZIKPW00","仁愛路　光復南(往北)",44.690475,5.1,93.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-18,"07_35"
"335",334,"ZJFPW00","光復南路 仁愛路-忠孝東路",44.81333,2.5333333,78,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-18,"07_35"
"336",335,"ZJFPW40","光復南路   市民大道-忠孝東路",42.41379,5.4,60,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-18,"07_35"
"337",336,"ZKAPX00","光復南路  忠孝東路-市民大道",48.285713,1.4,21,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-18,"07_35"
"338",337,"ZKAPX40","光復南路  八德路-市民大道",43.60811,10.8,111,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-18,"07_35"
"339",338,"ZKLPX00","光復南路  市民大道-八德路",49.257576,8.2,99,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-18,"07_35"
"340",339,"ZKWPX40","光復北路  南京東路-八德路",41.28846,4.4,52.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-18,"07_35"
"341",340,"ZL7PX00","光復北路  八德路-南京東路",44.254547,4.6,55.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-18,"07_35"
"342",341,"ZLNPU40","光復北路  健康路-南京東路",23.924242,10.25,66,1,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-18,"07_35"
"343",342,"ZM7PP00","光復北路  南京東路-健康路",36.63158,4,19,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-18,"07_35"
"344",343,"ZM7PP40","光復北路  民生東路-健康路",33.260868,6.2,25,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-18,"07_35"
"345",344,"ZN8PG00","光復北路  健康路-民生東路",32.489796,11.6,49.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-18,"07_35"
"346",345,"ZN8PG40","光復北路  民權東路-民生東路",38.74074,5.8,28,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-18,"07_35"
"347",346,"ZNXPC00","光復北路  民生東路-民權東路",46.113636,7.8,45.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-18,"07_35"
"348",347,"ZLAJE40","吉林路    南京東路-長安東路",40,3,12,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-18,"07_35"
"349",348,"ZLRJE00","吉林路    長安東路-南京東路",46,1.6666666,7,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-18,"07_35"
"350",349,"ZLRJE40","吉林路  民生東路-南京東路",40.333332,2.8,18,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-18,"07_35"
"351",350,"ZMEJE00","吉林路    南京東路-民生東路",44.5,1.2,10,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-18,"07_35"
"352",351,"ZP6JF40","吉林路    民族東路-民生東路",41.42857,2,8,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-18,"07_35"
"353",352,"ZPLJF00","吉林路    民生東路-民族東路",40.8,3,15,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-18,"07_35"
"354",353,"ZMDXF00","向陽路    忠孝西路-南港路",41,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-18,"07_35"
"355",354,"ZMLXB00","向陽路    重陽路-新明路",58.284092,6.5,90.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-18,"07_35"
"356",355,"ZFNNH40","安和路    樂利路-和平東路",25.546875,35.2,78,1,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-18,"07_35"
"357",356,"ZGNNK40","安和路    信義路-樂利街",49.52381,4,22,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-18,"07_35"
"358",357,"ZHLNV00","安和路    樂利街-信義路",46.272728,2.5,11,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-18,"07_35"
"359",358,"ZHLNV40","安和路    仁愛路-信義路",39.466667,3.75,15,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-18,"07_35"
"360",359,"ZIMNN00","安和路    信義路-仁愛路",26.153847,3.4,13,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-18,"07_35"
"361",360,"ZJGMT00","安和路    仁愛路-敦化南路",43.076923,1.5,13,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-18,"07_35"
"362",361,"ZQ6WK40","成功路    民權東路-南京東路",31.225807,21.6,166,1,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-18,"07_35"
"363",362,"ZQKWL00","成功路    南京東路-民權東路",43.11111,10,111.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-18,"07_35"
"364",363,"ZQKWL40","成功路    民權東路-陽光街",36.972027,14.8,159,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-18,"07_35"
"365",364,"ZJPEI60","成都路    中華路-康定路",47.964287,5.5,61.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-18,"07_35"
"366",365,"ZJUDT20","成都　　康定路(往東)",22.85484,28.9,71,1,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-18,"07_35"
"367",366,"ZWXMM60","至善路    至善路-故宮路",42.282608,7.2,47.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-18,"07_35"
"368",367,"ZXWNW20","至善路    故宮路-至善路",44.896553,4,29.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-18,"07_35"
"369",368,"ZZKPR20","至善路    至善路-中社路",47.77778,2,18,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-18,"07_35"
"370",369,"ZFWBS00","光復橋(往北)",49.22,2.6,50,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-18,"07_35"
"371",370,"ZGKCG40","西園路    和平西路-西藏路",27.723078,4.5333333,67,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-18,"07_35"
"372",371,"ZHZD800","西園路    西藏路-和平西路",34.32143,1.8666668,28,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-18,"07_35"
"373",372,"ZJPEI40","西寧南路  峨嵋街-內江街",39.153847,1.875,13.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-18,"07_35"
"374",373,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",38.545456,1.375,11,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-18,"07_35"
"375",374,"ZGKCG20","西藏路    艋舺大道-西園路",26.82353,3.9,35.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-18,"07_35"
"376",375,"ZGKCG60","西藏路    萬大路-西園路",50.875,5.9,81.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-18,"07_35"
"377",376,"ZGQDF20","西藏路    西園路-萬大路",40.255318,3.4,47.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-18,"07_35"
"378",522,"ZTEZS60","康湖路  成功隧道往西",57.57895,2.05,37.5,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-18,"07_35"
"379",377,"ZGUEI60","西藏路    汀洲路-中華路",31.73611,7.5,73.5,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-18,"07_35"
"380",378,"ZGYER20","西藏路    中華路-汀州路",33.96154,3.4,27,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-18,"07_35"
"381",379,"Z1CPB00","辛亥路    木新路-光輝路",34.959183,11.6,52.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-18,"07_35"
"382",380,"Z1CPB40","辛亥路    光輝路-木新路",37.473682,8.6,42,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-18,"07_35"
"383",381,"Z1HPC00","辛亥路    光輝路-懷恩隧道",34,7.2,32,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-18,"07_35"
"384",382,"Z1SNV00","辛亥路    懷恩隧道-光輝路",40.04348,13,69,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-18,"07_35"
"385",383,"ZAGPE40","辛亥路    懷恩隧道-興隆路",53.6,4.2,55,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-18,"07_35"
"386",384,"ZB5PL00","辛亥路    興隆路-萬美街",56.215687,6.8,51.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-18,"07_35"
"387",385,"ZB5PL40","辛亥路    萬美街-興隆路",21.931034,21.2,60,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-18,"07_35"
"388",386,"ZB5PL60","辛亥路    辛亥隧道-萬美街",43.106384,8.2,47.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-18,"07_35"
"389",387,"ZBQP700","辛亥路    萬美街-辛亥隧道",51.107143,4.2,28.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-18,"07_35"
"390",388,"ZDYN960","辛亥路    基隆路-辛亥隧道",52.840908,6.5,90.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-18,"07_35"
"391",389,"ZEFMN20","辛亥路    基隆路-復興南路",43.14423,11.5,122,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-18,"07_35"
"392",390,"ZEFMN60","辛亥路    辛亥隧道-基隆路",41.796295,4.2,115.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-18,"07_35"
"393",391,"ZEWM520","辛亥路    復興南路-建國南路",55.064285,14.333334,210,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-18,"07_35"
"394",392,"ZEWM560","辛亥路    復興南路-基隆路",47.033615,9.5,121.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-18,"07_35"
"395",393,"ZF9KB20","辛亥路    汀州路-建國南路",33,5.75,36,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-18,"07_35"
"396",394,"ZF9KB60","辛亥路    建國南路-汀州路",34.413334,6.0666666,79.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-18,"07_35"
"397",395,"ZF9KW60","辛亥路    復興南路-建國南路",47.1,5.333333,72.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-18,"07_35"
"398",396,"ZEUPN60","和平東路  臥龍街-基隆路",34.885715,3,35,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-18,"07_35"
"399",397,"ZEZPT20","和平東路  基隆路-臥龍街",32.88889,2.125,19,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-18,"07_35"
"400",398,"ZFPMQ20","和平東路  復興南路-基隆路",25.29054,26.3,166,1,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-18,"07_35"
"401",399,"ZFQM660","和平東路  基隆路-復興南路",49.59155,6,76,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-18,"07_35"
"402",400,"ZFTLH60","和平東路  復興南路-新生南路",33.276424,9.733334,127.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-18,"07_35"
"403",401,"ZFYKD20","和平西路  師大路-新生南路",27.744541,49.466667,513,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-18,"07_35"
"404",402,"ZFZK620","和平東路  羅斯福路-師大路",39.3007,8.2,145,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-18,"07_35"
"405",403,"ZG6J520","和平西路  新生南路-師大路",25.675879,48.333332,455,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-18,"07_35"
"406",404,"ZG8IK60","和平西路  重慶南路-羅斯福路",42.5,1,12,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-18,"07_35"
"407",405,"ZG9HT60","和平東路  師大路-羅斯福路",47.7,1.5333333,50,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-18,"07_35"
"408",406,"ZGBGJ60","和平西路  羅斯福路-重慶南路",40.74074,6.2,81.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-18,"07_35"
"409",407,"ZGMFQ20","和平西路  南海路-重慶南路",40.585365,7.2,82,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-18,"07_35"
"410",408,"ZGXF860","和平西路  重慶南路-南海路",41.453125,4.3,64,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-18,"07_35"
"411",409,"ZH7EV20","莒光路    中華路-和平西路",30,1,3,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-18,"07_35"
"412",410,"ZHHEF20","和平西路  南海路-中華路",37.626373,11.6,95,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-18,"07_35"
"413",411,"ZHZC820","和平西路  中華路-水源路",45.411766,5.2,57,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-18,"07_35"
"414",412,"ZHZDJ20","和平西路  環河南路-中華路",30.222221,4.4,31,1,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-18,"07_35"
"415",414,"ZJCTT60","忠孝東路  松山路-松信路",39.144653,13.4,167.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-18,"07_35"
"416",415,"ZJDST20","忠孝東路 松仁路-松信路",36.465115,3,46,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-18,"07_35"
"417",416,"ZJERC20","忠孝東　基隆路(往東)",44.854546,11.8,120,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-18,"07_35"
"418",417,"ZJERC60","忠孝東路往西 松仁路-基隆路",42.612244,4.2,102.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-18,"07_35"
"419",418,"ZJES820","忠孝東路往東 基隆路-松仁路",44.114754,2.3333335,64,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-18,"07_35"
"420",419,"ZJFQQ60","忠孝東路  基隆路-逸仙路",39.426666,9.625,78.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-18,"07_35"
"421",420,"ZJGNK60","忠孝四段170往西",46.81818,5.1,183.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-18,"07_35"
"422",421,"ZJGPC20","忠孝東路　延吉往東",48.97778,2.1333334,47,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-18,"07_35"
"423",422,"ZJHKR20","忠孝東路  復興北路-建國南路",64.01588,1.4,63.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-18,"07_35"
"424",423,"ZJHM720","忠孝東路  建國南路-復興北路",33.84739,16.666668,254.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-18,"07_35"
"425",424,"ZJHML20","忠孝東路  復興南路-大安路",52.934578,3.6666665,107,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-18,"07_35"
"426",425,"ZJHML60","忠孝東路  敦化南路-大安路",49.863636,4.0666666,88,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-18,"07_35"
"427",426,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.5,3.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-18,"07_35"
"428",427,"ZJQJI20","忠孝東路  建國南路-中山北路",41.75,5.733333,95.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-18,"07_35"
"429",428,"ZJTJ820","忠孝東路  杭州北路-中山北路",46.889763,5.0666666,127,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-18,"07_35"
"430",429,"ZJXIQ20","忠孝東路  林森北路-杭州北路",45.685184,2.1999998,55.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-18,"07_35"
"431",430,"ZK5IE20","忠孝東路  八德路-林森北路",75.35384,3.8,66,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-18,"07_35"
"432",431,"ZK8HY20","忠孝東路  館前路-林森北路",40.057144,6.3333335,37.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-18,"07_35"
"433",432,"ZKAHN20","忠孝東路  林森北路-館前路",23.6,8.333333,12.5,1,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-18,"07_35"
"434",433,"ZKCUX20","忠孝東路  東新街-中坡南路",46.75926,7.9,67.5,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-18,"07_35"
"435",434,"ZKLGD20","忠孝西路  中華路-館前路",45.941177,5.2,103.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-18,"07_35"
"436",435,"ZKVVH20","忠孝東路  中坡南路-東新街",55.09375,8.5,74,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-18,"07_35"
"437",436,"ZKXET20","忠孝西路  環河北路-塔城街",27.102041,19.25,59,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-18,"07_35"
"438",437,"ZKXET60","忠孝西路  中華路-環河北路",41.589287,5.6,56.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-18,"07_35"
"439",438,"ZLEWS20","忠孝東路  東新街-向陽路",48.557377,11.9,129,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-18,"07_35"
"440",439,"ZLEWS60","忠孝東路  向陽路-東新街",43.07229,11.7,95.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-18,"07_35"
"441",440,"ZM64J20","忠孝東路  向陽路-研究院路",54.333332,3.125,30,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-18,"07_35"
"442",441,"ZM64J60","忠孝東路  研究院路-向陽路",70.520836,8.2,108,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-18,"07_35"
"443",442,"Z37JI40","忠誠路    天母東路-德行東路",54.82474,5.1333327,101.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-18,"07_35"
"444",443,"Z4FKA00","忠誠路    德行東路-天母東路",47.279278,6.4,115.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-18,"07_35"
"445",444,"ZYBIB60","忠誠路    忠義街-中山北路",41.364407,8.066667,127,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-18,"07_35"
"446",445,"ZYLJ600","忠誠路  中山北路-忠義街",43.898304,8.066668,128,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-18,"07_35"
"447",446,"ZZAJE00","忠誠路  忠義街-德行東路",57.1761,7,160,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-18,"07_35"
"448",447,"ZZAJE60","忠誠路    中山北路-忠義街",33.192307,7.2,30.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-18,"07_35"
"449",448,"Z3MER00","承德路    文林北路-吉利街",54.464287,8.6,86.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-18,"07_35"
"450",449,"Z4VDD40","承德路    文林北路-基河路",58.941666,7.9,248,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-18,"07_35"
"451",450,"ZMQGX40","承德路    民生西路-南京西路",54.25,1,30,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-18,"07_35"
"452",451,"ZMWGW00","承德路    南京西路-民生西路",44.44186,3.6666667,45.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-18,"07_35"
"453",452,"ZMWGW40","承德路民生西路往南",46.137257,3.3333333,107,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-18,"07_35"
"454",453,"ZP8GX00","承德路    民生西路-民權西路",37.096,8.466666,132.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-18,"07_35"
"455",454,"ZP8GX40","承德路    民族西路-民權西路",67.47059,1.2666667,38.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-18,"07_35"
"456",455,"ZQFGY00","承德路    民權西路-民族西路",56.89394,3.9333332,75.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-18,"07_35"
"457",456,"ZR8GZ40","承德路    劍潭路-民族西路",50.338028,3.5333333,72.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-18,"07_35"
"458",457,"ZRTHD00","承德路    民族東路-劍潭路",49.886177,8.266667,123,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-18,"07_35"
"459",458,"ZV7GX00","承德路    中正路-劍潭路",42.015873,10.066668,138.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-18,"07_35"
"460",459,"ZVCGQ40","承德路    大業路-吉利街",49.72059,6.266667,143.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-18,"07_35"
"461",460,"ZVEGK00","承德路    劍潭路-中正路",47.699028,3.9333336,104,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-18,"07_35"
"462",461,"ZVVGB40","承德路    基河路-中正路",45.05128,10.55,243,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-18,"07_35"
"463",462,"ZJQEB00","昆明街    成都路-忠孝西路",41.866665,1.1,15,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-18,"07_35"
"464",463,"ZSEMV60","明水路    樂群一路-大直橋",55.601627,8.3,124.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-18,"07_35"
"465",464,"ZSGLN60","明水路    大直橋-北安路",58.105263,4.8,38,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-18,"07_35"
"466",465,"ZT9NN00","明水路    北安路-樂群一路",47.294117,3.4,37.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-18,"07_35"
"467",466,"ZHFHV00","杭州南路  羅斯福路-愛國東路",42.118183,17.1,152.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-18,"07_35"
"468",467,"ZI6I900","杭州南路  愛國東路-信義路",43.929825,11.533335,184,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-18,"07_35"
"469",468,"ZIPIF00","杭州南路  信義路-仁愛路",36.27778,7.7,74,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-18,"07_35"
"470",469,"ZJGIK00","杭州南路  仁愛路-忠孝東路",41.796875,5.7,64.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-18,"07_35"
"471",470,"ZIGHK40","信義路　林森南(往南)",33.194176,11.5,104,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-18,"07_35"
"472",471,"ZJCHS40","林森南路  忠孝東路-仁愛路",44.340908,4.4666667,90.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-18,"07_35"
"473",472,"ZJMHU00","林森南路  仁愛路-忠孝東路",28.829786,6.8,49.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-18,"07_35"
"474",473,"ZK8HY40","林森北路  長安東路-忠孝東路",35.736843,3.25,19.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-18,"07_35"
"475",474,"ZKII640","林森北路  忠孝東路-長安東路",34.6,0.5,5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-18,"07_35"
"476",475,"ZLRIF40","林森北路  長春路-長安東路",32.090908,0.4,11,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-18,"07_35"
"477",476,"ZN5IG00","林森北路  長春路-民生東路",34.677418,7.4,32.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-18,"07_35"
"478",477,"ZNKIG00","林森北路  民生東路-民權東路",40.8,8,45,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-18,"07_35"
"479",478,"ZNKIG40","林森北路  民權東路-民生東路",30.73913,2.5,23,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-18,"07_35"
"480",479,"ZPYIH00","林森北路  民權東路-民族東路",47.13889,6.2,38,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-18,"07_35"
"481",480,"ZPYIH40","林森北路  民族東路-民權東路",39.17143,4.2,36,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-18,"07_35"
"482",481,"ZMEJW40","松江路    民生東路-南京東路",39.090908,2.8,46.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-18,"07_35"
"483",482,"ZN5JX00","松江路    南京東路-民生東路",42.129032,11.6,80.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-18,"07_35"
"484",483,"ZN5JX40","松江路  民權東路-民生東路",53.68116,6.1,84,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-18,"07_35"
"485",484,"ZNLJX20","松江路    民生東路-民權東路",62.67647,1.2666668,36,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-18,"07_35"
"486",485,"ZP6JY40","松江路    民生東路-民權東路",42.013157,5.666667,83,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-18,"07_35"
"487",486,"ZQEJY00","松江路    民權東路-民族東路",40.60811,4.4666667,76,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-18,"07_35"
"488",487,"ZDYJC00","金山南路  愛國東路-信義路",45.575756,2.5,34,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-18,"07_35"
"489",488,"ZDYJC40","金山南路  仁愛路-信義路",44.8,0.6666667,5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-18,"07_35"
"490",489,"ZG8IK40","金山南路  愛國東路-和平東路",38.239437,7.4,73,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-18,"07_35"
"491",490,"ZHAIQ00","金山南路  和平東路-愛國東路",39.857143,4.5,63,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-18,"07_35"
"492",491,"ZHAIQ40","金山南路  信義路-愛國東路",46.3,4.4,61.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-18,"07_35"
"493",492,"ZIXJ740","金山南路  忠孝東路-仁愛路",22.907217,47.2,98.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-18,"07_35"
