"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"337",335,"ZG9HT60","和平東路  師大路-羅斯福路",44,0.33333334,1,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-03,"03_50"
"338",336,"ZGBGJ60","和平西路  羅斯福路-重慶南路",41,0.6666667,4,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-03,"03_50"
"339",337,"ZGMFQ20","和平西路  南海路-重慶南路",49,1,2,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-03,"03_50"
"340",338,"ZGXF860","和平西路  重慶南路-南海路",45.8,0.8333333,5,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-03,"03_50"
"341",339,"ZHHEF20","和平西路  南海路-中華路",40.875,0.5,8.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-03,"03_50"
"342",340,"ZHZC820","和平西路  中華路-水源路",53.3,0.8,10.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-03,"03_50"
"343",341,"ZHZDJ20","和平西路  環河南路-中華路",47.166668,0.6,7,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-03,"03_50"
"344",342,"ZISCI20","華江橋(往東)",71.57143,1,7.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-03,"03_50"
"345",343,"ZJCTT20","忠孝東路  松信路-松山路",62.5,0.625,6,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-03,"03_50"
"346",344,"ZJCTT60","忠孝東路  松山路-松信路",40,0.33333334,4,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-03,"03_50"
"347",345,"ZJDST20","忠孝東路 松仁路-松信路",39.2,1,5.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-03,"03_50"
"348",346,"ZJERC20","忠孝東　基隆路(往東)",53.666668,1,6.5,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-03,"03_50"
"349",347,"ZJERC60","忠孝東路往西 松仁路-基隆路",43.625,0.083333336,8,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-03,"03_50"
"350",348,"ZJES820","忠孝東路往東 基隆路-松仁路",42.333332,0,3,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-03,"03_50"
"351",349,"ZJFQQ60","忠孝東路  基隆路-逸仙路",62,1,6,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-03,"03_50"
"352",350,"ZJGNK60","忠孝四段170往西",65.63636,0.15,22,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-03,"03_50"
"353",351,"ZJGPC20","忠孝東路　延吉往東",53.333332,0.4666667,15,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-03,"03_50"
"354",352,"ZJQJI20","忠孝東路  建國南路-中山北路",49.25,0.44444445,4,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-03,"03_50"
"355",353,"ZJXIQ20","忠孝東路  林森北路-杭州北路",49.625,0.4166667,8,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-03,"03_50"
"356",354,"ZK5IE20","忠孝東路  八德路-林森北路",41.6,0.5555556,10,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-03,"03_50"
"357",355,"ZK8HY20","忠孝東路  館前路-林森北路",53.565,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-03,"03_50"
"358",356,"ZKAHN20","忠孝東路  林森北路-館前路",58.229412,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-03,"03_50"
"359",357,"ZKCUX20","忠孝東路  東新街-中坡南路",37,0.5,4,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-03,"03_50"
"360",358,"ZKVVH20","忠孝東路  中坡南路-東新街",28.333334,1.25,6,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-03,"03_50"
"361",359,"ZKXET20","忠孝西路  環河北路-塔城街",50.217392,1.3333333,27,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-03,"03_50"
"362",360,"ZM64J20","忠孝東路  向陽路-研究院路",2,0.5,4,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-03,"03_50"
"363",361,"ZM64J60","忠孝東路  研究院路-向陽路",68.22222,1,9.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-03,"03_50"
"364",362,"Z37JI40","忠誠路    天母東路-德行東路",56.5,0.33333334,2,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-03,"03_50"
"365",363,"Z4FKA00","忠誠路    德行東路-天母東路",49,0.33333334,1,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-03,"03_50"
"366",364,"ZYBIB60","忠誠路    忠義街-中山北路",49,0.33333334,4,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-03,"03_50"
"367",365,"ZYLJ600","忠誠路  中山北路-忠義街",49.5,0.44444445,4,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-03,"03_50"
"368",366,"ZZAJE60","忠誠路    中山北路-忠義街",41,1,1,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-03,"03_50"
"369",367,"Z3MER00","承德路    文林北路-吉利街",64,0.75000006,9,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-03,"03_50"
"370",368,"Z4VDD40","承德路    文林北路-基河路",57.909092,0.4,11.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-03,"03_50"
"371",369,"ZMQGX40","承德路    民生西路-南京西路",77,0.33333334,1,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-03,"03_50"
"372",370,"ZMWGW00","承德路    南京西路-民生西路",50.5,0.6666667,2,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-03,"03_50"
"373",371,"ZMWGW40","承德路民生西路往南",52.444443,0.33333334,10,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-03,"03_50"
"374",372,"ZP8GX00","承德路    民生西路-民權西路",42.3,0.53333336,10,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-03,"03_50"
"375",373,"ZP8GX40","承德路    民族西路-民權西路",60.25,0.46666664,8.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-03,"03_50"
"376",374,"ZQFGY00","承德路    民權西路-民族西路",56.57143,0.5,7,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-03,"03_50"
"377",375,"ZV7GX00","承德路    中正路-劍潭路",38.375,0.16666667,8,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-03,"03_50"
"378",376,"ZVCGQ40","承德路    大業路-吉利街",63.615383,0.53333336,13,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-03,"03_50"
"379",377,"ZVEGK00","承德路    劍潭路-中正路",42.166668,0.5555556,6,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-03,"03_50"
"380",378,"ZVVGB40","承德路    基河路-中正路",39,0.65,18,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-03,"03_50"
"381",379,"ZSEMV60","明水路    樂群一路-大直橋",71,1.125,12.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-03,"03_50"
"382",380,"ZT9NN00","明水路    北安路-樂群一路",45,0.5,1,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-03,"03_50"
"383",381,"ZHFHV00","杭州南路  羅斯福路-愛國東路",42,1,2.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-03,"03_50"
"384",382,"ZIPIF00","杭州南路  信義路-仁愛路",51,0.5,1,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-03,"03_50"
"385",383,"ZJGIK00","杭州南路  仁愛路-忠孝東路",54,0.5,1,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-03,"03_50"
"386",384,"ZIGHK40","信義路　林森南(往南)",46.058823,1.75,17,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-03,"03_50"
"387",385,"ZJMHU00","林森南路  仁愛路-忠孝東路",47,0.5,2,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-03,"03_50"
"388",386,"ZK8HY40","林森北路  長安東路-忠孝東路",31.5,0.5,4,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-03,"03_50"
"389",387,"ZLRIF40","林森北路  長春路-長安東路",40.3,1,12,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-03,"03_50"
"390",388,"ZMFIG00","林森北路  長安東路-長春路",33,0.25,3.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-03,"03_50"
"391",389,"ZN5IG00","林森北路  長春路-民生東路",35.81818,2.2,11,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-03,"03_50"
"392",390,"ZNKIG00","林森北路  民生東路-民權東路",38.157894,6.4,28.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-03,"03_50"
"393",391,"ZNKIG40","林森北路  民權東路-民生東路",30.68421,1.8,19,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-03,"03_50"
"394",392,"ZPYIH00","林森北路  民權東路-民族東路",44.714287,1.5,7,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-03,"03_50"
"395",393,"ZPYIH40","林森北路  民族東路-民權東路",38,1,2,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-03,"03_50"
"396",394,"ZMEJW40","松江路    民生東路-南京東路",50.333332,0.5,6.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-03,"03_50"
"397",395,"ZN5JX00","松江路    南京東路-民生東路",47.46154,1,17,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-03,"03_50"
"398",396,"ZN5JX40","松江路  民權東路-民生東路",49.4,0.7,12,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-03,"03_50"
"399",397,"ZNLJX20","松江路    民生東路-民權東路",47,0.33333334,1,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-03,"03_50"
"400",398,"ZP6JY40","松江路    民生東路-民權東路",44.5,0.6666667,11.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-03,"03_50"
"401",399,"ZQEJY00","松江路    民權東路-民族東路",32.5,0.4166667,6,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-03,"03_50"
"402",400,"ZDYJC40","金山南路  仁愛路-信義路",52,1,5.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-03,"03_50"
"403",401,"ZIXJ740","金山南路  忠孝東路-仁愛路",38.75,50.125,4,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-03,"03_50"
"404",402,"ZJBJ900","金山南路  仁愛路-忠孝東路",35,0.75,3,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-03,"03_50"
"405",403,"ZKVJB60","長安東路  林森北路-新生北路",0,1,4,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-03,"03_50"
"406",404,"ZLMG620","長安西路  環河北路-重慶北路",23,1,2,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-03,"03_50"
"407",405,"ZLTEQ40","長安西路  重慶北路-環河北路",40,0,1,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-03,"03_50"
"408",406,"ZMDL800","長春路    復興北路-建國北路",28,1,6,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-03,"03_50"
"409",407,"ZMDL820","長春路    新生北路-松江路",58.25,1,4,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-03,"03_50"
"410",408,"ZMDLH20","長春路    建國北路-復興北路",44.333332,1.25,6,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-03,"03_50"
"411",409,"ZMEJE20","長春路    松江路-新生北路",53,1,4,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-03,"03_50"
"412",410,"ZMFHU60","長春路    新生北路-中山北路",70,1,5,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-03,"03_50"
"413",411,"ZMFIG20","長春路    中山北路-新生北路",35,1,4,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-03,"03_50"
"414",412,"ZGYS640","松仁路往南   信義路-松平路",55.57143,0,7,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-03,"03_50"
"415",413,"ZHXS600","信義路   松仁路-松德路",45.5,0.33333334,2,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-03,"03_50"
"416",414,"ZI9S600","松仁路住北   信義路-松壽路",53,0.5555556,7.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-03,"03_50"
"417",415,"ZI9S640","松仁路往南 松高路-松壽路",55.454544,0.06666667,11,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-03,"03_50"
"418",416,"ZJES800","松仁路往北 松高路-忠孝東路",59,0,1,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-03,"03_50"
"419",417,"ZI9R760","松壽路   松智路-市府路",29.666666,0,3,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-03,"03_50"
"420",418,"ZI9RI20","松壽路往東 市府路-松智路",65.5,0,2,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-03,"03_50"
"421",419,"ZI9RW20","松壽路   松智路-松仁路",25,0.33333334,1,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-03,"03_50"
"422",420,"ZI9RI40","松智路往南 松高路-松壽路",65,0,1,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-03,"03_50"
"423",421,"ZIWRJ00","松智路往北   松高路-松壽路",65,0,3.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-03,"03_50"
"424",422,"ZSM4D60","康湖路  康樂隧道住西",54,0.5,1,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-03,"03_50"
"425",423,"ZM010A0","復北地下道往北",90,0.5,1,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-03,"03_50"
"426",424,"ZM210E0","復北地下道往南",63,0.5,1,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-03,"03_50"
"427",425,"ZHJRJ60","信義路往西 松仁路-松智路",42,0,1.5,0,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-03,"03_50"
"428",426,"ZHJS620","信義路   松智路-松仁路",52,0,1,0,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-03,"03_50"
"429",427,"ZHKPV60","信義路   光復南路-基隆路",35,0.11111111,7,0,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-03,"03_50"
"430",428,"ZHMML20","信義路四段  復興南路-大安路一段",46,0.5,2,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-03,"03_50"
"431",429,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",50.333332,0.75,3,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-03,"03_50"
"432",430,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",39.3125,0.8666666,16,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-03,"03_50"
"433",431,"ZM6GJ00","南京西路  重慶北路-承德路",61,2,3.5,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-03,"03_50"
"434",432,"ZM7FI60","南京西路  西寧北路-重慶北路",47,1,2,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-03,"03_50"
"435",433,"ZM7FN60","南京西路  重慶北路-西寧北路",42,1,1,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-03,"03_50"
"436",434,"ZM9QH20","健康路    光復北路-三民路",51.3,0.5,12.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-03,"03_50"
"437",436,"ZFVKW40","建國南路  和平東路-信義路",49.333332,0.5,3,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-03,"03_50"
"438",437,"ZGLKW40","建國北路  忠孝東路-長安東路",6,0,2.5,2,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-03,"03_50"
"439",438,"ZJHKR40","建國南路  忠孝東路-仁愛路",45.666668,0.5,3,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-03,"03_50"
"440",439,"ZK7KP40","建國北路  長安東路-忠孝東路",31,0.6666667,5.5,0,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-03,"03_50"
"441",440,"ZLAKQ20","建國北路  長安東路-南京東路",31.142857,0,8,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-03,"03_50"
"442",441,"ZMEKQ40","建國北路  民生東路-南京東路",37,0.5,5,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-03,"03_50"
"443",442,"ZN5KR40","建國北路  民權東路-民生東路",69,0.5,1,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-03,"03_50"
"444",443,"ZNLKR60","建國北路  民生東路-民權東路",43.166668,0.8333333,13.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-03,"03_50"
"445",444,"ZP5KR40","建國北路  民權東路-民生東路",43.75,0.25,5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-03,"03_50"
"446",445,"ZDKJT00","思源街    永福橋-汀州路",56.375,0.6,8.5,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-03,"03_50"
"447",446,"Z0UVS20","指南路三段      永興橋(往東)",41,1,1,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-03,"03_50"
"448",447,"ZJM4U00","研究院路  研究院路-舊莊路",38,1,2,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-03,"03_50"
"449",448,"ZKE4M40","研究院路  忠孝東路-舊莊路",38,1,2,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-03,"03_50"
"450",449,"ZKP4L00","研究院路  舊莊路-忠孝東路",36,1,1,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-03,"03_50"
"451",450,"ZMZZC20","重陽路    向陽路-興華路",64,1,3,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-03,"03_50"
"452",451,"ZMZZC60","重陽路    三重路-興華路",68,1,2,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-03,"03_50"
"453",452,"ZND3C20","重陽路    興華路-向陽路",62,1,2,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-03,"03_50"
"454",453,"ZFDGP01","中正橋 還河東路-重慶路三段",58.7,1.3,30,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-03,"03_50"
"455",455,"ZFVGM40","中正橋(往南)",65,0,1,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-03,"03_50"
"456",456,"ZGBGJ40","重慶南路  寧波西路-和平西路",57,0,3,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-03,"03_50"
"457",457,"ZGSGF00","重慶南路  和平西路-寧波西路",58.2,0.16666667,5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-03,"03_50"
"458",458,"ZGSGF40","重慶南路  南海路-寧波西路",50.42857,0.75,7,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-03,"03_50"
"459",459,"ZHBGA00","重慶南路  寧波西街-南海路",51,0.75,9,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-03,"03_50"
"460",460,"ZHBGA40","重慶南路  愛國西路-南海路",48.666668,0.8333333,6,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-03,"03_50"
"461",461,"ZHYFT00","重慶南路  南海路-愛國西路",54.8,0.8333333,5,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-03,"03_50"
"462",462,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",45.8,0.6666667,5,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-03,"03_50"
"463",463,"ZISFV00","重慶南路  愛國西路-凱達格蘭",48.333332,0.5,3,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-03,"03_50"
"464",464,"ZJLFX40","重慶南路  忠孝西路-貴陽街",40,1,2,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-03,"03_50"
"465",465,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",38.666668,0.5,3,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-03,"03_50"
"466",466,"ZM8GA00","重慶北路  忠孝西路-南京西路",36.5,1.5,2,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-03,"03_50"
"467",467,"ZNNFY00","重慶北路  民權西路-南京西路",50.166668,0.16666667,6,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-03,"03_50"
"468",468,"ZP8FZ00","重慶北路  南京西路-民權西路",60.4,0.26666668,10.5,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-03,"03_50"
"469",469,"ZP8FZ40","重慶北路  民族西路-民權西路",44.6,0.4166667,5,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-03,"03_50"
"470",470,"ZQGFY00","重慶北路  民權西路-民族西路",47,0.44444445,4,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-03,"03_50"
"471",471,"ZT9FV00","重慶北路  酒泉街-後港街",51.636364,0.6,11,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-03,"03_50"
"472",472,"ZTGFS00","重慶北路  後港街-中正路",50.76923,0.8333334,13,0,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-03,"03_50"
"473",473,"ZN0A0E0","新生高   濟南-八德路",68.57143,0.6666667,7,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-03,"03_50"
"474",474,"ZN0B0E0","新生高    八德路-長安東路",48.833332,0.75,6,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-03,"03_50"
"475",475,"ZN0C0E0","新生高    長安東路-民生東路",78.111115,0.3,9,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-03,"03_50"
"476",476,"ZN0D0E0","新生高    民生東路-民權東路",91,0.16666667,5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-03,"03_50"
"477",477,"ZN0E0E0","新生高    民權東路-民族東路",67.6,0.33333334,5,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-03,"03_50"
"478",478,"ZN0F0E0","新生高    民族東路-中山北路",44.6,0.6666667,15,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-03,"03_50"
"479",479,"ZN2B0E0","新生高    民族東路-常春路",68.4,0.6666667,5,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-03,"03_50"
"480",480,"ZN2C0E0","新生高    常春路-長安東路",67.5,0,4,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-03,"03_50"
"481",481,"ZN2D0E0","新生高    長安東路-八德路",50.25,0.46666664,8,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-03,"03_50"
"482",482,"ZN2E0E0","新生高    八德路-濟南路",64,0.5,3,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-03,"03_50"
"483",483,"ZIME520","桂林路    康定路-中華路",41.666668,2,3.5,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-03,"03_50"
"484",484,"ZIME560","桂林路    中華路-康定路",40.5,1.5,6,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-03,"03_50"
"485",485,"ZIQDB00","桂林路    環河南路-康定路",34.57143,2.25,15.5,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-03,"03_50"
"486",486,"ZM7PP60","健康路    三民路-光復北路",53.7,0.5,12.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-03,"03_50"
"487",487,"ZM8PX60","健康路    塔悠路-三民路",60.857143,0.6,8,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-03,"03_50"
"488",488,"ZMCSE20","健康路    三民路-塔悠路",52.25,0.875,8.5,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-03,"03_50"
"489",489,"ZSPRA40","基湖路    內湖路-堤頂大道",72,0.5,1,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-03,"03_50"
"490",490,"ZCNKM20","福和橋(往東)",47.666668,0,3,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-03,"03_50"
"491",491,"ZF9NH00","基隆路    和平東路-辛亥路",27.61413,0.6,182,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-03,"03_50"
"492",492,"ZFMNV00","基隆路    辛亥路-樂業街",78.8,0.1,15.5,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-03,"03_50"
"493",493,"ZG7PG50","基隆路   光復南路-和平東路",44.555557,0.5,10,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-03,"03_50"
"494",494,"ZGTPW00","基隆路往北 和平-光復",39.555557,0.4,9.5,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-03,"03_50"
"495",495,"ZGTPW50","基隆路往南   信義路-光復南路",52.933334,0.33333334,15,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-03,"03_50"
"496",496,"ZI9QP10","基隆路   信義路-松壽路",78.9,1,10.5,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-03,"03_50"
"497",497,"ZIKQU50","基隆路   忠孝東路-松高路",47.5,0.25,2,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-03,"03_50"
"498",498,"ZJERC40","基隆路    松隆路-忠孝東路",53.25,0.5,8.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-03,"03_50"
"499",499,"ZJERC50","基隆路地下道 松隆路-忠孝東路",66,0.5,12.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-03,"03_50"
"500",500,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",76.7,0.5,11.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-03,"03_50"
"501",501,"ZJERC52","基隆路地下道 仁愛路-莊敬路",78.666664,0.33333334,6,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-03,"03_50"
"502",502,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",77.42857,0.25,7,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-03,"03_50"
