"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"494",494,"ZHAIQ40","金山南路  信義路-愛國東路",46.2,3.4,51,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-27,"15_35"
"495",495,"ZIXJ740","金山南路  忠孝東路-仁愛路",26.724638,50.3,71,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-27,"15_35"
"496",496,"ZJBJ900","金山南路  仁愛路-忠孝東路",47.933334,49,61.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-27,"15_35"
"497",497,"ZSQYA00","金湖路    民權東路-康寧路",36.708332,4,25,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-27,"15_35"
"498",498,"ZKVJB60","長安東路  林森北路-新生北路",25.705883,17,54,1,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-27,"15_35"
"499",499,"ZL6IA60","長安東路  中山北路-林森北路",35.666668,7.4,41.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-27,"15_35"
"500",500,"ZLBHN20","長安西路  承德路-中山北路",35.574467,6.6,47,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-27,"15_35"
"501",501,"ZLBHN60","長安東路  林森北路-中山北路",41.75,6.8,33,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-27,"15_35"
"502",502,"ZLGGY60","長安西路  中山北路-承德路",40.027027,6.2,37.5,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-27,"15_35"
"503",503,"ZLKGF40","長安西路  承德路-重慶北路",20.04878,9.2,42,1,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-27,"15_35"
"504",504,"ZLMG620","長安西路  環河北路-重慶北路",22.0625,3.4,17,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-27,"15_35"
"505",505,"ZLTEQ40","長安西路  重慶北路-環河北路",28.68421,2.6,19,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-27,"15_35"
"506",506,"ZMDL800","長春路    復興北路-建國北路",26.106382,11.2,47.5,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-27,"15_35"
"507",507,"ZMDL820","長春路    新生北路-松江路",24.382978,15.8,48,1,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-27,"15_35"
"508",508,"ZMDLH20","長春路    建國北路-復興北路",33.083332,14.6,51.5,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-27,"15_35"
"509",509,"ZMEJE20","長春路    松江路-新生北路",17.62963,22,57,1,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-27,"15_35"
"510",510,"ZMEKD00","長春路    建國北路-松江路",25.096153,12.8,52.5,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-27,"15_35"
"511",511,"ZMFHU60","長春路    新生北路-中山北路",64.291664,2.2,24.5,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-27,"15_35"
"512",512,"ZMFIG20","長春路    中山北路-新生北路",29.852942,10.6,38.5,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-27,"15_35"
"513",513,"ZGYS640","松仁路往南   信義路-松平路",41.892857,4,58.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-27,"15_35"
"514",514,"ZHXS600","信義路   松仁路-松德路",45.40404,6.1333337,107.5,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-27,"15_35"
"515",515,"ZI9S600","松仁路住北   信義路-松壽路",34.92,8.4,112,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-27,"15_35"
"516",516,"ZI9S640","松仁路往南 松高路-松壽路",40.223213,4.8666663,119,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-27,"15_35"
"517",517,"ZJES800","松仁路往北 松高路-忠孝東路",51.607143,2.0666666,59.5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-27,"15_35"
"518",518,"ZI9R760","松壽路   松智路-市府路",32.014492,4.866667,73,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-27,"15_35"
"519",519,"ZI9RI20","松壽路往東 市府路-松智路",32.75926,7.2,57.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-27,"15_35"
"520",520,"ZI9RW20","松壽路   松智路-松仁路",31.923077,2.4166667,27.5,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-27,"15_35"
"521",521,"ZIWR760","松高路往西   松仁路-市府路",23.211538,5.6,55.5,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-27,"15_35"
"522",522,"ZI9RI40","松智路往南 松高路-松壽路",34.20238,8.266667,92,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-27,"15_35"
"523",523,"ZIWRJ00","松智路往北   松高路-松壽路",34.04918,4.6,67.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-27,"15_35"
"524",524,"ZSM4D60","康湖路  康樂隧道住西",52.57895,1.3125,14,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-27,"15_35"
"525",525,"ZTEZS60","康湖路  成功隧道往西",57.117645,1.0625,17.5,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-27,"15_35"
"526",526,"ZM010A0","復北地下道往北",61.18182,0.8,11,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-27,"15_35"
"527",527,"ZM210E0","復北地下道往南",44.366665,4.4,68.5,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-27,"15_35"
"528",528,"ZHJRJ60","信義路往西 松仁路-松智路",39.028168,7.4,85,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-27,"15_35"
"529",529,"ZHJS620","信義路   松智路-松仁路",43,1.4,26,0,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-27,"15_35"
"530",530,"ZHKPV60","信義路   光復南路-基隆路",25.151163,9.666666,104.5,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-27,"15_35"
"531",531,"ZHKQD60","信義路往西 松智路-基隆路",23.413794,10.333333,30,1,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-27,"15_35"
"532",532,"ZHKQP20","信義路   基隆路-松智路",40.083332,6.6,84.5,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-27,"15_35"
"533",533,"ZHMML20","信義路四段  復興南路-大安路一段",40.761906,3,42.5,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-27,"15_35"
"534",534,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",32.76389,7.2,74,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-27,"15_35"
"535",535,"ZIBHV20","信義路　紹興南(往東)",40.5,1.9166665,35.5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-27,"15_35"
"536",536,"ZIGHK20","信義路　林森南(往東)",37.633335,2.5,30.5,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-27,"15_35"
"537",537,"ZLMR820","南京東　三民路(往東)",48.705883,4.4,21,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-27,"15_35"
"538",538,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",47.09929,9.133333,149.5,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-27,"15_35"
"539",539,"ZM6GJ00","南京西路  重慶北路-承德路",21.64516,30.2,66,1,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-27,"15_35"
"540",540,"ZM7FI60","南京西路  西寧北路-重慶北路",38.05263,9,42,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-27,"15_35"
"541",541,"ZM7FN60","南京西路  重慶北路-西寧北路",32.695652,4.6,23,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-27,"15_35"
"542",542,"ZMBWS20","南港路    東新街-向陽路",44.11111,6.75,9.5,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-27,"15_35"
"543",543,"ZMH3J60","南港路惠民街往西",45.119404,8.6,74.5,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-27,"15_35"
"544",544,"ZFVKW40","建國南路  和平東路-信義路",28.836065,5.9,61,1,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-27,"15_35"
"545",545,"ZHMKW40","建國南路  信義路-和平東路",40.555557,2.6666667,54,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-27,"15_35"
"546",546,"ZINKW00","建國南路  信義路-仁愛路",41.75,1.125,12,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-27,"15_35"
"547",547,"ZINKW40","建國南路  仁愛路-信義路",69.68595,4.2,140.5,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-27,"15_35"
"548",548,"ZJ7KV40","建國南路  仁愛路-忠孝東路",34.166668,13.5,110.5,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-27,"15_35"
"549",549,"ZJHKR40","建國南路  忠孝東路-仁愛路",37.10588,6.2,87.5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-27,"15_35"
"550",550,"ZK7KP40","建國北路  長安東路-忠孝東路",19,1.5,6.5,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-27,"15_35"
"551",551,"ZLAKQ20","建國北路  長安東路-南京東路",23.046875,11.666667,71,1,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-27,"15_35"
"552",552,"ZLRKQ40","建國北路  南京東路-長安東路",37,4.7,68,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-27,"15_35"
"553",553,"ZMEKQ40","建國北路  民生東路-南京東路",36.5,8.2,86.5,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-27,"15_35"
"554",554,"ZN5KR40","建國北路  民權東路-民生東路",70,0.75,12.5,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-27,"15_35"
"555",555,"ZNLKR60","建國北路  民生東路-民權東路",16.482143,16.9,58.5,1,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-27,"15_35"
"556",556,"ZP5KR40","建國北路  民權東路-民生東路",45.363636,1.7,34,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-27,"15_35"
"557",557,"ZPLKP40","建國北路  民權東路-民族東路",26.450981,11.3,59.5,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-27,"15_35"
"558",558,"ZDKJT00","思源街    永福橋-汀州路",63.7907,3.5,48,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-27,"15_35"
"559",559,"Z0UVS20","指南路三段      永興橋(往東)",40.333332,1.3333334,3.5,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-27,"15_35"
"560",560,"Z1IUI20","指南路    木新路-三段",42.65,3.8,22.5,0,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-27,"15_35"
"561",561,"ZHM3N40","研究院路  四段-三段",16.466667,5.6,17,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-27,"15_35"
"562",562,"ZHX4E40","研究院路  舊莊路-研究院路",50,1.75,9.5,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-27,"15_35"
"563",563,"ZJM4U00","研究院路  研究院路-舊莊路",31.526316,3.8,20.5,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-27,"15_35"
"564",564,"ZJT4T00","胡適國小　研究(往北)",51.26923,2.6,28,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-27,"15_35"
"565",565,"ZKP4L00","研究院路  舊莊路-忠孝東路",37.333332,3.75,18,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-27,"15_35"
"566",566,"ZMZZC20","重陽路    向陽路-興華路",65,1.8,13.5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-27,"15_35"
"567",567,"ZMZZC60","重陽路    三重路-興華路",48.214287,3,14.5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-27,"15_35"
"568",568,"ZND3C20","重陽路    興華路-向陽路",70,3.4,34.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-27,"15_35"
"569",569,"ZFDGP01","中正橋 還河東路-重慶路三段",48.04762,2.75,85.5,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-27,"15_35"
"570",570,"ZFVGM00","中正橋(往北)",57.125,1.5,56,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-27,"15_35"
"571",571,"ZFVGM40","中正橋(往南)",42.95714,2.9,76,1,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-27,"15_35"
"572",572,"ZGBGJ40","重慶南路  寧波西路-和平西路",45.625,4.5,66,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-27,"15_35"
"573",573,"ZGSGF00","重慶南路  和平西路-寧波西路",37.70103,10.4,102.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-27,"15_35"
"574",574,"ZGSGF40","重慶南路  南海路-寧波西路",48.666668,3.7,68,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-27,"15_35"
"575",575,"ZHBGA00","重慶南路  寧波西街-南海路",48.229885,4.5,88,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-27,"15_35"
"576",576,"ZHBGA40","重慶南路  愛國西路-南海路",46.27941,4.6,68.5,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-27,"15_35"
"577",577,"ZHYFT00","重慶南路  南海路-愛國西路",45.966103,3.6,59,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-27,"15_35"
"578",578,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",41.451614,4.9,62,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-27,"15_35"
"579",579,"ZISFV00","重慶南路  愛國西路-凱達格蘭",44.813953,2.2,43,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-27,"15_35"
"580",580,"ZJLFX40","重慶南路  忠孝西路-貴陽街",32.02174,11.6,46.5,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-27,"15_35"
"581",581,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",32.057693,6.375,54,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-27,"15_35"
"582",582,"ZLMG600","重慶北路  南京西路-忠孝西路",41.1,7,30.5,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-27,"15_35"
"583",583,"ZM8GA00","重慶北路  忠孝西路-南京西路",42.392857,6,28.5,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-27,"15_35"
"584",584,"ZNNFY00","重慶北路  民權西路-南京西路",33.760563,5.133333,79.5,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-27,"15_35"
"585",585,"ZP8FZ00","重慶北路  南京西路-民權西路",52.615383,2.6666667,80.5,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-27,"15_35"
"586",586,"ZP8FZ40","重慶北路  民族西路-民權西路",43.744186,5.7333336,87.5,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-27,"15_35"
"587",587,"ZQGFY00","重慶北路  民權西路-民族西路",42.802467,6.5833335,83.5,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-27,"15_35"
"588",588,"ZQGFY40","重慶北路　民族往南",42.478634,6.266667,123.5,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-27,"15_35"
"589",589,"ZT9FV00","重慶北路  酒泉街-後港街",42.208,10.066667,129.5,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-27,"15_35"
"590",590,"ZTGFS00","重慶北路  後港街-中正路",45.517857,6.933333,114,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-27,"15_35"
"591",591,"ZN0A0E0","新生高   濟南-八德路",57.873684,14.3,207.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-27,"15_35"
"592",592,"ZN0B0E0","新生高    八德路-長安東路",43.4,6.7,85,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-27,"15_35"
"593",593,"ZN0C0E0","新生高    長安東路-民生東路",58.302013,8.9,149,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-27,"15_35"
"594",594,"ZN0D0E0","新生高    民生東路-民權東路",71.27586,11.5,213,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-27,"15_35"
"595",595,"ZN0E0E0","新生高    民權東路-民族東路",56.31624,6.9,117,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-27,"15_35"
"596",596,"ZN0F0E0","新生高    民族東路-中山北路",36.494545,12.333333,275,2,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-27,"15_35"
"597",597,"ZN2B0E0","新生高    民族東路-常春路",48.959732,9.7,151.5,1,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-27,"15_35"
"598",598,"ZN2C0E0","新生高    常春路-長安東路",54.35,3.2,100,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-27,"15_35"
"599",599,"ZN2D0E0","新生高    長安東路-八德路",45.430977,14.266667,297,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-27,"15_35"
"600",600,"ZN2E0E0","新生高    八德路-濟南路",52.728394,5.3,81,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-27,"15_35"
"601",601,"ZIME520","桂林路    康定路-中華路",29.536585,7.6,46.5,1,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-27,"15_35"
"602",602,"ZIME560","桂林路    中華路-康定路",33.617645,5.8,50.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-27,"15_35"
"603",603,"ZIQDB00","桂林路    環河南路-康定路",26.58427,13,93,1,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-27,"15_35"
"604",604,"ZM8PX60","健康路    塔悠路-三民路",48.22034,5.2,64.5,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-27,"15_35"
"605",605,"ZMCSE20","健康路    三民路-塔悠路",54.081394,7.2,98,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-27,"15_35"
"606",606,"ZRKQZ40","基湖路    堤頂大道-樂群一路",38.882355,3.4,17,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-27,"15_35"
"607",607,"ZSPRA00","基湖路    樂群一路-堤頂大道",24.545454,5.3333335,11,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-27,"15_35"
"608",608,"ZSPRA40","基湖路    內湖路-堤頂大道",28.803572,7.3,56.5,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-27,"15_35"
"609",609,"ZCNKM20","福和橋(往東)",36.851852,4.9,59,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-27,"15_35"
"610",610,"ZEFMN40","基隆路    台科大-辛亥路",36.673912,5,48,1,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-27,"15_35"
"611",611,"ZF9NH00","基隆路    和平東路-辛亥路",39.23656,6.4,98,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-27,"15_35"
"612",612,"ZFMNV00","基隆路    辛亥路-樂業街",23.026548,18.2,119,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-27,"15_35"
"613",613,"ZG7PG50","基隆路   光復南路-和平東路",37.570312,16.8,143.5,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-27,"15_35"
"614",614,"ZGTPW00","基隆路往北 和平-光復",29.971153,32.1,119.5,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-27,"15_35"
"615",615,"ZGTPW50","基隆路往南   信義路-光復南路",42.730537,6.466667,93,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-27,"15_35"
"616",616,"ZI9QP10","基隆路   信義路-松壽路",66.66327,4.7,98.5,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-27,"15_35"
"617",617,"ZI9QP12","基隆路地下道 松高路-忠孝東路",25.923077,8.9,48.5,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-27,"15_35"
"618",618,"ZIKQU50","基隆路   忠孝東路-松高路",30.792683,22,85.5,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-27,"15_35"
"619",619,"ZJERC40","基隆路    松隆路-忠孝東路",26.197184,24.25,86.5,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-27,"15_35"
"620",620,"ZJERC50","基隆路地下道 松隆路-忠孝東路",50,5.6,98.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-27,"15_35"
"621",621,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",62.5625,51.9,48,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-27,"15_35"
"622",622,"ZJERC52","基隆路地下道 仁愛路-莊敬路",40.918606,9.6,86.5,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-27,"15_35"
"623",623,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",22.370787,44.5,92,1,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-27,"15_35"
"624",624,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",30.045872,12.4,109.5,1,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-27,"15_35"
"625",625,"ZL9SB00","基隆路    永吉路-南京東路",39.2875,4.65,89,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-27,"15_35"
"626",626,"ZIDDL00","康定路    艋舺大道-桂林路",40.3,2.5,10,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-27,"15_35"
"627",627,"ZH6CN60","莒光路    萬大路-西園路",65.25,0.6666667,4.5,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-27,"15_35"
"628",628,"ZH6DG20","莒光路    西園路-萬大路",50.545456,1.2,12,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-27,"15_35"
"629",629,"ZH6DG60","莒光路    中華路-萬大路",32.75,0.8,8.5,1,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-27,"15_35"
"630",630,"ZH7E720","莒光路    萬大路-中華路",45.25,1.6,12.5,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-27,"15_35"
"631",631,"ZH7E760","莒光路    和平西路-中華路",48.666668,1.5,6,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-05-27,"15_35"
"632",632,"ZPMSV40","堤頂大道  舊宗路-民權東路",55.086956,2.2,69.5,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-27,"15_35"
"633",633,"ZPMSV41","堤頂大道  港墘路-舊宗路",33.37162,8.799999,154,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-27,"15_35"
"634",634,"ZRPSV00","堤頂大道  舊宗路-港墘路",37.76923,10.733334,159.5,1,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-27,"15_35"
"635",635,"ZRPSV01","堤頂大道  民權東路-高速公路",54.475903,4.9333334,166,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-27,"15_35"
"636",636,"ZRRST60","港墘路    瑞光路-堤頂大道",25.017544,29.2,118,1,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-27,"15_35"
"637",637,"ZSGRX60","堤頂大道  港墘路-樂群一路",37.098213,7.7,115.5,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-27,"15_35"
"638",638,"ZSPRA20","堤頂大道  樂群二路-基湖路",57.52778,3.75,41.5,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-27,"15_35"
"639",639,"ZSPRA60","堤頂大道  樂群一路-基湖路",46.371796,10.2,84,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-27,"15_35"
"640",640,"ZT5QV00","堤頂大道  基湖路-樂群二路",39.531914,6.5,59.5,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-27,"15_35"
"641",641,"ZTXQL00","堤頂大道  樂群二路-內湖路",54.70968,3.5,31,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-27,"15_35"
"642",642,"ZEWM500","復興南路  和平東路-辛亥路",38.695652,4.7,47.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-27,"15_35"
"643",643,"ZFQM600","復興南路  辛亥路-和平東路",36.440678,6.7,60.5,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-27,"15_35"
"644",644,"ZHLM800","復興南路  信義路-和平東路",38.802197,6.3333335,93.5,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-27,"15_35"
"645",645,"ZHMM600","復興南路  和平東路-信義路",32.44248,9.466666,119,1,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-27,"15_35"
"646",646,"ZIAM700","復興南路  仁愛路-信義路",39.921875,2.733333,65.5,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-27,"15_35"
"647",647,"ZJHM700","復興南路  八德路-仁愛路",35.316326,7.9333334,108.5,1,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-27,"15_35"
"648",648,"ZK8M700","復興南路  仁愛路-八德路",40.764706,5.6000004,89,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-27,"15_35"
"649",649,"ZMZM900","復興北路  民族東路-民生東路",37.98718,2.4,83.5,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-27,"15_35"
"650",650,"ZPWMA00","復興北路  復興北路479巷-民族東路",35.074074,7,28.5,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-27,"15_35"
"651",651,"ZFNN700","敦化南路  和平東路-基隆路",40.865383,3.875,52.5,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-05-27,"15_35"
"652",652,"ZG8N700","敦化南路  基隆路-和平東路",28.425,7.5,41.5,1,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-05-27,"15_35"
"653",653,"ZGHN840","敦化南路  信義路-和平東路",28.8,7.125,65,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-27,"15_35"
"654",654,"ZHLN700","敦化南路  和平東路-信義路",25.913044,7.1,69.5,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-05-27,"15_35"
"655",655,"ZHLN740","敦化南路  仁愛路-信義路",30.872341,10.625,63,1,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-05-27,"15_35"
