"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZN8PG40","光復北路  民權東路-民生東路",40,5.8,29,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-06,"17_30"
"332",332,"ZNXPC00","光復北路  民生東路-民權東路",39.346153,5.2,27,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-06,"17_30"
"333",333,"ZLAJE40","吉林路    南京東路-長安東路",38.84,5.8,28.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-06,"17_30"
"334",334,"ZLRJE00","吉林路    長安東路-南京東路",40,3,12,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-06,"17_30"
"335",335,"ZLRJE40","吉林路  民生東路-南京東路",41.206898,3.6,29,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-06,"17_30"
"336",336,"ZMEJE00","吉林路    南京東路-民生東路",32.303032,8.4,34.5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-06,"17_30"
"337",337,"ZP6JF40","吉林路    民族東路-民生東路",25.842106,5.4,19,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-06,"17_30"
"338",338,"ZPLJF00","吉林路    民生東路-民族東路",34.045456,4.8,22,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-06,"17_30"
"339",339,"ZMLXB00","向陽路    重陽路-新明路",48.758244,7.4,94,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-06,"17_30"
"340",340,"ZFNNH40","安和路    樂利路-和平東路",38.86842,17.4,85.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-06,"17_30"
"341",341,"ZGNNK40","安和路    信義路-樂利街",29.47826,8.25,25,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-06,"17_30"
"342",342,"ZHLNV00","安和路    樂利街-信義路",34.2,6,26.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-06,"17_30"
"343",343,"ZHLNV40","安和路    仁愛路-信義路",36.96552,6.6,32.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-06,"17_30"
"344",344,"ZIMNN00","安和路    信義路-仁愛路",41,2.75,12,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-06,"17_30"
"345",345,"ZJGMT00","安和路    仁愛路-敦化南路",40.04762,2.8,21,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-06,"17_30"
"346",346,"ZQ6WK40","成功路    民權東路-南京東路",27.62745,24,164.5,1,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-06,"17_30"
"347",347,"ZQKWL00","成功路    南京東路-民權東路",41.80909,12,122.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-06,"17_30"
"348",348,"ZQKWL40","成功路    民權東路-陽光街",40.08772,13.2,125,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-06,"17_30"
"349",349,"ZJPEI60","成都路    中華路-康定路",34.423077,9.7,83.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-06,"17_30"
"350",350,"ZJUDT20","成都　　康定路(往東)",32.759037,12.7,90,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-06,"17_30"
"351",351,"Z3ZT820","至善路    中社路-產業道路",50,1,4,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-06,"17_30"
"352",352,"ZWXMM60","至善路    至善路-故宮路",27.8,17.8,46,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-06,"17_30"
"353",353,"ZXWNW20","至善路    故宮路-至善路",36.260868,9.8,48,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-06,"17_30"
"354",354,"ZZKPR20","至善路    至善路-中社路",48.285713,1.75,14,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-06,"17_30"
"355",355,"ZFWBS00","光復橋(往北)",49.29787,3,47,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-06,"17_30"
"356",356,"ZGKCG40","西園路    和平西路-西藏路",28.5,3.0000002,47,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-06,"17_30"
"357",357,"ZHZD800","西園路    西藏路-和平西路",19.39535,18.666666,45,1,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-06,"17_30"
"358",358,"ZJPEI40","西寧南路  峨嵋街-內江街",36.840908,7,45,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-06,"17_30"
"359",359,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",36.235294,1.9,18,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-06,"17_30"
"360",360,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.125,14.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-06,"17_30"
"361",361,"ZGKCG60","西藏路    萬大路-西園路",51.485714,2.3,36.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-06,"17_30"
"362",362,"ZGQDF20","西藏路    西園路-萬大路",31.548388,1.8,31.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-06,"17_30"
"363",363,"ZGUEI60","西藏路    汀洲路-中華路",31.666666,2.5,12,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-06,"17_30"
"364",364,"ZGYER20","西藏路    中華路-汀州路",34,4,15,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-06,"17_30"
"365",365,"Z1CPB00","辛亥路    木新路-光輝路",29.122223,27.6,101,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-06,"17_30"
"366",366,"Z1CPB40","辛亥路    光輝路-木新路",32.47761,17.8,73.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-06,"17_30"
"367",367,"Z1HPC00","辛亥路    光輝路-懷恩隧道",29.56,6.2,25.5,1,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-06,"17_30"
"368",368,"Z1SNV00","辛亥路    懷恩隧道-光輝路",40.577778,8.4,46.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-06,"17_30"
"369",369,"ZAGPE40","辛亥路    懷恩隧道-興隆路",54.52381,4,21,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-06,"17_30"
"370",370,"ZB5PL00","辛亥路    興隆路-萬美街",34.307693,16.8,72,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-06,"17_30"
"371",371,"ZB5PL40","辛亥路    萬美街-興隆路",26.2,10.4,35.5,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-06,"17_30"
"372",372,"ZB5PL60","辛亥路    辛亥隧道-萬美街",47.5,4.8,30,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-06,"17_30"
"373",373,"ZBQP700","辛亥路    萬美街-辛亥隧道",40.266666,5.2,30,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-06,"17_30"
"374",374,"ZDYN960","辛亥路    基隆路-辛亥隧道",51.32381,8,107.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-06,"17_30"
"375",375,"ZEFMN20","辛亥路    基隆路-復興南路",34.80488,10.6,89,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-06,"17_30"
"376",376,"ZEFMN60","辛亥路    辛亥隧道-基隆路",40.595745,4.0666666,102.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-06,"17_30"
"377",377,"ZEWM520","辛亥路    復興南路-建國南路",45.503674,27.633335,357.375,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-06,"17_30"
"378",378,"ZF9KB20","辛亥路    汀州路-建國南路",45.16,3.6,37.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-06,"17_30"
"379",379,"ZF9KB60","辛亥路    建國南路-汀州路",32.271606,7.3333335,88,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-06,"17_30"
"380",380,"ZF9KW60","辛亥路    復興南路-建國南路",48.016,6.666667,127.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-06,"17_30"
"381",381,"ZEUPN60","和平東路  臥龍街-基隆路",33.16,3.5,25.5,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-06,"17_30"
"382",382,"ZEZPT20","和平東路  基隆路-臥龍街",30.25,3.1,34.5,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-06,"17_30"
"383",383,"ZFPMQ20","和平東路  復興南路-基隆路",44.410595,15.1,170,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-06,"17_30"
"384",384,"ZFQM660","和平東路  基隆路-復興南路",25.638096,20.9,128,1,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-06,"17_30"
"385",385,"ZFTLH60","和平東路  復興南路-新生南路",37.404957,8.733334,128,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-06,"17_30"
"386",386,"ZFYKD20","和平西路  師大路-新生南路",33.69978,40.533333,504.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-06,"17_30"
"387",387,"ZFZK620","和平東路  羅斯福路-師大路",47,1.6666666,2,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-06,"17_30"
"388",388,"ZG6J520","和平西路  新生南路-師大路",34.38481,35.133335,449,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-06,"17_30"
"389",389,"ZG8IK60","和平西路  重慶南路-羅斯福路",43.333332,1,9,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-06,"17_30"
"390",390,"ZG9HT60","和平東路  師大路-羅斯福路",45.666668,1,3,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-06,"17_30"
"391",391,"ZGBGJ60","和平西路  羅斯福路-重慶南路",31.752476,5.7,104,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-06,"17_30"
"392",392,"ZGMFQ20","和平西路  南海路-重慶南路",41.83051,4.6,59,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-06,"17_30"
"393",393,"ZGXF860","和平西路  重慶南路-南海路",43.794117,2.125,34,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-06,"17_30"
"394",394,"ZHHEF20","和平西路  南海路-中華路",40.75,6.5,54.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-06,"17_30"
"395",395,"ZHZC820","和平西路  中華路-水源路",40.686565,7.6,79,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-06,"17_30"
"396",396,"ZHZDJ20","和平西路  環河南路-中華路",33.054054,5,45.5,1,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-06,"17_30"
"397",397,"ZISCI20","華江橋(往東)",65.92857,2,15,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-06,"17_30"
"398",398,"ZJCTT20","忠孝東路  松信路-松山路",42.4321,5.4,83,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-06,"17_30"
"399",399,"ZJCTT60","忠孝東路  松山路-松信路",39.57471,4.8,90,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-06,"17_30"
"400",400,"ZJDST20","忠孝東路 松仁路-松信路",37.075756,4.8,70,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-06,"17_30"
"401",401,"ZJERC20","忠孝東　基隆路(往東)",32.904762,10.5,89,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-06,"17_30"
"402",402,"ZJERC60","忠孝東路往西 松仁路-基隆路",31.297297,5.266667,114,1,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-06,"17_30"
"403",403,"ZJES820","忠孝東路往東 基隆路-松仁路",33.82857,2.6666667,71.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-06,"17_30"
"404",404,"ZJFQQ60","忠孝東路  基隆路-逸仙路",24.25,17.8,101.5,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-06,"17_30"
"405",405,"ZJGNK60","忠孝四段170往西",43.450893,7.8,233.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-06,"17_30"
"406",406,"ZJGPC20","忠孝東路　延吉往東",45.929577,3.0666666,74.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-06,"17_30"
"407",407,"ZJHKR20","忠孝東路  復興北路-建國南路",60.298702,3.3333335,81.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-06,"17_30"
"408",408,"ZJHM720","忠孝東路  建國南路-復興北路",19.78899,35.6,231,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-06,"17_30"
"409",409,"ZJHML20","忠孝東路  復興南路-大安路",49.601448,8.166667,138,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-06,"17_30"
"410",410,"ZJHML60","忠孝東路  敦化南路-大安路",46.923077,9.416666,131.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-06,"17_30"
"411",411,"ZJTJ820","忠孝東路  杭州北路-中山北路",44.261745,7.3333335,149.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-06,"17_30"
"412",412,"ZJXIQ20","忠孝東路  林森北路-杭州北路",62.263157,3.4,82.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-06,"17_30"
"413",413,"ZK5IE20","忠孝東路  八德路-林森北路",38.60784,4.2666664,103,1,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-06,"17_30"
"414",414,"ZK8HY20","忠孝東路  館前路-林森北路",35.451614,23.666666,170,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-06,"17_30"
"415",415,"ZKAHN20","忠孝東路  林森北路-館前路",36.767345,3.3333333,260,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-06,"17_30"
"416",416,"ZKCUX20","忠孝東路  東新街-中坡南路",35.30137,6.9,74.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-06,"17_30"
"417",417,"ZKVVH20","忠孝東路  中坡南路-東新街",32.3038,7.2,80.5,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-06,"17_30"
"418",418,"ZKXET20","忠孝西路  環河北路-塔城街",36.622643,12.133333,114,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-06,"17_30"
"419",419,"ZKXET60","忠孝西路  中華路-環河北路",25.195652,9.4,95.5,1,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-06,"17_30"
"420",420,"ZLEWS20","忠孝東路  東新街-向陽路",46.72826,8,97.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-06,"17_30"
"421",421,"ZLEWS60","忠孝東路  向陽路-東新街",39.409637,9.2,88.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-06,"17_30"
"422",422,"ZM64J20","忠孝東路  向陽路-研究院路",2,6.1,73,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-06,"17_30"
"423",423,"ZM64J60","忠孝東路  研究院路-向陽路",67.565216,5,74.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-06,"17_30"
"424",424,"Z37JI40","忠誠路    天母東路-德行東路",52.493977,5.5833335,86.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-06,"17_30"
"425",425,"Z4FKA00","忠誠路    德行東路-天母東路",45.32353,5.7333336,103,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-06,"17_30"
"426",426,"ZYBIB60","忠誠路    忠義街-中山北路",35.761467,7.8,110.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-06,"17_30"
"427",427,"ZYLJ600","忠誠路  中山北路-忠義街",40.356323,6.8666663,99,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-06,"17_30"
"428",428,"ZZAJE00","忠誠路  忠義街-德行東路",55.909092,5.4444447,66.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-06,"17_30"
"429",429,"ZZAJE60","忠誠路    中山北路-忠義街",28.944445,4.6,18.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-06,"17_30"
"430",430,"Z3MER00","承德路    文林北路-吉利街",40.508198,7.533334,126,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-06,"17_30"
"431",431,"Z4VDD40","承德路    文林北路-基河路",57.127777,5.2,183.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-06,"17_30"
"432",432,"ZLIGO40","承德路    南京西路-市民大道",45.963634,4.666667,59.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-06,"17_30"
"433",433,"ZLYGU00","承德路    市民大道-南京西路",48.204082,2.5833333,50.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-06,"17_30"
"434",434,"ZMQGX40","承德路    民生西路-南京西路",69.2,0.6,21,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-06,"17_30"
"435",435,"ZMWGW00","承德路    南京西路-民生西路",42,3.2666664,68.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-06,"17_30"
"436",436,"ZMWGW40","承德路民生西路往南",46.245903,5.2000003,129,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-06,"17_30"
"437",437,"ZP8GX00","承德路    民生西路-民權西路",38.11852,9.733334,144.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-06,"17_30"
"438",438,"ZP8GX40","承德路    民族西路-民權西路",69.968254,2.2000003,69.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-06,"17_30"
"439",439,"ZQFGY00","承德路    民權西路-民族西路",46.835052,6.2,104,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-06,"17_30"
"440",440,"ZR8GZ40","承德路    劍潭路-民族西路",47.25,5,65.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-06,"17_30"
"441",441,"ZRTHD00","承德路    民族東路-劍潭路",31.555555,8.933332,57,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-06,"17_30"
"442",442,"ZV7GX00","承德路    中正路-劍潭路",41.712963,8.933333,116,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-06,"17_30"
"443",443,"ZVCGQ40","承德路    大業路-吉利街",41.907803,10,159.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-06,"17_30"
"444",444,"ZVEGK00","承德路    劍潭路-中正路",46.98077,4.9333334,107,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-06,"17_30"
"445",445,"ZVVGB40","承德路    基河路-中正路",44.934784,5.15,140.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-06,"17_30"
"446",446,"ZJQEB00","昆明街    成都路-忠孝西路",40.08,1.7,25,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-06,"17_30"
"447",447,"ZSEMV60","明水路    樂群一路-大直橋",49.802723,11.4,149.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-06,"17_30"
"448",448,"ZSGLN60","明水路    大直橋-北安路",49.04348,8.4,48,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-06,"17_30"
"449",449,"ZT9NN00","明水路    北安路-樂群一路",41.44643,5.5,58.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-06,"17_30"
"450",450,"ZHFHV00","杭州南路  羅斯福路-愛國東路",36.24286,14.1,96,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-06,"17_30"
"451",451,"ZI6I900","杭州南路  愛國東路-信義路",40.950497,6.8,107,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-06,"17_30"
"452",452,"ZIPIF00","杭州南路  信義路-仁愛路",41.035713,5.5,58.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-06,"17_30"
"453",453,"ZJGIK00","杭州南路  仁愛路-忠孝東路",39.576923,7.6,80.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-06,"17_30"
"454",454,"ZIGHK40","信義路　林森南(往南)",33.97619,19.5,174,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-06,"17_30"
"455",455,"ZJCHS40","林森南路  忠孝東路-仁愛路",47.342342,4.4,112.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-06,"17_30"
"456",456,"ZJMHU00","林森南路  仁愛路-忠孝東路",33.89796,5.6,51,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-06,"17_30"
"457",457,"ZK8HY40","林森北路  長安東路-忠孝東路",31.8,3.6,21,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-06,"17_30"
"458",458,"ZKII640","林森北路  忠孝東路-長安東路",40.333332,1.25,6.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-06,"17_30"
"459",459,"ZLRIF40","林森北路  長春路-長安東路",32.019608,3.4,53,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-06,"17_30"
"460",460,"ZMFIG00","林森北路  長安東路-長春路",19.016394,21.6,85,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-06,"17_30"
"461",461,"ZN5IG00","林森北路  長春路-民生東路",27.93617,12.8,48.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-06,"17_30"
"462",462,"ZNKIG00","林森北路  民生東路-民權東路",37.166668,7.4,36,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-06,"17_30"
"463",463,"ZNKIG40","林森北路  民權東路-民生東路",27.833334,4.6,24.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-06,"17_30"
"464",464,"ZPYIH00","林森北路  民權東路-民族東路",35.77778,6.6,29,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-06,"17_30"
"465",465,"ZPYIH40","林森北路  民族東路-民權東路",41.25714,4.4,36,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-06,"17_30"
"466",466,"ZMEJW40","松江路    民生東路-南京東路",35.784313,5,60,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-06,"17_30"
"467",467,"ZN5JX00","松江路    南京東路-民生東路",23.625,20.1,63,1,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-06,"17_30"
"468",468,"ZN5JX40","松江路  民權東路-民生東路",44.848484,7.875,82.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-06,"17_30"
"469",469,"ZNLJX20","松江路    民生東路-民權東路",36.62069,7.4,67,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-06,"17_30"
"470",470,"ZP6JY40","松江路    民生東路-民權東路",41.80645,8.333334,70,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-06,"17_30"
"471",471,"ZQEJY00","松江路    民權東路-民族東路",37.18868,3.2666664,55.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-06,"17_30"
"472",472,"ZDYJC00","金山南路  愛國東路-信義路",42.068966,2.625,30,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-06,"17_30"
"473",473,"ZDYJC40","金山南路  仁愛路-信義路",37.68,10.8,104,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-06,"17_30"
"474",474,"ZG8IK40","金山南路  愛國東路-和平東路",39.30612,5.4,49,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-06,"17_30"
"475",475,"ZHAIQ00","金山南路  和平東路-愛國東路",31.566265,8.2,85,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-06,"17_30"
"476",476,"ZHAIQ40","金山南路  信義路-愛國東路",34.152172,5.25,47.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-06,"17_30"
"477",477,"ZIXJ740","金山南路  忠孝東路-仁愛路",24.584158,55.3,105,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-06,"17_30"
"478",478,"ZJBJ900","金山南路  仁愛路-忠孝東路",40.61607,13.6,113.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-06,"17_30"
"479",479,"ZSQYA00","金湖路    民權東路-康寧路",44.955555,5.4,47,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-06,"17_30"
"480",480,"ZKVJB60","長安東路  林森北路-新生北路",0,11.8,70.5,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-06,"17_30"
"481",481,"ZL6IA60","長安東路  中山北路-林森北路",26.18421,14,40,1,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-06,"17_30"
"482",482,"ZLBHN20","長安西路  承德路-中山北路",35.303032,6.75,34,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-06,"17_30"
"483",483,"ZLBHN60","長安東路  林森北路-中山北路",40.925926,7.25,29,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-06,"17_30"
"484",484,"ZLGGY60","長安西路  中山北路-承德路",44.5,3,20,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-06,"17_30"
"485",485,"ZLIGO20","長安西路  重慶北路-承德路",34.214287,3.25,28,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-05-06,"17_30"
"486",486,"ZLKGF40","長安西路  承德路-重慶北路",25.087719,13.75,58,1,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-06,"17_30"
"487",487,"ZLMG620","長安西路  環河北路-重慶北路",23.7,8.25,12,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-06,"17_30"
"488",488,"ZLTEQ40","長安西路  重慶北路-環河北路",26.55,6.2,40.5,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-06,"17_30"
"489",489,"ZMDL800","長春路    復興北路-建國北路",26.35135,7.6,37,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-06,"17_30"
"490",490,"ZMDL820","長春路    新生北路-松江路",37.655174,15.5,60.5,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-06,"17_30"
"491",491,"ZMDLH20","長春路    建國北路-復興北路",33.95,9,41,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-06,"17_30"
"492",492,"ZMEJE20","長春路    松江路-新生北路",25.12963,29,58,1,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-06,"17_30"
"493",493,"ZMEKD00","長春路    建國北路-松江路",35.525,8,41,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-06,"17_30"
