"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZKAPX00","光復南路  忠孝東路-市民大道",47,1.125,11,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-05,"09_40"
"333",333,"ZKAPX40","光復南路  八德路-市民大道",33.863636,12,99,1,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-05,"09_40"
"334",334,"ZKLPX00","光復南路  市民大道-八德路",37.535713,10.2,84,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-05,"09_40"
"335",335,"ZKWPX40","光復北路  南京東路-八德路",33.615383,4.7,41.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-05,"09_40"
"336",336,"ZL7PX00","光復北路  八德路-南京東路",38.346153,5.8,55.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-05,"09_40"
"337",337,"ZLNPU40","光復北路  健康路-南京東路",28.527779,6.5,37.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-05,"09_40"
"338",338,"ZM7PP00","光復北路  南京東路-健康路",35.763157,5.4,38,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-05,"09_40"
"339",339,"ZM7PP40","光復北路  民生東路-健康路",30.708334,8.75,26,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-05,"09_40"
"340",340,"ZN8PG00","光復北路  健康路-民生東路",29.216217,9.6,37.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-05,"09_40"
"341",341,"ZN8PG40","光復北路  民權東路-民生東路",29.6,9,21,1,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-05,"09_40"
"342",342,"ZNXPC00","光復北路  民生東路-民權東路",42.666668,4.6,25,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-05,"09_40"
"343",343,"ZLAJE40","吉林路    南京東路-長安東路",36.391304,4,23,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-05,"09_40"
"344",344,"ZLRJE00","吉林路    長安東路-南京東路",38.5,2.25,12,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-05,"09_40"
"345",345,"ZLRJE40","吉林路  民生東路-南京東路",39.129032,4.8,31,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-05,"09_40"
"346",346,"ZMEJE00","吉林路    南京東路-民生東路",42.95652,4,23.5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-05,"09_40"
"347",347,"ZMLXB00","向陽路    重陽路-新明路",66.13115,4.4,65,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-05,"09_40"
"348",348,"ZFNNH40","安和路    樂利路-和平東路",40.41379,13.8,66,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-05,"09_40"
"349",349,"ZGNNK40","安和路    信義路-樂利街",34,5,12.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-05,"09_40"
"350",350,"ZHLNV00","安和路    樂利街-信義路",35.52174,5,24.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-05,"09_40"
"351",351,"ZHLNV40","安和路    仁愛路-信義路",36.157894,4.2,20.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-05,"09_40"
"352",352,"ZIMNN00","安和路    信義路-仁愛路",41.3,1.8,10,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-05,"09_40"
"353",353,"ZJGMT00","安和路    仁愛路-敦化南路",39.77778,1.25,9,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-05,"09_40"
"354",354,"ZQ6WK40","成功路    民權東路-南京東路",48.35294,6.7,86.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-05,"09_40"
"355",355,"ZQKWL00","成功路    南京東路-民權東路",40.03125,11.3,107,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-05,"09_40"
"356",356,"ZQKWL40","成功路    民權東路-陽光街",42.957893,9.9,103,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-05,"09_40"
"357",357,"ZJPEI60","成都路    中華路-康定路",43.258064,6.3,67.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-05,"09_40"
"358",358,"ZJUDT20","成都　　康定路(往東)",13.142858,1,9,2,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-05,"09_40"
"359",359,"Z3ZT820","至善路    中社路-產業道路",51.833332,1,6,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-05,"09_40"
"360",360,"ZWRLS20","至善路    福林路-故宮路",54.660255,5.866667,165,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-05,"09_40"
"361",361,"ZWXMM60","至善路    至善路-故宮路",42.214287,5.25,29,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-05,"09_40"
"362",362,"ZX9KL60","福林路    雨農路-至善路",60.370167,6.933333,188.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-05,"09_40"
"363",363,"ZXWNW20","至善路    故宮路-至善路",45.04762,3.6,22,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-05,"09_40"
"364",364,"ZZKPR20","至善路    至善路-中社路",47.333332,2.8,24,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-05,"09_40"
"365",365,"ZFWBS00","光復橋(往北)",47.423077,3.3,52.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-05,"09_40"
"366",366,"ZGKCG40","西園路    和平西路-西藏路",36.5,5.866667,89.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-05,"09_40"
"367",367,"ZHZD800","西園路    西藏路-和平西路",16.2,1.8666666,26,1,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-05,"09_40"
"368",368,"ZJPEI40","西寧南路  峨嵋街-內江街",38.857143,1.6,21,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-05,"09_40"
"369",369,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",35.5,2.2,20,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-05,"09_40"
"370",370,"ZGKCG20","西藏路    艋舺大道-西園路",27,3.3,26.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-05,"09_40"
"371",371,"ZGKCG60","西藏路    萬大路-西園路",54.62069,1.7,29.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-05,"09_40"
"372",372,"ZGQDF20","西藏路    西園路-萬大路",41.97222,3,37.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-05,"09_40"
"373",373,"ZGUEI60","西藏路    汀洲路-中華路",33.57143,5.375,49,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-05,"09_40"
"374",374,"ZGYER20","西藏路    中華路-汀州路",33.625,2.4,24.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-05,"09_40"
"375",375,"Z1CPB00","辛亥路    木新路-光輝路",30.23077,26.6,100.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-05,"09_40"
"376",376,"Z1CPB40","辛亥路    光輝路-木新路",33.63768,17.8,75,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-05,"09_40"
"377",377,"Z1HPC00","辛亥路    光輝路-懷恩隧道",41.38095,3.8,21,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-05,"09_40"
"378",378,"Z1SNV00","辛亥路    懷恩隧道-光輝路",44.675,6.4,40,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-05,"09_40"
"379",379,"ZAGPE40","辛亥路    懷恩隧道-興隆路",53.153847,2.75,26,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-05,"09_40"
"380",416,"ZJGNK60","忠孝四段170往西",51.733944,6.2,223.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-05,"09_40"
"381",380,"ZB5PL00","辛亥路    興隆路-萬美街",44.02222,8,46,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-05,"09_40"
"382",381,"ZB5PL40","辛亥路    萬美街-興隆路",39.792454,10.4,53,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-05,"09_40"
"383",382,"ZB5PL60","辛亥路    辛亥隧道-萬美街",44.675,6.8,40,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-05,"09_40"
"384",383,"ZBQP700","辛亥路    萬美街-辛亥隧道",46.304348,3.6,23.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-05,"09_40"
"385",384,"ZDYN960","辛亥路    基隆路-辛亥隧道",51.710842,6.1,84,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-05,"09_40"
"386",385,"ZEFMN20","辛亥路    基隆路-復興南路",41.593407,10.6,102.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-05,"09_40"
"387",386,"ZEFMN60","辛亥路    辛亥隧道-基隆路",42.107693,2.2,71,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-05,"09_40"
"388",387,"ZEWM520","辛亥路    復興南路-建國南路",50.32,12.866667,187,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-05,"09_40"
"389",388,"ZF9KB20","辛亥路    汀州路-建國南路",37.52941,2.9,25.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-05,"09_40"
"390",389,"ZF9KB60","辛亥路    建國南路-汀州路",34.025642,2.8666666,39.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-05,"09_40"
"391",390,"ZF9KW60","辛亥路    復興南路-建國南路",49.402596,3.8,78,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-05,"09_40"
"392",391,"ZEUPN60","和平東路  臥龍街-基隆路",34.5,3.4,40,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-05,"09_40"
"393",392,"ZEZPT20","和平東路  基隆路-臥龍街",40.842106,2.5,22,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-05,"09_40"
"394",393,"ZFPMQ20","和平東路  復興南路-基隆路",45.564934,14.7,172.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-05,"09_40"
"395",394,"ZFQM660","和平東路  基隆路-復興南路",46.311474,11.7,136.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-05,"09_40"
"396",395,"ZFTLH60","和平東路  復興南路-新生南路",43.603447,7.4666657,124,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-05,"09_40"
"397",396,"ZFYKD20","和平西路  師大路-新生南路",42.556484,34.666668,536.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-05,"09_40"
"398",397,"ZFZK620","和平東路  羅斯福路-師大路",40.58095,7.4,106.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-05,"09_40"
"399",398,"ZG6J520","和平西路  新生南路-師大路",37.897373,35.13333,477,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-05,"09_40"
"400",399,"ZG8IK60","和平西路  重慶南路-羅斯福路",45.333332,0.75,12,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-05,"09_40"
"401",400,"ZG9HT60","和平東路  師大路-羅斯福路",48.157894,1.1333333,38,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-05,"09_40"
"402",401,"ZGBGJ60","和平西路  羅斯福路-重慶南路",42.118645,4.1,59.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-05,"09_40"
"403",402,"ZGMFQ20","和平西路  南海路-重慶南路",44.71154,4.25,52,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-05,"09_40"
"404",403,"ZGXF860","和平西路  重慶南路-南海路",43.08889,2.7,45,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-05,"09_40"
"405",404,"ZH7EV20","莒光路    中華路-和平西路",37.166668,0.5,6,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-05,"09_40"
"406",405,"ZHHEF20","和平西路  南海路-中華路",42.733334,4,48.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-05,"09_40"
"407",406,"ZHZC820","和平西路  中華路-水源路",48.595745,4.5,57.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-05,"09_40"
"408",407,"ZHZDJ20","和平西路  環河南路-中華路",33.243244,5.1,41.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-05,"09_40"
"409",408,"ZISCI20","華江橋(往東)",70.17647,2.25,18.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-05,"09_40"
"410",409,"ZJCTT20","忠孝東路  松信路-松山路",32.375,4,48.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-05,"09_40"
"411",410,"ZJCTT60","忠孝東路  松山路-松信路",32.61386,24.266666,110.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-05,"09_40"
"412",411,"ZJDST20","忠孝東路 松仁路-松信路",41.145454,3.4666665,56,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-05,"09_40"
"413",412,"ZJERC20","忠孝東　基隆路(往東)",42.026787,11.6,119.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-05,"09_40"
"414",413,"ZJERC60","忠孝東路往西 松仁路-基隆路",41.39796,4.9333334,104,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-05,"09_40"
"415",414,"ZJES820","忠孝東路往東 基隆路-松仁路",46.243244,2.8666668,77,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-05,"09_40"
"416",415,"ZJFQQ60","忠孝東路  基隆路-逸仙路",30.666666,10.7,86.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-05,"09_40"
"417",417,"ZJGPC20","忠孝東路　延吉往東",49.875,2.5333333,76,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-05,"09_40"
"418",418,"ZJHKR20","忠孝東路  復興北路-建國南路",63.83051,1.8666666,62.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-05,"09_40"
"419",419,"ZJHM720","忠孝東路  建國南路-復興北路",30.899582,23.8,250,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-05,"09_40"
"420",420,"ZJHML20","忠孝東路  復興南路-大安路",52.387283,6.466666,173.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-05,"09_40"
"421",421,"ZJHML60","忠孝東路  敦化南路-大安路",49.416668,7,133.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-05,"09_40"
"422",422,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.6666667,20.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-05,"09_40"
"423",423,"ZJQJI20","忠孝東路  建國南路-中山北路",40.51938,9.333334,140,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-05,"09_40"
"424",424,"ZJTJ820","忠孝東路  杭州北路-中山北路",42.343285,3.1333332,68,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-05,"09_40"
"425",425,"ZJXIQ20","忠孝東路  林森北路-杭州北路",45.932205,1.2,62,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-05,"09_40"
"426",426,"ZK5IE20","忠孝東路  八德路-林森北路",51.327732,2.4,119,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-05,"09_40"
"427",427,"ZK8HY20","忠孝東路  館前路-林森北路",36.419353,23.666666,170,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-05,"09_40"
"428",428,"ZKAHN20","忠孝東路  林森北路-館前路",38.489796,3.3333333,260,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-05,"09_40"
"429",429,"ZKCUX20","忠孝東路  東新街-中坡南路",33.42529,9.1,90.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-05,"09_40"
"430",430,"ZKVVH20","忠孝東路  中坡南路-東新街",51.140846,5.5,73.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-05,"09_40"
"431",431,"ZKXET20","忠孝西路  環河北路-塔城街",31.30147,24.133335,144.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-05,"09_40"
"432",432,"ZKXET60","忠孝西路  中華路-環河北路",45.66,3.7,50,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-05,"09_40"
"433",433,"ZM64J20","忠孝東路  向陽路-研究院路",2,4.5,60.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-05,"09_40"
"434",434,"ZM64J60","忠孝東路  研究院路-向陽路",66.378784,5,74,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-05,"09_40"
"435",435,"Z37JI40","忠誠路    天母東路-德行東路",50.96875,1.8,33,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-05,"09_40"
"436",436,"Z4FKA00","忠誠路    德行東路-天母東路",51.895523,3.4,67.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-05,"09_40"
"437",437,"ZYBIB60","忠誠路    忠義街-中山北路",49.634617,5.333333,106,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-05,"09_40"
"438",438,"ZYLJ600","忠誠路  中山北路-忠義街",41.772152,5.4,89,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-05,"09_40"
"439",439,"ZZAJE00","忠誠路  忠義街-德行東路",58.282352,3.8,85.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-05,"09_40"
"440",440,"ZZAJE60","忠誠路    中山北路-忠義街",36.9375,3.4,16.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-05,"09_40"
"441",441,"Z3MER00","承德路    文林北路-吉利街",54.60204,5.0666666,101,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-05,"09_40"
"442",442,"Z4VDD40","承德路    文林北路-基河路",62.92715,3.6,153,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-05,"09_40"
"443",443,"ZMQGX40","承德路    民生西路-南京西路",126.17857,0.9333334,29.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-05,"09_40"
"444",444,"ZMWGW00","承德路    南京西路-民生西路",131.86792,2.6666665,56.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-05,"09_40"
"445",445,"ZMWGW40","承德路民生西路往南",46.61905,2.1333332,66,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-05,"09_40"
"446",446,"ZP8GX00","承德路    民生西路-民權西路",34.220932,6.0000005,91.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-05,"09_40"
"447",447,"ZP8GX40","承德路    民族西路-民權西路",69,1.7333333,56,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-05,"09_40"
"448",448,"ZQFGY00","承德路    民權西路-民族西路",54.488373,4.866667,95.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-05,"09_40"
"449",449,"ZR8GZ40","承德路    劍潭路-民族西路",49.444443,2.0833333,36.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-05,"09_40"
"450",450,"ZRTHD00","承德路    民族東路-劍潭路",51.959183,4.416667,49,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-05,"09_40"
"451",451,"ZV7GX00","承德路    中正路-劍潭路",33.97959,8.866667,116,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-05,"09_40"
"452",452,"ZVCGQ40","承德路    大業路-吉利街",54.51181,5.466666,134,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-05,"09_40"
"453",453,"ZVEGK00","承德路    劍潭路-中正路",48.876545,3.1333334,82.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-05,"09_40"
"454",454,"ZVVGB40","承德路    基河路-中正路",51.057144,5.15,143.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-05,"09_40"
"455",455,"ZJQEB00","昆明街    成都路-忠孝西路",39.56,2,25,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-05,"09_40"
"456",456,"ZSEMV60","明水路    樂群一路-大直橋",56.695652,9.3,140.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-05,"09_40"
"457",457,"ZSGLN60","明水路    大直橋-北安路",55.21154,7.2,53,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-05,"09_40"
"458",458,"ZT9NN00","明水路    北安路-樂群一路",42.536587,3.7,42.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-05,"09_40"
"459",459,"ZHFHV00","杭州南路  羅斯福路-愛國東路",41.86885,8.4,82,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-05,"09_40"
"460",460,"ZI6I900","杭州南路  愛國東路-信義路",48.10588,4.8,89,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-05,"09_40"
"461",461,"ZIPIF00","杭州南路  信義路-仁愛路",33.77966,6.8,60.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-05,"09_40"
"462",462,"ZJGIK00","杭州南路  仁愛路-忠孝東路",37.704918,6,62,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-05,"09_40"
"463",463,"ZIGHK40","信義路　林森南(往南)",38.544445,8.9,90.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-05,"09_40"
"464",464,"ZJCHS40","林森南路  忠孝東路-仁愛路",54.055557,2.6,90,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-05,"09_40"
"465",465,"ZJMHU00","林森南路  仁愛路-忠孝東路",31.757576,3.9,34,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-05,"09_40"
"466",466,"ZK8HY40","林森北路  長安東路-忠孝東路",33.736843,2.8,19,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-05,"09_40"
"467",467,"ZKII640","林森北路  忠孝東路-長安東路",30.142857,2.5,7.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-05,"09_40"
"468",468,"ZN5IG00","林森北路  長春路-民生東路",27.34375,8.8,33,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-05,"09_40"
"469",469,"ZNKIG00","林森北路  民生東路-民權東路",49.78788,8.4,49.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-05,"09_40"
"470",470,"ZNKIG40","林森北路  民權東路-民生東路",34.76,2.4,25,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-05,"09_40"
"471",471,"ZPYIH00","林森北路  民權東路-民族東路",32.2093,10.8,45.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-05,"09_40"
"472",472,"ZPYIH40","林森北路  民族東路-民權東路",34.045456,6,45.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-05,"09_40"
"473",473,"ZMEJW40","松江路    民生東路-南京東路",46.02439,3.1333337,46.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-05,"09_40"
"474",474,"ZN5JX00","松江路    南京東路-民生東路",34.60784,13.8,59.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-05,"09_40"
"475",475,"ZN5JX40","松江路  民權東路-民生東路",55,4,59.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-05,"09_40"
"476",476,"ZNLJX20","松江路    民生東路-民權東路",56.260868,1.8666666,48,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-05,"09_40"
"477",477,"ZP6JY40","松江路    民生東路-民權東路",40.151897,9,87,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-05,"09_40"
"478",478,"ZQEJY00","松江路    民權東路-民族東路",39.511112,2.9333334,47.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-05,"09_40"
"479",479,"ZDYJC00","金山南路  愛國東路-信義路",40.914288,3.4,36.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-05,"09_40"
"480",480,"ZDYJC40","金山南路  仁愛路-信義路",44.882355,5,68.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-05,"09_40"
"481",481,"ZG8IK40","金山南路  愛國東路-和平東路",36.333332,7.7,55.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-05,"09_40"
"482",482,"ZHAIQ00","金山南路  和平東路-愛國東路",43.37838,3.625,37.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-05,"09_40"
"483",483,"ZHAIQ40","金山南路  信義路-愛國東路",35.419353,4.8,63.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-05,"09_40"
"484",484,"ZIXJ740","金山南路  忠孝東路-仁愛路",14.379746,50.6,82,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-05,"09_40"
"485",485,"ZJBJ900","金山南路  仁愛路-忠孝東路",41.436974,11,124.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-05,"09_40"
"486",486,"ZSQYA00","金湖路    民權東路-康寧路",47.51852,4.4,29,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-05,"09_40"
"487",487,"ZKVJB60","長安東路  林森北路-新生北路",0,7.6,51,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-05,"09_40"
"488",488,"ZL6IA60","長安東路  中山北路-林森北路",42.387096,5.4,31,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-05,"09_40"
"489",489,"ZLBHN20","長安西路  承德路-中山北路",36.358974,5.2,39,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-05,"09_40"
"490",490,"ZLBHN60","長安東路  林森北路-中山北路",45.34375,4.8,32,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-05,"09_40"
"491",491,"ZLGGY60","長安西路  中山北路-承德路",43.2,2.4,20,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-05,"09_40"
"492",492,"ZLMG620","長安西路  環河北路-重慶北路",25.31579,3.4,19,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-05,"09_40"
"493",493,"ZLTEQ40","長安西路  重慶北路-環河北路",28.461538,2.5,13,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-05,"09_40"
