"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHKPV40","光復南路 仁愛路-信義路",31.4,3.1,41,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-17,"10_30"
"333",333,"ZIKPW00","仁愛路　光復南(往北)",42.177418,4.2,68.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-17,"10_30"
"334",334,"ZJFPW00","光復南路 仁愛路-忠孝東路",43.855423,3.266667,84,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-17,"10_30"
"335",335,"ZJFPW40","光復南路   市民大道-忠孝東路",37.533333,7.2,66.5,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-17,"10_30"
"336",336,"ZKAPX00","光復南路  忠孝東路-市民大道",45.714287,1.2,14,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-17,"10_30"
"337",337,"ZKAPX40","光復南路  八德路-市民大道",38.69643,9.6,84,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-17,"10_30"
"338",338,"ZKLPX00","光復南路  市民大道-八德路",36.91379,10.7,86.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-17,"10_30"
"339",339,"ZKWPX40","光復北路  南京東路-八德路",28.508772,7.6,59,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-17,"10_30"
"340",340,"ZL7PX00","光復北路  八德路-南京東路",40.22222,5.4,57,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-17,"10_30"
"341",341,"ZLNPU40","光復北路  健康路-南京東路",26.647058,12.75,70.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-17,"10_30"
"342",342,"ZM7PP00","光復北路  南京東路-健康路",34.923077,4.8,26,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-17,"10_30"
"343",343,"ZM7PP40","光復北路  民生東路-健康路",26.565218,7,25.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-17,"10_30"
"344",344,"ZN8PG00","光復北路  健康路-民生東路",30.464285,7,29,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-17,"10_30"
"345",345,"ZN8PG40","光復北路  民權東路-民生東路",27.54054,10.6,38.5,1,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-17,"10_30"
"346",346,"ZNXPC00","光復北路  民生東路-民權東路",41.375,4.4,24.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-17,"10_30"
"347",347,"ZLAJE40","吉林路    南京東路-長安東路",32.8,4.4,20,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-17,"10_30"
"348",348,"ZLRJE00","吉林路    長安東路-南京東路",40.53846,3.25,13,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-17,"10_30"
"349",349,"ZLRJE40","吉林路  民生東路-南京東路",35.90625,7.6,33,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-17,"10_30"
"350",350,"ZMEJE00","吉林路    南京東路-民生東路",41.666668,4.2,27.5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-17,"10_30"
"351",351,"ZP6JF40","吉林路    民族東路-民生東路",32,4,18.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-17,"10_30"
"352",352,"ZPLJF00","吉林路    民生東路-民族東路",41.333332,5.2,27.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-17,"10_30"
"353",353,"ZMDXF00","向陽路    忠孝西路-南港路",39,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-17,"10_30"
"354",354,"ZMLXB00","向陽路    重陽路-新明路",71.86154,3.8,69.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-17,"10_30"
"355",355,"ZFNNH40","安和路    樂利路-和平東路",43.15625,11.8,67.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-17,"10_30"
"356",356,"ZGNNK40","安和路    信義路-樂利街",34.384617,3.75,13,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-17,"10_30"
"357",357,"ZHLNV00","安和路    樂利街-信義路",34.692307,2.8,13,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-17,"10_30"
"358",358,"ZHLNV40","安和路    仁愛路-信義路",37.07143,2.8,14,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-17,"10_30"
"359",359,"ZIMNN00","安和路    信義路-仁愛路",40.75,1.3333334,4,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-17,"10_30"
"360",360,"ZJGMT00","安和路    仁愛路-敦化南路",39.285713,2,14,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-17,"10_30"
"361",361,"ZQ6WK40","成功路    民權東路-南京東路",43.56842,8.9,98.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-17,"10_30"
"362",362,"ZQKWL00","成功路    南京東路-民權東路",34.752293,14.8,122,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-17,"10_30"
"363",363,"ZQKWL40","成功路    民權東路-陽光街",43.91892,6.7,77.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-17,"10_30"
"364",364,"ZJPEI60","成都路    中華路-康定路",34.069767,11.9,92,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-17,"10_30"
"365",365,"ZJUDT20","成都　　康定路(往東)",32.61111,10.4,77.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-17,"10_30"
"366",366,"ZWXMM60","至善路    至善路-故宮路",42.282608,7.2,47.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-17,"10_30"
"367",367,"ZXWNW20","至善路    故宮路-至善路",44.896553,4,29.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-17,"10_30"
"368",368,"ZZKPR20","至善路    至善路-中社路",46.764706,2.2,17,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-17,"10_30"
"369",369,"ZFWBS00","光復橋(往北)",48.97222,2,36,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-17,"10_30"
"370",370,"ZGKCG40","西園路    和平西路-西藏路",29.267857,4.333333,60,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-17,"10_30"
"371",371,"ZHZD800","西園路    西藏路-和平西路",31.172413,2.6,29.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-17,"10_30"
"372",372,"ZJPEI40","西寧南路  峨嵋街-內江街",38.22222,3,27,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-17,"10_30"
"373",373,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",32.083332,1.75,12,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-17,"10_30"
"374",374,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.9,25.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-17,"10_30"
"375",375,"ZGKCG60","西藏路    萬大路-西園路",57.333332,2.2,34,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-17,"10_30"
"376",376,"ZGQDF20","西藏路    西園路-萬大路",51.058823,2.5,17.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-17,"10_30"
"377",377,"ZGUEI60","西藏路    汀洲路-中華路",32.473682,4.1,39.5,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-17,"10_30"
"378",522,"ZSM4D60","康湖路  康樂隧道住西",62.294117,0.95,14,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-17,"10_30"
"379",378,"ZGYER20","西藏路    中華路-汀州路",38.52778,3.5,37,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-17,"10_30"
"380",379,"Z1CPB00","辛亥路    木新路-光輝路",32.506023,22.8,92.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-17,"10_30"
"381",380,"Z1CPB40","辛亥路    光輝路-木新路",33.903225,15.4,65,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-17,"10_30"
"382",381,"Z1HPC00","辛亥路    光輝路-懷恩隧道",49.35294,2.6,17.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-17,"10_30"
"383",382,"Z1SNV00","辛亥路    懷恩隧道-光輝路",47.774193,5,31.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-17,"10_30"
"384",383,"ZAGPE40","辛亥路    懷恩隧道-興隆路",52.387096,2.4,31,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-17,"10_30"
"385",384,"ZB5PL00","辛亥路    興隆路-萬美街",39.55102,10.2,53,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-17,"10_30"
"386",385,"ZB5PL40","辛亥路    萬美街-興隆路",36.95,8.4,40.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-17,"10_30"
"387",386,"ZB5PL60","辛亥路    辛亥隧道-萬美街",38.153847,10.25,40.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-17,"10_30"
"388",387,"ZBQP700","辛亥路    萬美街-辛亥隧道",40.741936,5.8,31.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-17,"10_30"
"389",388,"ZDYN960","辛亥路    基隆路-辛亥隧道",51.45946,5.6,77.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-17,"10_30"
"390",389,"ZEFMN20","辛亥路    基隆路-復興南路",37.012047,10.7,94,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-17,"10_30"
"391",390,"ZEFMN60","辛亥路    辛亥隧道-基隆路",46.636364,1.4,47.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-17,"10_30"
"392",391,"ZEWM520","辛亥路    復興南路-建國南路",56.53743,8.866667,195.375,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-17,"10_30"
"393",392,"ZEWM560","辛亥路    復興南路-基隆路",46.747128,7.5,91.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-17,"10_30"
"394",393,"ZF9KB20","辛亥路    汀州路-建國南路",36.75,3.2,30,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-17,"10_30"
"395",394,"ZF9KB60","辛亥路    建國南路-汀州路",36.615383,3.6666667,55,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-17,"10_30"
"396",395,"ZF9KW60","辛亥路    復興南路-建國南路",51.573334,4.583333,75.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-17,"10_30"
"397",396,"ZEUPN60","和平東路  臥龍街-基隆路",35.558823,2.9,34,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-17,"10_30"
"398",397,"ZEZPT20","和平東路  基隆路-臥龍街",35.172413,2.3,30.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-17,"10_30"
"399",398,"ZFPMQ20","和平東路  復興南路-基隆路",43.178947,9.8,108.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-17,"10_30"
"400",399,"ZFQM660","和平東路  基隆路-復興南路",44.097828,8.5,97.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-17,"10_30"
"401",400,"ZFTLH60","和平東路  復興南路-新生南路",47.198196,6.466666,116.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-17,"10_30"
"402",401,"ZFYKD20","和平西路  師大路-新生南路",40.49344,28.666668,426,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-17,"10_30"
"403",402,"ZFZK620","和平東路  羅斯福路-師大路",43.069305,6.533333,102,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-17,"10_30"
"404",403,"ZG6J520","和平西路  新生南路-師大路",39.906433,27.733332,393.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-17,"10_30"
"405",404,"ZG8IK60","和平西路  重慶南路-羅斯福路",42.705883,1.3,17,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-17,"10_30"
"406",405,"ZG9HT60","和平東路  師大路-羅斯福路",48.97872,1.3333334,47,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-17,"10_30"
"407",406,"ZGBGJ60","和平西路  羅斯福路-重慶南路",43.15,3.6,60,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-17,"10_30"
"408",407,"ZGMFQ20","和平西路  南海路-重慶南路",45.904762,2.5,42,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-17,"10_30"
"409",408,"ZGXF860","和平西路  重慶南路-南海路",44.558823,2,34,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-17,"10_30"
"410",409,"ZH7EV20","莒光路    中華路-和平西路",30,1,3,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-17,"10_30"
"411",410,"ZHHEF20","和平西路  南海路-中華路",39.948277,4.5,62,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-17,"10_30"
"412",411,"ZHZC820","和平西路  中華路-水源路",44.857143,4.8,52.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-17,"10_30"
"413",412,"ZHZDJ20","和平西路  環河南路-中華路",44.942856,4.2,49,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-17,"10_30"
"414",413,"ZISCI20","華江橋(往東)",67,1.2,14.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-17,"10_30"
"415",414,"ZJCTT20","忠孝東路  松信路-松山路",36.090908,0,112.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-17,"10_30"
"416",415,"ZJCTT60","忠孝東路  松山路-松信路",37.797752,7.1333337,94.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-17,"10_30"
"417",416,"ZJDST20","忠孝東路 松仁路-松信路",36.011765,6.3333335,88.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-17,"10_30"
"418",417,"ZJERC20","忠孝東　基隆路(往東)",41.92079,10.9,111,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-17,"10_30"
"419",418,"ZJERC60","忠孝東路往西 松仁路-基隆路",43.951218,2.9333332,84.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-17,"10_30"
"420",419,"ZJES820","忠孝東路往東 基隆路-松仁路",47.55696,2.5333333,81,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-17,"10_30"
"421",420,"ZJFQQ60","忠孝東路  基隆路-逸仙路",40.897434,7.2,78.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-17,"10_30"
"422",421,"ZJGNK60","忠孝四段170往西",48.03502,8.9,269.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-17,"10_30"
"423",422,"ZJGPC20","忠孝東路　延吉往東",45.054054,3,80,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-17,"10_30"
"424",423,"ZJHKR20","忠孝東路  復興北路-建國南路",66.041664,1.5333334,50,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-17,"10_30"
"425",424,"ZJHM720","忠孝東路  建國南路-復興北路",28.520409,19.333334,205.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-17,"10_30"
"426",425,"ZJHML20","忠孝東路  復興南路-大安路",51.83544,6.066667,158.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-17,"10_30"
"427",426,"ZJHML60","忠孝東路  敦化南路-大安路",51.739727,3.3333333,73.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-17,"10_30"
"428",427,"ZJLJW20","忠孝東路  新生北路-建國南路",65.057144,1.1333333,37,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-17,"10_30"
"429",428,"ZJQJI20","忠孝東路  建國南路-中山北路",40.809162,9,138,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-17,"10_30"
"430",429,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.60265,6.6666665,151,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-17,"10_30"
"431",430,"ZJXIQ20","忠孝東路  林森北路-杭州北路",43.081966,2.2,63,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-17,"10_30"
"432",431,"ZK5IE20","忠孝東路  八德路-林森北路",41.40777,3.9999995,103.5,1,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-17,"10_30"
"433",432,"ZK8HY20","忠孝東路  館前路-林森北路",36.314285,6.3333335,40,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-17,"10_30"
"434",433,"ZKAHN20","忠孝東路  林森北路-館前路",33.53846,8.333333,18,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-17,"10_30"
"435",434,"ZKCUX20","忠孝東路  東新街-中坡南路",54.224136,5.9,67,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-17,"10_30"
"436",435,"ZKLGD20","忠孝西路  中華路-館前路",53.663265,4.7333336,101.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-17,"10_30"
"437",436,"ZKVVH20","忠孝東路  中坡南路-東新街",60.065216,7.125,53.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-17,"10_30"
"438",437,"ZKXET20","忠孝西路  環河北路-塔城街",38.242424,5.3333335,101.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-17,"10_30"
"439",438,"ZKXET60","忠孝西路  中華路-環河北路",43.36842,5.5,58,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-17,"10_30"
"440",439,"ZLEWS20","忠孝東路  東新街-向陽路",48.146667,6,79.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-17,"10_30"
"441",440,"ZLEWS60","忠孝東路  向陽路-東新街",42.6,8.6,83,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-17,"10_30"
"442",441,"ZM64J20","忠孝東路  向陽路-研究院路",58.06,4,57,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-17,"10_30"
"443",442,"Z37JI40","忠誠路    天母東路-德行東路",54.62,2.6,51.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-17,"10_30"
"444",443,"Z4FKA00","忠誠路    德行東路-天母東路",59.25926,2.2666667,54.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-17,"10_30"
"445",444,"ZYBIB60","忠誠路    忠義街-中山北路",52.93976,4.0666666,84,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-17,"10_30"
"446",445,"ZYLJ600","忠誠路  中山北路-忠義街",42.82927,6.066667,91.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-17,"10_30"
"447",446,"ZZAJE00","忠誠路  忠義街-德行東路",57.80263,3.4,76.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-17,"10_30"
"448",447,"ZZAJE60","忠誠路    中山北路-忠義街",29.125,6.2,24.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-17,"10_30"
"449",448,"Z3MER00","承德路    文林北路-吉利街",65.37778,3.6666667,93,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-17,"10_30"
"450",449,"Z4VDD40","承德路    文林北路-基河路",62.232876,3.75,148,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-17,"10_30"
"451",450,"ZLIGO40","承德路    南京西路-市民大道",43.22807,3.266667,60,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-17,"10_30"
"452",451,"ZLYGU00","承德路    市民大道-南京西路",47.404255,2.2666667,50,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-17,"10_30"
"453",452,"ZMQGX40","承德路    民生西路-南京西路",78.458336,1.0000001,25.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-17,"10_30"
"454",453,"ZMWGW00","承德路    南京西路-民生西路",51.146343,2.3333333,45.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-17,"10_30"
"455",454,"ZMWGW40","承德路民生西路往南",45.103897,3.2666664,81.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-17,"10_30"
"456",455,"ZP8GX00","承德路    民生西路-民權西路",39.833332,5.2,89,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-17,"10_30"
"457",456,"ZP8GX40","承德路    民族西路-民權西路",69.9798,2.6666665,105,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-17,"10_30"
"458",457,"ZQFGY00","承德路    民權西路-民族西路",62.050632,3.6666667,89,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-17,"10_30"
"459",458,"ZR8GZ40","承德路    劍潭路-民族西路",47.5,2.4166665,33,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-17,"10_30"
"460",459,"ZRTHD00","承德路    民族東路-劍潭路",49.173077,4.1333337,52.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-17,"10_30"
"461",460,"ZV7GX00","承德路    中正路-劍潭路",33.17857,5.9333334,95,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-17,"10_30"
"462",461,"ZVCGQ40","承德路    大業路-吉利街",49.26984,9.466666,204,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-17,"10_30"
"463",462,"ZVEGK00","承德路    劍潭路-中正路",48.833332,3.266667,85.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-17,"10_30"
"464",463,"ZVVGB40","承德路    基河路-中正路",46.946236,3.875,94.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-17,"10_30"
"465",464,"ZJQEB00","昆明街    成都路-忠孝西路",40.26923,1.7,26,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-17,"10_30"
"466",465,"ZSEMV60","明水路    樂群一路-大直橋",56.427082,6.4,97,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-17,"10_30"
"467",466,"ZSGLN60","明水路    大直橋-北安路",56.375,4,32.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-17,"10_30"
"468",467,"ZT9NN00","明水路    北安路-樂群一路",42.94,4.8,52.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-17,"10_30"
"469",468,"ZHFHV00","杭州南路  羅斯福路-愛國東路",42.423077,9,71,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-17,"10_30"
"470",469,"ZI6I900","杭州南路  愛國東路-信義路",45.81818,4.4,80.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-17,"10_30"
"471",470,"ZIPIF00","杭州南路  信義路-仁愛路",35.80328,7.6,66,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-17,"10_30"
"472",471,"ZJGIK00","杭州南路  仁愛路-忠孝東路",37.28169,7.3,72,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-17,"10_30"
"473",472,"ZIGHK40","信義路　林森南(往南)",33.011112,10.7,92.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-17,"10_30"
"474",473,"ZJMHU00","林森南路  仁愛路-忠孝東路",37.279068,4.6,44.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-17,"10_30"
"475",474,"ZK8HY40","林森北路  長安東路-忠孝東路",34.761906,2.8,22,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-17,"10_30"
"476",475,"ZLRIF40","林森北路  長春路-長安東路",35.608696,6.3,56.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-17,"10_30"
"477",476,"ZMFIG00","林森北路  長安東路-長春路",29.8125,2.4,39.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-17,"10_30"
"478",477,"ZN5IG00","林森北路  長春路-民生東路",30.705883,9,35.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-17,"10_30"
"479",478,"ZNKIG00","林森北路  民生東路-民權東路",43.22388,22.4,99,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-17,"10_30"
"480",479,"ZNKIG40","林森北路  民權東路-民生東路",38.485714,4,35,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-17,"10_30"
"481",480,"ZPYIH00","林森北路  民權東路-民族東路",30.944445,11,40,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-17,"10_30"
"482",481,"ZPYIH40","林森北路  民族東路-民權東路",31.727272,4.6,34,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-17,"10_30"
"483",482,"ZMEJW40","松江路    民生東路-南京東路",39.60606,2.6666665,37,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-17,"10_30"
"484",483,"ZN5JX00","松江路    南京東路-民生東路",36.52239,15.7,84,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-17,"10_30"
"485",484,"ZN5JX40","松江路  民權東路-民生東路",43.853657,12.5,149.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-17,"10_30"
"486",485,"ZNLJX20","松江路    民生東路-民權東路",54.710526,2.25,40.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-17,"10_30"
"487",486,"ZP6JY40","松江路    民生東路-民權東路",44.690475,3.4666667,47.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-17,"10_30"
"488",487,"ZQEJY00","松江路    民權東路-民族東路",38.31579,3.6,59,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-17,"10_30"
"489",488,"ZDYJC00","金山南路  愛國東路-信義路",49.473682,2,38.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-17,"10_30"
"490",489,"ZDYJC40","金山南路  仁愛路-信義路",44.8,0.6666667,5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-17,"10_30"
"491",490,"ZG8IK40","金山南路  愛國東路-和平東路",38.068966,6.3,59,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-17,"10_30"
"492",491,"ZHAIQ00","金山南路  和平東路-愛國東路",39.058823,3,52,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-17,"10_30"
"493",492,"ZHAIQ40","金山南路  信義路-愛國東路",48,1.8,32,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-17,"10_30"
