"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",48.1,3.2,30,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-28,"08_40"
"333",333,"ZHEPV00","光復南路 基隆路-信義路",39.1,2.5,30,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-28,"08_40"
"334",334,"ZHEPV40","舊宗路一段南京六行善(往北)",43,1.2,40,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-28,"08_40"
"335",335,"ZHKPV40","光復南路 仁愛路-信義路",41.739132,1.75,23.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-28,"08_40"
"336",336,"ZIKPW00","仁愛路　光復南(往北)",41.73077,9,60,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-28,"08_40"
"337",337,"ZJFPW00","光復南路 仁愛路-忠孝東路",45.22,1.4,50.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-28,"08_40"
"338",338,"ZJFPW40","光復南路   市民大道-忠孝東路",35.35294,3.4,34.5,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-28,"08_40"
"339",339,"ZKAPX00","光復南路  忠孝東路-市民大道",53.5,0.625,6,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-28,"08_40"
"340",340,"ZKAPX40","光復南路  八德路-市民大道",42.61111,5,54,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-28,"08_40"
"341",341,"ZKLPX00","光復南路  市民大道-八德路",56.243244,4.1,55.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-28,"08_40"
"342",342,"ZKWPX40","光復北路  南京東路-八德路",34.285713,2,21.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-28,"08_40"
"343",343,"ZL7PX00","光復北路  八德路-南京東路",42,3.9,43,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-28,"08_40"
"344",344,"ZLNPU40","光復北路  健康路-南京東路",28.774193,10.3,65,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-28,"08_40"
"345",345,"ZM7PP00","光復北路  南京東路-健康路",46,1,1,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-28,"08_40"
"346",346,"ZM7PP40","光復北路  民生東路-健康路",33.333332,4.6,20,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-28,"08_40"
"347",347,"ZN8PG00","光復北路  健康路-民生東路",41.16,5,27.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-28,"08_40"
"348",348,"ZN8PG40","光復北路  民權東路-民生東路",49.4,4.6666665,16,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-28,"08_40"
"349",349,"ZNXPC00","光復北路  民生東路-民權東路",47.666668,3.5,18,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-28,"08_40"
"350",350,"ZLAJE40","吉林路    南京東路-長安東路",48.857143,1.25,7,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-28,"08_40"
"351",351,"ZLRJE00","吉林路    長安東路-南京東路",51,2,5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-28,"08_40"
"352",352,"ZLRJE40","吉林路  民生東路-南京東路",41.142857,2.5,14,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-28,"08_40"
"353",353,"ZMEJE00","吉林路    南京東路-民生東路",41.75,1.5,8,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-28,"08_40"
"354",354,"ZP6JF40","吉林路    民族東路-民生東路",39.75,3.6,17,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-28,"08_40"
"355",355,"ZPLJF00","吉林路    民生東路-民族東路",35.375,2.25,8.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-28,"08_40"
"356",356,"ZMLXB00","向陽路    重陽路-新明路",61.761906,4.1,64.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-28,"08_40"
"357",357,"ZFNNH40","安和路    樂利路-和平東路",41.24074,12.4,60.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-28,"08_40"
"358",358,"ZGNNK40","安和路    信義路-樂利街",38.25,2,8.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-28,"08_40"
"359",359,"ZHLNV00","安和路    樂利街-信義路",38.4,2,10,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-28,"08_40"
"360",360,"ZHLNV40","安和路    仁愛路-信義路",34,2.75,11,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-28,"08_40"
"361",361,"ZIMNN00","安和路    信義路-仁愛路",53,2,6,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-28,"08_40"
"362",362,"ZJGMT00","安和路    仁愛路-敦化南路",33.125,1,8,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-28,"08_40"
"363",363,"ZQ6WK40","成功路    民權東路-南京東路",49.969696,7.7,102,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-28,"08_40"
"364",364,"ZQKWL00","成功路    南京東路-民權東路",44.34,10.2,104.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-28,"08_40"
"365",365,"ZQKWL40","成功路    民權東路-陽光街",41.956043,8.9,96,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-28,"08_40"
"366",366,"ZJPEI60","成都路    中華路-康定路",46,4.6,46.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-28,"08_40"
"367",367,"Z3ZT820","至善路    中社路-產業道路",44.6,1.75,10,1,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-28,"08_40"
"368",368,"ZWXMM60","至善路    至善路-故宮路",35.032257,9.25,33,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-28,"08_40"
"369",369,"ZXWNW20","至善路    故宮路-至善路",49.958332,3.2,24.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-28,"08_40"
"370",370,"ZZKPR20","至善路    至善路-中社路",47.846153,2.8,26,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-28,"08_40"
"371",371,"ZFWBS00","光復橋(往北)",48.03846,1.6,26,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-28,"08_40"
"372",372,"ZGKCG40","西園路    和平西路-西藏路",28.11628,2.8666668,43.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-28,"08_40"
"373",373,"ZHZD800","西園路    西藏路-和平西路",33,1.9166666,19.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-28,"08_40"
"374",374,"ZJPEI40","西寧南路  峨嵋街-內江街",40.666668,0.75,9,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-28,"08_40"
"375",375,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",29.125,1.8333334,8.5,1,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-28,"08_40"
"376",376,"ZGKCG20","西藏路    艋舺大道-西園路",27,3.125,21,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-28,"08_40"
"377",377,"ZGKCG60","西藏路    萬大路-西園路",50.37037,2,28,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-28,"08_40"
"378",378,"ZGQDF20","西藏路    西園路-萬大路",53.19355,2.2,32.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-28,"08_40"
"379",379,"ZGUEI60","西藏路    汀洲路-中華路",31.208334,4.5,48.5,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-28,"08_40"
"380",380,"ZGYER20","西藏路    中華路-汀州路",31.28,4.5,27,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-28,"08_40"
"381",381,"Z1CPB00","辛亥路    木新路-光輝路",26.666666,30.4,102.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-28,"08_40"
"382",382,"Z1CPB40","辛亥路    光輝路-木新路",29.525423,16.8,63.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-28,"08_40"
"383",383,"Z1HPC00","辛亥路    光輝路-懷恩隧道",50.833332,2,12,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-28,"08_40"
"384",384,"Z1SNV00","辛亥路    懷恩隧道-光輝路",43.52381,7.4,42.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-28,"08_40"
"385",385,"ZAGPE40","辛亥路    懷恩隧道-興隆路",57.217392,1.4,23,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-28,"08_40"
"386",386,"ZB5PL00","辛亥路    興隆路-萬美街",42.666668,8.8,50.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-28,"08_40"
"387",387,"ZB5PL40","辛亥路    萬美街-興隆路",34.904762,9,42.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-28,"08_40"
"388",388,"ZB5PL60","辛亥路    辛亥隧道-萬美街",51.677418,4.6,31.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-28,"08_40"
"389",389,"ZBQP700","辛亥路    萬美街-辛亥隧道",47.208332,4.75,24,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-28,"08_40"
"390",390,"ZDYN960","辛亥路    基隆路-辛亥隧道",51.724136,4.5,60,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-28,"08_40"
"391",391,"ZEFMN20","辛亥路    基隆路-復興南路",35.625,11.5,96,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-28,"08_40"
"392",392,"ZEFMN60","辛亥路    辛亥隧道-基隆路",43.26984,2.2666667,68,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-28,"08_40"
"393",393,"ZEWM520","辛亥路    復興南路-建國南路",54.682693,11.166667,156,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-28,"08_40"
"394",394,"ZEWM560","辛亥路    復興南路-基隆路",51.307693,6,79.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-28,"08_40"
"395",395,"ZF9KB20","辛亥路    汀州路-建國南路",43.333332,3.75,27,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-28,"08_40"
"396",396,"ZF9KB60","辛亥路    建國南路-汀州路",36.641026,3.3333333,43.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-28,"08_40"
"397",397,"ZF9KW60","辛亥路    復興南路-建國南路",52.590164,4.25,64,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-28,"08_40"
"398",398,"ZEUPN60","和平東路  臥龍街-基隆路",36.096775,2.5,31,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-28,"08_40"
"399",399,"ZEZPT20","和平東路  基隆路-臥龍街",31.6,1.6,21,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-28,"08_40"
"400",400,"ZFPMQ20","和平東路  復興南路-基隆路",36.763004,20.8,193,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-28,"08_40"
"401",401,"ZFQM660","和平東路  基隆路-復興南路",46.589287,4.4,58.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-28,"08_40"
"402",402,"ZFTLH60","和平東路  復興南路-新生南路",49.55102,5.2,102,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-28,"08_40"
"403",403,"ZFYKD20","和平西路  師大路-新生南路",61.607693,6,139.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-28,"08_40"
"404",404,"ZFZK620","和平東路  羅斯福路-師大路",42.91566,4.8666663,83.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-28,"08_40"
"405",405,"ZG6J520","和平西路  新生南路-師大路",52.94,5.466666,110,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-28,"08_40"
"406",406,"ZG8IK60","和平西路  重慶南路-羅斯福路",47.57143,0.8333333,7,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-28,"08_40"
"407",407,"ZG9HT60","和平東路  師大路-羅斯福路",49.857143,0.8666667,28,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-28,"08_40"
"408",408,"ZGBGJ60","和平西路  羅斯福路-重慶南路",41.913044,3.3,46,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-28,"08_40"
"409",409,"ZGMFQ20","和平西路  南海路-重慶南路",46.166668,2.9,54,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-28,"08_40"
"410",410,"ZGXF860","和平西路  重慶南路-南海路",44.375,1.6,24,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-28,"08_40"
"411",411,"ZH7EV20","莒光路    中華路-和平西路",38,2,2,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-28,"08_40"
"412",412,"ZHHEF20","和平西路  南海路-中華路",49.2,2.5,12,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-28,"08_40"
"413",413,"ZHZC820","和平西路  中華路-水源路",50.473682,3.8,50.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-28,"08_40"
"414",414,"ZHZDJ20","和平西路  環河南路-中華路",39.44,3.1,31.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-28,"08_40"
"415",415,"ZISCI20","華江橋(往東)",78.22222,1,9,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-28,"08_40"
"416",416,"ZJCTT20","忠孝東路  松信路-松山路",60.588234,1.4,34,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-28,"08_40"
"417",417,"ZJCTT60","忠孝東路  松山路-松信路",24.035715,3.6,57.5,2,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-28,"08_40"
"418",418,"ZJDST20","忠孝東路 松仁路-松信路",37.435898,2.8,41,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-28,"08_40"
"419",419,"ZJERC20","忠孝東　基隆路(往東)",45.67692,6,69,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-28,"08_40"
"420",420,"ZJERC60","忠孝東路往西 松仁路-基隆路",44.156864,1.6666666,52,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-28,"08_40"
"421",421,"ZJES820","忠孝東路往東 基隆路-松仁路",44.292683,1.6666667,43.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-28,"08_40"
"422",422,"ZJFQQ60","忠孝東路  基隆路-逸仙路",50.18182,5.6666665,44.5,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-28,"08_40"
"423",423,"ZJGNK60","忠孝四段170往西",53.768116,3.2,142,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-28,"08_40"
"424",424,"ZJGPC20","忠孝東路　延吉往東",37.9,3.6666667,45.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-28,"08_40"
"425",425,"ZJHKR20","忠孝東路  復興北路-建國南路",62.423077,1,26.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-28,"08_40"
"426",426,"ZJHM720","忠孝東路  建國南路-復興北路",38.351723,12.066668,151,0,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-28,"08_40"
"427",427,"ZJHML20","忠孝東路  復興南路-大安路",52.506668,3.2,75,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-28,"08_40"
"428",428,"ZJHML60","忠孝東路  敦化南路-大安路",51.557377,3.1666667,61.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-28,"08_40"
"429",429,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.33333334,2,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-28,"08_40"
"430",430,"ZJQJI20","忠孝東路  建國南路-中山北路",39.483334,2.266667,61,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-28,"08_40"
"431",431,"ZJTJ820","忠孝東路  杭州北路-中山北路",47.644737,2.8666663,76,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-28,"08_40"
"432",432,"ZJXIQ20","忠孝東路  林森北路-杭州北路",38.75,2.5333333,62.5,1,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-28,"08_40"
"433",433,"ZK5IE20","忠孝東路  八德路-林森北路",44.714287,1.4,56.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-28,"08_40"
"434",434,"ZK8HY20","忠孝東路  館前路-林森北路",38.857143,8.333333,70,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-28,"08_40"
"435",435,"ZKAHN20","忠孝東路  林森北路-館前路",43.177776,2,45,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-28,"08_40"
"436",436,"ZKCUX20","忠孝東路  東新街-中坡南路",65.5,3.1,43,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-28,"08_40"
"437",437,"ZKVVH20","忠孝東路  中坡南路-東新街",53.5,6.7,58,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-28,"08_40"
"438",438,"ZKXET20","忠孝西路  環河北路-塔城街",35.410255,10.6,121.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-28,"08_40"
"439",439,"ZKXET60","忠孝西路  中華路-環河北路",45.217392,3,23.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-28,"08_40"
"440",440,"ZLEWS20","忠孝東路  東新街-向陽路",45.96875,5.1,67,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-28,"08_40"
"441",441,"ZLEWS60","忠孝東路  向陽路-東新街",40.744682,3.9,48.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-28,"08_40"
"442",442,"ZM64J20","忠孝東路  向陽路-研究院路",58.934784,3.3,54,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-28,"08_40"
"443",443,"ZM64J60","忠孝東路  研究院路-向陽路",72.439026,5.5,89.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-28,"08_40"
"444",444,"Z37JI40","忠誠路    天母東路-德行東路",53,2.9166665,43,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-28,"08_40"
"445",445,"Z4FKA00","忠誠路    德行東路-天母東路",52.596153,2.7333333,52.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-28,"08_40"
"446",446,"ZYBIB60","忠誠路    忠義街-中山北路",48.466667,2.6666665,46.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-28,"08_40"
"447",447,"ZYLJ600","忠誠路  中山北路-忠義街",45.291668,2.9333334,50,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-28,"08_40"
"448",448,"ZZAJE00","忠誠路  忠義街-德行東路",61.114285,1.4666666,35.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-28,"08_40"
"449",449,"ZZAJE60","忠誠路    中山北路-忠義街",32.260868,5.6,24,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-28,"08_40"
"450",450,"Z3MER00","承德路    文林北路-吉利街",60.765957,5.583333,98,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-28,"08_40"
"451",451,"Z4VDD40","承德路    文林北路-基河路",60.794643,3,114,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-28,"08_40"
"452",452,"ZLIGO40","承德路    南京西路-市民大道",49.351353,2.2666667,41,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-28,"08_40"
"453",453,"ZLYGU00","承德路    市民大道-南京西路",49.5,1.4166666,30,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-28,"08_40"
"454",454,"ZMQGX40","承德路    民生西路-南京西路",70.42857,0.8333333,16.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-28,"08_40"
"455",455,"ZMWGW00","承德路    南京西路-民生西路",48.44,2.733333,55,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-28,"08_40"
"456",456,"ZMWGW40","承德路民生西路往南",49.510204,1.4666665,51,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-28,"08_40"
"457",457,"ZP8GX00","承德路    民生西路-民權西路",38.98305,3.6666667,62.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-28,"08_40"
"458",458,"ZP8GX40","承德路    民族西路-民權西路",70,1.2666667,38.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-28,"08_40"
"459",459,"ZQFGY00","承德路    民權西路-民族西路",61.351852,2.0666668,57.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-28,"08_40"
"460",460,"ZR8GZ40","承德路    劍潭路-民族西路",47.054054,2.1333332,38.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-28,"08_40"
"461",461,"ZRTHD00","承德路    民族東路-劍潭路",49.160713,3.8,56,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-28,"08_40"
"462",462,"ZV7GX00","承德路    中正路-劍潭路",32.808823,6.0666666,74.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-28,"08_40"
"463",463,"ZVCGQ40","承德路    大業路-吉利街",59.68,5.4,165.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-28,"08_40"
"464",464,"ZVEGK00","承德路    劍潭路-中正路",49.47826,2.4,69,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-28,"08_40"
"465",465,"ZVVGB40","承德路    基河路-中正路",46.5446,8.05,217.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-28,"08_40"
"466",466,"ZJQEB00","昆明街    成都路-忠孝西路",38.25,1.5,12,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-28,"08_40"
"467",467,"ZSEMV60","明水路    樂群一路-大直橋",57.48052,5.1,78,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-28,"08_40"
"468",468,"ZSGLN60","明水路    大直橋-北安路",63.333332,2.4,21,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-28,"08_40"
"469",469,"ZT9NN00","明水路    北安路-樂群一路",43.357143,3.9,45.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-28,"08_40"
"470",470,"ZHFHV00","杭州南路  羅斯福路-愛國東路",41,7.3,66.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-28,"08_40"
"471",471,"ZI6I900","杭州南路  愛國東路-信義路",44.068493,4.733333,78,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-28,"08_40"
"472",472,"ZIPIF00","杭州南路  信義路-仁愛路",39.844444,4.8,48.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-28,"08_40"
"473",473,"ZJGIK00","杭州南路  仁愛路-忠孝東路",39.19512,4,41.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-28,"08_40"
"474",474,"ZIGHK40","信義路　林森南(往南)",36.037735,5.6,53,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-28,"08_40"
"475",475,"ZJCHS40","林森南路  忠孝東路-仁愛路",45.980392,2.0666666,52,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-28,"08_40"
"476",476,"ZJMHU00","林森南路  仁愛路-忠孝東路",39.84,3,26.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-28,"08_40"
"477",477,"ZK8HY40","林森北路  長安東路-忠孝東路",33.357143,2.2,14,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-28,"08_40"
"478",478,"ZKII640","林森北路  忠孝東路-長安東路",36.25,0.33333334,4.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-28,"08_40"
"479",479,"ZLRIF40","林森北路  長春路-長安東路",38.108696,2.7,106,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-28,"08_40"
"480",480,"ZMFIG00","林森北路  長安東路-長春路",30.216,22.2,157,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-28,"08_40"
"481",481,"ZN5IG00","林森北路  長春路-民生東路",34.64516,7.2,32.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-28,"08_40"
"482",482,"ZNKIG00","林森北路  民生東路-民權東路",39.145454,16.8,82,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-28,"08_40"
"483",483,"ZNKIG40","林森北路  民權東路-民生東路",36.030304,3.8,33,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-28,"08_40"
"484",484,"ZPYIH00","林森北路  民權東路-民族東路",38.52,5.2,27,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-28,"08_40"
"485",485,"ZPYIH40","林森北路  民族東路-民權東路",35.964287,4.8,29,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-28,"08_40"
"486",486,"ZMEJW40","松江路    民生東路-南京東路",33.025,3.6,44,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-28,"08_40"
"487",487,"ZN5JX00","松江路    南京東路-民生東路",50.75926,3.9,63.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-28,"08_40"
"488",488,"ZN5JX40","松江路  民權東路-民生東路",45.555557,2.6,34.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-28,"08_40"
"489",489,"ZNLJX20","松江路    民生東路-民權東路",55.96552,1.4,32,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-28,"08_40"
"490",490,"ZP6JY40","松江路    民生東路-民權東路",53.2,1.7333333,38,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-28,"08_40"
"491",491,"ZQEJY00","松江路    民權東路-民族東路",31.559322,7.7333326,61,1,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-28,"08_40"
"492",492,"ZDYJC00","金山南路  愛國東路-信義路",49.61111,2.3,36.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-28,"08_40"
"493",493,"ZDYJC40","金山南路  仁愛路-信義路",48.148937,3,48,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-28,"08_40"
"494",494,"ZG8IK40","金山南路  愛國東路-和平東路",40.90566,4.5,53,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-28,"08_40"
