"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"494",494,"ZIXJ740","金山南路  忠孝東路-仁愛路",22.65625,52.4,67,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-16,"20_00"
"495",495,"ZJBJ900","金山南路  仁愛路-忠孝東路",45.673683,6.3,97,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-16,"20_00"
"496",496,"ZSQYA00","金湖路    民權東路-康寧路",37.875,3.6,24.5,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-16,"20_00"
"497",497,"ZKVJB60","長安東路  林森北路-新生北路",33.646152,14.6,66.5,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-16,"20_00"
"498",498,"ZL6IA60","長安東路  中山北路-林森北路",33.733334,12.6,47.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-16,"20_00"
"499",499,"ZLBHN20","長安西路  承德路-中山北路",35.36,4.25,25,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-16,"20_00"
"500",500,"ZLBHN60","長安東路  林森北路-中山北路",38.24138,7.8,30.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-16,"20_00"
"501",501,"ZLGGY60","長安西路  中山北路-承德路",44.18182,1.5,11,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-16,"20_00"
"502",502,"ZLKGF40","長安西路  承德路-重慶北路",26.833334,2.25,18,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-16,"20_00"
"503",503,"ZLMG620","長安西路  環河北路-重慶北路",24.333334,2.5,12,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-16,"20_00"
"504",504,"ZLTEQ40","長安西路  重慶北路-環河北路",29.2,2.2,15,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-16,"20_00"
"505",505,"ZMDL800","長春路    復興北路-建國北路",25.67442,9.4,43.5,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-16,"20_00"
"506",506,"ZMDL820","長春路    新生北路-松江路",55.272728,6.25,35,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-16,"20_00"
"507",507,"ZMDLH20","長春路    建國北路-復興北路",34.78125,7.6,34.5,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-16,"20_00"
"508",508,"ZMEJE20","長春路    松江路-新生北路",42.3,6,22,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-16,"20_00"
"509",509,"ZMEKD00","長春路    建國北路-松江路",46.63158,3.75,19,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-16,"20_00"
"510",510,"ZMFHU60","長春路    新生北路-中山北路",57.62069,10.6,30,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-16,"20_00"
"511",511,"ZMFIG20","長春路    中山北路-新生北路",30.103449,20.6,30,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-16,"20_00"
"512",512,"ZGYS640","松仁路往南   信義路-松平路",42.70968,1.4,32,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-16,"20_00"
"513",513,"ZHXS600","信義路   松仁路-松德路",29.713541,18.933334,210.5,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-16,"20_00"
"514",514,"ZI9S600","松仁路住北   信義路-松壽路",32.641975,7.0666666,91.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-16,"20_00"
"515",515,"ZI9S640","松仁路往南 松高路-松壽路",37.761906,3.4666667,87.5,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-16,"20_00"
"516",516,"ZJES800","松仁路往北 松高路-忠孝東路",52.171875,1.7333333,66.5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-16,"20_00"
"517",517,"ZI9R760","松壽路   松智路-市府路",34.137257,2.8666666,54,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-16,"20_00"
"518",518,"ZI9RI20","松壽路往東 市府路-松智路",35.857143,5.3,46,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-16,"20_00"
"519",519,"ZI9RW20","松壽路   松智路-松仁路",35.27778,2.8666666,38,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-16,"20_00"
"520",520,"ZIWR760","松高路往西   松仁路-市府路",34.424244,2.6666665,35.5,0,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-16,"20_00"
"521",521,"ZI9RI40","松智路往南 松高路-松壽路",38.5283,3.0666666,57.5,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-16,"20_00"
"522",522,"ZIWRJ00","松智路往北   松高路-松壽路",43.302326,2.266667,49.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-16,"20_00"
"523",523,"ZSM4D60","康湖路  康樂隧道住西",49.11628,1.95,30.5,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-16,"20_00"
"524",524,"ZTEZS60","康湖路  成功隧道往西",57.97872,1.65,28,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-16,"20_00"
"525",525,"ZM010A0","復北地下道往北",64.64286,0.75,14,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-16,"20_00"
"526",526,"ZM210E0","復北地下道往南",71,3.1,70,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-16,"20_00"
"527",527,"ZHJRJ60","信義路往西 松仁路-松智路",44.711113,2.2,55.5,0,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-16,"20_00"
"528",528,"ZHJS620","信義路   松智路-松仁路",41.142857,3.8,54,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-16,"20_00"
"529",529,"ZHKPV60","信義路   光復南路-基隆路",27.767677,3.9333332,116.5,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-16,"20_00"
"530",530,"ZHKQD60","信義路往西 松智路-基隆路",34.65,8.333333,21,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-16,"20_00"
"531",531,"ZHKQP20","信義路   基隆路-松智路",42.098038,3.4,51,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-16,"20_00"
"532",532,"ZHMML20","信義路四段  復興南路-大安路一段",42.65625,2.6,33,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-16,"20_00"
"533",533,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",35.5283,14.9,118.5,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-16,"20_00"
"534",534,"ZIBHV20","信義路　紹興南(往東)",39.833332,2.1666667,33,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-16,"20_00"
"535",535,"ZIGHK20","信義路　林森南(往東)",33.434784,2.25,23.5,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-16,"20_00"
"536",536,"ZLMR820","南京東　三民路(往東)",49.285713,3.4,16.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-16,"20_00"
"537",537,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",31.331797,52.06666,119.125,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-16,"20_00"
"538",538,"ZM6GJ00","南京西路  重慶北路-承德路",21.056337,9.1,72.5,1,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-16,"20_00"
"539",539,"ZM7FI60","南京西路  西寧北路-重慶北路",50.555557,1.6,9.5,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-16,"20_00"
"540",540,"ZM7FN60","南京西路  重慶北路-西寧北路",41.18182,2,11,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-16,"20_00"
"541",541,"ZM9QH20","健康路    光復北路-三民路",35.863636,4.8,46.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-16,"20_00"
"542",542,"ZMBWS20","南港路    東新街-向陽路",31,1,7,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-16,"20_00"
"543",543,"ZMH3J60","南港路惠民街往西",45.18868,6,58,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-16,"20_00"
"544",544,"ZFVKW40","建國南路  和平東路-信義路",42.70213,3.1,47,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-16,"20_00"
"545",545,"ZGLKW40","建國北路  忠孝東路-長安東路",23.333334,4.4,13.5,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-16,"20_00"
"546",546,"ZHMKW40","建國南路  信義路-和平東路",45.673912,2.5833333,46,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-16,"20_00"
"547",547,"ZINKW00","建國南路  信義路-仁愛路",40.76923,1.375,13.5,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-16,"20_00"
"548",548,"ZINKW40","建國南路  仁愛路-信義路",68.29,2.2,104,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-16,"20_00"
"549",549,"ZJ7KV40","建國南路  仁愛路-忠孝東路",31.651516,8.3,70.5,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-16,"20_00"
"550",550,"ZJHKR40","建國南路  忠孝東路-仁愛路",41.805557,1.5333333,36,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-16,"20_00"
"551",551,"ZK7KP40","建國北路  長安東路-忠孝東路",29.05,6.8,24.5,0,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-16,"20_00"
"552",552,"ZLAKQ20","建國北路  長安東路-南京東路",30.390244,3.5333335,87,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-16,"20_00"
"553",553,"ZMEKQ40","建國北路  民生東路-南京東路",25.313131,20.4,104.5,1,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-16,"20_00"
"554",554,"ZN5KR40","建國北路  民權東路-民生東路",69.333336,1,30.5,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-16,"20_00"
"555",555,"ZNLKR60","建國北路  民生東路-民權東路",36.01852,2.9,54.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-16,"20_00"
"556",556,"ZP5KR40","建國北路  民權東路-民生東路",44.95652,1.75,26.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-16,"20_00"
"557",557,"ZPLKP40","建國北路  民權東路-民族東路",35.346153,5.5,57,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-16,"20_00"
"558",558,"ZDKJT00","思源街    永福橋-汀州路",53.761906,4.4,67.5,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-16,"20_00"
"559",559,"Z0UVS20","指南路三段      永興橋(往東)",37,1,1,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-16,"20_00"
"560",560,"Z1IUI20","指南路    木新路-三段",25.979166,46,103.5,1,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-16,"20_00"
"561",561,"ZHM3N40","研究院路  四段-三段",21,1,1,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-16,"20_00"
"562",562,"ZHX4E40","研究院路  舊莊路-研究院路",55.5,1.4,11.5,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-16,"20_00"
"563",563,"ZJT4T00","胡適國小　研究(往北)",32.416668,1.2,25,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-16,"20_00"
"564",564,"ZKE4M40","研究院路  忠孝東路-舊莊路",35,5.4,37,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-16,"20_00"
"565",565,"ZKP4L00","研究院路  舊莊路-忠孝東路",43.391304,3.6,24.5,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-16,"20_00"
"566",566,"ZMZZC20","重陽路    向陽路-興華路",65.64286,1.4,14,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-16,"20_00"
"567",567,"ZMZZC60","重陽路    三重路-興華路",60.833332,2.6,24,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-16,"20_00"
"568",568,"ZND3C20","重陽路    興華路-向陽路",63,4.2,38.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-16,"20_00"
"569",569,"ZFDGP01","中正橋 還河東路-重慶路三段",53.90698,4.05,131.5,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-16,"20_00"
"570",570,"ZFVGM00","中正橋(往北)",56.589745,0.8,39.5,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-16,"20_00"
"571",571,"ZFVGM40","中正橋(往南)",45.88095,1.6,45,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-16,"20_00"
"572",572,"ZGBGJ40","重慶南路  寧波西路-和平西路",47.5,4.4,64.5,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-16,"20_00"
"573",573,"ZGSGF00","重慶南路  和平西路-寧波西路",42.61905,4.7,87,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-16,"20_00"
"574",574,"ZGSGF40","重慶南路  南海路-寧波西路",48.923077,2.4,40.5,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-16,"20_00"
"575",575,"ZHBGA00","重慶南路  寧波西街-南海路",53.349396,3.6,83,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-16,"20_00"
"576",576,"ZHBGA40","重慶南路  愛國西路-南海路",46.86111,2.4,36,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-16,"20_00"
"577",577,"ZHYFT00","重慶南路  南海路-愛國西路",47.638298,2.4,47,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-16,"20_00"
"578",578,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",41.98305,4.5,59,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-16,"20_00"
"579",579,"ZISFV00","重慶南路  愛國西路-凱達格蘭",44,2.625,33,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-16,"20_00"
"580",760,"ZJFQQ00","忠孝東　逸仙路(往北)",30.457516,24.7,182.5,0,121.561506001618,25.0375530161359,121.561582048975,25.0412180286531,2016-05-16,"20_00"
"581",580,"ZJLFX40","重慶南路  忠孝西路-貴陽街",35.714287,5,35,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-16,"20_00"
"582",581,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",34.56,3,26,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-16,"20_00"
"583",582,"ZLMG600","重慶北路  南京西路-忠孝西路",43.375,3.4,16,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-16,"20_00"
"584",583,"ZM8GA00","重慶北路  忠孝西路-南京西路",42.72222,3,18.5,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-16,"20_00"
"585",584,"ZNNFY00","重慶北路  民權西路-南京西路",40,2.6666665,40,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-16,"20_00"
"586",585,"ZP8FZ00","重慶北路  南京西路-民權西路",53.095238,2.4166665,45,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-16,"20_00"
"587",586,"ZP8FZ40","重慶北路  民族西路-民權西路",41.71212,5.0666666,68,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-16,"20_00"
"588",587,"ZQGFY00","重慶北路  民權西路-民族西路",45.27869,3.9333336,64.5,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-16,"20_00"
"589",588,"ZQGFY40","重慶北路　民族往南",51.880596,2.8666666,72,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-16,"20_00"
"590",589,"ZT9FV00","重慶北路  酒泉街-後港街",42.429905,9.066668,115.5,1,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-16,"20_00"
"591",590,"ZTGFS00","重慶北路  後港街-中正路",46.059406,5.9333334,101.5,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-16,"20_00"
"592",591,"ZN0A0E0","新生高   濟南-八德路",64.84722,4.6,75,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-16,"20_00"
"593",592,"ZN0B0E0","新生高    八德路-長安東路",46.64407,4.3,59,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-16,"20_00"
"594",593,"ZN0C0E0","新生高    長安東路-民生東路",69.833336,5,102,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-16,"20_00"
"595",594,"ZN0D0E0","新生高    民生東路-民權東路",78.957146,6.5,140.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-16,"20_00"
"596",595,"ZN0E0E0","新生高    民權東路-民族東路",59.775864,6.3,116,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-16,"20_00"
"597",596,"ZN0F0E0","新生高    民族東路-中山北路",39.252293,9.266667,218,2,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-16,"20_00"
"598",597,"ZN2B0E0","新生高    民族東路-常春路",62.44706,4.4,85,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-16,"20_00"
"599",598,"ZN2C0E0","新生高    常春路-長安東路",67.702705,1.8,74,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-16,"20_00"
"600",599,"ZN2D0E0","新生高    長安東路-八德路",50.530975,9.2,226,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-16,"20_00"
"601",600,"ZN2E0E0","新生高    八德路-濟南路",61.27848,4.5,79,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-16,"20_00"
"602",601,"ZIME520","桂林路    康定路-中華路",41.25,2.4,18,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-16,"20_00"
"603",602,"ZIME560","桂林路    中華路-康定路",35.735294,5.6,51,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-16,"20_00"
"604",603,"ZIQDB00","桂林路    環河南路-康定路",21.355556,7.7,46.5,1,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-16,"20_00"
"605",604,"ZM7PP60","健康路    三民路-光復北路",34.52381,4.6,44.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-16,"20_00"
"606",605,"ZM8PX60","健康路    塔悠路-三民路",48.333332,5.1,62,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-16,"20_00"
"607",606,"ZMCSE20","健康路    三民路-塔悠路",42.566265,10.3,96,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-16,"20_00"
"608",607,"ZRKQZ40","基湖路    堤頂大道-樂群一路",37.41379,7,30.5,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-16,"20_00"
"609",608,"ZSPRA00","基湖路    樂群一路-堤頂大道",34.545456,2.6,11.5,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-16,"20_00"
"610",609,"ZSPRA40","基湖路    內湖路-堤頂大道",34.941177,4.1,36,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-16,"20_00"
"611",610,"ZCNKM20","福和橋(往東)",34.92857,7,89,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-16,"20_00"
"612",611,"ZEFMN40","基隆路    台科大-辛亥路",47.333332,2,23,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-16,"20_00"
"613",612,"ZF9NH00","基隆路    和平東路-辛亥路",33.942856,4,73,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-16,"20_00"
"614",613,"ZFMNV00","基隆路    辛亥路-樂業街",18.875,16.7,119,1,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-16,"20_00"
"615",614,"ZG7PG50","基隆路   光復南路-和平東路",43.434784,2,48,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-16,"20_00"
"616",615,"ZGTPW00","基隆路往北 和平-光復",26.074074,29.8,94,1,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-16,"20_00"
"617",616,"ZGTPW50","基隆路往南   信義路-光復南路",33.771187,15.733333,124.5,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-16,"20_00"
"618",617,"ZI9QP10","基隆路   信義路-松壽路",61,4.6,93,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-16,"20_00"
"619",618,"ZI9QP12","基隆路地下道 松高路-忠孝東路",31.457144,2.9,37.5,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-16,"20_00"
"620",619,"ZIKQU50","基隆路   忠孝東路-松高路",35.74074,5.9,54.5,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-16,"20_00"
"621",620,"ZJERC40","基隆路    松隆路-忠孝東路",46.37234,4.8,109,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-16,"20_00"
"622",621,"ZJERC50","基隆路地下道 松隆路-忠孝東路",48.129032,5.4,94,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-16,"20_00"
"623",622,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",64.710144,2.8,69.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-16,"20_00"
"624",623,"ZJERC52","基隆路地下道 仁愛路-莊敬路",64.71951,3.9,82,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-16,"20_00"
"625",624,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",35.934067,8.875,91,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-16,"20_00"
"626",625,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",61.987953,3.5,83,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-16,"20_00"
"627",626,"ZL9SB00","基隆路    永吉路-南京東路",31.542856,2.25,36.5,1,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-16,"20_00"
"628",627,"ZIDDL00","康定路    艋舺大道-桂林路",44.466667,2.75,15,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-16,"20_00"
"629",628,"ZH6CN60","莒光路    萬大路-西園路",51,1,1.5,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-16,"20_00"
"630",629,"ZH6DG20","莒光路    西園路-萬大路",55.958332,2.4,26,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-16,"20_00"
"631",630,"ZH6DG60","莒光路    中華路-萬大路",42.9,0.8,10,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-16,"20_00"
"632",631,"ZH7E720","莒光路    萬大路-中華路",38.4,2.3333333,10.5,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-16,"20_00"
"633",632,"ZPMSV40","堤頂大道  舊宗路-民權東路",58.07895,1.8,76,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-16,"20_00"
"634",633,"ZPMSV41","堤頂大道  港墘路-舊宗路",35.689922,8.733334,134,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-16,"20_00"
"635",634,"ZRPSV00","堤頂大道  舊宗路-港墘路",44.796295,4.8666663,108,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-16,"20_00"
"636",635,"ZRPSV01","堤頂大道  民權東路-高速公路",54.651787,3.3333333,112,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-16,"20_00"
"637",636,"ZRRST60","港墘路    瑞光路-堤頂大道",32.268116,20.1,147,1,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-16,"20_00"
"638",637,"ZSGRX60","堤頂大道  港墘路-樂群一路",46.03077,4.2,65,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-16,"20_00"
"639",638,"ZSPRA20","堤頂大道  樂群二路-基湖路",53.9,0.8,10.5,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-16,"20_00"
"640",639,"ZSPRA60","堤頂大道  樂群一路-基湖路",52.351852,4.2,54,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-16,"20_00"
"641",640,"ZT5QV00","堤頂大道  基湖路-樂群二路",49.404762,3.2,44.5,0,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-16,"20_00"
"642",641,"ZTXQL00","堤頂大道  樂群二路-內湖路",55.675,2.875,40,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-16,"20_00"
"643",642,"ZEWM500","復興南路  和平東路-辛亥路",37.966667,3.1,30.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-16,"20_00"
"644",643,"ZFQM600","復興南路  辛亥路-和平東路",35.694443,4,37,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-16,"20_00"
"645",644,"ZHLM800","復興南路  信義路-和平東路",47.130436,2.6,47,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-16,"20_00"
"646",645,"ZHMM600","復興南路  和平東路-信義路",28.373627,8.533333,93.5,1,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-16,"20_00"
"647",646,"ZIAM700","復興南路  仁愛路-信義路",35.285713,3.2,63,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-16,"20_00"
"648",647,"ZJHM700","復興南路  八德路-仁愛路",44.11712,6.8666663,117.5,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-16,"20_00"
"649",648,"ZK8M700","復興南路  仁愛路-八德路",45.57353,4.0000005,71,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-16,"20_00"
"650",649,"ZLZM900","復興北路  民生東路-八德路",47.32381,6.1333337,109.5,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-16,"20_00"
"651",650,"ZMQMV00","復興北路  長安東路-民生東路",41.471264,5.9333334,93.5,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-16,"20_00"
"652",651,"ZMZM900","復興北路  民族東路-民生東路",37.040817,1.6,53.5,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-16,"20_00"
"653",652,"ZPWMA00","復興北路  復興北路479巷-民族東路",53.115383,3.6,26.5,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-16,"20_00"
"654",653,"ZFNN700","敦化南路  和平東路-基隆路",45.77778,0.9,27,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-05-16,"20_00"
"655",654,"ZG8N700","敦化南路  基隆路-和平東路",30.346153,12.5,80.5,1,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-05-16,"20_00"
