"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"333",332,"ZKAPX40","光復南路  八德路-市民大道",45.233334,4.1,45,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-18,"23_00"
"334",333,"ZKLPX00","光復南路  市民大道-八德路",56.304348,2.7,34.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-18,"23_00"
"335",334,"ZKWPX40","光復北路  南京東路-八德路",37.827587,3.2,30.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-18,"23_00"
"336",335,"ZL7PX00","光復北路  八德路-南京東路",53.0625,2.6,34,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-18,"23_00"
"337",336,"ZLNPU40","光復北路  健康路-南京東路",28.037037,6.3,29,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-18,"23_00"
"338",337,"ZM7PP00","光復北路  南京東路-健康路",36,1.75,11,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-18,"23_00"
"339",338,"ZM7PP40","光復北路  民生東路-健康路",34.22222,2.2,9.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-18,"23_00"
"340",339,"ZN8PG00","光復北路  健康路-民生東路",39.272728,3.6666667,11.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-18,"23_00"
"341",340,"ZN8PG40","光復北路  民權東路-民生東路",54.363636,1.6,11,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-18,"23_00"
"342",341,"ZNXPC00","光復北路  民生東路-民權東路",42.307693,3,13,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-18,"23_00"
"343",342,"ZLAJE40","吉林路    南京東路-長安東路",49.266666,2.4,15.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-18,"23_00"
"344",343,"ZLRJE00","吉林路    長安東路-南京東路",43.2,2.25,10,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-18,"23_00"
"345",344,"ZLRJE40","吉林路  民生東路-南京東路",40.4375,2.4,16,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-18,"23_00"
"346",345,"ZMEJE00","吉林路    南京東路-民生東路",43.625,2,16,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-18,"23_00"
"347",346,"ZP6JF40","吉林路    民族東路-民生東路",40.285713,2,8,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-18,"23_00"
"348",347,"ZPLJF00","吉林路    民生東路-民族東路",46.363636,2,11,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-18,"23_00"
"349",348,"ZMLXB00","向陽路    重陽路-新明路",74.911766,1.8,35,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-18,"23_00"
"350",349,"ZFNNH40","安和路    樂利路-和平東路",55.925926,15,59,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-18,"23_00"
"351",350,"ZGNNK40","安和路    信義路-樂利街",44,1,2,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-18,"23_00"
"352",351,"ZHLNV00","安和路    樂利街-信義路",46.857143,1.75,7,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-18,"23_00"
"353",352,"ZHLNV40","安和路    仁愛路-信義路",39.142857,3.5,7,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-18,"23_00"
"354",353,"ZIMNN00","安和路    信義路-仁愛路",45,1,2,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-18,"23_00"
"355",354,"ZJGMT00","安和路    仁愛路-敦化南路",39.75,1.5,12,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-18,"23_00"
"356",355,"ZQ6WK40","成功路    民權東路-南京東路",44.6875,4.1,49.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-18,"23_00"
"357",356,"ZQKWL00","成功路    南京東路-民權東路",44.08889,4.5,48,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-18,"23_00"
"358",357,"ZQKWL40","成功路    民權東路-陽光街",47.697674,3.9,46,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-18,"23_00"
"359",358,"ZJPEI60","成都路    中華路-康定路",35.728813,6.7,61.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-18,"23_00"
"360",359,"ZJUDT20","成都　　康定路(往東)",28.6,2.5,16.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-18,"23_00"
"361",360,"Z3ZT820","至善路    中社路-產業道路",60,1,5,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-18,"23_00"
"362",361,"ZWRLS20","至善路    福林路-故宮路",61.8,2.3333335,54.5,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-18,"23_00"
"363",362,"ZWXMM60","至善路    至善路-故宮路",39.333332,2.5,6.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-18,"23_00"
"364",363,"ZX9KL60","福林路    雨農路-至善路",61.78125,1.3333334,34,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-18,"23_00"
"365",364,"ZXWNW20","至善路    故宮路-至善路",49,2,13,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-18,"23_00"
"366",365,"ZZKPR20","至善路    至善路-中社路",45.923077,2.4,13,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-18,"23_00"
"367",366,"ZFWBS00","光復橋(往北)",50.46154,1.5,26,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-18,"23_00"
"368",367,"ZGKCG40","西園路    和平西路-西藏路",31.114286,2.5833333,36,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-18,"23_00"
"369",368,"ZHZD800","西園路    西藏路-和平西路",35,1.25,15.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-18,"23_00"
"370",369,"ZJPEI40","西寧南路  峨嵋街-內江街",36.48148,2.8,28,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-18,"23_00"
"371",370,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",39.714287,1.4,14,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-18,"23_00"
"372",371,"ZGKCG20","西藏路    艋舺大道-西園路",27,0.8333333,6,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-18,"23_00"
"373",372,"ZGKCG60","西藏路    萬大路-西園路",56,0.7,13.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-18,"23_00"
"374",373,"ZGQDF20","西藏路    西園路-萬大路",44.692307,0.9,13.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-18,"23_00"
"375",374,"ZGUEI60","西藏路    汀洲路-中華路",32.25,2.3333333,16,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-18,"23_00"
"376",375,"ZGYER20","西藏路    中華路-汀州路",32.625,1.4,16.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-18,"23_00"
"377",376,"Z1CPB00","辛亥路    木新路-光輝路",36.25,8.4,41,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-18,"23_00"
"378",377,"Z1CPB40","辛亥路    光輝路-木新路",38.56,5.2,27,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-18,"23_00"
"379",378,"Z1HPC00","辛亥路    光輝路-懷恩隧道",55.625,1.25,8,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-18,"23_00"
"380",379,"Z1SNV00","辛亥路    懷恩隧道-光輝路",47.846153,2.2,13,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-18,"23_00"
"381",380,"ZAGPE40","辛亥路    懷恩隧道-興隆路",56.333332,1,6,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-18,"23_00"
"382",381,"ZB5PL00","辛亥路    興隆路-萬美街",34.054054,10.4,40.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-18,"23_00"
"383",382,"ZB5PL40","辛亥路    萬美街-興隆路",36.533333,3.5,15,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-18,"23_00"
"384",383,"ZB5PL60","辛亥路    辛亥隧道-萬美街",40.59375,6.4,34,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-18,"23_00"
"385",384,"ZBQP700","辛亥路    萬美街-辛亥隧道",38.88,4.8,25,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-18,"23_00"
"386",385,"ZDYN960","辛亥路    基隆路-辛亥隧道",53.95327,7.5,108,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-18,"23_00"
"387",386,"ZEFMN20","辛亥路    基隆路-復興南路",47.444443,2.25,19,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-18,"23_00"
"388",387,"ZEFMN60","辛亥路    辛亥隧道-基隆路",40.705883,1.5999999,48,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-18,"23_00"
"389",388,"ZEWM520","辛亥路    復興南路-建國南路",51.055557,5.2666674,81,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-18,"23_00"
"390",389,"ZEWM560","辛亥路    復興南路-基隆路",53.469696,4.5,66,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-18,"23_00"
"391",390,"ZF9KB20","辛亥路    汀州路-建國南路",41.714287,1.5,10.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-18,"23_00"
"392",391,"ZF9KB60","辛亥路    建國南路-汀州路",39.72,2.0833335,26,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-18,"23_00"
"393",392,"ZF9KW60","辛亥路    復興南路-建國南路",50.545456,1.4166666,22.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-18,"23_00"
"394",393,"ZEUPN60","和平東路  臥龍街-基隆路",37.357143,1.5,14,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-18,"23_00"
"395",394,"ZEZPT20","和平東路  基隆路-臥龍街",27.414635,3.8,42.5,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-18,"23_00"
"396",395,"ZFPMQ20","和平東路  復興南路-基隆路",37.615383,8.2,74,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-18,"23_00"
"397",396,"ZFQM660","和平東路  基隆路-復興南路",52.566036,4.4,55.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-18,"23_00"
"398",397,"ZFTLH60","和平東路  復興南路-新生南路",56.608696,2.2,46.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-18,"23_00"
"399",398,"ZFYKD20","和平西路  師大路-新生南路",48.485,11.533334,218,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-18,"23_00"
"400",399,"ZFZK620","和平東路  羅斯福路-師大路",45.18421,2.1333334,38.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-18,"23_00"
"401",400,"ZG6J520","和平西路  新生南路-師大路",44.659897,13.666667,224,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-18,"23_00"
"402",401,"ZG8IK60","和平西路  重慶南路-羅斯福路",45,0.5,3,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-18,"23_00"
"403",402,"ZG9HT60","和平東路  師大路-羅斯福路",49.142857,1,28,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-18,"23_00"
"404",403,"ZGBGJ60","和平西路  羅斯福路-重慶南路",44.391304,3,47,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-18,"23_00"
"405",404,"ZGMFQ20","和平西路  南海路-重慶南路",44.923077,1.5,13,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-18,"23_00"
"406",405,"ZGXF860","和平西路  重慶南路-南海路",44.736843,1.25,19,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-18,"23_00"
"407",406,"ZH7EV20","莒光路    中華路-和平西路",43,1,1,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-18,"23_00"
"408",407,"ZHHEF20","和平西路  南海路-中華路",42.955555,3.2,48.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-18,"23_00"
"409",408,"ZHZC820","和平西路  中華路-水源路",52.625,3.2,47,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-18,"23_00"
"410",409,"ZHZDJ20","和平西路  環河南路-中華路",45.333332,3.2,36,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-18,"23_00"
"411",410,"ZISCI20","華江橋(往東)",66.2,1.2,10.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-18,"23_00"
"412",411,"ZJCTT20","忠孝東路  松信路-松山路",50,3,22.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-18,"23_00"
"413",412,"ZJCTT60","忠孝東路  松山路-松信路",40.07143,2.1333332,43.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-18,"23_00"
"414",413,"ZJDST20","忠孝東路 松仁路-松信路",40.19355,2.0666668,32,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-18,"23_00"
"415",414,"ZJERC20","忠孝東　基隆路(往東)",50.228573,2.7,37,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-18,"23_00"
"416",415,"ZJERC60","忠孝東路往西 松仁路-基隆路",41.82857,2,37.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-18,"23_00"
"417",416,"ZJES820","忠孝東路往東 基隆路-松仁路",49.114285,0.8,36.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-18,"23_00"
"418",417,"ZJFQQ60","忠孝東路  基隆路-逸仙路",47.473682,3.75,38,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-18,"23_00"
"419",418,"ZJGNK60","忠孝四段170往西",57.52941,3,138,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-18,"23_00"
"420",419,"ZJGPC20","忠孝東路　延吉往東",46.136364,2.0666668,48,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-18,"23_00"
"421",420,"ZJHKR20","忠孝東路  復興北路-建國南路",69.39286,0.8666666,29,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-18,"23_00"
"422",421,"ZJHM720","忠孝東路  建國南路-復興北路",33.885418,8.2,101.5,0,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-18,"23_00"
"423",422,"ZJHML20","忠孝東路  復興南路-大安路",51.851063,1.9333334,47,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-18,"23_00"
"424",423,"ZJHML60","忠孝東路  敦化南路-大安路",49.267857,3.0666666,56.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-18,"23_00"
"425",424,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.33333334,3.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-18,"23_00"
"426",425,"ZJQJI20","忠孝東路  建國南路-中山北路",44.80488,2.3333333,42.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-18,"23_00"
"427",426,"ZJTJ820","忠孝東路  杭州北路-中山北路",46.453125,2.8666666,64,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-18,"23_00"
"428",427,"ZJXIQ20","忠孝東路  林森北路-杭州北路",47.19512,1.2666667,42,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-18,"23_00"
"429",428,"ZK5IE20","忠孝東路  八德路-林森北路",43.477272,1.9333334,46.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-18,"23_00"
"430",429,"ZK8HY20","忠孝東路  館前路-林森北路",32.2,6.3333335,37.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-18,"23_00"
"431",430,"ZKAHN20","忠孝東路  林森北路-館前路",21.1,8.333333,12.5,1,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-18,"23_00"
"432",431,"ZKCUX20","忠孝東路  東新街-中坡南路",63.4375,2.6,36.5,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-18,"23_00"
"433",432,"ZKLGD20","忠孝西路  中華路-館前路",71.14815,1.8,57.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-18,"23_00"
"434",433,"ZKVVH20","忠孝東路  中坡南路-東新街",62.842106,1.7,21,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-18,"23_00"
"435",434,"ZKXET20","忠孝西路  環河北路-塔城街",44.688313,3.9333332,84,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-18,"23_00"
"436",435,"ZKXET60","忠孝西路  中華路-環河北路",43.148148,2.8,27.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-18,"23_00"
"437",436,"ZLEWS20","忠孝東路  東新街-向陽路",48.766666,2.3,31.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-18,"23_00"
"438",437,"ZLEWS60","忠孝東路  向陽路-東新街",42.954544,5.2,50,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-18,"23_00"
"439",438,"ZM64J20","忠孝東路  向陽路-研究院路",57.575756,2.4,36,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-18,"23_00"
"440",439,"ZM64J60","忠孝東路  研究院路-向陽路",68.208336,3,26.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-18,"23_00"
"441",440,"Z37JI40","忠誠路    天母東路-德行東路",57.8,1.8666668,36.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-18,"23_00"
"442",441,"Z4FKA00","忠誠路    德行東路-天母東路",55,3,53,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-18,"23_00"
"443",442,"ZYBIB60","忠誠路    忠義街-中山北路",24.16092,9.666667,90,1,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-18,"23_00"
"444",443,"ZYLJ600","忠誠路  中山北路-忠義街",48.6,1.6666666,32,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-18,"23_00"
"445",444,"ZZAJE00","忠誠路  忠義街-德行東路",54.71831,3.6666667,71,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-18,"23_00"
"446",445,"ZZAJE60","忠誠路    中山北路-忠義街",30.294117,5.5,17,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-18,"23_00"
"447",446,"Z3MER00","承德路    文林北路-吉利街",48.783333,2.0666666,60.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-18,"23_00"
"448",447,"Z4VDD40","承德路    文林北路-基河路",64.962265,1.5,55,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-18,"23_00"
"449",448,"ZLIGO40","承德路    南京西路-市民大道",51.875,1.0666667,26,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-18,"23_00"
"450",449,"ZLYGU00","承德路    市民大道-南京西路",47.458332,1.7777778,25,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-18,"23_00"
"451",450,"ZMQGX40","承德路    民生西路-南京西路",77.666664,0.4,10,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-18,"23_00"
"452",451,"ZMWGW00","承德路    南京西路-民生西路",39.130436,1.0666666,24.5,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-18,"23_00"
"453",452,"ZMWGW40","承德路民生西路往南",46.77778,1.0666666,37.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-18,"23_00"
"454",453,"ZP8GX00","承德路    民生西路-民權西路",44,1.8,37,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-18,"23_00"
"455",454,"ZP8GX40","承德路    民族西路-民權西路",68.77778,0.7333333,28.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-18,"23_00"
"456",455,"ZQFGY00","承德路    民權西路-民族西路",60.484375,3,70,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-18,"23_00"
"457",456,"ZR8GZ40","承德路    劍潭路-民族西路",54.32,1.5833334,25.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-18,"23_00"
"458",457,"ZRTHD00","承德路    民族東路-劍潭路",50.419353,2.0666666,31,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-18,"23_00"
"459",458,"ZV7GX00","承德路    中正路-劍潭路",40.84375,1.6666666,36.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-18,"23_00"
"460",459,"ZVCGQ40","承德路    大業路-吉利街",54.557693,2.0000002,54.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-18,"23_00"
"461",460,"ZVEGK00","承德路    劍潭路-中正路",46.096775,1.1333333,31,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-18,"23_00"
"462",461,"ZVVGB40","承德路    基河路-中正路",46.31579,2.15,60,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-18,"23_00"
"463",462,"ZJQEB00","昆明街    成都路-忠孝西路",40.88889,1.1666666,9,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-18,"23_00"
"464",463,"ZSEMV60","明水路    樂群一路-大直橋",64.933334,1.7,30.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-18,"23_00"
"465",464,"ZSGLN60","明水路    大直橋-北安路",60.9,2,10,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-18,"23_00"
"466",465,"ZT9NN00","明水路    北安路-樂群一路",48.61905,1.7,21,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-18,"23_00"
"467",466,"ZI6I900","杭州南路  愛國東路-信義路",47.263157,1.1333334,20,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-18,"23_00"
"468",467,"ZIPIF00","杭州南路  信義路-仁愛路",49.57143,1.6666666,14,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-18,"23_00"
"469",468,"ZJGIK00","杭州南路  仁愛路-忠孝東路",35.809525,2.2,21,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-18,"23_00"
"470",469,"ZIGHK40","信義路　林森南(往南)",36.35294,7.7,72,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-18,"23_00"
"471",470,"ZJCHS40","林森南路  忠孝東路-仁愛路",49.475,1.4666666,41,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-18,"23_00"
"472",471,"ZJMHU00","林森南路  仁愛路-忠孝東路",39.307693,1.4,14.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-18,"23_00"
"473",472,"ZK8HY40","林森北路  長安東路-忠孝東路",38.555557,0.6,10,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-18,"23_00"
"474",473,"ZLRIF40","林森北路  長春路-長安東路",29.166666,0.375,7.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-18,"23_00"
"475",474,"ZMFIG00","林森北路  長安東路-長春路",20,0.33333334,3,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-18,"23_00"
"476",475,"ZN5IG00","林森北路  長春路-民生東路",23.423077,8.4,27,1,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-18,"23_00"
"477",476,"ZNKIG00","林森北路  民生東路-民權東路",19.73913,12.2,31.5,1,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-18,"23_00"
"478",477,"ZNKIG40","林森北路  民權東路-民生東路",29.787878,6.25,33,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-18,"23_00"
"479",478,"ZPYIH00","林森北路  民權東路-民族東路",37.136364,5,24.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-18,"23_00"
"480",479,"ZPYIH40","林森北路  民族東路-民權東路",34.64,3,25,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-18,"23_00"
"481",480,"ZMEJW40","松江路    民生東路-南京東路",38.68182,1.8000002,25,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-18,"23_00"
"482",481,"ZN5JX00","松江路    南京東路-民生東路",42.78182,6.1,66,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-18,"23_00"
"483",482,"ZN5JX40","松江路  民權東路-民生東路",54.37931,2.75,33,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-18,"23_00"
"484",483,"ZNLJX20","松江路    民生東路-民權東路",52.05,1.8,43.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-18,"23_00"
"485",484,"ZP6JY40","松江路    民生東路-民權東路",46.877552,2.8,53.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-18,"23_00"
"486",485,"ZQEJY00","松江路    民權東路-民族東路",34.47619,1.5333333,21.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-18,"23_00"
"487",486,"ZDYJC00","金山南路  愛國東路-信義路",50.705883,0.9,17,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-18,"23_00"
"488",487,"ZDYJC40","金山南路  仁愛路-信義路",49.864864,2.6,37.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-18,"23_00"
"489",488,"ZG8IK40","金山南路  愛國東路-和平東路",41.666668,2.3,27,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-18,"23_00"
"490",489,"ZHAIQ00","金山南路  和平東路-愛國東路",42.451614,2.5,31.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-18,"23_00"
"491",490,"ZHAIQ40","金山南路  信義路-愛國東路",47.933334,1,15,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-18,"23_00"
"492",491,"ZIXJ740","金山南路  忠孝東路-仁愛路",29.18421,51.6,38.5,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-18,"23_00"
"493",492,"ZJBJ900","金山南路  仁愛路-忠孝東路",44.243904,2.6,42,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-18,"23_00"
"494",493,"ZSQYA00","金湖路    民權東路-康寧路",49.666668,1.2,6.5,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-18,"23_00"
"495",494,"ZKVJB60","長安東路  林森北路-新生北路",50.11905,6.2,43.5,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-18,"23_00"
