"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"333",333,"ZLNPU40","光復北路  健康路-南京東路",31.045454,3.4,22,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-04-30,"00_10"
"334",334,"ZM7PP00","光復北路  南京東路-健康路",36.8,2,10,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-04-30,"00_10"
"335",335,"ZM7PP40","光復北路  民生東路-健康路",32.5,2,4,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-30,"00_10"
"336",336,"ZN8PG00","光復北路  健康路-民生東路",30.133333,3.6,15.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-30,"00_10"
"337",337,"ZN8PG40","光復北路  民權東路-民生東路",51.545456,1.6,11,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-30,"00_10"
"338",338,"ZNXPC00","光復北路  民生東路-民權東路",43.333332,1.25,6,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-30,"00_10"
"339",339,"ZLAJE40","吉林路    南京東路-長安東路",49.555557,1.2,9,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-30,"00_10"
"340",340,"ZLRJE00","吉林路    長安東路-南京東路",45.52941,2.8,17,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-30,"00_10"
"341",341,"ZLRJE40","吉林路  民生東路-南京東路",41.7,2.4,20,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-30,"00_10"
"342",342,"ZMEJE00","吉林路    南京東路-民生東路",43.846153,1.75,13,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-30,"00_10"
"343",343,"ZP6JF40","吉林路    民族東路-民生東路",34.166668,3,13.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-04-30,"00_10"
"344",344,"ZPLJF00","吉林路    民生東路-民族東路",39.666668,2.25,9.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-04-30,"00_10"
"345",345,"ZMDXF00","向陽路    忠孝西路-南港路",64,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-30,"00_10"
"346",346,"ZMLXB00","向陽路    重陽路-新明路",73.95,1.25,20.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-30,"00_10"
"347",347,"ZFNNH40","安和路    樂利路-和平東路",62.5,6,27.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-30,"00_10"
"348",348,"ZGNNK40","安和路    信義路-樂利街",41.333332,3,13.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-30,"00_10"
"349",349,"ZHLNV00","安和路    樂利街-信義路",33.57143,2.6666667,7.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-30,"00_10"
"350",350,"ZHLNV40","安和路    仁愛路-信義路",41.25,2,4.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-30,"00_10"
"351",351,"ZIMNN00","安和路    信義路-仁愛路",48,1,1,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-30,"00_10"
"352",352,"ZJGMT00","安和路    仁愛路-敦化南路",42,0.5,4,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-04-30,"00_10"
"353",353,"ZQ6WK40","成功路    民權東路-南京東路",56.407406,2.375,27,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-30,"00_10"
"354",354,"ZQKWL00","成功路    南京東路-民權東路",42.8,3.9,37.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-30,"00_10"
"355",355,"ZQKWL40","成功路    民權東路-陽光街",53.92,1.9,26,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-04-30,"00_10"
"356",356,"ZJPEI60","成都路    中華路-康定路",35.387756,5.6,50,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-30,"00_10"
"357",357,"ZJUDT20","成都　　康定路(往東)",30.666666,0.5,3,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-04-30,"00_10"
"358",358,"Z3ZT820","至善路    中社路-產業道路",48,3,4,1,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-30,"00_10"
"359",359,"ZWXMM60","至善路    至善路-故宮路",40,3.3333333,14,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-30,"00_10"
"360",360,"ZXWNW20","至善路    故宮路-至善路",48.454544,1.8,11.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-30,"00_10"
"361",361,"ZZKPR20","至善路    至善路-中社路",51.92857,1.2,14,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-04-30,"00_10"
"362",362,"ZFWBS00","光復橋(往北)",50.151516,1.7,33,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-04-30,"00_10"
"363",363,"ZGKCG40","西園路    和平西路-西藏路",28.210526,0.9333333,19.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-04-30,"00_10"
"364",364,"ZHZD800","西園路    西藏路-和平西路",37,1.25,26,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-04-30,"00_10"
"365",365,"ZJPEI40","西寧南路  峨嵋街-內江街",37.88889,1.4,18,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-30,"00_10"
"366",366,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",29.17647,1.8,17,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-30,"00_10"
"367",367,"ZGKCG20","西藏路    艋舺大道-西園路",27,0.75,3,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-30,"00_10"
"368",368,"ZGKCG60","西藏路    萬大路-西園路",50.77778,0.6,9,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-30,"00_10"
"369",369,"ZGQDF20","西藏路    西園路-萬大路",56.166668,0.875,6.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-04-30,"00_10"
"370",370,"ZGUEI60","西藏路    汀洲路-中華路",30.5,1.375,10.5,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-30,"00_10"
"371",371,"ZGYER20","西藏路    中華路-汀州路",36.727272,1,11.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-30,"00_10"
"372",372,"Z1CPB00","辛亥路    木新路-光輝路",41.82143,5.4,30,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-30,"00_10"
"373",373,"Z1CPB40","辛亥路    光輝路-木新路",41.219513,8.4,45,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-30,"00_10"
"374",374,"Z1HPC00","辛亥路    光輝路-懷恩隧道",44.2,1.6666666,5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-30,"00_10"
"375",375,"Z1SNV00","辛亥路    懷恩隧道-光輝路",48,1,3,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-30,"00_10"
"376",376,"ZAGPE40","辛亥路    懷恩隧道-興隆路",56,1,5,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-04-30,"00_10"
"377",377,"ZB5PL00","辛亥路    興隆路-萬美街",54.484848,4.4,33,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-30,"00_10"
"378",378,"ZB5PL40","辛亥路    萬美街-興隆路",44.6,2,10,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-30,"00_10"
"379",379,"ZB5PL60","辛亥路    辛亥隧道-萬美街",46.62963,4.4,27,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-30,"00_10"
"380",380,"ZBQP700","辛亥路    萬美街-辛亥隧道",41.473682,3.4,19,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-30,"00_10"
"381",381,"ZDYN960","辛亥路    基隆路-辛亥隧道",66,2.4,41.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-30,"00_10"
"382",382,"ZEFMN20","辛亥路    基隆路-復興南路",36.541668,2.8,24.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-30,"00_10"
"383",383,"ZEFMN60","辛亥路    辛亥隧道-基隆路",41.81818,0.73333335,30,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-30,"00_10"
"384",384,"ZEWM520","辛亥路    復興南路-建國南路",51.604168,5.1666665,72,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-04-30,"00_10"
"385",385,"ZF9KB20","辛亥路    汀州路-建國南路",39.833332,1.3333334,9,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-30,"00_10"
"386",386,"ZF9KB60","辛亥路    建國南路-汀州路",40.055557,1.4666667,19.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-30,"00_10"
"387",387,"ZF9KW60","辛亥路    復興南路-建國南路",52.47826,1.2,23.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-04-30,"00_10"
"388",388,"ZEUPN60","和平東路  臥龍街-基隆路",36.35294,1.5,17,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-04-30,"00_10"
"389",389,"ZEZPT20","和平東路  基隆路-臥龍街",32.444443,3.2,38.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-30,"00_10"
"390",390,"ZFPMQ20","和平東路  復興南路-基隆路",37.771427,4.3,40.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-30,"00_10"
"391",391,"ZFQM660","和平東路  基隆路-復興南路",51.785713,3.2,43.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-30,"00_10"
"392",392,"ZFTLH60","和平東路  復興南路-新生南路",57,3.9166665,67.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-30,"00_10"
"393",393,"ZFYKD20","和平西路  師大路-新生南路",51.833332,5.9333334,124,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-30,"00_10"
"394",394,"ZG6J520","和平西路  新生南路-師大路",48.713177,8.466666,150.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-30,"00_10"
"395",395,"ZG8IK60","和平西路  重慶南路-羅斯福路",46.4,0.6666667,5,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-30,"00_10"
"396",396,"ZG9HT60","和平東路  師大路-羅斯福路",49.6,0.4166667,5,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-30,"00_10"
"397",397,"ZGBGJ60","和平西路  羅斯福路-重慶南路",41.279068,3.2,43.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-30,"00_10"
"398",398,"ZGMFQ20","和平西路  南海路-重慶南路",47.27778,1,18,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-04-30,"00_10"
"399",399,"ZGXF860","和平西路  重慶南路-南海路",45.214287,0.8,14,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-04-30,"00_10"
"400",400,"ZH7EV20","莒光路    中華路-和平西路",39,0,2,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-04-30,"00_10"
"401",401,"ZHHEF20","和平西路  南海路-中華路",41.84,1.4,25.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-04-30,"00_10"
"402",402,"ZHZC820","和平西路  中華路-水源路",47.38095,1.8,23.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-30,"00_10"
"403",403,"ZHZDJ20","和平西路  環河南路-中華路",41.409092,2.3,23,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-30,"00_10"
"404",404,"ZISCI20","華江橋(往東)",72.5,1.2,14,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-04-30,"00_10"
"405",405,"ZJCTT20","忠孝東路  松信路-松山路",57.32143,1.6,29.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-04-30,"00_10"
"406",406,"ZJCTT60","忠孝東路  松山路-松信路",39.42105,2.1666665,19,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-30,"00_10"
"407",407,"ZJDST20","忠孝東路 松仁路-松信路",37.962963,1.9333332,28.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-30,"00_10"
"408",408,"ZJERC20","忠孝東　基隆路(往東)",51.02041,4.5,50,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-30,"00_10"
"409",409,"ZJERC60","忠孝東路往西 松仁路-基隆路",48.581394,1.5333333,45.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-30,"00_10"
"410",410,"ZJES820","忠孝東路往東 基隆路-松仁路",47.36111,0.9999999,38,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-30,"00_10"
"411",411,"ZJFQQ60","忠孝東路  基隆路-逸仙路",53.162792,3,43,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-30,"00_10"
"412",412,"ZJGNK60","忠孝四段170往西",58.25,2.3,109,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-30,"00_10"
"413",413,"ZJGPC20","忠孝東路　延吉往東",52.83871,1.9333332,64.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-30,"00_10"
"414",414,"ZJHML20","忠孝東路  復興南路-大安路",51.614456,3.3333333,83,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-04-30,"00_10"
"415",415,"ZJHML60","忠孝東路  敦化南路-大安路",53.42647,2.4666667,68,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-04-30,"00_10"
"416",416,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.6666667,25,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-04-30,"00_10"
"417",599,"ZCNKM20","福和橋(往東)",32.466667,2.9,46.5,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-04-30,"00_10"
"418",417,"ZJQJI20","忠孝東路  建國南路-中山北路",51.48649,1.6666666,37.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-04-30,"00_10"
"419",418,"ZJTJ820","忠孝東路  杭州北路-中山北路",49.02174,1.6666667,46,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-04-30,"00_10"
"420",419,"ZJXIQ20","忠孝東路  林森北路-杭州北路",67.125,1.1333333,32.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-30,"00_10"
"421",420,"ZK5IE20","忠孝東路  八德路-林森北路",78.59375,1.1333333,32.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-30,"00_10"
"422",421,"ZK8HY20","忠孝東路  館前路-林森北路",54.845,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-30,"00_10"
"423",422,"ZKAHN20","忠孝東路  林森北路-館前路",44.32941,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-30,"00_10"
"424",423,"ZKCUX20","忠孝東路  東新街-中坡南路",34.96,2,25.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-30,"00_10"
"425",424,"ZKVVH20","忠孝東路  中坡南路-東新街",42.942856,2.5,36,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-30,"00_10"
"426",425,"ZKXET20","忠孝西路  環河北路-塔城街",40.593407,5.6666665,97.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-30,"00_10"
"427",426,"ZKXET60","忠孝西路  中華路-環河北路",44.333332,3.2,36,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-04-30,"00_10"
"428",427,"ZLEWS20","忠孝東路  東新街-向陽路",46.239132,3.1,47,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-30,"00_10"
"429",428,"ZLEWS60","忠孝東路  向陽路-東新街",41.242424,3,35.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-30,"00_10"
"430",429,"ZM64J20","忠孝東路  向陽路-研究院路",2,1.8333334,19.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-04-30,"00_10"
"431",430,"ZM64J60","忠孝東路  研究院路-向陽路",66.166664,1.4,21.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-30,"00_10"
"432",431,"Z37JI40","忠誠路    天母東路-德行東路",60.64,1.75,25.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-30,"00_10"
"433",432,"Z4FKA00","忠誠路    德行東路-天母東路",56.6,1.25,25.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-30,"00_10"
"434",433,"ZYBIB60","忠誠路    忠義街-中山北路",54.25,0.9333334,20,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-30,"00_10"
"435",434,"ZYLJ600","忠誠路  中山北路-忠義街",45,2.2000003,38.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-30,"00_10"
"436",435,"ZZAJE00","忠誠路  忠義街-德行東路",60.75,0.91666675,16,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-04-30,"00_10"
"437",436,"ZZAJE60","忠誠路    中山北路-忠義街",37.545456,3.6666667,11,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-30,"00_10"
"438",437,"Z3MER00","承德路    文林北路-吉利街",64.91228,2,57,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-30,"00_10"
"439",438,"Z4VDD40","承德路    文林北路-基河路",64.25926,0.85,27.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-30,"00_10"
"440",439,"ZLIGO40","承德路    南京西路-市民大道",43.653847,1.7333333,27.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-04-30,"00_10"
"441",440,"ZLYGU00","承德路    市民大道-南京西路",48.260868,0.9333334,23,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-04-30,"00_10"
"442",441,"ZMQGX40","承德路    民生西路-南京西路",85.14286,0.4166667,7.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-04-30,"00_10"
"443",442,"ZMWGW00","承德路    南京西路-民生西路",46.5,1.3333333,27.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-30,"00_10"
"444",443,"ZMWGW40","承德路民生西路往南",50.96,0.8666666,26.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-30,"00_10"
"445",444,"ZP8GX00","承德路    民生西路-民權西路",40.285713,1,22,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-30,"00_10"
"446",445,"ZP8GX40","承德路    民族西路-民權西路",70,0.73333335,28.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-30,"00_10"
"447",446,"ZQFGY00","承德路    民權西路-民族西路",63.541668,1.1333334,25.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-30,"00_10"
"448",447,"ZR8GZ40","承德路    劍潭路-民族西路",53.454544,1.5,22.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-04-30,"00_10"
"449",448,"ZRTHD00","承德路    民族東路-劍潭路",53.076923,2.7777777,26,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-04-30,"00_10"
"450",449,"ZV7GX00","承德路    中正路-劍潭路",30.84,1.6666667,32,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-30,"00_10"
"451",450,"ZVCGQ40","承德路    大業路-吉利街",61.67021,3.9333332,102,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-04-30,"00_10"
"452",451,"ZVEGK00","承德路    劍潭路-中正路",44.2,1.5333332,35.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-30,"00_10"
"453",452,"ZVVGB40","承德路    基河路-中正路",63.555557,0.95,36.5,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-04-30,"00_10"
"454",453,"ZJQEB00","昆明街    成都路-忠孝西路",40.214287,1.2,14,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-04-30,"00_10"
"455",454,"ZSEMV60","明水路    樂群一路-大直橋",72.89474,2,39.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-30,"00_10"
"456",455,"ZSGLN60","明水路    大直橋-北安路",62.8,1.2,10,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-30,"00_10"
"457",456,"ZT9NN00","明水路    北安路-樂群一路",48.666668,1.6666666,12,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-30,"00_10"
"458",457,"ZHFHV00","杭州南路  羅斯福路-愛國東路",49.25,3.2,31.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-30,"00_10"
"459",458,"ZI6I900","杭州南路  愛國東路-信義路",51.82353,1.0833334,17,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-30,"00_10"
"460",459,"ZIPIF00","杭州南路  信義路-仁愛路",53.8,0.9,11,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-30,"00_10"
"461",460,"ZJGIK00","杭州南路  仁愛路-忠孝東路",50.18182,1,11,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-30,"00_10"
"462",461,"ZIGHK40","信義路　林森南(往南)",38.760563,7.4,75.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-30,"00_10"
"463",462,"ZJMHU00","林森南路  仁愛路-忠孝東路",39,1.5,8,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-30,"00_10"
"464",463,"ZK8HY40","林森北路  長安東路-忠孝東路",29.5,0,8.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-30,"00_10"
"465",464,"ZKII640","林森北路  忠孝東路-長安東路",29,0,2.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-04-30,"00_10"
"466",465,"ZLRIF40","林森北路  長春路-長安東路",35.08108,2.1,42.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-30,"00_10"
"467",466,"ZMFIG00","林森北路  長安東路-長春路",23.892857,8.125,65.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-30,"00_10"
"468",467,"ZN5IG00","林森北路  長春路-民生東路",32.272728,10.6,44,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-30,"00_10"
"469",468,"ZNKIG00","林森北路  民生東路-民權東路",30.59375,13.4,48,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-30,"00_10"
"470",469,"ZNKIG40","林森北路  民權東路-民生東路",34.962963,3.6,27.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-30,"00_10"
"471",470,"ZPYIH00","林森北路  民權東路-民族東路",44.172413,5.2,30,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-30,"00_10"
"472",471,"ZPYIH40","林森北路  民族東路-民權東路",29.222221,1.8,18,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-30,"00_10"
"473",472,"ZMEJW40","松江路    民生東路-南京東路",46.52381,0.9333333,21.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-30,"00_10"
"474",473,"ZN5JX00","松江路    南京東路-民生東路",37.533333,5.9,54,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-30,"00_10"
"475",474,"ZN5JX40","松江路  民權東路-民生東路",51.466667,1.6666666,21,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-30,"00_10"
"476",475,"ZNLJX20","松江路    民生東路-民權東路",51.954544,0.73333335,22.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-30,"00_10"
"477",476,"ZP6JY40","松江路    民生東路-民權東路",34.115383,1.5333333,27.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-04-30,"00_10"
"478",477,"ZQEJY00","松江路    民權東路-民族東路",37,1.1666666,17,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-04-30,"00_10"
"479",478,"ZDYJC00","金山南路  愛國東路-信義路",50.77778,0.9,18,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-04-30,"00_10"
"480",479,"ZDYJC40","金山南路  仁愛路-信義路",51.590908,1.4,22.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-04-30,"00_10"
"481",480,"ZG8IK40","金山南路  愛國東路-和平東路",40.923077,1.2,13,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-04-30,"00_10"
"482",481,"ZHAIQ00","金山南路  和平東路-愛國東路",44.210526,1.625,19,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-04-30,"00_10"
"483",482,"ZHAIQ40","金山南路  信義路-愛國東路",49.466667,1,15.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-04-30,"00_10"
"484",483,"ZIXJ740","金山南路  忠孝東路-仁愛路",23.47619,50.2,21,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-30,"00_10"
"485",484,"ZJBJ900","金山南路  仁愛路-忠孝東路",46.425,3.1,41,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-04-30,"00_10"
"486",485,"ZKVJB60","長安東路  林森北路-新生北路",0,6,41,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-30,"00_10"
"487",486,"ZL6IA60","長安東路  中山北路-林森北路",39.279068,8,43,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-04-30,"00_10"
"488",487,"ZLBHN20","長安西路  承德路-中山北路",39.42857,1,7,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-04-30,"00_10"
"489",488,"ZLBHN60","長安東路  林森北路-中山北路",45.125,2.4,16,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-04-30,"00_10"
"490",489,"ZLGGY60","長安西路  中山北路-承德路",44.909092,1.5,11,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-04-30,"00_10"
"491",490,"ZLIGO20","長安西路  重慶北路-承德路",36,2,16,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-04-30,"00_10"
"492",491,"ZLKGF40","長安西路  承德路-重慶北路",32.785713,1.25,14,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-04-30,"00_10"
"493",492,"ZLMG620","長安西路  環河北路-重慶北路",23,1,3,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-04-30,"00_10"
"494",493,"ZLTEQ40","長安西路  重慶北路-環河北路",28.142857,1.5,7.5,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-04-30,"00_10"
"495",494,"ZMDL800","長春路    復興北路-建國北路",27.24,5,25,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-04-30,"00_10"
