"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"493",493,"ZIWR760","松高路往西   松仁路-市府路",27.821428,4.8,57.5,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-13,"15_35"
"494",494,"ZI9RI40","松智路往南 松高路-松壽路",37.25,4.9333334,77,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-13,"15_35"
"495",495,"ZIWRJ00","松智路往北   松高路-松壽路",40.360657,4.0666666,68.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-13,"15_35"
"496",496,"ZSM4D60","康湖路  康樂隧道住西",48.714287,1.3,20.5,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-13,"15_35"
"497",497,"ZTEZS60","康湖路  成功隧道往西",60.842106,25.05,16,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-13,"15_35"
"498",498,"ZHJRJ60","信義路往西 松仁路-松智路",36.474575,4.9,69.5,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-13,"15_35"
"499",499,"ZHJS620","信義路   松智路-松仁路",36.972973,5.9,41,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-13,"15_35"
"500",500,"ZHKPV60","信義路   光復南路-基隆路",8.5,1.6666666,3,2,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-13,"15_35"
"501",501,"ZHKQD60","信義路往西 松智路-基隆路",28.166666,7,12.5,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-13,"15_35"
"502",502,"ZHKQP20","信義路   基隆路-松智路",42.17647,2.1,34,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-13,"15_35"
"503",503,"ZHMML20","信義路四段  復興南路-大安路一段",16.793104,3.6,29,1,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-13,"15_35"
"504",504,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",31.411764,18.6,114.5,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-13,"15_35"
"505",505,"ZIBHV20","信義路　紹興南(往東)",45.032257,1.4,33,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-13,"15_35"
"506",506,"ZIGHK20","信義路　林森南(往東)",29.166666,2.222222,18,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-13,"15_35"
"507",507,"ZLMR820","南京東　三民路(往東)",49.764706,5,19.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-13,"15_35"
"508",508,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",56.704144,9.066667,179,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-13,"15_35"
"509",509,"ZM6GJ00","南京西路  重慶北路-承德路",28.964285,6.2,57.5,1,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-13,"15_35"
"510",510,"ZM7FI60","南京西路  西寧北路-重慶北路",41.2,3.2,21,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-13,"15_35"
"511",511,"ZM7FN60","南京西路  重慶北路-西寧北路",42,2.25,16.5,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-13,"15_35"
"512",512,"ZMBWS20","南港路    東新街-向陽路",45.5,2,2.5,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-13,"15_35"
"513",513,"ZMH3J60","南港路惠民街往西",43.63768,9.4,74.5,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-13,"15_35"
"514",514,"ZFVKW40","建國南路  和平東路-信義路",44.298702,5.7,77.5,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-13,"15_35"
"515",515,"ZGLKW40","建國北路  忠孝東路-長安東路",18.826086,1,23,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-13,"15_35"
"516",516,"ZHMKW40","建國南路  信義路-和平東路",45.520832,2.266667,48,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-13,"15_35"
"517",517,"ZINKW00","建國南路  信義路-仁愛路",39.5,1.2,14,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-13,"15_35"
"518",518,"ZINKW40","建國南路  仁愛路-信義路",68.457146,1.7333333,72,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-13,"15_35"
"519",519,"ZJ7KV40","建國南路  仁愛路-忠孝東路",31.94,12.4,104,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-13,"15_35"
"520",520,"ZJHKR40","建國南路  忠孝東路-仁愛路",41.16981,3.25,53.5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-13,"15_35"
"521",521,"ZK7KP40","建國北路  長安東路-忠孝東路",25.35484,25.2,32.5,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-13,"15_35"
"522",522,"ZLAKQ20","建國北路  長安東路-南京東路",42.882355,0.4,17,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-13,"15_35"
"523",523,"ZMEKQ40","建國北路  民生東路-南京東路",36.525253,8.1,100.5,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-13,"15_35"
"524",524,"ZN5KR40","建國北路  民權東路-民生東路",65.305084,2.5,60,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-13,"15_35"
"525",525,"ZNLKR60","建國北路  民生東路-民權東路",30.181818,4.9,67,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-13,"15_35"
"526",526,"ZP5KR40","建國北路  民權東路-民生東路",43.83051,5.125,62,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-13,"15_35"
"527",527,"ZPLKP40","建國北路  民權東路-民族東路",38.395348,4.2,44.5,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-13,"15_35"
"528",528,"ZDKJT00","思源街    永福橋-汀州路",62.613636,3.1,51,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-13,"15_35"
"529",529,"Z0UVS20","指南路三段      永興橋(往東)",33,1,3,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-13,"15_35"
"530",530,"ZHM3N40","研究院路  四段-三段",15.666667,8.25,11.5,0,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-13,"15_35"
"531",531,"ZHX4E40","研究院路  舊莊路-研究院路",17.5,0.6666667,4.5,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-13,"15_35"
"532",532,"ZJT4T00","胡適國小　研究(往北)",50.727272,1.4,22.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-13,"15_35"
"533",533,"ZKE4M40","研究院路  忠孝東路-舊莊路",22,4.2,28.5,1,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-13,"15_35"
"534",534,"ZKP4L00","研究院路  舊莊路-忠孝東路",38.63158,4.25,19.5,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-13,"15_35"
"535",535,"ZMZZC20","重陽路    向陽路-興華路",51.09375,4.8,32.5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-13,"15_35"
"536",536,"ZMZZC60","重陽路    三重路-興華路",57.27778,2,18.5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-13,"15_35"
"537",537,"ZND3C20","重陽路    興華路-向陽路",70,3.4,49,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-13,"15_35"
"538",538,"ZFDGP01","中正橋 還河東路-重慶路三段",54.5,3.6,113,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-13,"15_35"
"539",539,"ZFVGM00","中正橋(往北)",60.239132,1,46,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-13,"15_35"
"540",540,"ZFVGM40","中正橋(往南)",53.846153,1.1,40.5,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-13,"15_35"
"541",541,"ZGBGJ40","重慶南路  寧波西路-和平西路",52.814816,2.8,56,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-13,"15_35"
"542",542,"ZGSGF00","重慶南路  和平西路-寧波西路",49.382355,3.4,68,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-13,"15_35"
"543",543,"ZGSGF40","重慶南路  南海路-寧波西路",48.333332,3.75,52.5,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-13,"15_35"
"544",544,"ZHBGA00","重慶南路  寧波西街-南海路",52.106384,2.75,47.5,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-13,"15_35"
"545",545,"ZHBGA40","重慶南路  愛國西路-南海路",46.68889,3.375,45,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-13,"15_35"
"546",546,"ZHYFT00","重慶南路  南海路-愛國西路",49.29032,1.75,31,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-13,"15_35"
"547",547,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",43.29787,3.2,47,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-13,"15_35"
"548",548,"ZISFV00","重慶南路  愛國西路-凱達格蘭",46.238094,3.5,42,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-13,"15_35"
"549",549,"ZJLFX40","重慶南路  忠孝西路-貴陽街",29.464285,9.25,31,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-13,"15_35"
"550",550,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",32.604652,6,43,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-13,"15_35"
"551",551,"ZLMG600","重慶北路  南京西路-忠孝西路",42.307693,2.75,13,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-13,"15_35"
"552",552,"ZM8GA00","重慶北路  忠孝西路-南京西路",41.105263,3.75,19,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-13,"15_35"
"553",553,"ZNNFY00","重慶北路  民權西路-南京西路",35.787235,3.6666665,51,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-13,"15_35"
"554",554,"ZP8FZ00","重慶北路  南京西路-民權西路",45.184784,6.75,101,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-13,"15_35"
"555",555,"ZP8FZ40","重慶北路  民族西路-民權西路",37.694916,7.8,119.5,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-13,"15_35"
"556",556,"ZQGFY00","重慶北路  民權西路-民族西路",44.589043,4.733333,77,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-13,"15_35"
"557",557,"ZQGFY40","重慶北路　民族往南",52.670456,4,91.5,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-13,"15_35"
"558",558,"ZT9FV00","重慶北路  酒泉街-後港街",44.327435,8.133333,117,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-13,"15_35"
"559",559,"ZTGFS00","重慶北路  後港街-中正路",46.489796,5.866667,99.5,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-13,"15_35"
"560",560,"ZN0A0E0","新生高   濟南-八德路",61.707317,11.6,179.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-13,"15_35"
"561",561,"ZN0B0E0","新生高    八德路-長安東路",46.833332,4.7,66,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-13,"15_35"
"562",562,"ZN0C0E0","新生高    長安東路-民生東路",66.392,6.4,125,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-13,"15_35"
"563",563,"ZN0D0E0","新生高    民生東路-民權東路",83.41791,6.2,137.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-13,"15_35"
"564",564,"ZN0E0E0","新生高    民權東路-民族東路",61.095238,5.6,105,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-13,"15_35"
"565",565,"ZN0F0E0","新生高    民族東路-中山北路",39.563454,8.2,197,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-13,"15_35"
"566",566,"ZN2B0E0","新生高    民族東路-常春路",53.344826,5.3,87,1,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-13,"15_35"
"567",567,"ZN2C0E0","新生高    常春路-長安東路",65.293106,3,116,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-13,"15_35"
"568",568,"ZN2D0E0","新生高    長安東路-八德路",52.660446,11.333333,269,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-13,"15_35"
"569",569,"ZN2E0E0","新生高    八德路-濟南路",54.768116,4.4,69,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-13,"15_35"
"570",570,"ZIME520","桂林路    康定路-中華路",32.11111,6.4,31,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-13,"15_35"
"571",571,"ZIME560","桂林路    中華路-康定路",31.25641,7.6,58.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-13,"15_35"
"572",572,"ZIQDB00","桂林路    環河南路-康定路",30.859375,8.1,65.5,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-13,"15_35"
"573",573,"ZM8PX60","健康路    塔悠路-三民路",58.42857,5.3,80,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-13,"15_35"
"574",574,"ZMCSE20","健康路    三民路-塔悠路",35.753845,42.5,254,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-13,"15_35"
"575",575,"ZRKQZ40","基湖路    堤頂大道-樂群一路",38.333332,3.8,19,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-13,"15_35"
"576",576,"ZSPRA00","基湖路    樂群一路-堤頂大道",30.294117,4.75,17,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-13,"15_35"
"577",577,"ZSPRA40","基湖路    內湖路-堤頂大道",33.260868,5.8,47,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-13,"15_35"
"578",578,"ZCNKM20","福和橋(往東)",38.345455,4.5,58.5,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-13,"15_35"
"579",579,"ZEFMN40","基隆路    台科大-辛亥路",38.76,4.9,52,1,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-13,"15_35"
"580",580,"ZG7PG50","基隆路   光復南路-和平東路",42.77027,3.9,79,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-13,"15_35"
"581",581,"ZGTPW00","基隆路往北 和平-光復",22.25,31.4,101.5,1,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-13,"15_35"
"582",582,"ZGTPW50","基隆路往南   信義路-光復南路",30.054054,3.8666668,41,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-13,"15_35"
"583",583,"ZI9QP10","基隆路   信義路-松壽路",63.432434,3.6,74.5,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-13,"15_35"
"584",584,"ZI9QP12","基隆路地下道 松高路-忠孝東路",26.444445,7.75,12.5,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-13,"15_35"
"585",585,"ZIKQU50","基隆路   忠孝東路-松高路",21.83908,21,92,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-13,"15_35"
"586",586,"ZJERC40","基隆路    松隆路-忠孝東路",49.735294,5.1,50.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-13,"15_35"
"587",587,"ZJERC50","基隆路地下道 松隆路-忠孝東路",51.555557,4.1,73,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-13,"15_35"
"588",588,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",65.545456,51,22,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-13,"15_35"
"589",589,"ZJERC52","基隆路地下道 仁愛路-莊敬路",32.57143,12,86,2,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-13,"15_35"
"590",590,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",30.62,23.7,100.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-13,"15_35"
"591",591,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",26.820225,25.3,89,1,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-13,"15_35"
"592",592,"ZL9SB00","基隆路    永吉路-南京東路",36.75258,6.15,110,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-13,"15_35"
"593",593,"ZIDDL00","康定路    艋舺大道-桂林路",42.666668,4,18,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-13,"15_35"
"594",594,"ZH6CN60","莒光路    萬大路-西園路",65.5,0,2,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-13,"15_35"
"595",595,"ZH6DG20","莒光路    西園路-萬大路",64.933334,2,17,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-13,"15_35"
"596",596,"ZH6DG60","莒光路    中華路-萬大路",36,1,7.5,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-13,"15_35"
"597",597,"ZH7E720","莒光路    萬大路-中華路",39.454544,2,12,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-13,"15_35"
"598",598,"ZH7E760","莒光路    和平西路-中華路",45,0,2,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-05-13,"15_35"
"599",599,"ZPMSV40","堤頂大道  舊宗路-民權東路",54.087914,3.8,92.5,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-13,"15_35"
"600",600,"ZPMSV41","堤頂大道  港墘路-舊宗路",37.33766,11.666666,159,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-13,"15_35"
"601",601,"ZRPSV00","堤頂大道  舊宗路-港墘路",43.072,7.0666666,127.5,1,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-13,"15_35"
"602",602,"ZRPSV01","堤頂大道  民權東路-高速公路",54.161766,4.2,136,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-13,"15_35"
"603",603,"ZRRST60","港墘路    瑞光路-堤頂大道",40.430656,23.9,162,0,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-13,"15_35"
"604",604,"ZSGRX60","堤頂大道  港墘路-樂群一路",39.595745,11.4,143.5,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-13,"15_35"
"605",605,"ZSPRA20","堤頂大道  樂群二路-基湖路",44.089287,6.875,61.5,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-13,"15_35"
"606",606,"ZSPRA60","堤頂大道  樂群一路-基湖路",41.81818,6.9,89,1,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-13,"15_35"
"607",607,"ZT5QV00","堤頂大道  基湖路-樂群二路",41.253967,6.6,69,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-13,"15_35"
"608",608,"ZTXQL00","堤頂大道  樂群二路-內湖路",53.137257,4.25,51,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-13,"15_35"
"609",609,"ZEWM500","復興南路  和平東路-辛亥路",43.13158,3.5,39,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-13,"15_35"
"610",610,"ZFQM600","復興南路  辛亥路-和平東路",41.457626,5.4,60,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-13,"15_35"
"611",611,"ZHLM800","復興南路  信義路-和平東路",39.98649,5,76,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-13,"15_35"
"612",612,"ZHMM600","復興南路  和平東路-信義路",33.88889,7.2666664,95,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-13,"15_35"
"613",613,"ZIAM700","復興南路  仁愛路-信義路",35.81818,4.0666666,84.5,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-13,"15_35"
"614",614,"ZJHM700","復興南路  八德路-仁愛路",41.881657,11.333334,182,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-13,"15_35"
"615",615,"ZK8M700","復興南路  仁愛路-八德路",43.363636,6.7333326,112,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-13,"15_35"
"616",616,"ZLZM900","復興北路  民生東路-八德路",44.85926,8.333334,142.5,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-13,"15_35"
"617",617,"ZMQMV00","復興北路  長安東路-民生東路",37.978024,6.133333,93.5,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-13,"15_35"
"618",618,"ZMZM900","復興北路  民族東路-民生東路",46.894737,3.1333332,112.5,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-13,"15_35"
"619",619,"ZPWMA00","復興北路  復興北路479巷-民族東路",52.62069,6.25,31,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-13,"15_35"
"620",620,"ZFNN700","敦化南路  和平東路-基隆路",41,3.3333333,43,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-05-13,"15_35"
"621",621,"ZG8N700","敦化南路  基隆路-和平東路",25.232143,8.833333,56,1,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-05-13,"15_35"
"622",622,"ZGHN840","敦化南路  信義路-和平東路",29.02564,8.375,78,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-13,"15_35"
"623",623,"ZHLN700","敦化南路  和平東路-信義路",27.428572,10.833333,64,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-05-13,"15_35"
"624",624,"ZHLN740","敦化南路  仁愛路-信義路",46.42647,10.625,93.5,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-05-13,"15_35"
"625",625,"ZI6NV00","敦化南路  信義路-仁愛路",55.307693,4.7,74.5,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-05-13,"15_35"
"626",626,"ZIMN840","敦化南路  忠孝東路-仁愛路",52.3,1.5,20,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-05-13,"15_35"
"627",627,"ZJGN700","敦化南路  仁愛路-忠孝東路",27.925373,9.9,72,1,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-05-13,"15_35"
"628",628,"ZJGN740","敦化南路  市民大道-忠孝東路",55.23077,3.125,39.5,0,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-05-13,"15_35"
"629",629,"ZJGPQ00","敦化南路  忠孝東路-市民大道",41.666668,8.375,65,0,121.548869022134,25.0414999940247,121.548883040402,25.0448050256844,2016-05-13,"15_35"
"630",630,"ZKWN800","敦化南路  市民大道-南京東路",59.69388,3.75,49.5,0,121.548813990848,25.0425840163909,121.548917990989,25.0481810293354,2016-05-13,"15_35"
"631",631,"ZLPN800","敦化北路  南京東路-民生東路",49.517242,30.9,294.5,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-05-13,"15_35"
"632",632,"ZLPN840","敦化北路　南京往南",60.909092,0.9,24,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-05-13,"15_35"
"633",633,"ZMYN840","敦化北路　民生往南",44.92857,2.75,15.5,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-05-13,"15_35"
"634",634,"ZNUNJ00","敦化北路  民生東路-民權東路",43.285713,7,49,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-05-13,"15_35"
"635",635,"ZRRST40","堤頂大道  樂群一路-港墘路",45.794643,7.2,113,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-05-13,"15_35"
"636",636,"ZS9TE00","港墘路    堤頂大道-瑞光路",26.125,21.6,41.5,1,121.572251018319,25.0745540072367,121.574925973856,25.0763489994483,2016-05-13,"15_35"
"637",637,"ZSKTL00","港墘路    瑞光路-內湖路",52.070423,5.6,73,0,121.574925973856,25.0763489994483,121.576463957465,25.0787899816642,2016-05-13,"15_35"
"638",638,"ZN7ST40","塔悠路    民生東路-南京東路",36.61039,5.6,79,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-05-13,"15_35"
"639",639,"ZPDS600","塔悠路    民生東路-民權東路",52.62963,2.8,54.5,0,121.568987952517,25.0592009613265,121.568254989216,25.0635370375905,2016-05-13,"15_35"
"640",640,"ZHWGD60","愛國東路  杭州南路-中山南路",35.763638,8.2,59,0,121.518562980948,25.0341250146345,121.516464971111,25.0348820142513,2016-05-13,"15_35"
"641",641,"ZDTJW60","新生南路 辛亥路-羅斯福路",46.99074,6.9333334,122,0,121.533757971868,25.0191209592005,121.532676048938,25.0163530294391,2016-05-13,"15_35"
"642",642,"ZF9KB00","新生南路  羅斯福路-辛亥路",47.395603,6,109.5,0,121.534021047706,25.0203840395118,121.534426045252,25.0223860105166,2016-05-13,"15_35"
"643",643,"ZF9KB40","新生南路  和平東路-辛亥路",42.96154,2.1333332,31.5,0,121.534621959602,25.0239930302186,121.534426045252,25.0223860105166,2016-05-13,"15_35"
"644",644,"ZFYKD00","新生南路  和平東路-信義路",34.870968,2.4666667,37.5,1,121.534621959602,25.0239930302186,121.534867967877,25.0260230159196,2016-05-13,"15_35"
"645",645,"ZFYKD40","新生南路  信義路-和平東路",40.310925,6.45,134.5,0,121.534501041606,25.0282630326504,121.534867967877,25.0260230159196,2016-05-13,"15_35"
"646",646,"ZHNJV00","新生南路  和平東路-信義路",61.99107,4.25,132.5,0,121.533668995557,25.0306229867882,121.532731042103,25.0335689678089,2016-05-13,"15_35"
"647",647,"ZHNJV40","新生南路  仁愛路-信義路",35.014927,1.2,67,1,121.532745998436,25.0370089766945,121.532731042103,25.0335689678089,2016-05-13,"15_35"
"648",648,"ZINJW00","新生南路  信義路-仁愛路",57.57143,2.2,78,0,121.532745998436,25.0370089766945,121.53278995384,25.0381459966656,2016-05-13,"15_35"
"649",649,"ZJWJ700","濟南路　新生南(往北)",43.09375,1.3,33.5,0,121.53278995384,25.0381459966656,121.532799029026,25.0401319618055,2016-05-13,"15_35"
"650",650,"ZJWJ740","濟南路　新生南(往南)",43,1.6,38.5,0,121.532867951087,25.0422989956186,121.532799029026,25.0401319618055,2016-05-13,"15_35"
"651",651,"Z1TT960","新光路    秀明路-指南路",44.25,2.6,28,0,121.57369500163,24.9908399886069,121.573683016811,24.9880870052629,2016-05-13,"15_35"
"652",652,"Z2AT940","新光路    動物園-秀明路",48.913044,2.2,25,0,121.574766985995,24.991260984932,121.573668989484,24.9916169569256,2016-05-13,"15_35"
"653",653,"Z2RTQ20","新光路    秀明路-動物園",52.64706,1.8,19.5,0,121.573668989484,24.9916169569256,121.576326038864,24.9963739744138,2016-05-13,"15_35"
"654",654,"Z2WUA20","新光路    動物園-木柵路",50.4,2.5,30,0,121.57731999534,24.9970019967358,121.578691028804,24.9978269832943,2016-05-13,"15_35"
