"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHKPV40","光復南路 仁愛路-信義路",27.339285,5.7,58,1,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-29,"13_30"
"333",333,"ZIKPW00","仁愛路　光復南(往北)",33.35849,6.4,64,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-29,"13_30"
"334",334,"ZJFPW00","光復南路 仁愛路-忠孝東路",36.969696,2.7333333,67,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-04-29,"13_30"
"335",335,"ZKAPX40","光復南路  八德路-市民大道",41.774193,9.9,93,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-04-29,"13_30"
"336",336,"ZKLPX00","光復南路  市民大道-八德路",44.966103,9.2,88.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-29,"13_30"
"337",337,"ZKWPX40","光復北路  南京東路-八德路",29.695652,6,47.5,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-29,"13_30"
"338",338,"ZL7PX00","光復北路  八德路-南京東路",44.2875,7.3,82,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-29,"13_30"
"339",339,"ZLNPU40","光復北路  健康路-南京東路",20.142857,15.9,82.5,1,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-04-29,"13_30"
"340",340,"ZM7PP00","光復北路  南京東路-健康路",34.885715,6.2,35,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-04-29,"13_30"
"341",341,"ZM7PP40","光復北路  民生東路-健康路",27.727272,8,24.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-29,"13_30"
"342",342,"ZN8PG00","光復北路  健康路-民生東路",24.073172,17.25,43,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-29,"13_30"
"343",343,"ZN8PG40","光復北路  民權東路-民生東路",38.594593,8.4,41.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-29,"13_30"
"344",344,"ZNXPC00","光復北路  民生東路-民權東路",40.636364,6.6,33.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-29,"13_30"
"345",345,"ZLAJE40","吉林路    南京東路-長安東路",31.884615,6.2,26,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-29,"13_30"
"346",346,"ZLRJE00","吉林路    長安東路-南京東路",35.1,4.6,20.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-29,"13_30"
"347",347,"ZLRJE40","吉林路  民生東路-南京東路",37,8.2,32.5,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-29,"13_30"
"348",348,"ZMEJE00","吉林路    南京東路-民生東路",40.90244,6.6,41.5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-29,"13_30"
"349",349,"ZP6JF40","吉林路    民族東路-民生東路",31.35484,8.4,34,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-04-29,"13_30"
"350",350,"ZPLJF00","吉林路    民生東路-民族東路",35.884617,5.6,26,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-04-29,"13_30"
"351",351,"ZMDXF00","向陽路    忠孝西路-南港路",53.833332,0.8333333,6,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-29,"13_30"
"352",352,"ZMLXB00","向陽路    重陽路-新明路",70.115944,4.1,74,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-29,"13_30"
"353",353,"ZFNNH40","安和路    樂利路-和平東路",37.213116,15.8,69,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-29,"13_30"
"354",354,"ZGNNK40","安和路    信義路-樂利街",39.125,2.25,9,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-29,"13_30"
"355",355,"ZHLNV00","安和路    樂利街-信義路",40.9,2,10,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-29,"13_30"
"356",356,"ZHLNV40","安和路    仁愛路-信義路",43.761906,4.2,21.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-29,"13_30"
"357",357,"ZIMNN00","安和路    信義路-仁愛路",46.333332,2.5,12,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-29,"13_30"
"358",358,"ZJGMT00","安和路    仁愛路-敦化南路",29.333334,0.5,6,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-04-29,"13_30"
"359",359,"ZQ6WK40","成功路    民權東路-南京東路",43.79787,8.5,98.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-29,"13_30"
"360",360,"ZQKWL00","成功路    南京東路-民權東路",42.073685,9.5,100.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-29,"13_30"
"361",361,"ZQKWL40","成功路    民權東路-陽光街",43.133335,8.9,95,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-04-29,"13_30"
"362",362,"ZJPEI60","成都路    中華路-康定路",42.953125,7.2,66,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-29,"13_30"
"363",363,"ZJUDT20","成都　　康定路(往東)",31.11111,3,9.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-04-29,"13_30"
"364",364,"Z3ZT820","至善路    中社路-產業道路",51,1.6666666,5.5,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-29,"13_30"
"365",365,"ZWXMM60","至善路    至善路-故宮路",37.666668,4.2,24.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-29,"13_30"
"366",366,"ZXWNW20","至善路    故宮路-至善路",41.588234,3.2,18,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-29,"13_30"
"367",367,"ZZKPR20","至善路    至善路-中社路",50.11111,1.8,18,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-04-29,"13_30"
"368",368,"ZFWBS00","光復橋(往北)",48.34,2.8,50,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-04-29,"13_30"
"369",369,"ZGKCG40","西園路    和平西路-西藏路",29.647058,3.4,51,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-04-29,"13_30"
"370",370,"ZHZD800","西園路    西藏路-和平西路",33.909092,2.4666667,34.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-04-29,"13_30"
"371",371,"ZJPEI40","西寧南路  峨嵋街-內江街",40.411766,2.1,34,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-29,"13_30"
"372",372,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",40.52174,2.4,23.5,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-29,"13_30"
"373",373,"ZGKCG20","西藏路    艋舺大道-西園路",27,3.125,26.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-29,"13_30"
"374",374,"ZGKCG60","西藏路    萬大路-西園路",52.44,1.6,25,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-29,"13_30"
"375",375,"ZGQDF20","西藏路    西園路-萬大路",50.444443,2.4,37,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-04-29,"13_30"
"376",376,"ZGUEI60","西藏路    汀洲路-中華路",29.821428,3.625,28,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-29,"13_30"
"377",377,"ZGYER20","西藏路    中華路-汀州路",32.689655,3.8,31.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-29,"13_30"
"378",378,"Z1CPB00","辛亥路    木新路-光輝路",36.064518,7.2,34.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-29,"13_30"
"379",379,"Z1CPB40","辛亥路    光輝路-木新路",40.18182,6.6,36,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-29,"13_30"
"380",380,"Z1HPC00","辛亥路    光輝路-懷恩隧道",39.272728,2.2,11,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-29,"13_30"
"381",381,"Z1SNV00","辛亥路    懷恩隧道-光輝路",48.15625,4.8,32,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-29,"13_30"
"382",382,"ZAGPE40","辛亥路    懷恩隧道-興隆路",55.23077,2.25,26,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-04-29,"13_30"
"383",383,"ZB5PL00","辛亥路    興隆路-萬美街",43.204082,9.4,51.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-29,"13_30"
"384",384,"ZB5PL40","辛亥路    萬美街-興隆路",37.303032,6.2,33,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-29,"13_30"
"385",385,"ZB5PL60","辛亥路    辛亥隧道-萬美街",38.394737,7.8,39.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-29,"13_30"
"386",386,"ZBQP700","辛亥路    萬美街-辛亥隧道",46.57895,6,38.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-29,"13_30"
"387",387,"ZDYN960","辛亥路    基隆路-辛亥隧道",49.294117,5.1,69,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-29,"13_30"
"388",388,"ZEFMN20","辛亥路    基隆路-復興南路",37.628204,9.4,84,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-29,"13_30"
"389",389,"ZEFMN60","辛亥路    辛亥隧道-基隆路",40.305084,2.2000003,64.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-29,"13_30"
"390",390,"ZEWM520","辛亥路    復興南路-建國南路",47.954956,24.4,166.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-04-29,"13_30"
"391",391,"ZF9KB20","辛亥路    汀州路-建國南路",40.76923,4.5,39,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-29,"13_30"
"392",392,"ZF9KB60","辛亥路    建國南路-汀州路",38.38889,2.6,38,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-29,"13_30"
"393",393,"ZF9KW60","辛亥路    復興南路-建國南路",46.76,4.9166665,75.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-04-29,"13_30"
"394",394,"ZEUPN60","和平東路  臥龍街-基隆路",35.48,1.9,25,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-04-29,"13_30"
"395",395,"ZEZPT20","和平東路  基隆路-臥龍街",28,2.5,24.5,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-29,"13_30"
"396",396,"ZFPMQ20","和平東路  復興南路-基隆路",44.232143,5.5,61.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-29,"13_30"
"397",397,"ZFQM660","和平東路  基隆路-復興南路",43.87,9.2,106,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-29,"13_30"
"398",398,"ZFTLH60","和平東路  復興南路-新生南路",43.059525,5.1333337,86.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-29,"13_30"
"399",399,"ZFYKD20","和平西路  師大路-新生南路",47.519737,9.466666,172.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-29,"13_30"
"400",400,"ZFZK620","和平東路  羅斯福路-師大路",56,0.33333334,1,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-04-29,"13_30"
"401",401,"ZG6J520","和平西路  新生南路-師大路",48.792683,10.4,190,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-29,"13_30"
"402",402,"ZG8IK60","和平西路  重慶南路-羅斯福路",44.909092,1,11,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-29,"13_30"
"403",403,"ZG9HT60","和平東路  師大路-羅斯福路",47.6,0.4166667,5,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-29,"13_30"
"404",404,"ZGBGJ60","和平西路  羅斯福路-重慶南路",41.62162,3,37,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-29,"13_30"
"405",405,"ZH7EV20","莒光路    中華路-和平西路",33.75,0.4,8,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-04-29,"13_30"
"406",406,"ZHHEF20","和平西路  南海路-中華路",45.23077,5.6666665,34,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-04-29,"13_30"
"407",407,"ZHZC820","和平西路  中華路-水源路",42.657143,3.9,40.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-29,"13_30"
"408",408,"ZHZDJ20","和平西路  環河南路-中華路",44.38889,3.7,45,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-29,"13_30"
"409",409,"ZISCI20","華江橋(往東)",69.72727,1.25,11.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-04-29,"13_30"
"410",410,"ZJCTT20","忠孝東路  松信路-松山路",39.048782,2.7,41.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-04-29,"13_30"
"411",411,"ZJCTT60","忠孝東路  松山路-松信路",40.584614,4.1333337,67.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-29,"13_30"
"412",412,"ZJDST20","忠孝東路 松仁路-松信路",36.105263,5.266667,79,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-29,"13_30"
"413",413,"ZJERC20","忠孝東　基隆路(往東)",42.397728,8.6,93.5,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-29,"13_30"
"414",414,"ZJERC60","忠孝東路往西 松仁路-基隆路",47.523075,2.75,68.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-29,"13_30"
"415",415,"ZJES820","忠孝東路往東 基隆路-松仁路",46.984127,2.266667,65.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-29,"13_30"
"416",416,"ZJFQQ60","忠孝東路  基隆路-逸仙路",35.339287,5.8,57.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-29,"13_30"
"417",417,"ZJGNK60","忠孝四段170往西",46.346302,9.6,265.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-29,"13_30"
"418",418,"ZJGPC20","忠孝東路　延吉往東",44.086956,4.0666666,99.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-29,"13_30"
"419",419,"ZJHML20","忠孝東路  復興南路-大安路",50.9,4.6,110,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-04-29,"13_30"
"420",420,"ZJHML60","忠孝東路  敦化南路-大安路",51.69737,3.2000003,76,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-04-29,"13_30"
"421",421,"ZJLJW20","忠孝東路  新生北路-建國南路",63.258064,1.9166666,34.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-04-29,"13_30"
"422",422,"ZJQJI20","忠孝東路  建國南路-中山北路",44.683334,7.9333334,126.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-04-29,"13_30"
"423",423,"ZJTJ820","忠孝東路  杭州北路-中山北路",43.72561,8.533333,164.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-04-29,"13_30"
"424",424,"ZJXIQ20","忠孝東路  林森北路-杭州北路",50.898552,2.1333332,69.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-29,"13_30"
"425",425,"ZK5IE20","忠孝東路  八德路-林森北路",42.861313,4.133333,138.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-29,"13_30"
"426",426,"ZK8HY20","忠孝東路  館前路-林森北路",42.326088,5.3333335,230,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-29,"13_30"
"427",427,"ZKAHN20","忠孝東路  林森北路-館前路",44.95,6.6666665,105,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-29,"13_30"
"428",428,"ZKCUX20","忠孝東路  東新街-中坡南路",32.5,5.5,56.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-29,"13_30"
"429",429,"ZKLGD20","忠孝西路  中華路-館前路",27,0.33333334,2.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-04-29,"13_30"
"430",430,"ZKVVH20","忠孝東路  中坡南路-東新街",48.42105,4.5,60.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-29,"13_30"
"431",431,"ZKXET20","忠孝西路  環河北路-塔城街",27.768656,18.866665,138,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-29,"13_30"
"432",432,"ZKXET60","忠孝西路  中華路-環河北路",44.189655,5.6,59,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-04-29,"13_30"
"433",433,"ZLEWS20","忠孝東路  東新街-向陽路",44.363636,7.6,93,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-29,"13_30"
"434",434,"ZLEWS60","忠孝東路  向陽路-東新街",40.5,9.3,85,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-29,"13_30"
"435",435,"ZM64J20","忠孝東路  向陽路-研究院路",2,3.2,40.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-04-29,"13_30"
"436",436,"ZM64J60","忠孝東路  研究院路-向陽路",65.325,3.3,45.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-29,"13_30"
"437",437,"Z37JI40","忠誠路    天母東路-德行東路",46.5,2.2666667,40.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-29,"13_30"
"438",438,"Z4FKA00","忠誠路    德行東路-天母東路",44.982456,3.4666667,60.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-29,"13_30"
"439",439,"ZYBIB60","忠誠路    忠義街-中山北路",50.666668,5.2,103.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-29,"13_30"
"440",440,"ZYLJ600","忠誠路  中山北路-忠義街",43.92405,5.666667,89.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-29,"13_30"
"441",441,"ZZAJE00","忠誠路  忠義街-德行東路",58.089108,4.2,101.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-04-29,"13_30"
"442",442,"ZZAJE60","忠誠路    中山北路-忠義街",32.714287,3.2,14,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-29,"13_30"
"443",443,"Z3MER00","承德路    文林北路-吉利街",64.21506,3.8666668,94,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-29,"13_30"
"444",444,"Z4VDD40","承德路    文林北路-基河路",65.56338,3.7,145.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-29,"13_30"
"445",445,"ZLIGO40","承德路    南京西路-市民大道",32.272728,4.3333335,12.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-04-29,"13_30"
"446",446,"ZLYGU00","承德路    市民大道-南京西路",46.727272,4.3333335,22,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-04-29,"13_30"
"447",447,"ZMQGX40","承德路    民生西路-南京西路",72.41936,1.1333334,34,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-04-29,"13_30"
"448",448,"ZMWGW00","承德路    南京西路-民生西路",44.626667,3.8,79.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-29,"13_30"
"449",449,"ZMWGW40","承德路民生西路往南",50.63889,2.5833333,74,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-29,"13_30"
"450",450,"ZP8GX00","承德路    民生西路-民權西路",39.46018,7.2666674,120.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-29,"13_30"
"451",451,"ZP8GX40","承德路    民族西路-民權西路",66.42308,2.5333333,87,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-29,"13_30"
"452",452,"ZQFGY00","承德路    民權西路-民族西路",54.721428,9.199999,156,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-29,"13_30"
"453",453,"ZR8GZ40","承德路    劍潭路-民族西路",48.057144,3.4666667,71,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-04-29,"13_30"
"454",454,"ZRTHD00","承德路    民族東路-劍潭路",50.17143,5.0666666,71,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-04-29,"13_30"
"455",455,"ZV7GX00","承德路    中正路-劍潭路",37.76744,5.333333,95.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-29,"13_30"
"456",456,"ZVCGQ40","承德路    大業路-吉利街",50.952175,12.799999,251,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-04-29,"13_30"
"457",457,"ZVEGK00","承德路    劍潭路-中正路",47.22826,4.5333333,96,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-29,"13_30"
"458",458,"ZVVGB40","承德路    基河路-中正路",49.42675,5.6,160.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-04-29,"13_30"
"459",459,"ZJQEB00","昆明街    成都路-忠孝西路",40.130436,1.5,23,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-04-29,"13_30"
"460",460,"ZSEMV60","明水路    樂群一路-大直橋",58.903225,6.1,95,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-29,"13_30"
"461",461,"ZSGLN60","明水路    大直橋-北安路",61.931034,3.6,29.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-29,"13_30"
"462",462,"ZT9NN00","明水路    北安路-樂群一路",41.791668,4.5,49.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-29,"13_30"
"463",463,"ZHFHV00","杭州南路  羅斯福路-愛國東路",37.16923,10.7,87,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-29,"13_30"
"464",464,"ZI6I900","杭州南路  愛國東路-信義路",47.8,4.9333334,89,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-29,"13_30"
"465",465,"ZIPIF00","杭州南路  信義路-仁愛路",38.612904,6.2,63,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-29,"13_30"
"466",466,"ZJGIK00","杭州南路  仁愛路-忠孝東路",44.096775,5.5,64,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-29,"13_30"
"467",467,"ZIGHK40","信義路　林森南(往南)",39.75269,9.1,94.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-29,"13_30"
"468",468,"ZJMHU00","林森南路  仁愛路-忠孝東路",33.541668,5.9,50,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-29,"13_30"
"469",469,"ZK8HY40","林森北路  長安東路-忠孝東路",33.76,3.4,25.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-29,"13_30"
"470",470,"ZKII640","林森北路  忠孝東路-長安東路",27,0.75,7,1,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-04-29,"13_30"
"471",471,"ZLRIF40","林森北路  長春路-長安東路",34.770493,4.1,62.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-29,"13_30"
"472",472,"ZMFIG00","林森北路  長安東路-長春路",15.596774,42.5,154.5,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-29,"13_30"
"473",473,"ZN5IG00","林森北路  長春路-民生東路",26.466667,13.2,46.5,1,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-29,"13_30"
"474",474,"ZNKIG00","林森北路  民生東路-民權東路",38.45946,27.8,110,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-29,"13_30"
"475",475,"ZNKIG40","林森北路  民權東路-民生東路",26.536585,6.8,41.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-29,"13_30"
"476",476,"ZPYIH00","林森北路  民權東路-民族東路",31.48889,11.6,47,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-29,"13_30"
"477",477,"ZPYIH40","林森北路  民族東路-民權東路",28.5,5.2,33,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-29,"13_30"
"478",478,"ZMEJW40","松江路    民生東路-南京東路",36.767857,4.666667,60.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-29,"13_30"
"479",479,"ZN5JX00","松江路    南京東路-民生東路",26.676924,20.5,77,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-29,"13_30"
"480",480,"ZN5JX40","松江路  民權東路-民生東路",44.732395,8,84.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-29,"13_30"
"481",481,"ZNLJX20","松江路    民生東路-民權東路",55.3,4.666667,63.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-29,"13_30"
"482",482,"ZP6JY40","松江路    民生東路-民權東路",40.86076,4.5333333,84.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-04-29,"13_30"
"483",483,"ZQEJY00","松江路    民權東路-民族東路",36.227272,6.0666666,91,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-04-29,"13_30"
"484",484,"ZDYJC00","金山南路  愛國東路-信義路",50.57143,2.4,43.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-04-29,"13_30"
"485",485,"ZDYJC40","金山南路  仁愛路-信義路",48.126984,4.1,63,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-04-29,"13_30"
"486",486,"ZG8IK40","金山南路  愛國東路-和平東路",37.363636,9.7,70.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-04-29,"13_30"
"487",487,"ZHAIQ00","金山南路  和平東路-愛國東路",40.851852,7,81,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-04-29,"13_30"
"488",488,"ZHAIQ40","金山南路  信義路-愛國東路",47.52727,3.2,55,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-04-29,"13_30"
"489",489,"ZIXJ740","金山南路  忠孝東路-仁愛路",23.491526,50.6,59,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-29,"13_30"
"490",490,"ZJBJ900","金山南路  仁愛路-忠孝東路",44.944954,10.875,113.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-04-29,"13_30"
"491",491,"ZKVJB60","長安東路  林森北路-新生北路",0,10,53.5,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-29,"13_30"
"492",492,"ZL6IA60","長安東路  中山北路-林森北路",41.074074,6.2,28.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-04-29,"13_30"
"493",493,"ZLBHN20","長安西路  承德路-中山北路",36.15625,4.6,32,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-04-29,"13_30"
