"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",330,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.88889,6.75,36.5,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-19,"08_50"
"332",331,"ZHEPV00","光復南路 基隆路-信義路",35.08108,3.9,37.5,1,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-19,"08_50"
"333",332,"ZHEPV40","舊宗路一段南京六行善(往北)",41.6,2.8,75,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-19,"08_50"
"334",333,"ZHKPV40","光復南路 仁愛路-信義路",34.2,3.6,45.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-19,"08_50"
"335",334,"ZIKPW00","仁愛路　光復南(往北)",40.453487,8.375,99.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-19,"08_50"
"336",335,"ZJFPW00","光復南路 仁愛路-忠孝東路",40.76923,3.3333333,92.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-19,"08_50"
"337",336,"ZJFPW40","光復南路   市民大道-忠孝東路",28.76923,8.8,67,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-19,"08_50"
"338",337,"ZKAPX00","光復南路  忠孝東路-市民大道",50.023254,3.3,43,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-19,"08_50"
"339",338,"ZKAPX40","光復南路  八德路-市民大道",39.433964,8.3,79.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-19,"08_50"
"340",339,"ZKLPX00","光復南路  市民大道-八德路",49.15,8.3,90,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-19,"08_50"
"341",340,"ZKWPX40","光復北路  南京東路-八德路",34.923077,4.8,41,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-19,"08_50"
"342",341,"ZL7PX00","光復北路  八德路-南京東路",33.233765,9.4,80.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-19,"08_50"
"343",342,"ZLNPU40","光復北路  健康路-南京東路",23.975,8.8,41.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-19,"08_50"
"344",343,"ZM7PP00","光復北路  南京東路-健康路",34.041668,6,25,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-19,"08_50"
"345",344,"ZM7PP40","光復北路  民生東路-健康路",29.55,7.5,22,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-19,"08_50"
"346",345,"ZN8PG00","光復北路  健康路-民生東路",33.666668,10.8,44.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-19,"08_50"
"347",346,"ZN8PG40","光復北路  民權東路-民生東路",42.75,5,21,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-19,"08_50"
"348",347,"ZNXPC00","光復北路  民生東路-民權東路",44.43182,8,46,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-19,"08_50"
"349",348,"ZLAJE40","吉林路    南京東路-長安東路",32.314285,8.8,37.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-19,"08_50"
"350",349,"ZLRJE00","吉林路    長安東路-南京東路",41.75,1.4,8,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-19,"08_50"
"351",350,"ZLRJE40","吉林路  民生東路-南京東路",37.16129,6.2,31,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-19,"08_50"
"352",351,"ZMEJE00","吉林路    南京東路-民生東路",38.42857,5.6,28.5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-19,"08_50"
"353",352,"ZP6JF40","吉林路    民族東路-民生東路",32.090908,5.4,23,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-19,"08_50"
"354",353,"ZPLJF00","吉林路    民生東路-民族東路",34.25,3.6,16,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-19,"08_50"
"355",354,"ZMDXF00","向陽路    忠孝西路-南港路",46,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-19,"08_50"
"356",355,"ZMLXB00","向陽路    重陽路-新明路",55.160378,8.2,111.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-19,"08_50"
"357",356,"ZFNNH40","安和路    樂利路-和平東路",33.551723,15.4,64,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-19,"08_50"
"358",357,"ZGNNK40","安和路    信義路-樂利街",35.8,3.6666667,10.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-19,"08_50"
"359",358,"ZHLNV00","安和路    樂利街-信義路",30.48,6.2,26.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-19,"08_50"
"360",359,"ZHLNV40","安和路    仁愛路-信義路",32.25926,6.6,28,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-19,"08_50"
"361",360,"ZIMNN00","安和路    信義路-仁愛路",43.375,2,8,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-19,"08_50"
"362",361,"ZJGMT00","安和路    仁愛路-敦化南路",38.333332,0.6,6,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-19,"08_50"
"363",362,"ZQ6WK40","成功路    民權東路-南京東路",28.446154,18.6,136.5,1,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-19,"08_50"
"364",363,"ZQKWL00","成功路    南京東路-民權東路",43.584,13.4,136.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-19,"08_50"
"365",364,"ZQKWL40","成功路    民權東路-陽光街",41.864407,11.7,124,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-19,"08_50"
"366",365,"ZJPEI60","成都路    中華路-康定路",34.19298,6.2,59.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-19,"08_50"
"367",366,"ZJUDT20","成都　　康定路(往東)",31.296875,13.3,70,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-19,"08_50"
"368",367,"ZWRLS20","至善路    福林路-故宮路",56.320988,3,89,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-19,"08_50"
"369",368,"ZWXMM60","至善路    至善路-故宮路",34.42857,2,14.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-19,"08_50"
"370",369,"ZX9KL60","福林路    雨農路-至善路",57.187847,10.466667,195,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-19,"08_50"
"371",370,"ZXWNW20","至善路    故宮路-至善路",44.727272,3.2,22.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-19,"08_50"
"372",371,"ZZKPR20","至善路    至善路-中社路",48.5,1.8,16,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-19,"08_50"
"373",372,"ZFWBS00","光復橋(往北)",49.384617,2.3,39.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-19,"08_50"
"374",373,"ZGKCG40","西園路    和平西路-西藏路",27.852942,6.4166665,70.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-19,"08_50"
"375",374,"ZHZD800","西園路    西藏路-和平西路",32.9,3.222222,21.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-19,"08_50"
"376",375,"ZJPEI40","西寧南路  峨嵋街-內江街",40.263157,1.2,19,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-19,"08_50"
"377",376,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",44,1.1666666,8,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-19,"08_50"
"378",377,"ZGKCG20","西藏路    艋舺大道-西園路",26.962963,3.5,29,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-19,"08_50"
"379",378,"ZGKCG60","西藏路    萬大路-西園路",50.97619,52.5,43,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-19,"08_50"
"380",379,"ZGQDF20","西藏路    西園路-萬大路",53.761906,3.2,43.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-19,"08_50"
"381",380,"ZGUEI60","西藏路    汀洲路-中華路",36.675,9.375,82.5,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-19,"08_50"
"382",381,"ZGYER20","西藏路    中華路-汀州路",41.166668,3.2,31,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-19,"08_50"
"383",382,"Z1CPB00","辛亥路    木新路-光輝路",25.481482,28.8,92,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-19,"08_50"
"384",383,"Z1CPB40","辛亥路    光輝路-木新路",27.921875,19,67.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-19,"08_50"
"385",384,"Z1HPC00","辛亥路    光輝路-懷恩隧道",39.45,4,21,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-19,"08_50"
"386",385,"Z1SNV00","辛亥路    懷恩隧道-光輝路",42.446808,8.6,48,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-19,"08_50"
"387",386,"ZAGPE40","辛亥路    懷恩隧道-興隆路",56.351353,2.8,37.5,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-19,"08_50"
"388",387,"ZB5PL00","辛亥路    興隆路-萬美街",42.06818,8.6,46.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-19,"08_50"
"389",388,"ZB5PL40","辛亥路    萬美街-興隆路",27.652174,18.6,70,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-19,"08_50"
"390",389,"ZB5PL60","辛亥路    辛亥隧道-萬美街",43.615383,9,52.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-19,"08_50"
"391",390,"ZBQP700","辛亥路    萬美街-辛亥隧道",47.366665,4.6,30,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-19,"08_50"
"392",391,"ZDYN960","辛亥路    基隆路-辛亥隧道",53.95327,7.5,108,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-19,"08_50"
"393",392,"ZEFMN20","辛亥路    基隆路-復興南路",39.964603,14.6,136,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-19,"08_50"
"394",393,"ZEFMN60","辛亥路    辛亥隧道-基隆路",35.229885,4.133333,91.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-19,"08_50"
"395",394,"ZEWM520","辛亥路    復興南路-建國南路",53.117645,13.866667,204,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-19,"08_50"
"396",395,"ZEWM560","辛亥路    復興南路-基隆路",51.804123,7.3,98.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-19,"08_50"
"397",396,"ZF9KB20","辛亥路    汀州路-建國南路",37.53846,7.5,39,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-19,"08_50"
"398",397,"ZF9KB60","辛亥路    建國南路-汀州路",38.09756,3.733333,45,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-19,"08_50"
"399",398,"ZF9KW60","辛亥路    復興南路-建國南路",46.596775,3.4,63.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-19,"08_50"
"400",399,"ZEUPN60","和平東路  臥龍街-基隆路",35.394737,3.3,38,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-19,"08_50"
"401",400,"ZEZPT20","和平東路  基隆路-臥龍街",33.84,2.5,27.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-19,"08_50"
"402",401,"ZFPMQ20","和平東路  復興南路-基隆路",38.171272,21,202,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-19,"08_50"
"403",402,"ZFQM660","和平東路  基隆路-復興南路",46.22,9.1,106.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-19,"08_50"
"404",403,"ZFTLH60","和平東路  復興南路-新生南路",41.89308,9.933332,165,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-19,"08_50"
"405",404,"ZFYKD20","和平西路  師大路-新生南路",32.247932,49.799995,644.5,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-19,"08_50"
"406",405,"ZFZK620","和平東路  羅斯福路-師大路",38.009804,6.133333,105.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-19,"08_50"
"407",406,"ZG6J520","和平西路  新生南路-師大路",31.534721,43.6,500.5,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-19,"08_50"
"408",407,"ZG8IK60","和平西路  重慶南路-羅斯福路",44.6,1,15,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-19,"08_50"
"409",408,"ZG9HT60","和平東路  師大路-羅斯福路",47.367348,1.8,49,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-19,"08_50"
"410",409,"ZGBGJ60","和平西路  羅斯福路-重慶南路",39.533333,5.4,60.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-19,"08_50"
"411",410,"ZGMFQ20","和平西路  南海路-重慶南路",41.47059,7.5,70.5,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-19,"08_50"
"412",411,"ZGXF860","和平西路  重慶南路-南海路",44.666668,1.375,24,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-19,"08_50"
"413",412,"ZH7EV20","莒光路    中華路-和平西路",41.714287,2,7,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-19,"08_50"
"414",413,"ZHHEF20","和平西路  南海路-中華路",40.109756,5.6,88.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-19,"08_50"
"415",414,"ZHZC820","和平西路  中華路-水源路",45.191177,7.3,83.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-19,"08_50"
"416",415,"ZHZDJ20","和平西路  環河南路-中華路",33.129032,4.2,37,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-19,"08_50"
"417",416,"ZISCI20","華江橋(往東)",79.90909,1.8,22.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-19,"08_50"
"418",417,"ZJCTT20","忠孝東路  松信路-松山路",62.8,0,50,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-19,"08_50"
"419",418,"ZJCTT60","忠孝東路  松山路-松信路",29.351852,31.066666,113.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-19,"08_50"
"420",419,"ZJDST20","忠孝東路 松仁路-松信路",34.76,5.7999997,78,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-19,"08_50"
"421",420,"ZJERC20","忠孝東　基隆路(往東)",38.011112,10.3,97,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-19,"08_50"
"422",421,"ZJERC60","忠孝東路往西 松仁路-基隆路",26.8,4.866667,78.5,1,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-19,"08_50"
"423",422,"ZJES820","忠孝東路往東 基隆路-松仁路",38.339622,2.4666667,56,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-19,"08_50"
"424",423,"ZJFQQ60","忠孝東路  基隆路-逸仙路",36.791668,12.75,50.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-19,"08_50"
"425",424,"ZJGNK60","忠孝四段170往西",43.868134,13.55,291.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-19,"08_50"
"426",425,"ZJGPC20","忠孝東路　延吉往東",44.50575,4.9333334,95.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-19,"08_50"
"427",426,"ZJHKR20","忠孝東路  復興北路-建國南路",63.357143,1.8,56.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-19,"08_50"
"428",427,"ZJHM720","忠孝東路  建國南路-復興北路",25.346022,30,302.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-19,"08_50"
"429",428,"ZJHML20","忠孝東路  復興南路-大安路",51.901234,6.333333,162,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-19,"08_50"
"430",429,"ZJHML60","忠孝東路  敦化南路-大安路",50.59406,4.9333334,101,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-19,"08_50"
"431",430,"ZJLJW20","忠孝東路  新生北路-建國南路",65.882355,0.4166667,18,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-19,"08_50"
"432",431,"ZJQJI20","忠孝東路  建國南路-中山北路",31.83721,28.133335,132,1,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-19,"08_50"
"433",432,"ZJTJ820","忠孝東路  杭州北路-中山北路",43.728325,8.133333,173.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-19,"08_50"
"434",433,"ZJXIQ20","忠孝東路  林森北路-杭州北路",51,1.9333332,50,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-19,"08_50"
"435",434,"ZK5IE20","忠孝東路  八德路-林森北路",42.088234,4.7333336,137.5,1,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-19,"08_50"
"436",435,"ZK8HY20","忠孝東路  館前路-林森北路",37.6,6.3333335,37.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-19,"08_50"
"437",436,"ZKAHN20","忠孝東路  林森北路-館前路",18.8,8.333333,12.5,1,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-19,"08_50"
"438",437,"ZKCUX20","忠孝東路  東新街-中坡南路",46.964912,11.6,71,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-19,"08_50"
"439",438,"ZKLGD20","忠孝西路  中華路-館前路",37.28846,4.9333334,54,1,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-19,"08_50"
"440",439,"ZKVVH20","忠孝東路  中坡南路-東新街",17.908197,9.1,317.5,2,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-19,"08_50"
"441",440,"ZKXET20","忠孝西路  環河北路-塔城街",43.635036,6.6666665,143.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-19,"08_50"
"442",441,"ZKXET60","忠孝西路  中華路-環河北路",39.431374,5.8,53.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-19,"08_50"
"443",442,"ZLEWS20","忠孝東路  東新街-向陽路",47.648647,8.8,116,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-19,"08_50"
"444",443,"ZLEWS60","忠孝東路  向陽路-東新街",41.252747,9.9,98.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-19,"08_50"
"445",444,"ZM64J20","忠孝東路  向陽路-研究院路",66.425,2.9,47,0,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-19,"08_50"
"446",445,"ZM64J60","忠孝東路  研究院路-向陽路",60.901787,9.5,125.5,1,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-19,"08_50"
"447",446,"Z37JI40","忠誠路    天母東路-德行東路",56.266666,2,32,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-19,"08_50"
"448",447,"Z4FKA00","忠誠路    德行東路-天母東路",52.86207,2.8,59,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-19,"08_50"
"449",448,"ZYBIB60","忠誠路    忠義街-中山北路",47.72222,7.1333327,134.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-19,"08_50"
"450",449,"ZYLJ600","忠誠路  中山北路-忠義街",45.76389,4.2,74.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-19,"08_50"
"451",450,"ZZAJE00","忠誠路  忠義街-德行東路",58.114582,5.25,96.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-19,"08_50"
"452",451,"ZZAJE60","忠誠路    中山北路-忠義街",28.935484,8.6,32.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-19,"08_50"
"453",452,"Z3MER00","承德路    文林北路-吉利街",45.691177,6.0666666,136.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-19,"08_50"
"454",453,"Z4VDD40","承德路    文林北路-基河路",58.127777,5.15,182.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-19,"08_50"
"455",454,"ZLIGO40","承德路    南京西路-市民大道",50.473682,1.9999999,40,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-19,"08_50"
"456",455,"ZLYGU00","承德路    市民大道-南京西路",51.5,1,26,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-19,"08_50"
"457",456,"ZMQGX40","承德路    民生西路-南京西路",63.882355,0.9166666,19.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-19,"08_50"
"458",457,"ZMWGW00","承德路    南京西路-民生西路",53.06383,2.7333333,53,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-19,"08_50"
"459",458,"ZMWGW40","承德路民生西路往南",45.29787,1.7333332,49.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-19,"08_50"
"460",459,"ZP8GX00","承德路    民生西路-民權西路",38.326088,6.133333,98,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-19,"08_50"
"461",460,"ZP8GX40","承德路    民族西路-民權西路",70,2.6666665,80.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-19,"08_50"
"462",461,"ZQFGY00","承德路    民權西路-民族西路",48.836365,7.1333327,119.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-19,"08_50"
"463",462,"ZR8GZ40","承德路    劍潭路-民族西路",48.707317,2.3999999,42.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-19,"08_50"
"464",463,"ZRTHD00","承德路    民族東路-劍潭路",45.238094,5.666667,105,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-19,"08_50"
"465",464,"ZV7GX00","承德路    中正路-劍潭路",34.6,9.333333,142,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-19,"08_50"
"466",465,"ZVCGQ40","承德路    大業路-吉利街",33.744682,13.066668,154,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-19,"08_50"
"467",466,"ZVEGK00","承德路    劍潭路-中正路",49.92135,3.6666667,91.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-19,"08_50"
"468",467,"ZVVGB40","承德路    基河路-中正路",41.97814,6.625,191.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-19,"08_50"
"469",468,"ZJQEB00","昆明街    成都路-忠孝西路",41.12,1.6,25,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-19,"08_50"
"470",469,"ZSEMV60","明水路    樂群一路-大直橋",48.273293,13.1,166,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-19,"08_50"
"471",470,"ZSGLN60","明水路    大直橋-北安路",37.247192,20,93,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-19,"08_50"
"472",471,"ZT9NN00","明水路    北安路-樂群一路",49.17647,5.8,70.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-19,"08_50"
"473",472,"ZI6I900","杭州南路  愛國東路-信義路",43.575,12.066668,210,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-19,"08_50"
"474",473,"ZIPIF00","杭州南路  信義路-仁愛路",31.159575,12.6,101.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-19,"08_50"
"475",474,"ZJGIK00","杭州南路  仁愛路-忠孝東路",38.851063,9.7,98,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-19,"08_50"
"476",475,"ZIGHK40","信義路　林森南(往南)",39.673912,9,95.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-19,"08_50"
"477",476,"ZJCHS40","林森南路  忠孝東路-仁愛路",43.676056,3.4,72,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-19,"08_50"
"478",477,"ZJMHU00","林森南路  仁愛路-忠孝東路",35.233334,3.5,31.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-19,"08_50"
"479",478,"ZK8HY40","林森北路  長安東路-忠孝東路",29.105263,4,20.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-19,"08_50"
"480",479,"ZKII640","林森北路  忠孝東路-長安東路",32,1,3.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-19,"08_50"
"481",480,"ZLRIF40","林森北路  長春路-長安東路",31.847826,3.8,53.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-19,"08_50"
"482",481,"ZMFIG00","林森北路  長安東路-長春路",21.35484,4.875,37.5,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-19,"08_50"
"483",482,"ZN5IG00","林森北路  長春路-民生東路",16.037037,17.25,28.5,1,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-19,"08_50"
"484",483,"ZNKIG00","林森北路  民生東路-民權東路",34.625,15.6,65.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-19,"08_50"
"485",484,"ZNKIG40","林森北路  民權東路-民生東路",33.357143,2.2,28,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-19,"08_50"
"486",485,"ZPYIH00","林森北路  民權東路-民族東路",43.275,8.6,44,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-19,"08_50"
"487",486,"ZPYIH40","林森北路  民族東路-民權東路",39.130436,7.8,49,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-19,"08_50"
"488",487,"ZMEJW40","松江路    民生東路-南京東路",32.605263,7.7333326,42,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-19,"08_50"
"489",488,"ZN5JX00","松江路    南京東路-民生東路",34.356163,11.1,89,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-19,"08_50"
"490",489,"ZN5JX40","松江路  民權東路-民生東路",54.555557,5.2,86,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-19,"08_50"
"491",490,"ZNLJX20","松江路    民生東路-民權東路",56,2.9999998,66,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-19,"08_50"
"492",491,"ZP6JY40","松江路    民生東路-民權東路",44.459015,6.466666,69.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-19,"08_50"
