"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHEPV40","舊宗路一段南京六行善(往北)",41.14035,2.6,82.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-10,"15_05"
"333",333,"ZHKPV40","光復南路 仁愛路-信義路",30.730158,4.8,64,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-10,"15_05"
"334",334,"ZIKPW00","仁愛路　光復南(往北)",32.507042,7,82,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-10,"15_05"
"335",335,"ZJFPW00","光復南路 仁愛路-忠孝東路",41.389473,3.9333336,96.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-10,"15_05"
"336",336,"ZJFPW40","光復南路   市民大道-忠孝東路",29.02817,10.9,74.5,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-10,"15_05"
"337",337,"ZKAPX00","光復南路  忠孝東路-市民大道",49.526318,1.4,19.5,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-10,"15_05"
"338",338,"ZKAPX40","光復南路  八德路-市民大道",34.35,11.8,90,1,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-10,"15_05"
"339",339,"ZKLPX00","光復南路  市民大道-八德路",34.47761,13.4,100.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-10,"15_05"
"340",340,"ZKWPX40","光復北路  南京東路-八德路",31.444445,6.4,50,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-10,"15_05"
"341",341,"ZL7PX00","光復北路  八德路-南京東路",30.977272,12,94,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-10,"15_05"
"342",342,"ZLNPU40","光復北路  健康路-南京東路",24.7,8.8,82,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-10,"15_05"
"343",343,"ZM7PP00","光復北路  南京東路-健康路",35.809525,4.75,21.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-10,"15_05"
"344",344,"ZM7PP40","光復北路  民生東路-健康路",31.583334,4.5,13.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-10,"15_05"
"345",345,"ZN8PG00","光復北路  健康路-民生東路",30,6.6,26,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-10,"15_05"
"346",346,"ZN8PG40","光復北路  民權東路-民生東路",28.53125,8.8,34,1,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-10,"15_05"
"347",347,"ZNXPC00","光復北路  民生東路-民權東路",39.739132,4.6,24,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-10,"15_05"
"348",348,"ZLAJE40","吉林路    南京東路-長安東路",34.076923,6,27,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-10,"15_05"
"349",349,"ZLRJE00","吉林路    長安東路-南京東路",33.166668,4.2,18,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-10,"15_05"
"350",350,"ZLRJE40","吉林路  民生東路-南京東路",37.605263,8.6,38,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-10,"15_05"
"351",351,"ZMEJE00","吉林路    南京東路-民生東路",41.46154,4.4,26.5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-10,"15_05"
"352",352,"ZP6JF40","吉林路    民族東路-民生東路",39.35,4.6,22,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-10,"15_05"
"353",353,"ZPLJF00","吉林路    民生東路-民族東路",39.92857,3.25,14,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-10,"15_05"
"354",354,"ZMDXF00","向陽路    忠孝西路-南港路",35,1,1,1,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-10,"15_05"
"355",355,"ZMLXB00","向陽路    重陽路-新明路",64.8806,4.2,69,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-10,"15_05"
"356",356,"ZFNNH40","安和路    樂利路-和平東路",43.43077,13,71,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-10,"15_05"
"357",357,"ZGNNK40","安和路    信義路-樂利街",29.470589,10.5,17,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-10,"15_05"
"358",358,"ZHLNV00","安和路    樂利街-信義路",40.909092,4.4,23.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-10,"15_05"
"359",359,"ZHLNV40","安和路    仁愛路-信義路",29.32258,7.2,32.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-10,"15_05"
"360",360,"ZIMNN00","安和路    信義路-仁愛路",37,2,10,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-10,"15_05"
"361",361,"ZJGMT00","安和路    仁愛路-敦化南路",38,3,20,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-10,"15_05"
"362",362,"ZQ6WK40","成功路    民權東路-南京東路",40.738636,8.7,92,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-10,"15_05"
"363",363,"ZQKWL00","成功路    南京東路-民權東路",41.894737,8.1,84,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-10,"15_05"
"364",364,"ZQKWL40","成功路    民權東路-陽光街",42.727272,6.3,62.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-10,"15_05"
"365",365,"ZJPEI60","成都路    中華路-康定路",38.136364,7.3,71,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-10,"15_05"
"366",366,"ZJUDT20","成都　　康定路(往東)",58.833332,2.8333333,28,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-10,"15_05"
"367",367,"Z3ZT820","至善路    中社路-產業道路",59.5,0,6,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-10,"15_05"
"368",368,"ZWRLS20","至善路    福林路-故宮路",54.4375,5.266667,103,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-10,"15_05"
"369",369,"ZWXMM60","至善路    至善路-故宮路",35.166668,3.4,18.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-10,"15_05"
"370",370,"ZX9KL60","福林路    雨農路-至善路",58.783504,4.3999996,100.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-10,"15_05"
"371",371,"ZXWNW20","至善路    故宮路-至善路",41.333332,5.2,28,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-10,"15_05"
"372",372,"ZZKPR20","至善路    至善路-中社路",47.8,1.6,15,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-10,"15_05"
"373",373,"ZFWBS00","光復橋(往北)",49.7193,2.8,57,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-10,"15_05"
"374",374,"ZGKCG40","西園路    和平西路-西藏路",28.45283,4,54.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-10,"15_05"
"375",375,"ZHZD800","西園路    西藏路-和平西路",29.827587,2.6,30,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-10,"15_05"
"376",376,"ZJPEI40","西寧南路  峨嵋街-內江街",38.114285,3,35,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-10,"15_05"
"377",377,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",35.545456,1.1,11,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-10,"15_05"
"378",378,"ZGKCG20","西藏路    艋舺大道-西園路",27,1.25,10,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-10,"15_05"
"379",379,"ZGKCG60","西藏路    萬大路-西園路",54.85,3,41,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-10,"15_05"
"380",380,"ZGQDF20","西藏路    西園路-萬大路",47.864864,3.25,37.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-10,"15_05"
"381",381,"ZGUEI60","西藏路    汀洲路-中華路",31.272728,3,33,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-10,"15_05"
"382",382,"ZGYER20","西藏路    中華路-汀州路",32.875,3.2,32,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-10,"15_05"
"383",383,"Z1CPB00","辛亥路    木新路-光輝路",38.967743,6.8,35,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-10,"15_05"
"384",384,"Z1CPB40","辛亥路    光輝路-木新路",39.16129,6.6,34,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-10,"15_05"
"385",385,"Z1HPC00","辛亥路    光輝路-懷恩隧道",48.42105,3.2,19.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-10,"15_05"
"386",386,"Z1SNV00","辛亥路    懷恩隧道-光輝路",49.11111,4,27,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-10,"15_05"
"387",387,"ZAGPE40","辛亥路    懷恩隧道-興隆路",55.85,2.25,20,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-10,"15_05"
"388",388,"ZB5PL00","辛亥路    興隆路-萬美街",46.5,6.8,41.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-10,"15_05"
"389",389,"ZB5PL40","辛亥路    萬美街-興隆路",37.517242,7.75,29.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-10,"15_05"
"390",390,"ZB5PL60","辛亥路    辛亥隧道-萬美街",54.4,5.4,40,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-10,"15_05"
"391",391,"ZBQP700","辛亥路    萬美街-辛亥隧道",49.825,6,40,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-10,"15_05"
"392",392,"ZDYN960","辛亥路    基隆路-辛亥隧道",55.595745,6.6,95,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-10,"15_05"
"393",393,"ZEFMN20","辛亥路    基隆路-復興南路",31.811764,12.1,94,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-10,"15_05"
"394",394,"ZEFMN60","辛亥路    辛亥隧道-基隆路",41.701492,2.3333335,71.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-10,"15_05"
"395",395,"ZEWM520","辛亥路    復興南路-建國南路",53.878788,11.866667,198,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-10,"15_05"
"396",396,"ZEWM560","辛亥路    復興南路-基隆路",44,6,66.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-10,"15_05"
"397",397,"ZF9KB20","辛亥路    汀州路-建國南路",33.785713,3.5,21,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-10,"15_05"
"398",398,"ZF9KB60","辛亥路    建國南路-汀州路",33.06818,3.4,47.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-10,"15_05"
"399",399,"ZF9KW60","辛亥路    復興南路-建國南路",47.935482,3.2,63,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-10,"15_05"
"400",400,"ZEUPN60","和平東路  臥龍街-基隆路",34.53846,2.9,26,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-10,"15_05"
"401",401,"ZEZPT20","和平東路  基隆路-臥龍街",32.76923,2.6,28,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-10,"15_05"
"402",402,"ZFPMQ20","和平東路  復興南路-基隆路",43.913044,4.5,54,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-10,"15_05"
"403",403,"ZFQM660","和平東路  基隆路-復興南路",39.88889,11.5,117.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-10,"15_05"
"404",404,"ZFTLH60","和平東路  復興南路-新生南路",43.201923,6,105,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-10,"15_05"
"405",405,"ZFYKD20","和平西路  師大路-新生南路",52.660606,9,181.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-10,"15_05"
"406",406,"ZFZK620","和平東路  羅斯福路-師大路",42.225,5.6000004,81.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-10,"15_05"
"407",407,"ZG6J520","和平西路  新生南路-師大路",47.26984,8.466666,153.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-10,"15_05"
"408",408,"ZG8IK60","和平西路  重慶南路-羅斯福路",45.6875,1.3333334,16,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-10,"15_05"
"409",409,"ZG9HT60","和平東路  師大路-羅斯福路",48.391304,1.3333333,46,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-10,"15_05"
"410",410,"ZGBGJ60","和平西路  羅斯福路-重慶南路",42.666668,3.5,54,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-10,"15_05"
"411",411,"ZGMFQ20","和平西路  南海路-重慶南路",45.30612,3.75,49,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-10,"15_05"
"412",412,"ZGXF860","和平西路  重慶南路-南海路",44.666668,1.7,33,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-10,"15_05"
"413",413,"ZHHEF20","和平西路  南海路-中華路",42.1,5.5,25.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-10,"15_05"
"414",414,"ZHZC820","和平西路  中華路-水源路",42.95082,6.5,71.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-10,"15_05"
"415",415,"ZHZDJ20","和平西路  環河南路-中華路",37.765957,6.1,58,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-10,"15_05"
"416",416,"ZISCI20","華江橋(往東)",68.85714,1.4,15,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-10,"15_05"
"417",417,"ZJCTT20","忠孝東路  松信路-松山路",38.607143,3.8,57,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-10,"15_05"
"418",418,"ZJCTT60","忠孝東路  松山路-松信路",35.580647,10.533334,98,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-10,"15_05"
"419",419,"ZJDST20","忠孝東路 松仁路-松信路",38.258064,4.3333335,65.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-10,"15_05"
"420",420,"ZJERC20","忠孝東　基隆路(往東)",40,11.4,103.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-10,"15_05"
"421",421,"ZJERC60","忠孝東路往西 松仁路-基隆路",39.31325,3.5333333,87,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-10,"15_05"
"422",422,"ZJES820","忠孝東路往東 基隆路-松仁路",41.416668,3.4666667,88,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-10,"15_05"
"423",423,"ZJFQQ60","忠孝東路  基隆路-逸仙路",37.746834,8.1,81,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-10,"15_05"
"424",424,"ZJGNK60","忠孝四段170往西",48.54023,8.45,269.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-10,"15_05"
"425",425,"ZJGPC20","忠孝東路　延吉往東",37.533333,8.066668,82.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-10,"15_05"
"426",426,"ZJHKR20","忠孝東路  復興北路-建國南路",64.08696,1.5999999,47,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-10,"15_05"
"427",427,"ZJHM720","忠孝東路  建國南路-復興北路",21.217196,27.4,233,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-10,"15_05"
"428",428,"ZJHML20","忠孝東路  復興南路-大安路",47.683872,7.8666673,156.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-10,"15_05"
"429",429,"ZJHML60","忠孝東路  敦化南路-大安路",46.88889,10.199999,182,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-10,"15_05"
"430",430,"ZJLJW20","忠孝東路  新生北路-建國南路",35,0.33333334,2.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-10,"15_05"
"431",431,"ZJQJI20","忠孝東路  建國南路-中山北路",43.118343,7.6666665,174.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-10,"15_05"
"432",432,"ZJTJ820","忠孝東路  杭州北路-中山北路",42.949722,8.6,179.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-10,"15_05"
"433",433,"ZJXIQ20","忠孝東路  林森北路-杭州北路",48.444443,2.733333,83,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-10,"15_05"
"434",434,"ZK5IE20","忠孝東路  八德路-林森北路",47.831776,2.9333332,109,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-10,"15_05"
"435",435,"ZK8HY20","忠孝東路  館前路-林森北路",31.34,7,157.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-10,"15_05"
"436",436,"ZKAHN20","忠孝東路  林森北路-館前路",37.433334,11.333333,122.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-10,"15_05"
"437",437,"ZKCUX20","忠孝東路  東新街-中坡南路",38.581818,4.7,56,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-10,"15_05"
"438",438,"ZKLGD20","忠孝西路  中華路-館前路",54.085106,5.9333334,95.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-10,"15_05"
"439",439,"ZKVVH20","忠孝東路  中坡南路-東新街",45.855263,6.3,79,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-10,"15_05"
"440",440,"ZKXET20","忠孝西路  環河北路-塔城街",35.275864,10.933333,120,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-10,"15_05"
"441",441,"ZKXET60","忠孝西路  中華路-環河北路",44.103447,4.7,58,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-10,"15_05"
"442",442,"ZLEWS20","忠孝東路  東新街-向陽路",41.152943,7.5,89.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-10,"15_05"
"443",443,"ZLEWS60","忠孝東路  向陽路-東新街",41.69863,9.4,81,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-10,"15_05"
"444",444,"ZM64J20","忠孝東路  向陽路-研究院路",2,3.2,46.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-10,"15_05"
"445",445,"ZM64J60","忠孝東路  研究院路-向陽路",68.454544,2.5,38,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-10,"15_05"
"446",446,"Z37JI40","忠誠路    天母東路-德行東路",48.865673,4.0666666,72,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-10,"15_05"
"447",447,"Z4FKA00","忠誠路    德行東路-天母東路",47.584415,4.2666664,79.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-10,"15_05"
"448",448,"ZYBIB60","忠誠路    忠義街-中山北路",48.287235,5.2,96,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-10,"15_05"
"449",449,"ZYLJ600","忠誠路  中山北路-忠義街",40.166668,5.4666667,83,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-10,"15_05"
"450",450,"ZZAJE00","忠誠路  忠義街-德行東路",58.392857,1.8333334,28.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-10,"15_05"
"451",451,"ZZAJE60","忠誠路    中山北路-忠義街",34.7,4.4,20.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-10,"15_05"
"452",452,"Z3MER00","承德路    文林北路-吉利街",60.447918,5.0833335,96.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-10,"15_05"
"453",453,"Z4VDD40","承德路    文林北路-基河路",54.132812,3.95,129.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-10,"15_05"
"454",454,"ZLIGO40","承德路    南京西路-市民大道",43.351852,4.466667,60.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-10,"15_05"
"455",455,"ZLYGU00","承德路    市民大道-南京西路",49.15873,2.3333335,64,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-10,"15_05"
"456",456,"ZMQGX40","承德路    民生西路-南京西路",67.85,0.8,22,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-10,"15_05"
"457",457,"ZMWGW00","承德路    南京西路-民生西路",42.446808,2.6,49,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-10,"15_05"
"458",458,"ZMWGW40","承德路民生西路往南",48.444443,2.7333333,84,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-10,"15_05"
"459",459,"ZP8GX00","承德路    民生西路-民權西路",34.666668,5.9333334,93,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-10,"15_05"
"460",460,"ZP8GX40","承德路    民族西路-民權西路",0,83.333336,2547.5,2,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-10,"15_05"
"461",461,"ZQFGY00","承德路    民權西路-民族西路",0,11.666667,1400,2,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-10,"15_05"
"462",462,"ZR8GZ40","承德路    劍潭路-民族西路",49.135593,2.9333332,60,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-10,"15_05"
"463",463,"ZRTHD00","承德路    民族東路-劍潭路",42.951218,6.3999996,85,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-10,"15_05"
"464",464,"ZV7GX00","承德路    中正路-劍潭路",40.597404,6.533334,82.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-10,"15_05"
"465",465,"ZVCGQ40","承德路    大業路-吉利街",46.123894,6.8,119,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-10,"15_05"
"466",466,"ZVEGK00","承德路    劍潭路-中正路",46.5534,5.2666664,108,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-10,"15_05"
"467",467,"ZVVGB40","承德路    基河路-中正路",44.31515,6.35,169.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-10,"15_05"
"468",468,"ZJQEB00","昆明街    成都路-忠孝西路",39.857143,2.1,28,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-10,"15_05"
"469",469,"ZSEMV60","明水路    樂群一路-大直橋",58.29293,6.8,102,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-10,"15_05"
"470",470,"ZSGLN60","明水路    大直橋-北安路",58.125,4,32,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-10,"15_05"
"471",471,"ZT9NN00","明水路    北安路-樂群一路",35.511627,4.4,44,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-10,"15_05"
"472",472,"ZHFHV00","杭州南路  羅斯福路-愛國東路",38.363636,8.5,73.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-10,"15_05"
"473",473,"ZI6I900","杭州南路  愛國東路-信義路",43.805195,4.533334,78,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-10,"15_05"
"474",474,"ZIPIF00","杭州南路  信義路-仁愛路",43.2973,3.4,39,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-10,"15_05"
"475",475,"ZJGIK00","杭州南路  仁愛路-忠孝東路",41.438595,5.3,58.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-10,"15_05"
"476",476,"ZIGHK40","信義路　林森南(往南)",35.02655,12.6,117,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-10,"15_05"
"477",477,"ZJCHS40","林森南路  忠孝東路-仁愛路",53.8,3,105.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-10,"15_05"
"478",478,"ZJMHU00","林森南路  仁愛路-忠孝東路",28.09091,6.5,45.5,1,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-10,"15_05"
"479",479,"ZK8HY40","林森北路  長安東路-忠孝東路",32.95652,3.6,23,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-10,"15_05"
"480",480,"ZKII640","林森北路  忠孝東路-長安東路",36.2,0.6666667,5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-10,"15_05"
"481",481,"ZLRIF40","林森北路  長春路-長安東路",32.49254,28.5,176.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-10,"15_05"
"482",482,"ZMFIG00","林森北路  長安東路-長春路",24.5625,1.1,72,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-10,"15_05"
"483",483,"ZN5IG00","林森北路  長春路-民生東路",36.083332,7.8,36.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-10,"15_05"
"484",484,"ZNKIG00","林森北路  民生東路-民權東路",50.39394,8.6,49.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-10,"15_05"
"485",485,"ZNKIG40","林森北路  民權東路-民生東路",29.042553,8.8,49,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-10,"15_05"
"486",486,"ZPYIH00","林森北路  民權東路-民族東路",30.311111,13.4,51,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-10,"15_05"
"487",487,"ZMEJW40","松江路    民生東路-南京東路",33.64,4.4166665,26,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-10,"15_05"
"488",488,"ZN5JX00","松江路    南京東路-民生東路",32.083332,27.5,64.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-10,"15_05"
"489",489,"ZN5JX40","松江路  民權東路-民生東路",47.064102,6.5,96,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-10,"15_05"
"490",490,"ZNLJX20","松江路    民生東路-民權東路",49.588234,3.9333332,58,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-10,"15_05"
"491",491,"ZP6JY40","松江路    民生東路-民權東路",46.815384,5.4666667,70,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-10,"15_05"
"492",492,"ZQEJY00","松江路    民權東路-民族東路",35.18,3.3333333,51,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-10,"15_05"
"493",493,"ZDYJC00","金山南路  愛國東路-信義路",47.736843,2.1,38,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-10,"15_05"
"494",494,"ZDYJC40","金山南路  仁愛路-信義路",48,5,74.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-10,"15_05"
