"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZJFPW00","光復南路 仁愛路-忠孝東路",37.746834,2.6000001,81,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-17,"21_30"
"333",333,"ZJFPW40","光復南路   市民大道-忠孝東路",33.727272,5,45.5,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-17,"21_30"
"334",334,"ZKAPX00","光復南路  忠孝東路-市民大道",47.941177,1.4,17,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-17,"21_30"
"335",335,"ZKAPX40","光復南路  八德路-市民大道",46.11111,7.4,81,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-17,"21_30"
"336",336,"ZKLPX00","光復南路  市民大道-八德路",50.836735,6.6,73.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-17,"21_30"
"337",337,"ZKWPX40","光復北路  南京東路-八德路",34.791668,6.375,49.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-17,"21_30"
"338",338,"ZL7PX00","光復北路  八德路-南京東路",45.564518,5.4,63.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-17,"21_30"
"339",339,"ZLNPU40","光復北路  健康路-南京東路",28.485714,9.5,36,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-17,"21_30"
"340",340,"ZM7PP00","光復北路  南京東路-健康路",35.88,7.25,25,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-17,"21_30"
"341",341,"ZM7PP40","光復北路  民生東路-健康路",31.38889,6.5,20.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-17,"21_30"
"342",342,"ZN8PG00","光復北路  健康路-民生東路",33.885715,8.2,36.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-17,"21_30"
"343",343,"ZN8PG40","光復北路  民權東路-民生東路",45.04,4.6,26.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-17,"21_30"
"344",344,"ZNXPC00","光復北路  民生東路-民權東路",50.52174,4.25,23.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-17,"21_30"
"345",345,"ZLAJE40","吉林路    南京東路-長安東路",43.2,3.6,20,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-17,"21_30"
"346",346,"ZLRJE00","吉林路    長安東路-南京東路",34.727272,2.2,11,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-17,"21_30"
"347",347,"ZLRJE40","吉林路  民生東路-南京東路",41.61905,2.4,21,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-17,"21_30"
"348",348,"ZMEJE00","吉林路    南京東路-民生東路",40.95,3,20,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-17,"21_30"
"349",349,"ZP6JF40","吉林路    民族東路-民生東路",28.588236,4.4,17,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-17,"21_30"
"350",350,"ZPLJF00","吉林路    民生東路-民族東路",42.07143,2.2,14,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-17,"21_30"
"351",351,"ZMDXF00","向陽路    忠孝西路-南港路",39,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-17,"21_30"
"352",352,"ZMLXB00","向陽路    重陽路-新明路",57.96,3.4,51,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-17,"21_30"
"353",353,"ZFNNH40","安和路    樂利路-和平東路",38.307693,13.5,46,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-17,"21_30"
"354",354,"ZGNNK40","安和路    信義路-樂利街",31.941177,6.6666665,17.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-17,"21_30"
"355",355,"ZHLNV00","安和路    樂利街-信義路",28.5,2.6666667,6,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-17,"21_30"
"356",356,"ZHLNV40","安和路    仁愛路-信義路",33.17647,3.6,17,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-17,"21_30"
"357",357,"ZIMNN00","安和路    信義路-仁愛路",43,1.4,8,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-17,"21_30"
"358",358,"ZJGMT00","安和路    仁愛路-敦化南路",33.6,2,10,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-17,"21_30"
"359",359,"ZQ6WK40","成功路    民權東路-南京東路",39.965115,8.6,90,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-17,"21_30"
"360",360,"ZQKWL00","成功路    南京東路-民權東路",40.46269,7.5,75,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-17,"21_30"
"361",361,"ZQKWL40","成功路    民權東路-陽光街",45.411766,5.8,70.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-17,"21_30"
"362",362,"ZJPEI60","成都路    中華路-康定路",40.081966,6.1,64,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-17,"21_30"
"363",363,"ZJUDT20","成都　　康定路(往東)",39.909092,7.2,59.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-17,"21_30"
"364",364,"ZWXMM60","至善路    至善路-故宮路",42.282608,7.2,47.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-17,"21_30"
"365",365,"ZXWNW20","至善路    故宮路-至善路",44.896553,4,29.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-17,"21_30"
"366",366,"ZZKPR20","至善路    至善路-中社路",49.153847,1.4,13,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-17,"21_30"
"367",367,"ZFWBS00","光復橋(往北)",48.761906,2.2,42,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-17,"21_30"
"368",368,"ZGKCG40","西園路    和平西路-西藏路",31.214285,34.6,28.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-17,"21_30"
"369",369,"ZHZD800","西園路    西藏路-和平西路",35.142857,1.3333334,21.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-17,"21_30"
"370",370,"ZJPEI40","西寧南路  峨嵋街-內江街",33.96552,3.5,29.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-17,"21_30"
"371",371,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",38.666668,0.75,6,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-17,"21_30"
"372",372,"ZGKCG20","西藏路    艋舺大道-西園路",27,1.3,13,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-17,"21_30"
"373",373,"ZGKCG60","西藏路    萬大路-西園路",55.76,1.6,25,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-17,"21_30"
"374",374,"ZGQDF20","西藏路    西園路-萬大路",49.86207,2.125,29,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-17,"21_30"
"375",375,"ZGUEI60","西藏路    汀洲路-中華路",30.09091,1.25,11,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-17,"21_30"
"376",376,"ZGYER20","西藏路    中華路-汀州路",31,2.4,24,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-17,"21_30"
"377",377,"Z1CPB00","辛亥路    木新路-光輝路",28.865168,27.6,100.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-17,"21_30"
"378",378,"Z1CPB40","辛亥路    光輝路-木新路",30.709677,17,66,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-17,"21_30"
"379",379,"Z1HPC00","辛亥路    光輝路-懷恩隧道",45.533333,2.6,15,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-17,"21_30"
"380",380,"Z1SNV00","辛亥路    懷恩隧道-光輝路",45.38095,3.6,21,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-17,"21_30"
"381",381,"ZAGPE40","辛亥路    懷恩隧道-興隆路",56.333332,1.5,15,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-17,"21_30"
"382",382,"ZB5PL00","辛亥路    興隆路-萬美街",43.25,6.6,37,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-17,"21_30"
"383",383,"ZB5PL40","辛亥路    萬美街-興隆路",31.875,7,32,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-17,"21_30"
"384",384,"ZB5PL60","辛亥路    辛亥隧道-萬美街",38.28205,9.2,42,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-17,"21_30"
"385",385,"ZBQP700","辛亥路    萬美街-辛亥隧道",40.795456,9.8,48.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-17,"21_30"
"386",386,"ZDYN960","辛亥路    基隆路-辛亥隧道",52.840908,6.5,90.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-17,"21_30"
"387",387,"ZEFMN20","辛亥路    基隆路-復興南路",39.255814,5.6,50,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-17,"21_30"
"388",388,"ZEFMN60","辛亥路    辛亥隧道-基隆路",37.88,2.7333333,67.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-17,"21_30"
"389",389,"ZEWM520","辛亥路    復興南路-建國南路",52.25641,7.2,117,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-17,"21_30"
"390",390,"ZEWM560","辛亥路    復興南路-基隆路",53.423912,6.6,93,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-17,"21_30"
"391",391,"ZF9KB20","辛亥路    汀州路-建國南路",35.941177,3.4,25.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-17,"21_30"
"392",392,"ZF9KB60","辛亥路    建國南路-汀州路",39.333332,2.8666668,44.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-17,"21_30"
"393",393,"ZF9KW60","辛亥路    復興南路-建國南路",44.37931,3.4666667,60.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-17,"21_30"
"394",394,"ZEUPN60","和平東路  臥龍街-基隆路",37.066666,1.1,15,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-17,"21_30"
"395",395,"ZEZPT20","和平東路  基隆路-臥龍街",60,2.5,3,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-17,"21_30"
"396",396,"ZFPMQ20","和平東路  復興南路-基隆路",36.20202,12.1,110.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-17,"21_30"
"397",397,"ZFQM660","和平東路  基隆路-復興南路",45.22472,8.2,94.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-17,"21_30"
"398",398,"ZFTLH60","和平東路  復興南路-新生南路",49.87129,5.333333,105,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-17,"21_30"
"399",399,"ZFYKD20","和平西路  師大路-新生南路",35.153477,35.666668,466.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-17,"21_30"
"400",400,"ZFZK620","和平東路  羅斯福路-師大路",43.3125,3.2,49,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-17,"21_30"
"401",401,"ZG6J520","和平西路  新生南路-師大路",34.08146,33.73333,402.5,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-17,"21_30"
"402",402,"ZG8IK60","和平西路  重慶南路-羅斯福路",45.57143,0.75,7,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-17,"21_30"
"403",403,"ZG9HT60","和平東路  師大路-羅斯福路",47.044445,1.8000002,45,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-17,"21_30"
"404",404,"ZGBGJ60","和平西路  羅斯福路-重慶南路",41.405796,4.8,69,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-17,"21_30"
"405",405,"ZGMFQ20","和平西路  南海路-重慶南路",46.03846,1.875,26,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-17,"21_30"
"406",406,"ZGXF860","和平西路  重慶南路-南海路",44.576923,1.5,26,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-17,"21_30"
"407",407,"ZH7EV20","莒光路    中華路-和平西路",30,1,3,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-17,"21_30"
"408",408,"ZHHEF20","和平西路  南海路-中華路",40,3.7,57.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-17,"21_30"
"409",409,"ZHZC820","和平西路  中華路-水源路",43.603447,6,68.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-17,"21_30"
"410",410,"ZHZDJ20","和平西路  環河南路-中華路",39.303032,4.4,40.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-17,"21_30"
"411",411,"ZISCI20","華江橋(往東)",70.28571,1,7,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-17,"21_30"
"412",412,"ZJCTT20","忠孝東路  松信路-松山路",53.88889,4,92.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-17,"21_30"
"413",413,"ZJCTT60","忠孝東路  松山路-松信路",38.155174,3.4,59.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-17,"21_30"
"414",414,"ZJDST20","忠孝東路 松仁路-松信路",34.11842,5.666667,80.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-17,"21_30"
"415",415,"ZJERC20","忠孝東　基隆路(往東)",42.76271,6.4,65,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-17,"21_30"
"416",416,"ZJERC60","忠孝東路往西 松仁路-基隆路",43.41791,2.4666667,68.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-17,"21_30"
"417",417,"ZJES820","忠孝東路往東 基隆路-松仁路",46.095238,2.2666667,67.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-17,"21_30"
"418",418,"ZJFQQ60","忠孝東路  基隆路-逸仙路",41.53846,5.875,53,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-17,"21_30"
"419",419,"ZJGNK60","忠孝四段170往西",52.10648,6.35,222.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-17,"21_30"
"420",420,"ZJGPC20","忠孝東路　延吉往東",32.419353,4.8,66.5,1,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-17,"21_30"
"421",421,"ZJHKR20","忠孝東路  復興北路-建國南路",63.57143,0.73333335,21,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-17,"21_30"
"422",422,"ZJHM720","忠孝東路  建國南路-復興北路",32.014706,11.466666,138,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-17,"21_30"
"423",423,"ZJHML20","忠孝東路  復興南路-大安路",52.17284,3.2,81,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-17,"21_30"
"424",424,"ZJHML60","忠孝東路  敦化南路-大安路",50.490566,4.933333,106,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-17,"21_30"
"425",425,"ZJLJW20","忠孝東路  新生北路-建國南路",67.666664,0.6666667,13,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-17,"21_30"
"426",426,"ZJQJI20","忠孝東路  建國南路-中山北路",43.776318,3.266667,80,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-17,"21_30"
"427",427,"ZJTJ820","忠孝東路  杭州北路-中山北路",46.410526,3.9333332,95,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-17,"21_30"
"428",428,"ZJXIQ20","忠孝東路  林森北路-杭州北路",49.50909,2.2666664,56,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-17,"21_30"
"429",429,"ZK5IE20","忠孝東路  八德路-林森北路",47.849056,1.0666666,53,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-17,"21_30"
"430",430,"ZK8HY20","忠孝東路  館前路-林森北路",36.942856,6.3333335,37.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-17,"21_30"
"431",431,"ZKAHN20","忠孝東路  林森北路-館前路",19.6,8.333333,12.5,1,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-17,"21_30"
"432",432,"ZKCUX20","忠孝東路  東新街-中坡南路",60.96,4.7,58.5,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-17,"21_30"
"433",433,"ZKLGD20","忠孝西路  中華路-館前路",63.853184,3.3,97.125,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-17,"21_30"
"434",434,"ZKVVH20","忠孝東路  中坡南路-東新街",55.666668,5.25,49,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-17,"21_30"
"435",435,"ZKXET20","忠孝西路  環河北路-塔城街",39.14706,11.866667,111.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-17,"21_30"
"436",436,"ZKXET60","忠孝西路  中華路-環河北路",34.293335,6.6,77,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-17,"21_30"
"437",437,"ZLEWS20","忠孝東路  東新街-向陽路",45.64151,2.5,54,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-17,"21_30"
"438",438,"ZLEWS60","忠孝東路  向陽路-東新街",46.63793,3.4,61.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-17,"21_30"
"439",439,"ZM64J20","忠孝東路  向陽路-研究院路",52.296295,5.1,61,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-17,"21_30"
"440",440,"ZM64J60","忠孝東路  研究院路-向陽路",67.69231,3.2,42,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-17,"21_30"
"441",441,"Z37JI40","忠誠路    天母東路-德行東路",51.45714,1.8666668,36.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-17,"21_30"
"442",442,"Z4FKA00","忠誠路    德行東路-天母東路",54.685715,2.0833333,35,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-17,"21_30"
"443",443,"ZYBIB60","忠誠路    忠義街-中山北路",53.190475,2.9333334,65,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-17,"21_30"
"444",444,"ZYLJ600","忠誠路  中山北路-忠義街",44.75,3.9333332,64.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-17,"21_30"
"445",445,"ZZAJE00","忠誠路  忠義街-德行東路",58.07143,2.3333333,56,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-17,"21_30"
"446",446,"ZZAJE60","忠誠路    中山北路-忠義街",32.9375,4.25,16,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-17,"21_30"
"447",447,"Z3MER00","承德路    文林北路-吉利街",59.014706,2.733333,69,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-17,"21_30"
"448",448,"Z4VDD40","承德路    文林北路-基河路",62,2.9,125.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-17,"21_30"
"449",449,"ZLIGO40","承德路    南京西路-市民大道",43.3125,2.733333,35.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-17,"21_30"
"450",450,"ZLYGU00","承德路    市民大道-南京西路",45.68,3.4444444,51,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-17,"21_30"
"451",451,"ZMQGX40","承德路    民生西路-南京西路",77.1875,0.6666667,17.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-17,"21_30"
"452",452,"ZMWGW00","承德路    南京西路-民生西路",48.93421,3.6666665,79.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-17,"21_30"
"453",453,"ZMWGW40","承德路民生西路往南",44.076923,2.4,57.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-17,"21_30"
"454",454,"ZP8GX00","承德路    民生西路-民權西路",39.77193,3.6000004,62,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-17,"21_30"
"455",455,"ZP8GX40","承德路    民族西路-民權西路",70,1.7333333,68,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-17,"21_30"
"456",456,"ZQFGY00","承德路    民權西路-民族西路",57.244186,4.866667,97,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-17,"21_30"
"457",457,"ZR8GZ40","承德路    劍潭路-民族西路",51.565216,1.9999998,46.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-17,"21_30"
"458",458,"ZRTHD00","承德路    民族東路-劍潭路",47.612244,3.8,49.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-17,"21_30"
"459",459,"ZV7GX00","承德路    中正路-劍潭路",42.324326,1.5333333,46.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-17,"21_30"
"460",460,"ZVCGQ40","承德路    大業路-吉利街",54.376343,4.6,103.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-17,"21_30"
"461",461,"ZVEGK00","承德路    劍潭路-中正路",49.329113,2.9333334,80,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-17,"21_30"
"462",462,"ZVVGB40","承德路    基河路-中正路",51.88095,2.875,84.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-17,"21_30"
"463",463,"ZJQEB00","昆明街    成都路-忠孝西路",40.625,0.625,8,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-17,"21_30"
"464",464,"ZSEMV60","明水路    樂群一路-大直橋",58.409092,4.1,66.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-17,"21_30"
"465",465,"ZSGLN60","明水路    大直橋-北安路",55.409092,3.2,23.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-17,"21_30"
"466",466,"ZT9NN00","明水路    北安路-樂群一路",47.5625,2.6,34.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-17,"21_30"
"467",467,"ZHFHV00","杭州南路  羅斯福路-愛國東路",48.813953,5.6,58,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-17,"21_30"
"468",468,"ZI6I900","杭州南路  愛國東路-信義路",44.267857,3.6666665,60,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-17,"21_30"
"469",469,"ZIPIF00","杭州南路  信義路-仁愛路",44.54286,3.2,36.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-17,"21_30"
"470",470,"ZJGIK00","杭州南路  仁愛路-忠孝東路",40.153847,2.5,26.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-17,"21_30"
"471",471,"ZIGHK40","信義路　林森南(往南)",33.254387,13.2,116.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-17,"21_30"
"472",472,"ZJCHS40","林森南路  忠孝東路-仁愛路",44,2.3333333,55.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-17,"21_30"
"473",473,"ZJMHU00","林森南路  仁愛路-忠孝東路",31.52,2.9,25.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-17,"21_30"
"474",474,"ZK8HY40","林森北路  長安東路-忠孝東路",29.692308,0.75,15.5,1,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-17,"21_30"
"475",475,"ZKII640","林森北路  忠孝東路-長安東路",26.333334,0.33333334,3.5,1,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-17,"21_30"
"476",476,"ZLRIF40","林森北路  長春路-長安東路",29.450705,7.9,93.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-17,"21_30"
"477",477,"ZMFIG00","林森北路  長安東路-長春路",23.859375,3.5,75.5,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-17,"21_30"
"478",478,"ZN5IG00","林森北路  長春路-民生東路",38.333332,7.4,37.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-17,"21_30"
"479",479,"ZNKIG00","林森北路  民生東路-民權東路",33.489796,18.2,72.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-17,"21_30"
"480",480,"ZNKIG40","林森北路  民權東路-民生東路",37.25714,4.2,35.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-17,"21_30"
"481",481,"ZPYIH00","林森北路  民權東路-民族東路",34.275,14.2,47.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-17,"21_30"
"482",482,"ZPYIH40","林森北路  民族東路-民權東路",42.805557,4,36.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-17,"21_30"
"483",483,"ZMEJW40","松江路    民生東路-南京東路",43,2.1333334,21,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-17,"21_30"
"484",484,"ZN5JX00","松江路    南京東路-民生東路",39.532467,7.2,89,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-17,"21_30"
"485",485,"ZN5JX40","松江路  民權東路-民生東路",50.06,4.375,59.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-17,"21_30"
"486",486,"ZNLJX20","松江路    民生東路-民權東路",53.57143,2.1666665,38.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-17,"21_30"
"487",487,"ZP6JY40","松江路    民生東路-民權東路",39.508476,4.0666666,63.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-17,"21_30"
"488",488,"ZQEJY00","松江路    民權東路-民族東路",35,1.6666667,18.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-17,"21_30"
"489",489,"ZDYJC00","金山南路  愛國東路-信義路",46.607143,2,28.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-17,"21_30"
"490",490,"ZDYJC40","金山南路  仁愛路-信義路",44.8,0.6666667,5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-17,"21_30"
"491",491,"ZG8IK40","金山南路  愛國東路-和平東路",40.851852,2.3,27,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-17,"21_30"
"492",492,"ZHAIQ00","金山南路  和平東路-愛國東路",42.294117,5.4,68,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-17,"21_30"
"493",493,"ZHAIQ40","金山南路  信義路-愛國東路",46.214287,2.7,42.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-17,"21_30"
