"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHKPV40","光復南路 仁愛路-信義路",35.771427,4.8,71.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-17,"10_55"
"333",333,"ZIKPW00","仁愛路　光復南(往北)",35.32381,12.2,123,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-17,"10_55"
"334",334,"ZJFPW00","光復南路 仁愛路-忠孝東路",41.525772,3.4,98.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-17,"10_55"
"335",335,"ZJFPW40","光復南路   市民大道-忠孝東路",35.935482,7.1,66.5,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-17,"10_55"
"336",336,"ZKAPX00","光復南路  忠孝東路-市民大道",51.625,1.6,24,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-17,"10_55"
"337",337,"ZKAPX40","光復南路  八德路-市民大道",35.757896,17.7,142,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-17,"10_55"
"338",338,"ZKLPX00","光復南路  市民大道-八德路",36.345238,15.1,126,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-17,"10_55"
"339",339,"ZKWPX40","光復北路  南京東路-八德路",34.45614,9.5,59.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-17,"10_55"
"340",340,"ZL7PX00","光復北路  八德路-南京東路",30.083334,9.8,77,1,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-17,"10_55"
"341",341,"ZLNPU40","光復北路  健康路-南京東路",23.615385,12.5,54.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-17,"10_55"
"342",342,"ZM7PP00","光復北路  南京東路-健康路",33.42857,8.333333,35.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-17,"10_55"
"343",343,"ZM7PP40","光復北路  民生東路-健康路",32.41379,8,32.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-17,"10_55"
"344",344,"ZN8PG00","光復北路  健康路-民生東路",36.45098,11.8,54.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-17,"10_55"
"345",345,"ZN8PG40","光復北路  民權東路-民生東路",39.294117,8.5,34.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-17,"10_55"
"346",346,"ZNXPC00","光復北路  民生東路-民權東路",42.604652,8,45,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-17,"10_55"
"347",347,"ZLAJE40","吉林路    南京東路-長安東路",39.105263,4,20.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-17,"10_55"
"348",348,"ZLRJE00","吉林路    長安東路-南京東路",37,4.25,16,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-17,"10_55"
"349",349,"ZLRJE40","吉林路  民生東路-南京東路",38.264706,6.4,34,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-17,"10_55"
"350",350,"ZMEJE00","吉林路    南京東路-民生東路",40.35,3.2,20,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-17,"10_55"
"351",351,"ZP6JF40","吉林路    民族東路-民生東路",35.4375,4.5,17,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-17,"10_55"
"352",352,"ZPLJF00","吉林路    民生東路-民族東路",45.88,5,26.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-17,"10_55"
"353",353,"ZMLXB00","向陽路    重陽路-新明路",54.32353,4.8,69.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-17,"10_55"
"354",354,"ZFNNH40","安和路    樂利路-和平東路",44.22973,15,80.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-17,"10_55"
"355",355,"ZGNNK40","安和路    信義路-樂利街",44.125,3,17.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-17,"10_55"
"356",356,"ZHLNV00","安和路    樂利街-信義路",40.18182,4.8,23.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-17,"10_55"
"357",357,"ZHLNV40","安和路    仁愛路-信義路",39.826088,6,25,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-17,"10_55"
"358",358,"ZIMNN00","安和路    信義路-仁愛路",51.785713,2.5,14.5,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-17,"10_55"
"359",359,"ZJGMT00","安和路    仁愛路-敦化南路",42.214287,2.2,14.5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-17,"10_55"
"360",360,"ZQ6WK40","成功路    民權東路-南京東路",42.220688,14.1,149.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-17,"10_55"
"361",361,"ZQKWL00","成功路    南京東路-民權東路",41.655556,9.9,97.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-17,"10_55"
"362",362,"ZQKWL40","成功路    民權東路-陽光街",39.9,11.7,104,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-17,"10_55"
"363",363,"ZJPEI60","成都路    中華路-康定路",38.323944,6.9,73,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-17,"10_55"
"364",364,"ZJUDT20","成都　　康定路(往東)",35.442623,16.9,70,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-17,"10_55"
"365",365,"ZWXMM60","至善路    至善路-故宮路",42.282608,7.2,47.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-17,"10_55"
"366",366,"ZXWNW20","至善路    故宮路-至善路",44.896553,4,29.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-17,"10_55"
"367",367,"ZZKPR20","至善路    至善路-中社路",47.454544,1.4,11,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-17,"10_55"
"368",368,"ZFWBS00","光復橋(往北)",49.945454,2.9,55.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-17,"10_55"
"369",369,"ZGKCG40","西園路    和平西路-西藏路",29.944445,3.8666663,56,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-17,"10_55"
"370",370,"ZHZD800","西園路    西藏路-和平西路",30.785715,3,28.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-17,"10_55"
"371",371,"ZJPEI40","西寧南路  峨嵋街-內江街",38.545456,2.3,33,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-17,"10_55"
"372",372,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",33.133335,1.5,15.5,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-17,"10_55"
"373",373,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.625,20,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-17,"10_55"
"374",374,"ZGKCG60","西藏路    萬大路-西園路",53.35294,2,34.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-17,"10_55"
"375",375,"ZGQDF20","西藏路    西園路-萬大路",55.73077,4.25,55,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-17,"10_55"
"376",376,"ZGUEI60","西藏路    汀洲路-中華路",29.055555,4.2,36,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-17,"10_55"
"377",377,"ZGYER20","西藏路    中華路-汀州路",37.225,5.7,41.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-17,"10_55"
"378",378,"Z1CPB00","辛亥路    木新路-光輝路",31.855556,25.2,99.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-17,"10_55"
"379",379,"Z1CPB40","辛亥路    光輝路-木新路",36.825397,14.2,66.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-17,"10_55"
"380",380,"Z1HPC00","辛亥路    光輝路-懷恩隧道",40.0625,3.4,17,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-17,"10_55"
"381",381,"Z1SNV00","辛亥路    懷恩隧道-光輝路",45.153847,4.4,26,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-17,"10_55"
"382",382,"ZAGPE40","辛亥路    懷恩隧道-興隆路",56.916668,1.8,24,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-17,"10_55"
"383",383,"ZB5PL00","辛亥路    興隆路-萬美街",42.3,10,52,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-17,"10_55"
"384",384,"ZB5PL40","辛亥路    萬美街-興隆路",30.77143,8,35,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-17,"10_55"
"385",385,"ZB5PL60","辛亥路    辛亥隧道-萬美街",44.227272,8,46,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-17,"10_55"
"386",386,"ZBQP700","辛亥路    萬美街-辛亥隧道",49.64516,4.6,31,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-17,"10_55"
"387",387,"ZDYN960","辛亥路    基隆路-辛亥隧道",48.466667,7.4,93.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-17,"10_55"
"388",388,"ZEFMN20","辛亥路    基隆路-復興南路",39.987804,9.3,89,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-17,"10_55"
"389",389,"ZEFMN60","辛亥路    辛亥隧道-基隆路",45.588234,2.3333335,73.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-17,"10_55"
"390",390,"ZEWM520","辛亥路    復興南路-建國南路",54.079113,12.366667,237,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-17,"10_55"
"391",391,"ZEWM560","辛亥路    復興南路-基隆路",49.965908,7,91,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-17,"10_55"
"392",392,"ZF9KB20","辛亥路    汀州路-建國南路",38.173912,3.7,34.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-17,"10_55"
"393",393,"ZF9KB60","辛亥路    建國南路-汀州路",39.764706,2.6,36,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-17,"10_55"
"394",394,"ZF9KW60","辛亥路    復興南路-建國南路",52.370968,3.1333332,63.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-17,"10_55"
"395",395,"ZEUPN60","和平東路  臥龍街-基隆路",35.027027,3.5,37,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-17,"10_55"
"396",396,"ZEZPT20","和平東路  基隆路-臥龍街",32.25,3.7,31.5,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-17,"10_55"
"397",397,"ZFPMQ20","和平東路  復興南路-基隆路",40.6875,10.1,104,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-17,"10_55"
"398",398,"ZFQM660","和平東路  基隆路-復興南路",43.848213,10.7,119,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-17,"10_55"
"399",399,"ZFTLH60","和平東路  復興南路-新生南路",41.857143,8,127.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-17,"10_55"
"400",400,"ZFYKD20","和平西路  師大路-新生南路",44.394936,27.666666,443,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-17,"10_55"
"401",401,"ZFZK620","和平東路  羅斯福路-師大路",42.17073,5.333333,82.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-17,"10_55"
"402",402,"ZG6J520","和平西路  新生南路-師大路",40.094017,27.533335,403.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-17,"10_55"
"403",403,"ZG8IK60","和平西路  重慶南路-羅斯福路",44.25,0.8,12,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-17,"10_55"
"404",404,"ZG9HT60","和平東路  師大路-羅斯福路",47.689655,1.0666666,29,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-17,"10_55"
"405",405,"ZGBGJ60","和平西路  羅斯福路-重慶南路",42.97778,3.2,45,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-17,"10_55"
"406",406,"ZGMFQ20","和平西路  南海路-重慶南路",43.022728,3.7,44,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-17,"10_55"
"407",407,"ZGXF860","和平西路  重慶南路-南海路",45.342857,1.6,35,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-17,"10_55"
"408",408,"ZH7EV20","莒光路    中華路-和平西路",30,1,3,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-17,"10_55"
"409",409,"ZHHEF20","和平西路  南海路-中華路",42.305084,4.9,64,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-17,"10_55"
"410",410,"ZHZC820","和平西路  中華路-水源路",44.43182,5,49,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-17,"10_55"
"411",411,"ZHZDJ20","和平西路  環河南路-中華路",46.407406,3,33,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-17,"10_55"
"412",412,"ZISCI20","華江橋(往東)",66.565216,1.8,23.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-17,"10_55"
"413",413,"ZJCTT20","忠孝東路  松信路-松山路",36.285713,0,72.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-17,"10_55"
"414",414,"ZJCTT60","忠孝東路  松山路-松信路",30.447916,6.133333,99,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-17,"10_55"
"415",415,"ZJDST20","忠孝東路 松仁路-松信路",44.267857,3.4666665,60,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-17,"10_55"
"416",416,"ZJERC20","忠孝東　基隆路(往東)",44.328125,5.8,65.5,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-17,"10_55"
"417",417,"ZJERC60","忠孝東路往西 松仁路-基隆路",44.35849,2.1666665,55.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-17,"10_55"
"418",418,"ZJES820","忠孝東路往東 基隆路-松仁路",46.941177,3.2499998,72,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-17,"10_55"
"419",419,"ZJFQQ60","忠孝東路  基隆路-逸仙路",46.545456,4.7,56,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-17,"10_55"
"420",420,"ZJGNK60","忠孝四段170往西",53.375,4.15,164,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-17,"10_55"
"421",421,"ZJGPC20","忠孝東路　延吉往東",45.71875,3.0666666,67,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-17,"10_55"
"422",422,"ZJHKR20","忠孝東路  復興北路-建國南路",68.666664,0.5833333,12.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-17,"10_55"
"423",423,"ZJHM720","忠孝東路  建國南路-復興北路",31.795918,13.466667,150,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-17,"10_55"
"424",424,"ZJHML20","忠孝東路  復興南路-大安路",50.50926,4.6,109,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-17,"10_55"
"425",425,"ZJHML60","忠孝東路  敦化南路-大安路",51.942307,2.5333333,52.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-17,"10_55"
"426",426,"ZJLJW20","忠孝東路  新生北路-建國南路",68.333336,1.5333333,48.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-17,"10_55"
"427",427,"ZJQJI20","忠孝東路  建國南路-中山北路",42.30328,8.266666,130,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-17,"10_55"
"428",428,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.50685,6.6,146,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-17,"10_55"
"429",429,"ZJXIQ20","忠孝東路  林森北路-杭州北路",52.513157,2.8666668,81,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-17,"10_55"
"430",430,"ZK5IE20","忠孝東路  八德路-林森北路",42.70707,4.6,101,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-17,"10_55"
"431",431,"ZK8HY20","忠孝東路  館前路-林森北路",33.243244,6.3333335,45,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-17,"10_55"
"432",432,"ZKAHN20","忠孝東路  林森北路-館前路",0.9163498,8.333333,266,2,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-17,"10_55"
"433",433,"ZKCUX20","忠孝東路  東新街-中坡南路",59.75,4.8,54.5,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-17,"10_55"
"434",434,"ZKLGD20","忠孝西路  中華路-館前路",53.663265,4.7333336,101.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-17,"10_55"
"435",435,"ZKVVH20","忠孝東路  中坡南路-東新街",53.338463,9.25,73.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-17,"10_55"
"436",436,"ZKXET20","忠孝西路  環河北路-塔城街",43.13889,3.266667,74.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-17,"10_55"
"437",437,"ZKXET60","忠孝西路  中華路-環河北路",40.739132,6.1,46.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-17,"10_55"
"438",438,"ZLEWS20","忠孝東路  東新街-向陽路",45.734375,5.4,67,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-17,"10_55"
"439",439,"ZLEWS60","忠孝東路  向陽路-東新街",40.745453,5.6,58,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-17,"10_55"
"440",440,"ZM64J20","忠孝東路  向陽路-研究院路",51.729168,4.3,55,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-17,"10_55"
"441",441,"Z37JI40","忠誠路    天母東路-德行東路",54.555557,2.3333335,47,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-17,"10_55"
"442",442,"Z4FKA00","忠誠路    德行東路-天母東路",46.72,4,75.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-17,"10_55"
"443",443,"ZYBIB60","忠誠路    忠義街-中山北路",49.9,5.266667,103,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-17,"10_55"
"444",444,"ZYLJ600","忠誠路  中山北路-忠義街",44.46575,4.8666673,80.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-17,"10_55"
"445",445,"ZZAJE00","忠誠路  忠義街-德行東路",59.116505,5.25,103,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-17,"10_55"
"446",446,"ZZAJE60","忠誠路    中山北路-忠義街",37.3125,3.6,17,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-17,"10_55"
"447",447,"Z3MER00","承德路    文林北路-吉利街",59.763157,6.533333,155,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-17,"10_55"
"448",448,"Z4VDD40","承德路    文林北路-基河路",57.228188,4.4,150.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-17,"10_55"
"449",449,"ZMQGX40","承德路    民生西路-南京西路",70.4,1.2666667,38.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-17,"10_55"
"450",450,"ZMWGW00","承德路    南京西路-民生西路",42,4.5,72.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-17,"10_55"
"451",451,"ZMWGW40","承德路民生西路往南",44.580246,3.5333335,88.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-17,"10_55"
"452",452,"ZP8GX00","承德路    民生西路-民權西路",36.916668,6.6,103,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-17,"10_55"
"453",453,"ZP8GX40","承德路    民族西路-民權西路",68.451614,3.6,134,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-17,"10_55"
"454",454,"ZQFGY00","承德路    民權西路-民族西路",60.714287,4.733333,104.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-17,"10_55"
"455",455,"ZR8GZ40","承德路    劍潭路-民族西路",46.957745,4.0666666,73.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-17,"10_55"
"456",456,"ZRTHD00","承德路    民族東路-劍潭路",47.148937,6.75,96,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-17,"10_55"
"457",457,"ZV7GX00","承德路    中正路-劍潭路",36.112244,9.133333,105,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-17,"10_55"
"458",458,"ZVCGQ40","承德路    大業路-吉利街",51.88288,6,119.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-17,"10_55"
"459",459,"ZVEGK00","承德路    劍潭路-中正路",45.292454,5.2666664,111,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-17,"10_55"
"460",460,"ZVVGB40","承德路    基河路-中正路",53.03546,4.75,144.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-17,"10_55"
"461",461,"ZJQEB00","昆明街    成都路-忠孝西路",41.307693,1.25,13,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-17,"10_55"
"462",462,"ZSEMV60","明水路    樂群一路-大直橋",56.94318,5.6,88,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-17,"10_55"
"463",463,"ZSGLN60","明水路    大直橋-北安路",64.76471,2.5,17.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-17,"10_55"
"464",464,"ZT9NN00","明水路    北安路-樂群一路",44.405407,3.8,41,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-17,"10_55"
"465",465,"ZHFHV00","杭州南路  羅斯福路-愛國東路",37.509434,9.8,72.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-17,"10_55"
"466",466,"ZI6I900","杭州南路  愛國東路-信義路",47.12162,4.3333335,79.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-17,"10_55"
"467",467,"ZIPIF00","杭州南路  信義路-仁愛路",39.146343,4.2,42.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-17,"10_55"
"468",468,"ZJGIK00","杭州南路  仁愛路-忠孝東路",46.26984,5.4,64.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-17,"10_55"
"469",469,"ZIGHK40","信義路　林森南(往南)",35.037037,11.8,110.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-17,"10_55"
"470",470,"ZJMHU00","林森南路  仁愛路-忠孝東路",29.441177,4.7,35.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-17,"10_55"
"471",471,"ZK8HY40","林森北路  長安東路-忠孝東路",27.88889,6.5,18.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-17,"10_55"
"472",472,"ZKII640","林森北路  忠孝東路-長安東路",26.5,1,8.5,1,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-17,"10_55"
"473",473,"ZLRIF40","林森北路  長春路-長安東路",38.305084,3.9,66.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-17,"10_55"
"474",474,"ZMFIG00","林森北路  長安東路-長春路",25.222221,1.25,23,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-17,"10_55"
"475",475,"ZN5IG00","林森北路  長春路-民生東路",32.911766,7.8,34.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-17,"10_55"
"476",476,"ZNKIG00","林森北路  民生東路-民權東路",42.16418,22.2,100,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-17,"10_55"
"477",477,"ZNKIG40","林森北路  民權東路-民生東路",31.37143,5,35,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-17,"10_55"
"478",478,"ZPYIH00","林森北路  民權東路-民族東路",33.756756,9.2,40,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-17,"10_55"
"479",479,"ZPYIH40","林森北路  民族東路-民權東路",39.048782,5.6,42,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-17,"10_55"
"480",480,"ZMEJW40","松江路    民生東路-南京東路",40.84,2.7333333,52,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-17,"10_55"
"481",481,"ZN5JX00","松江路    南京東路-民生東路",38.289856,7.9,81.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-17,"10_55"
"482",482,"ZN5JX40","松江路  民權東路-民生東路",43.992424,15.1,162.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-17,"10_55"
"483",483,"ZNLJX20","松江路    民生東路-民權東路",56.351852,2.4666667,57.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-17,"10_55"
"484",484,"ZP6JY40","松江路    民生東路-民權東路",40.04054,6.8,80,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-17,"10_55"
"485",485,"ZQEJY00","松江路    民權東路-民族東路",38.453335,5.8,80,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-17,"10_55"
"486",486,"ZDYJC00","金山南路  愛國東路-信義路",46.837837,2.3,38.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-17,"10_55"
"487",487,"ZDYJC40","金山南路  仁愛路-信義路",44.8,0.6666667,5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-17,"10_55"
"488",488,"ZG8IK40","金山南路  愛國東路-和平東路",40.93182,3.7,44,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-17,"10_55"
"489",489,"ZHAIQ00","金山南路  和平東路-愛國東路",41.88,3.8,50,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-17,"10_55"
"490",490,"ZHAIQ40","金山南路  信義路-愛國東路",47.061226,2.7,49,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-17,"10_55"
"491",491,"ZIXJ740","金山南路  忠孝東路-仁愛路",25.428572,47.1,71.5,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-17,"10_55"
"492",492,"ZJBJ900","金山南路  仁愛路-忠孝東路",27.921568,28,53.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-17,"10_55"
"493",493,"ZSQYA00","金湖路    民權東路-康寧路",40.969696,5.2,33.5,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-17,"10_55"
