"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHKPV40","光復南路 仁愛路-信義路",33.47541,6.4,64.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-08,"17_50"
"333",333,"ZIKPW00","仁愛路　光復南(往北)",43.103447,5.75,60.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-08,"17_50"
"334",334,"ZJFPW00","光復南路 仁愛路-忠孝東路",41.923077,2.8666666,80,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-08,"17_50"
"335",335,"ZJFPW40","光復南路   市民大道-忠孝東路",35.405407,9.1,79.5,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-08,"17_50"
"336",336,"ZKAPX00","光復南路  忠孝東路-市民大道",45.88889,1,9,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-08,"17_50"
"337",337,"ZKAPX40","光復南路  八德路-市民大道",44.811596,9.3,103.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-08,"17_50"
"338",338,"ZKLPX00","光復南路  市民大道-八德路",53.75862,6.8,87,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-08,"17_50"
"339",339,"ZKWPX40","光復北路  南京東路-八德路",34.974358,4.2,39,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-08,"17_50"
"340",340,"ZL7PX00","光復北路  八德路-南京東路",38.194805,8.1,80,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-08,"17_50"
"341",341,"ZLNPU40","光復北路  健康路-南京東路",23.596153,6.4,54.5,1,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-08,"17_50"
"342",342,"ZM7PP00","光復北路  南京東路-健康路",34.62069,4.8,29,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-08,"17_50"
"343",343,"ZM7PP40","光復北路  民生東路-健康路",36.045456,5.6,24,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-08,"17_50"
"344",344,"ZN8PG00","光復北路  健康路-民生東路",32.85294,8,34.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-08,"17_50"
"345",345,"ZN8PG40","光復北路  民權東路-民生東路",38.81818,7,34.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-08,"17_50"
"346",346,"ZNXPC00","光復北路  民生東路-民權東路",40.035713,5.4,28.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-08,"17_50"
"347",347,"ZLAJE40","吉林路    南京東路-長安東路",40.045456,4,22.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-08,"17_50"
"348",348,"ZLRJE00","吉林路    長安東路-南京東路",40.333332,2.4,12,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-08,"17_50"
"349",349,"ZLRJE40","吉林路  民生東路-南京東路",38.4,3.4,20,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-08,"17_50"
"350",350,"ZMEJE00","吉林路    南京東路-民生東路",42.333332,2.4,21,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-08,"17_50"
"351",351,"ZP6JF40","吉林路    民族東路-民生東路",31.368422,5.4,20.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-08,"17_50"
"352",352,"ZPLJF00","吉林路    民生東路-民族東路",36.842106,3.8,19,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-08,"17_50"
"353",353,"ZMLXB00","向陽路    重陽路-新明路",53,3,41,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-08,"17_50"
"354",354,"ZFNNH40","安和路    樂利路-和平東路",49.61842,13.4,81.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-08,"17_50"
"355",355,"ZGNNK40","安和路    信義路-樂利街",34.058823,4,18.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-08,"17_50"
"356",356,"ZHLNV00","安和路    樂利街-信義路",32.42105,4.4,19,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-08,"17_50"
"357",357,"ZHLNV40","安和路    仁愛路-信義路",31.285715,5.2,21.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-08,"17_50"
"358",358,"ZIMNN00","安和路    信義路-仁愛路",44.333332,1.5,6,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-08,"17_50"
"359",359,"ZJGMT00","安和路    仁愛路-敦化南路",34.166668,1.4,12,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-08,"17_50"
"360",360,"ZQ6WK40","成功路    民權東路-南京東路",44.225224,9.7,113.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-08,"17_50"
"361",361,"ZQKWL00","成功路    南京東路-民權東路",43.465908,8.8,94,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-08,"17_50"
"362",362,"ZQKWL40","成功路    民權東路-陽光街",44.691177,5.9,70.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-08,"17_50"
"363",363,"ZJPEI60","成都路    中華路-康定路",39.568966,6.1,60.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-08,"17_50"
"364",364,"ZJUDT20","成都　　康定路(往東)",1,0.5,3,2,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-08,"17_50"
"365",365,"ZWXMM60","至善路    至善路-故宮路",32.666668,4,21.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-08,"17_50"
"366",366,"ZXWNW20","至善路    故宮路-至善路",38.083332,6.2,26,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-08,"17_50"
"367",367,"ZZKPR20","至善路    至善路-中社路",48.05263,2,19,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-08,"17_50"
"368",368,"ZFWBS00","光復橋(往北)",49.465115,2.2,43,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-08,"17_50"
"369",369,"ZGKCG40","西園路    和平西路-西藏路",33.512196,35.13333,41,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-08,"17_50"
"370",370,"ZHZD800","西園路    西藏路-和平西路",32.8,2.266667,30.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-08,"17_50"
"371",371,"ZJPEI40","西寧南路  峨嵋街-內江街",34.342106,4.3,39,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-08,"17_50"
"372",372,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",32.909092,1.375,11,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-08,"17_50"
"373",373,"ZGKCG20","西藏路    艋舺大道-西園路",27,1.8,17,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-08,"17_50"
"374",374,"ZGKCG60","西藏路    萬大路-西園路",49.944443,2.7,36.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-08,"17_50"
"375",375,"ZGQDF20","西藏路    西園路-萬大路",62.041668,1,24,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-08,"17_50"
"376",376,"ZGUEI60","西藏路    汀洲路-中華路",31,2.1,21,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-08,"17_50"
"377",377,"ZGYER20","西藏路    中華路-汀州路",31,1.5,14,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-08,"17_50"
"378",378,"Z1CPB00","辛亥路    木新路-光輝路",28.470589,27,95,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-08,"17_50"
"379",379,"Z1CPB40","辛亥路    光輝路-木新路",29.919355,18.2,67,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-08,"17_50"
"380",380,"Z1HPC00","辛亥路    光輝路-懷恩隧道",49.944443,3,18.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-08,"17_50"
"381",381,"Z1SNV00","辛亥路    懷恩隧道-光輝路",49.058823,4.8,34,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-08,"17_50"
"382",382,"ZAGPE40","辛亥路    懷恩隧道-興隆路",55.148148,2,27,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-08,"17_50"
"383",383,"ZB5PL00","辛亥路    興隆路-萬美街",50.1875,7.4,49.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-08,"17_50"
"384",384,"ZB5PL40","辛亥路    萬美街-興隆路",28.214285,13.5,42,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-08,"17_50"
"385",385,"ZB5PL60","辛亥路    辛亥隧道-萬美街",47.5,4.8,30,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-08,"17_50"
"386",386,"ZBQP700","辛亥路    萬美街-辛亥隧道",40.266666,5.2,30,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-08,"17_50"
"387",387,"ZDYN960","辛亥路    基隆路-辛亥隧道",56.03448,3.8,59.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-08,"17_50"
"388",388,"ZEFMN20","辛亥路    基隆路-復興南路",45.396824,7,75.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-08,"17_50"
"389",389,"ZEFMN60","辛亥路    辛亥隧道-基隆路",43.061855,3.2666664,106.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-08,"17_50"
"390",390,"ZEWM520","辛亥路    復興南路-建國南路",40.27517,25.466667,222,1,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-08,"17_50"
"391",391,"ZF9KB20","辛亥路    汀州路-建國南路",38.38095,3.3,31.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-08,"17_50"
"392",392,"ZF9KB60","辛亥路    建國南路-汀州路",45.512196,2.4,43,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-08,"17_50"
"393",393,"ZF9KW60","辛亥路    復興南路-建國南路",57.260868,2.5,46,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-08,"17_50"
"394",394,"ZEUPN60","和平東路  臥龍街-基隆路",35.51613,2.9,31.5,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-08,"17_50"
"395",395,"ZEZPT20","和平東路  基隆路-臥龍街",30.136364,2.2,23.5,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-08,"17_50"
"396",396,"ZFPMQ20","和平東路  復興南路-基隆路",40.98148,17,178.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-08,"17_50"
"397",397,"ZFQM660","和平東路  基隆路-復興南路",43.959183,8.9,103,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-08,"17_50"
"398",398,"ZFTLH60","和平東路  復興南路-新生南路",45.127453,5.8,104,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-08,"17_50"
"399",399,"ZFYKD20","和平西路  師大路-新生南路",36.090908,39.133335,516,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-08,"17_50"
"400",400,"ZFZK620","和平東路  羅斯福路-師大路",43.357143,3.733333,56.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-08,"17_50"
"401",401,"ZG6J520","和平西路  新生南路-師大路",34.346634,36.466667,455.5,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-08,"17_50"
"402",402,"ZG8IK60","和平西路  重慶南路-羅斯福路",43.5,1,4,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-08,"17_50"
"403",403,"ZG9HT60","和平東路  師大路-羅斯福路",47.945946,1.2666667,37,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-08,"17_50"
"404",404,"ZGBGJ60","和平西路  羅斯福路-重慶南路",42.283333,4.1,60.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-08,"17_50"
"405",405,"ZGMFQ20","和平西路  南海路-重慶南路",48.333332,1,3,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-08,"17_50"
"406",406,"ZGXF860","和平西路  重慶南路-南海路",44.545456,2,11,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-08,"17_50"
"407",407,"ZHHEF20","和平西路  南海路-中華路",39.61194,4.7,68.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-08,"17_50"
"408",408,"ZHZC820","和平西路  中華路-水源路",45.666668,3.9,46.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-08,"17_50"
"409",409,"ZHZDJ20","和平西路  環河南路-中華路",36.16,4.375,32,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-08,"17_50"
"410",410,"ZISCI20","華江橋(往東)",55.333332,1.5,9,1,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-08,"17_50"
"411",411,"ZJCTT20","忠孝東路  松信路-松山路",32.069767,3.2,43,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-08,"17_50"
"412",412,"ZJCTT60","忠孝東路  松山路-松信路",33.104652,9.266667,90,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-08,"17_50"
"413",413,"ZJDST20","忠孝東路 松仁路-松信路",40.50909,3.6,57.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-08,"17_50"
"414",414,"ZJERC20","忠孝東　基隆路(往東)",40.63095,9,89,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-08,"17_50"
"415",415,"ZJERC60","忠孝東路往西 松仁路-基隆路",41.010868,3.7333336,98,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-08,"17_50"
"416",416,"ZJES820","忠孝東路往東 基隆路-松仁路",34.784615,2.6,66,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-08,"17_50"
"417",417,"ZJFQQ60","忠孝東路  基隆路-逸仙路",27.892857,14.9,92,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-08,"17_50"
"418",418,"ZJGNK60","忠孝四段170往西",46.847458,6.4,185.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-08,"17_50"
"419",419,"ZJGPC20","忠孝東路　延吉往東",46.5,2.8666668,77,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-08,"17_50"
"420",420,"ZJHKR20","忠孝東路  復興北路-建國南路",59.6,2.6666667,72.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-08,"17_50"
"421",421,"ZJHM720","忠孝東路  建國南路-復興北路",24.608696,21,190.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-08,"17_50"
"422",422,"ZJHML20","忠孝東路  復興南路-大安路",51.752136,4.4666667,117,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-08,"17_50"
"423",423,"ZJHML60","忠孝東路  敦化南路-大安路",49.226414,5.466666,107.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-08,"17_50"
"424",424,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.6666667,5.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-08,"17_50"
"425",425,"ZJQJI20","忠孝東路  建國南路-中山北路",41.509804,3.5333333,54.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-08,"17_50"
"426",426,"ZJTJ820","忠孝東路  杭州北路-中山北路",47.046875,5,128,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-08,"17_50"
"427",427,"ZJXIQ20","忠孝東路  林森北路-杭州北路",50.793102,2.3333335,58.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-08,"17_50"
"428",428,"ZK5IE20","忠孝東路  八德路-林森北路",49.705128,3.4,81.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-08,"17_50"
"429",429,"ZK8HY20","忠孝東路  館前路-林森北路",36.306667,7,156.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-08,"17_50"
"430",430,"ZKAHN20","忠孝東路  林森北路-館前路",40.866665,11.333333,121.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-08,"17_50"
"431",431,"ZKCUX20","忠孝東路  東新街-中坡南路",41.272728,6,68.5,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-08,"17_50"
"432",432,"ZKVVH20","忠孝東路  中坡南路-東新街",34.2,7.2,81,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-08,"17_50"
"433",433,"ZKXET20","忠孝西路  環河北路-塔城街",35.657894,6.3333335,78.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-08,"17_50"
"434",434,"ZKXET60","忠孝西路  中華路-環河北路",40.253334,7.6,76,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-08,"17_50"
"435",435,"ZLEWS20","忠孝東路  東新街-向陽路",42.539684,4.9,65,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-08,"17_50"
"436",436,"ZLEWS60","忠孝東路  向陽路-東新街",42,7.8,72.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-08,"17_50"
"437",437,"ZM64J20","忠孝東路  向陽路-研究院路",2,3.7,57.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-08,"17_50"
"438",438,"ZM64J60","忠孝東路  研究院路-向陽路",66.716415,5.3,76,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-08,"17_50"
"439",439,"Z37JI40","忠誠路    天母東路-德行東路",48.33766,4.533334,79.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-08,"17_50"
"440",440,"Z4FKA00","忠誠路    德行東路-天母東路",41.23611,4.666667,73.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-08,"17_50"
"441",441,"ZYBIB60","忠誠路    忠義街-中山北路",52.48361,5.8666663,123.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-08,"17_50"
"442",442,"ZYLJ600","忠誠路  中山北路-忠義街",37.735294,4.8666663,71,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-08,"17_50"
"443",443,"ZZAJE60","忠誠路    中山北路-忠義街",29.285715,5.2,21,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-08,"17_50"
"444",444,"Z3MER00","承德路    文林北路-吉利街",60.416668,4.6666665,120.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-08,"17_50"
"445",445,"Z4VDD40","承德路    文林北路-基河路",57.14966,4.25,149,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-08,"17_50"
"446",446,"ZLIGO40","承德路    南京西路-市民大道",46.71642,3.3333333,71.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-08,"17_50"
"447",447,"ZLYGU00","承德路    市民大道-南京西路",50.765625,2.4666667,66,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-08,"17_50"
"448",448,"ZMQGX40","承德路    民生西路-南京西路",76.38461,0.75,14.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-08,"17_50"
"449",449,"ZMWGW00","承德路    南京西路-民生西路",43.116665,3.5833335,62.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-08,"17_50"
"450",450,"ZMWGW40","承德路民生西路往南",49.869564,2.8666666,95.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-08,"17_50"
"451",451,"ZP8GX00","承德路    民生西路-民權西路",39.13684,5.7333336,99.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-08,"17_50"
"452",452,"ZP8GX40","承德路    民族西路-民權西路",70,1.75,42,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-08,"17_50"
"453",453,"ZQFGY00","承德路    民權西路-民族西路",60.511627,4.2666664,96.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-08,"17_50"
"454",454,"ZR8GZ40","承德路    劍潭路-民族西路",50.46154,2.1333334,52,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-08,"17_50"
"455",455,"ZRTHD00","承德路    民族東路-劍潭路",48.53012,6.6666665,84.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-08,"17_50"
"456",456,"ZV7GX00","承德路    中正路-劍潭路",36.56,2.4666667,77,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-08,"17_50"
"457",457,"ZVCGQ40","承德路    大業路-吉利街",53.390907,5.4666667,118,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-08,"17_50"
"458",458,"ZVEGK00","承德路    劍潭路-中正路",52.9,2.4666667,72.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-08,"17_50"
"459",459,"ZVVGB40","承德路    基河路-中正路",54.67021,3.375,94.5,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-08,"17_50"
"460",460,"ZJQEB00","昆明街    成都路-忠孝西路",36.857143,2.4,21.5,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-08,"17_50"
"461",461,"ZSEMV60","明水路    樂群一路-大直橋",55.356323,5.8,87,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-08,"17_50"
"462",462,"ZSGLN60","明水路    大直橋-北安路",61.21212,4,33,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-08,"17_50"
"463",463,"ZT9NN00","明水路    北安路-樂群一路",43.639343,5.6,64,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-08,"17_50"
"464",464,"ZHFHV00","杭州南路  羅斯福路-愛國東路",37.4717,8.2,70.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-08,"17_50"
"465",465,"ZI6I900","杭州南路  愛國東路-信義路",44.685394,5.533334,93.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-08,"17_50"
"466",466,"ZIPIF00","杭州南路  信義路-仁愛路",45.294117,2.9,34.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-08,"17_50"
"467",467,"ZJGIK00","杭州南路  仁愛路-忠孝東路",41.67647,3.2,34,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-08,"17_50"
"468",468,"ZIGHK40","信義路　林森南(往南)",32.6625,9.2,81,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-08,"17_50"
"469",469,"ZJCHS40","林森南路  忠孝東路-仁愛路",52.64151,3.3333333,108,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-08,"17_50"
"470",470,"ZJMHU00","林森南路  仁愛路-忠孝東路",32.275864,3.6,29.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-08,"17_50"
"471",471,"ZK8HY40","林森北路  長安東路-忠孝東路",34.166668,2.6,25,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-08,"17_50"
"472",472,"ZKII640","林森北路  忠孝東路-長安東路",36,0.6666667,7,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-08,"17_50"
"473",473,"ZLRIF40","林森北路  長春路-長安東路",31.416666,2.7,38,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-08,"17_50"
"474",474,"ZMFIG00","林森北路  長安東路-長春路",22.904762,1.3,23,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-08,"17_50"
"475",475,"ZN5IG00","林森北路  長春路-民生東路",34.951218,11.2,45.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-08,"17_50"
"476",476,"ZNKIG00","林森北路  民生東路-民權東路",49.032257,16.4,92.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-08,"17_50"
"477",477,"ZNKIG40","林森北路  民權東路-民生東路",29.916666,4.6,36.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-08,"17_50"
"478",478,"ZPYIH00","林森北路  民權東路-民族東路",42.580647,6.2,32.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-08,"17_50"
"479",479,"ZMEJW40","松江路    民生東路-南京東路",46.625,2.5333333,43,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-08,"17_50"
"480",480,"ZN5JX00","松江路    南京東路-民生東路",38.658535,4.3,48,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-08,"17_50"
"481",481,"ZN5JX40","松江路  民權東路-民生東路",53.205128,3.5,48,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-08,"17_50"
"482",482,"ZNLJX20","松江路    民生東路-民權東路",51.058823,1.4,35.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-08,"17_50"
"483",483,"ZP6JY40","松江路    民生東路-民權東路",43.70968,8,65.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-08,"17_50"
"484",484,"ZQEJY00","松江路    民權東路-民族東路",36.64151,3.6,54.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-08,"17_50"
"485",485,"ZDYJC00","金山南路  愛國東路-信義路",46.77778,2.1,36.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-08,"17_50"
"486",486,"ZDYJC40","金山南路  仁愛路-信義路",45.58621,6,88,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-08,"17_50"
"487",487,"ZG8IK40","金山南路  愛國東路-和平東路",40.36842,4.8,57,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-08,"17_50"
"488",488,"ZHAIQ00","金山南路  和平東路-愛國東路",43.425926,3.6,54,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-08,"17_50"
"489",489,"ZHAIQ40","金山南路  信義路-愛國東路",45.673912,3.7,47.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-08,"17_50"
"490",490,"ZIXJ740","金山南路  忠孝東路-仁愛路",30.37647,20.9,92.5,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-08,"17_50"
"491",491,"ZJBJ900","金山南路  仁愛路-忠孝東路",32.333332,52.5,83.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-08,"17_50"
"492",492,"ZSQYA00","金湖路    民權東路-康寧路",41.82979,8.8,47.5,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-08,"17_50"
"493",493,"ZKVJB60","長安東路  林森北路-新生北路",45.6,6.4,45.5,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-08,"17_50"
