"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"336",335,"ZN8PG00","光復北路  健康路-民生東路",41,2.3333333,7,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-23,"01_05"
"337",336,"ZN8PG40","光復北路  民權東路-民生東路",46.5,1,4,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-23,"01_05"
"338",337,"ZNXPC00","光復北路  民生東路-民權東路",60.8,1,5.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-23,"01_05"
"339",338,"ZLAJE40","吉林路    南京東路-長安東路",49.5,1,2,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-23,"01_05"
"340",339,"ZLRJE00","吉林路    長安東路-南京東路",37.5,1,2,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-23,"01_05"
"341",340,"ZLRJE40","吉林路  民生東路-南京東路",44.5,1,2,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-23,"01_05"
"342",341,"ZMEJE00","吉林路    南京東路-民生東路",46.125,1,8,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-23,"01_05"
"343",342,"ZP6JF40","吉林路    民族東路-民生東路",41.6,1.6666666,6,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-23,"01_05"
"344",343,"ZPLJF00","吉林路    民生東路-民族東路",41,1,2,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-23,"01_05"
"345",344,"ZMLXB00","向陽路    重陽路-新明路",67.5,0.5,4,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-23,"01_05"
"346",345,"ZFNNH40","安和路    樂利路-和平東路",52.92857,2.5,14.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-23,"01_05"
"347",347,"ZHLNV00","安和路    樂利街-信義路",38,1,1,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-23,"01_05"
"348",348,"ZHLNV40","安和路    仁愛路-信義路",40,1.5,6,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-23,"01_05"
"349",349,"ZJGMT00","安和路    仁愛路-敦化南路",40,0,3,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-23,"01_05"
"350",350,"ZQ6WK40","成功路    民權東路-南京東路",53.77778,0.9,10,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-23,"01_05"
"351",351,"ZQKWL00","成功路    南京東路-民權東路",49.526318,1.8,20,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-23,"01_05"
"352",352,"ZQKWL40","成功路    民權東路-陽光街",52.909092,1.125,11.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-23,"01_05"
"353",353,"ZJPEI60","成都路    中華路-康定路",45.82857,2.7,35.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-23,"01_05"
"354",354,"ZJUDT20","成都　　康定路(往東)",36.62069,2.8,29.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-23,"01_05"
"355",355,"Z3ZT820","至善路    中社路-產業道路",70,0,35,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-23,"01_05"
"356",356,"ZWRLS20","至善路    福林路-故宮路",60.785713,0.53333336,14,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-23,"01_05"
"357",357,"ZWXMM60","至善路    至善路-故宮路",45,1,4,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-23,"01_05"
"358",358,"ZX9KL60","福林路    雨農路-至善路",59.714287,0.5555556,7.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-23,"01_05"
"359",359,"ZXWNW20","至善路    故宮路-至善路",48.5,1,2,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-23,"01_05"
"360",360,"ZZKPR20","至善路    至善路-中社路",49.333332,1.3333334,6,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-23,"01_05"
"361",361,"ZFWBS00","光復橋(往北)",49,0.5,9,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-23,"01_05"
"362",362,"ZGKCG40","西園路    和平西路-西藏路",30,3.7999997,58.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-23,"01_05"
"363",363,"ZHZD800","西園路    西藏路-和平西路",35.866665,1.5,15.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-23,"01_05"
"364",364,"ZJPEI40","西寧南路  峨嵋街-內江街",39.63158,1.3,19,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-23,"01_05"
"365",365,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",39.666668,1.125,9,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-23,"01_05"
"366",366,"ZGKCG20","西藏路    艋舺大道-西園路",27,1.125,8,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-23,"01_05"
"367",367,"ZGKCG60","西藏路    萬大路-西園路",51,0.75,3.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-23,"01_05"
"368",368,"ZGQDF20","西藏路    西園路-萬大路",53.666668,1,3,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-23,"01_05"
"369",369,"ZGUEI60","西藏路    汀洲路-中華路",29.75,0.8333333,4.5,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-23,"01_05"
"370",370,"ZGYER20","西藏路    中華路-汀州路",39.75,0.75,4,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-23,"01_05"
"371",371,"Z1CPB00","辛亥路    木新路-光輝路",41.714287,1.25,8,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-23,"01_05"
"372",372,"Z1CPB40","辛亥路    光輝路-木新路",48.666668,1.75,10.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-23,"01_05"
"373",373,"Z1HPC00","辛亥路    光輝路-懷恩隧道",48.5,1,2,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-23,"01_05"
"374",374,"Z1SNV00","辛亥路    懷恩隧道-光輝路",46,1,6,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-23,"01_05"
"375",375,"ZAGPE40","辛亥路    懷恩隧道-興隆路",53,1,3,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-23,"01_05"
"376",376,"ZB5PL00","辛亥路    興隆路-萬美街",52.705883,2.2,17,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-23,"01_05"
"377",377,"ZB5PL40","辛亥路    萬美街-興隆路",28.333334,2.3333333,6,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-23,"01_05"
"378",378,"ZB5PL60","辛亥路    辛亥隧道-萬美街",58.583332,2.25,12,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-23,"01_05"
"379",379,"ZBQP700","辛亥路    萬美街-辛亥隧道",46.307693,2.2,13,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-23,"01_05"
"380",380,"ZDYN960","辛亥路    基隆路-辛亥隧道",65.625,1.2,16,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-23,"01_05"
"381",381,"ZEFMN20","辛亥路    基隆路-復興南路",45.5,1,7.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-23,"01_05"
"382",382,"ZEFMN60","辛亥路    辛亥隧道-基隆路",40.11111,0.6666667,23.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-23,"01_05"
"383",383,"ZEWM520","辛亥路    復興南路-建國南路",67.8,0.8333334,7.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-23,"01_05"
"384",384,"ZEWM560","辛亥路    復興南路-基隆路",55.38095,1.3,21,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-23,"01_05"
"385",385,"ZF9KB20","辛亥路    汀州路-建國南路",47,0.5,4.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-23,"01_05"
"386",386,"ZF9KB60","辛亥路    建國南路-汀州路",47.166668,0.6666667,6,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-23,"01_05"
"387",387,"ZF9KW60","辛亥路    復興南路-建國南路",55.066666,1.1111112,15,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-23,"01_05"
"388",388,"ZEUPN60","和平東路  臥龍街-基隆路",37.8,0.5,5,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-23,"01_05"
"389",389,"ZEZPT20","和平東路  基隆路-臥龍街",30.4,1.3333334,10.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-23,"01_05"
"390",390,"ZFPMQ20","和平東路  復興南路-基隆路",46.764706,1.3,19.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-23,"01_05"
"391",391,"ZFQM660","和平東路  基隆路-復興南路",44.238094,5.9,65,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-23,"01_05"
"392",392,"ZFTLH60","和平東路  復興南路-新生南路",62.25,0.8333333,16,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-23,"01_05"
"393",393,"ZFYKD20","和平西路  師大路-新生南路",54.724136,1.2666667,32.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-23,"01_05"
"394",394,"ZFZK620","和平東路  羅斯福路-師大路",43.692307,0.8666667,13,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-23,"01_05"
"395",395,"ZG6J520","和平西路  新生南路-師大路",49.233334,1.3999999,34,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-23,"01_05"
"396",396,"ZG9HT60","和平東路  師大路-羅斯福路",49.46154,0.6,13,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-23,"01_05"
"397",397,"ZGBGJ60","和平西路  羅斯福路-重慶南路",42.166668,1.25,12,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-23,"01_05"
"398",398,"ZGMFQ20","和平西路  南海路-重慶南路",46.375,1.25,8,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-23,"01_05"
"399",399,"ZGXF860","和平西路  重慶南路-南海路",45.166668,0.6666667,6,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-23,"01_05"
"400",400,"ZHHEF20","和平西路  南海路-中華路",37.833332,0.625,13,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-23,"01_05"
"401",401,"ZHZC820","和平西路  中華路-水源路",52.833332,2.1,26.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-23,"01_05"
"402",402,"ZHZDJ20","和平西路  環河南路-中華路",44,1.3,15.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-23,"01_05"
"403",403,"ZISCI20","華江橋(往東)",80.333336,1,6,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-23,"01_05"
"404",404,"ZJCTT60","忠孝東路  松山路-松信路",36.095238,1.4000001,21.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-23,"01_05"
"405",405,"ZJDST20","忠孝東路 松仁路-松信路",44.25,1.0833333,13.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-23,"01_05"
"406",406,"ZJERC20","忠孝東　基隆路(往東)",56.692307,1.5,13,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-23,"01_05"
"407",407,"ZJERC60","忠孝東路往西 松仁路-基隆路",47.941177,0.77777785,18,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-23,"01_05"
"408",408,"ZJES820","忠孝東路往東 基隆路-松仁路",49.75,0.06666667,16,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-23,"01_05"
"409",409,"ZJFQQ60","忠孝東路  基隆路-逸仙路",50.857143,1.1,15.5,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-23,"01_05"
"410",410,"ZJGNK60","忠孝四段170往西",61.025642,0.4,39,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-23,"01_05"
"411",411,"ZJGPC20","忠孝東路　延吉往東",55.72222,0.33333334,18,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-23,"01_05"
"412",412,"ZJHKR20","忠孝東路  復興北路-建國南路",70,0.6,11.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-23,"01_05"
"413",413,"ZJHM720","忠孝東路  建國南路-復興北路",44.090908,2.2,33.5,0,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-23,"01_05"
"414",414,"ZJHML20","忠孝東路  復興南路-大安路",53.655174,1,29,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-23,"01_05"
"415",415,"ZJHML60","忠孝東路  敦化南路-大安路",51.785713,0.8,14,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-23,"01_05"
"416",416,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.33333334,1,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-23,"01_05"
"417",417,"ZJQJI20","忠孝東路  建國南路-中山北路",49.733334,0.6,15,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-23,"01_05"
"418",418,"ZJTJ820","忠孝東路  杭州北路-中山北路",49.545456,0.9333334,22,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-23,"01_05"
"419",419,"ZJXIQ20","忠孝東路  林森北路-杭州北路",56.6,0.53333336,10.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-23,"01_05"
"420",420,"ZK5IE20","忠孝東路  八德路-林森北路",43.833332,0.6666667,12,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-23,"01_05"
"421",421,"ZK8HY20","忠孝東路  館前路-林森北路",54.657143,14.666667,70,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-23,"01_05"
"422",422,"ZKAHN20","忠孝東路  林森北路-館前路",50.747826,7.3333335,120,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-23,"01_05"
"423",423,"ZKCUX20","忠孝東路  東新街-中坡南路",48.22222,4.5,10,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-23,"01_05"
"424",424,"ZKLGD20","忠孝西路  中華路-館前路",69.90625,0.8,34.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-23,"01_05"
"425",425,"ZKVVH20","忠孝東路  中坡南路-東新街",65.55556,0.7,9.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-23,"01_05"
"426",426,"ZKXET20","忠孝西路  環河北路-塔城街",34,0.8333333,9,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-23,"01_05"
"427",427,"ZKXET60","忠孝西路  中華路-環河北路",49.166668,0.8,12,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-23,"01_05"
"428",428,"ZLEWS20","忠孝東路  東新街-向陽路",52.4,0.8,10.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-23,"01_05"
"429",429,"ZLEWS60","忠孝東路  向陽路-東新街",38.266666,1.2,16,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-23,"01_05"
"430",430,"ZM64J20","忠孝東路  向陽路-研究院路",54.7,1,11.5,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-23,"01_05"
"431",431,"ZM64J60","忠孝東路  研究院路-向陽路",72.75,0.5,4,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-23,"01_05"
"432",432,"Z37JI40","忠誠路    天母東路-德行東路",63.42857,0.5555556,7,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-23,"01_05"
"433",433,"Z4FKA00","忠誠路    德行東路-天母東路",51.333332,0.5,3,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-23,"01_05"
"434",434,"ZYBIB60","忠誠路    忠義街-中山北路",54.444443,0.46666664,9,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-23,"01_05"
"435",435,"ZYLJ600","忠誠路  中山北路-忠義街",47.75,0.6666667,12,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-23,"01_05"
"436",436,"ZZAJE00","忠誠路  忠義街-德行東路",61.42857,0.5555556,7,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-23,"01_05"
"437",437,"ZZAJE60","忠誠路    中山北路-忠義街",41,2.3333333,6.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-23,"01_05"
"438",438,"Z3MER00","承德路    文林北路-吉利街",64.92593,1.1666666,27,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-23,"01_05"
"439",439,"Z4VDD40","承德路    文林北路-基河路",69,0.5,13,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-23,"01_05"
"440",440,"ZLIGO40","承德路    南京西路-市民大道",43.23077,1.1333333,15.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-23,"01_05"
"441",441,"ZLYGU00","承德路    市民大道-南京西路",59.57143,0.16666667,7.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-23,"01_05"
"442",442,"ZMQGX40","承德路    民生西路-南京西路",74,0.33333334,3,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-23,"01_05"
"443",443,"ZMWGW00","承德路    南京西路-民生西路",51.833332,0.6666667,7,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-23,"01_05"
"444",444,"ZMWGW40","承德路民生西路往南",49.416668,0.6,12.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-23,"01_05"
"445",445,"ZP8GX00","承德路    民生西路-民權西路",35.42857,0.9333334,14.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-23,"01_05"
"446",446,"ZP8GX40","承德路    民族西路-民權西路",70,0.5833334,12,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-23,"01_05"
"447",447,"ZQFGY00","承德路    民權西路-民族西路",59.92857,0.9166666,15.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-23,"01_05"
"448",448,"ZR8GZ40","承德路    劍潭路-民族西路",45.875,0.6666667,8,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-23,"01_05"
"449",449,"ZRTHD00","承德路    民族東路-劍潭路",52.625,0.6666667,8,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-23,"01_05"
"450",450,"ZV7GX00","承德路    中正路-劍潭路",26.833334,1,14.5,1,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-23,"01_05"
"451",451,"ZVCGQ40","承德路    大業路-吉利街",58.625,2.0666666,52,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-23,"01_05"
"452",452,"ZVEGK00","承德路    劍潭路-中正路",49.909092,0.4166667,11,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-23,"01_05"
"453",453,"ZVVGB40","承德路    基河路-中正路",59.95238,0.9166667,21.5,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-23,"01_05"
"454",454,"ZJQEB00","昆明街    成都路-忠孝西路",39.375,0.7,8,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-23,"01_05"
"455",455,"ZSEMV60","明水路    樂群一路-大直橋",67.888885,1,9,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-23,"01_05"
"456",456,"ZSGLN60","明水路    大直橋-北安路",57,1,2,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-23,"01_05"
"457",457,"ZT9NN00","明水路    北安路-樂群一路",55.333332,0.5,3.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-23,"01_05"
"458",458,"ZI6I900","杭州南路  愛國東路-信義路",45.8,0.5555556,5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-23,"01_05"
"459",459,"ZIPIF00","杭州南路  信義路-仁愛路",57.5,0.75,8.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-23,"01_05"
"460",460,"ZJGIK00","杭州南路  仁愛路-忠孝東路",49.375,0.7,8,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-23,"01_05"
"461",461,"ZIGHK40","信義路　林森南(往南)",43.933334,2.6,30,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-23,"01_05"
"462",462,"ZJCHS40","林森南路  忠孝東路-仁愛路",45.1,0.46666664,10.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-23,"01_05"
"463",463,"ZJMHU00","林森南路  仁愛路-忠孝東路",41.42857,0.7,7.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-23,"01_05"
"464",464,"ZK8HY40","林森北路  長安東路-忠孝東路",24.5,2.75,13.5,1,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-23,"01_05"
"465",465,"ZKII640","林森北路  忠孝東路-長安東路",26,2.25,9.5,1,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-23,"01_05"
"466",466,"ZLRIF40","林森北路  長春路-長安東路",23.40625,1.8,40,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-23,"01_05"
"467",467,"ZMFIG00","林森北路  長安東路-長春路",22.17647,0.75,21,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-23,"01_05"
"468",468,"ZN5IG00","林森北路  長春路-民生東路",37.705883,3.4,17,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-23,"01_05"
"469",469,"ZNKIG00","林森北路  民生東路-民權東路",50.9375,4,24,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-23,"01_05"
"470",470,"ZNKIG40","林森北路  民權東路-民生東路",35.190475,1.8,21,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-23,"01_05"
"471",471,"ZPYIH00","林森北路  民權東路-民族東路",38.76923,5.5,14,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-23,"01_05"
"472",472,"ZPYIH40","林森北路  民族東路-民權東路",35.666668,0.5,3,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-23,"01_05"
"473",473,"ZMEJW40","松江路    民生東路-南京東路",38.142857,0.4166667,7,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-23,"01_05"
"474",474,"ZN5JX00","松江路    南京東路-民生東路",39.875,2.1,26.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-23,"01_05"
"475",475,"ZN5JX40","松江路  民權東路-民生東路",57.11111,0.5,11,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-23,"01_05"
"476",476,"ZNLJX20","松江路    民生東路-民權東路",56.8,0.5,10.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-23,"01_05"
"477",477,"ZP6JY40","松江路    民生東路-民權東路",37.17647,1.0833334,17.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-23,"01_05"
"478",478,"ZQEJY00","松江路    民權東路-民族東路",33.214287,1.25,14.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-23,"01_05"
"479",479,"ZDYJC00","金山南路  愛國東路-信義路",52.666668,0.625,6,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-23,"01_05"
"480",480,"ZDYJC40","金山南路  仁愛路-信義路",49.5,0.6666667,6,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-23,"01_05"
"481",481,"ZG8IK40","金山南路  愛國東路-和平東路",39.125,0.875,8,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-23,"01_05"
"482",482,"ZHAIQ00","金山南路  和平東路-愛國東路",42.81818,1.125,11,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-23,"01_05"
"483",483,"ZHAIQ40","金山南路  信義路-愛國東路",47.5,0.6666667,4,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-23,"01_05"
"484",484,"ZIXJ740","金山南路  忠孝東路-仁愛路",33.666668,50.5,9,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-23,"01_05"
"485",485,"ZJBJ900","金山南路  仁愛路-忠孝東路",41.1,0.875,10,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-23,"01_05"
"486",486,"ZSQYA00","金湖路    民權東路-康寧路",38,1.3333334,6,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-23,"01_05"
"487",487,"ZKVJB60","長安東路  林森北路-新生北路",44.77778,4,18,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-23,"01_05"
"488",488,"ZL6IA60","長安東路  中山北路-林森北路",45.263157,2.6,19,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-23,"01_05"
"489",489,"ZLBHN20","長安西路  承德路-中山北路",36.375,1.6,8,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-23,"01_05"
"490",490,"ZLBHN60","長安東路  林森北路-中山北路",42.625,3,9.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-23,"01_05"
"491",491,"ZLGGY60","長安西路  中山北路-承德路",45.42857,1.5,7,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-23,"01_05"
"492",492,"ZLKGF40","長安西路  承德路-重慶北路",32.833332,0.5,6,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-23,"01_05"
"493",493,"ZLMG620","長安西路  環河北路-重慶北路",23.25,1.5,4,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-23,"01_05"
"494",494,"ZLTEQ40","長安西路  重慶北路-環河北路",34,1,6,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-23,"01_05"
"495",495,"ZMDL800","長春路    復興北路-建國北路",27,1.2,8,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-23,"01_05"
"496",496,"ZMDL820","長春路    新生北路-松江路",66.55556,1.5,10,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-23,"01_05"
"497",497,"ZMDLH20","長春路    建國北路-復興北路",40.35294,3.4,17.5,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-23,"01_05"
"498",498,"ZMEJE20","長春路    松江路-新生北路",52.625,1,8,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-23,"01_05"
