"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",331,"ZIKPW00","仁愛路　光復南(往北)",37.789474,2,27.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-30,"19_55"
"333",332,"ZJFPW00","光復南路 仁愛路-忠孝東路",40.52381,2.3333335,63.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-04-30,"19_55"
"334",333,"ZKAPX40","光復南路  八德路-市民大道",36.944443,8.9,81,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-04-30,"19_55"
"335",334,"ZKLPX00","光復南路  市民大道-八德路",42.18,7.9,75,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-30,"19_55"
"336",335,"ZKWPX40","光復北路  南京東路-八德路",31.65625,4.5,35.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-30,"19_55"
"337",336,"ZL7PX00","光復北路  八德路-南京東路",39.5,7.2,73,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-30,"19_55"
"338",337,"ZLNPU40","光復北路  健康路-南京東路",23.46875,6,34.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-04-30,"19_55"
"339",338,"ZM7PP00","光復北路  南京東路-健康路",25.421053,11.25,39,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-04-30,"19_55"
"340",339,"ZM7PP40","光復北路  民生東路-健康路",30.206896,8,30.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-30,"19_55"
"341",340,"ZN8PG00","光復北路  健康路-民生東路",31.604166,11.2,48,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-30,"19_55"
"342",341,"ZN8PG40","光復北路  民權東路-民生東路",40.517242,5.8,30,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-30,"19_55"
"343",342,"ZNXPC00","光復北路  民生東路-民權東路",42.5,4,24,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-30,"19_55"
"344",343,"ZLAJE40","吉林路    南京東路-長安東路",35.517242,6.2,29.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-30,"19_55"
"345",344,"ZLRJE00","吉林路    長安東路-南京東路",30.625,1.6,8,1,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-30,"19_55"
"346",345,"ZLRJE40","吉林路  民生東路-南京東路",39.909092,5.4,33,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-30,"19_55"
"347",346,"ZMEJE00","吉林路    南京東路-民生東路",41.95652,3,23,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-30,"19_55"
"348",347,"ZP6JF40","吉林路    民族東路-民生東路",23.571428,7.2,22.5,1,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-04-30,"19_55"
"349",348,"ZPLJF00","吉林路    民生東路-民族東路",26.863636,6,22,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-04-30,"19_55"
"350",349,"ZMDXF00","向陽路    忠孝西路-南港路",67,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-30,"19_55"
"351",350,"ZMLXB00","向陽路    重陽路-新明路",63.214287,2.1,29.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-30,"19_55"
"352",351,"ZFNNH40","安和路    樂利路-和平東路",36,19.6,80.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-30,"19_55"
"353",352,"ZGNNK40","安和路    信義路-樂利街",37.117645,5.25,18.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-30,"19_55"
"354",353,"ZHLNV00","安和路    樂利街-信義路",34.6,3.6,17,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-30,"19_55"
"355",354,"ZHLNV40","安和路    仁愛路-信義路",32.444443,5.2,19,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-30,"19_55"
"356",355,"ZIMNN00","安和路    信義路-仁愛路",42.857143,1.5,7,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-30,"19_55"
"357",356,"ZJGMT00","安和路    仁愛路-敦化南路",33.583332,1.4,12,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-04-30,"19_55"
"358",357,"ZQ6WK40","成功路    民權東路-南京東路",39.52439,8.8,87.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-30,"19_55"
"359",358,"ZQKWL00","成功路    南京東路-民權東路",40.67143,7.5,76,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-30,"19_55"
"360",359,"ZJPEI60","成都路    中華路-康定路",24.90411,9.5,75.5,1,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-30,"19_55"
"361",360,"ZJUDT20","成都　　康定路(往東)",25.076923,1,16,1,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-04-30,"19_55"
"362",361,"Z3ZT820","至善路    中社路-產業道路",49.333332,1,3,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-30,"19_55"
"363",362,"ZWXMM60","至善路    至善路-故宮路",37.842106,2.6,19,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-30,"19_55"
"364",363,"ZXWNW20","至善路    故宮路-至善路",40.555557,3.4,19.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-30,"19_55"
"365",364,"ZZKPR20","至善路    至善路-中社路",48.57143,2.5,21,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-04-30,"19_55"
"366",365,"ZFWBS00","光復橋(往北)",49.04348,2.6,47,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-04-30,"19_55"
"367",366,"ZGKCG40","西園路    和平西路-西藏路",28.702703,2.1999998,37,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-04-30,"19_55"
"368",367,"ZHZD800","西園路    西藏路-和平西路",31.625,3.3333335,32,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-04-30,"19_55"
"369",368,"ZJPEI40","西寧南路  峨嵋街-內江街",38.227272,4.125,22,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-30,"19_55"
"370",369,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",29.777779,4.3,36,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-30,"19_55"
"371",370,"ZGKCG20","西藏路    艋舺大道-西園路",27,1.8,16.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-30,"19_55"
"372",371,"ZGKCG60","西藏路    萬大路-西園路",50.27027,3.1,38.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-30,"19_55"
"373",372,"ZGQDF20","西藏路    西園路-萬大路",42.88,1.2,25,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-04-30,"19_55"
"374",373,"ZGUEI60","西藏路    汀洲路-中華路",27.826086,3.25,23,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-30,"19_55"
"375",374,"ZGYER20","西藏路    中華路-汀州路",30.703703,3.7,29,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-30,"19_55"
"376",375,"Z1CPB00","辛亥路    木新路-光輝路",25.793104,30,98,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-30,"19_55"
"377",376,"Z1CPB40","辛亥路    光輝路-木新路",25.855072,22.2,73,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-30,"19_55"
"378",377,"Z1HPC00","辛亥路    光輝路-懷恩隧道",38.64706,4,18,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-30,"19_55"
"379",378,"Z1SNV00","辛亥路    懷恩隧道-光輝路",47.77778,2.8,18,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-30,"19_55"
"380",379,"ZAGPE40","辛亥路    懷恩隧道-興隆路",50.333332,1.8,18,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-04-30,"19_55"
"381",416,"ZJGNK60","忠孝四段170往西",41.092922,9.35,234.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-30,"19_55"
"382",380,"ZB5PL00","辛亥路    興隆路-萬美街",39.5,9.6,49.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-30,"19_55"
"383",381,"ZB5PL40","辛亥路    萬美街-興隆路",31.76,6,25,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-30,"19_55"
"384",382,"ZB5PL60","辛亥路    辛亥隧道-萬美街",30.088888,11,46,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-30,"19_55"
"385",383,"ZBQP700","辛亥路    萬美街-辛亥隧道",37.944443,7,36.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-30,"19_55"
"386",384,"ZDYN960","辛亥路    基隆路-辛亥隧道",48.596775,4.8,62,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-30,"19_55"
"387",385,"ZEFMN20","辛亥路    基隆路-復興南路",37.77778,5.8,51.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-30,"19_55"
"388",386,"ZEFMN60","辛亥路    辛亥隧道-基隆路",33.583332,5.133333,79.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-30,"19_55"
"389",387,"ZEWM520","辛亥路    復興南路-建國南路",50.860466,4.5,64.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-04-30,"19_55"
"390",388,"ZF9KB20","辛亥路    汀州路-建國南路",37.217392,3.8,34.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-30,"19_55"
"391",389,"ZF9KB60","辛亥路    建國南路-汀州路",35.533333,3.6000004,47.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-30,"19_55"
"392",390,"ZF9KW60","辛亥路    復興南路-建國南路",46.096153,3.5,52.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-04-30,"19_55"
"393",391,"ZEUPN60","和平東路  臥龍街-基隆路",34.375,2.1,24,1,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-04-30,"19_55"
"394",392,"ZEZPT20","和平東路  基隆路-臥龍街",27.625,5.8,41.5,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-30,"19_55"
"395",393,"ZFPMQ20","和平東路  復興南路-基隆路",37.06145,21.3,199.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-30,"19_55"
"396",394,"ZFQM660","和平東路  基隆路-復興南路",48.42529,7.7,94.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-30,"19_55"
"397",395,"ZFTLH60","和平東路  復興南路-新生南路",48.26923,4.466666,81,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-30,"19_55"
"398",396,"ZFYKD20","和平西路  師大路-新生南路",33.632812,45.666664,570,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-30,"19_55"
"399",397,"ZFZK620","和平東路  羅斯福路-師大路",41,0.33333334,1,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-04-30,"19_55"
"400",398,"ZG6J520","和平西路  新生南路-師大路",31.675926,44.8,500,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-30,"19_55"
"401",399,"ZG8IK60","和平西路  重慶南路-羅斯福路",43.5,1,6,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-30,"19_55"
"402",400,"ZG9HT60","和平東路  師大路-羅斯福路",48.42857,0.6,14,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-30,"19_55"
"403",401,"ZGBGJ60","和平西路  羅斯福路-重慶南路",41.61628,7,86.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-30,"19_55"
"404",402,"ZGMFQ20","和平西路  南海路-重慶南路",45.558823,2.4,34,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-04-30,"19_55"
"405",403,"ZGXF860","和平西路  重慶南路-南海路",41.655174,2,29,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-04-30,"19_55"
"406",404,"ZH7EV20","莒光路    中華路-和平西路",43,0,1,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-04-30,"19_55"
"407",405,"ZHHEF20","和平西路  南海路-中華路",38.62069,12.5,68,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-04-30,"19_55"
"408",406,"ZHZC820","和平西路  中華路-水源路",42.520832,4.8,49.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-30,"19_55"
"409",407,"ZHZDJ20","和平西路  環河南路-中華路",43.1,3.7,42,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-30,"19_55"
"410",408,"ZISCI20","華江橋(往東)",69.38461,1.2,13,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-04-30,"19_55"
"411",409,"ZJCTT20","忠孝東路  松信路-松山路",34.576923,4.1,53,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-04-30,"19_55"
"412",410,"ZJCTT60","忠孝東路  松山路-松信路",33.891567,6.066667,88.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-30,"19_55"
"413",411,"ZJDST20","忠孝東路 松仁路-松信路",37.627453,3.4666667,52,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-30,"19_55"
"414",412,"ZJERC20","忠孝東　基隆路(往東)",40.814285,9,74.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-30,"19_55"
"415",413,"ZJERC60","忠孝東路往西 松仁路-基隆路",42.8,3.0000002,67.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-30,"19_55"
"416",414,"ZJES820","忠孝東路往東 基隆路-松仁路",38.909092,2,45.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-30,"19_55"
"417",415,"ZJFQQ60","忠孝東路  基隆路-逸仙路",30.819445,9.4,75,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-30,"19_55"
"418",417,"ZJGPC20","忠孝東路　延吉往東",41.80357,3.8,60,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-30,"19_55"
"419",418,"ZJHML20","忠孝東路  復興南路-大安路",47.563107,5.0666666,103.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-04-30,"19_55"
"420",419,"ZJHML60","忠孝東路  敦化南路-大安路",43.50413,9.066667,124,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-04-30,"19_55"
"421",420,"ZJLJW20","忠孝東路  新生北路-建國南路",69.53125,1.0666666,34.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-04-30,"19_55"
"422",421,"ZJQJI20","忠孝東路  建國南路-中山北路",38.454544,4.9333334,78.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-04-30,"19_55"
"423",422,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.694736,4,95,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-04-30,"19_55"
"424",423,"ZJXIQ20","忠孝東路  林森北路-杭州北路",54.612244,2.4666667,52.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-30,"19_55"
"425",424,"ZK5IE20","忠孝東路  八德路-林森北路",41.327587,2.2,58,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-30,"19_55"
"426",425,"ZK8HY20","忠孝東路  館前路-林森北路",42.73,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-30,"19_55"
"427",426,"ZKAHN20","忠孝東路  林森北路-館前路",38.835293,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-30,"19_55"
"428",427,"ZKCUX20","忠孝東路  東新街-中坡南路",32.774193,5.7,62.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-30,"19_55"
"429",428,"ZKVVH20","忠孝東路  中坡南路-東新街",35.98305,4.8,60,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-30,"19_55"
"430",429,"ZKXET20","忠孝西路  環河北路-塔城街",30.45977,12.466666,92,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-30,"19_55"
"431",430,"ZKXET60","忠孝西路  中華路-環河北路",41.92683,4.4,42,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-04-30,"19_55"
"432",431,"ZLEWS20","忠孝東路  東新街-向陽路",39.701298,6.7,81,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-30,"19_55"
"433",432,"ZLEWS60","忠孝東路  向陽路-東新街",36.59322,7,63.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-30,"19_55"
"434",433,"ZM64J20","忠孝東路  向陽路-研究院路",2,5.625,58,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-04-30,"19_55"
"435",434,"ZM64J60","忠孝東路  研究院路-向陽路",65.42,4.6,58,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-30,"19_55"
"436",435,"Z37JI40","忠誠路    天母東路-德行東路",43.475,3.4166665,43,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-30,"19_55"
"437",436,"Z4FKA00","忠誠路    德行東路-天母東路",41.73016,3.9333332,64.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-30,"19_55"
"438",437,"ZYBIB60","忠誠路    忠義街-中山北路",50.877193,3.066667,58,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-30,"19_55"
"439",438,"ZYLJ600","忠誠路  中山北路-忠義街",38.93846,4.4666667,68,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-30,"19_55"
"440",439,"ZZAJE60","忠誠路    中山北路-忠義街",24.37037,8.2,27.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-30,"19_55"
"441",440,"Z3MER00","承德路    文林北路-吉利街",60.535088,4.6,114,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-30,"19_55"
"442",441,"Z4VDD40","承德路    文林北路-基河路",62.039215,2.35,103.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-30,"19_55"
"443",442,"ZLIGO40","承德路    南京西路-市民大道",41.943398,4,58,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-04-30,"19_55"
"444",443,"ZLYGU00","承德路    市民大道-南京西路",44.12,3.4166665,52,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-04-30,"19_55"
"445",444,"ZMQGX40","承德路    民生西路-南京西路",65.78788,1.3333333,35,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-04-30,"19_55"
"446",445,"ZMWGW00","承德路    南京西路-民生西路",39.83019,2.9999998,56.5,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-30,"19_55"
"447",446,"ZMWGW40","承德路民生西路往南",46.84058,3.1999998,74,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-30,"19_55"
"448",447,"ZP8GX00","承德路    民生西路-民權西路",36.108433,5.8,86,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-30,"19_55"
"449",448,"ZP8GX40","承德路    民族西路-民權西路",70,1.2666667,51.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-30,"19_55"
"450",449,"ZQFGY00","承德路    民權西路-民族西路",60.048782,3.9333332,90.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-30,"19_55"
"451",450,"ZR8GZ40","承德路    劍潭路-民族西路",49.58,2.3999999,51,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-04-30,"19_55"
"452",451,"ZRTHD00","承德路    民族東路-劍潭路",47.68254,5.2,64,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-04-30,"19_55"
"453",452,"ZV7GX00","承德路    中正路-劍潭路",34.28358,3.1333332,84.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-30,"19_55"
"454",453,"ZVCGQ40","承德路    大業路-吉利街",55.737373,5.5333333,112.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-04-30,"19_55"
"455",454,"ZVEGK00","承德路    劍潭路-中正路",47.074627,3.3333335,68,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-30,"19_55"
"456",455,"ZVVGB40","承德路    基河路-中正路",50.655556,2.95,90,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-04-30,"19_55"
"457",456,"ZJQEB00","昆明街    成都路-忠孝西路",36.28,3.5,25.5,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-04-30,"19_55"
"458",457,"ZSEMV60","明水路    樂群一路-大直橋",56.112675,4.8,71.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-30,"19_55"
"459",458,"ZSGLN60","明水路    大直橋-北安路",58.92857,3.4,28,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-30,"19_55"
"460",459,"ZT9NN00","明水路    北安路-樂群一路",43.422222,4.6,48,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-30,"19_55"
"461",460,"ZHFHV00","杭州南路  羅斯福路-愛國東路",38.56,8.4,70,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-30,"19_55"
"462",461,"ZI6I900","杭州南路  愛國東路-信義路",41.76271,3.9333336,60.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-30,"19_55"
"463",462,"ZIPIF00","杭州南路  信義路-仁愛路",40.5,3.375,28,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-30,"19_55"
"464",463,"ZJGIK00","杭州南路  仁愛路-忠孝東路",35.842106,4.1,39,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-30,"19_55"
"465",464,"ZIGHK40","信義路　林森南(往南)",36.622223,9.4,91.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-30,"19_55"
"466",465,"ZJMHU00","林森南路  仁愛路-忠孝東路",36.761906,2.3,21.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-30,"19_55"
"467",466,"ZK8HY40","林森北路  長安東路-忠孝東路",26.6875,3,18.5,1,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-30,"19_55"
"468",467,"ZKII640","林森北路  忠孝東路-長安東路",34,1.25,9,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-04-30,"19_55"
"469",468,"ZLRIF40","林森北路  長春路-長安東路",30.961538,5.5,62,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-30,"19_55"
"470",469,"ZMFIG00","林森北路  長安東路-長春路",20.450981,7.5,62,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-30,"19_55"
"471",470,"ZN5IG00","林森北路  長春路-民生東路",30.864864,9.8,39.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-30,"19_55"
"472",471,"ZNKIG00","林森北路  民生東路-民權東路",31.966103,24,88,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-30,"19_55"
"473",472,"ZNKIG40","林森北路  民權東路-民生東路",28.135136,5.6,37.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-30,"19_55"
"474",473,"ZPYIH00","林森北路  民權東路-民族東路",31.761906,10.2,44,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-30,"19_55"
"475",474,"ZPYIH40","林森北路  民族東路-民權東路",33.310345,3.6,30,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-30,"19_55"
"476",475,"ZMEJW40","松江路    民生東路-南京東路",37.692307,2.8666668,42,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-30,"19_55"
"477",476,"ZN5JX00","松江路    南京東路-民生東路",35.28,5.9,60.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-30,"19_55"
"478",477,"ZN5JX40","松江路  民權東路-民生東路",47.78125,4.375,41,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-30,"19_55"
"479",478,"ZNLJX20","松江路    民生東路-民權東路",46.266666,1.4166667,31,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-30,"19_55"
"480",479,"ZP6JY40","松江路    民生東路-民權東路",37.333332,13.466667,81,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-04-30,"19_55"
"481",480,"ZQEJY00","松江路    民權東路-民族東路",26.857143,3,44.5,1,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-04-30,"19_55"
"482",481,"ZDYJC00","金山南路  愛國東路-信義路",43,0.75,2,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-04-30,"19_55"
"483",482,"ZDYJC40","金山南路  仁愛路-信義路",33.07595,7.7,81,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-04-30,"19_55"
"484",483,"ZG8IK40","金山南路  愛國東路-和平東路",41.0625,2.9,32,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-04-30,"19_55"
"485",484,"ZHAIQ00","金山南路  和平東路-愛國東路",39.66102,5,59,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-04-30,"19_55"
"486",485,"ZHAIQ40","金山南路  信義路-愛國東路",47.558823,2.3,34,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-04-30,"19_55"
"487",486,"ZIXJ740","金山南路  忠孝東路-仁愛路",22.09859,51.9,72.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-30,"19_55"
"488",487,"ZJBJ900","金山南路  仁愛路-忠孝東路",40.36937,10.1,114.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-04-30,"19_55"
"489",488,"ZKVJB60","長安東路  林森北路-新生北路",0,10,57,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-30,"19_55"
"490",489,"ZL6IA60","長安東路  中山北路-林森北路",41.70968,5.2,31,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-04-30,"19_55"
"491",490,"ZLBHN20","長安西路  承德路-中山北路",36.764706,2.4,17,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-04-30,"19_55"
"492",491,"ZLBHN60","長安東路  林森北路-中山北路",44.8,5.2,35.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-04-30,"19_55"
"493",492,"ZLGGY60","長安西路  中山北路-承德路",44.24,2.2,25,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-04-30,"19_55"
"494",493,"ZLMG620","長安西路  環河北路-重慶北路",22.6,4.75,10,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-04-30,"19_55"
