"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZKAPX40","光復南路  八德路-市民大道",40.791046,10.4,100.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-15,"15_50"
"333",333,"ZKLPX00","光復南路  市民大道-八德路",48.016666,8,90,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-15,"15_50"
"334",334,"ZKWPX40","光復北路  南京東路-八德路",34.89189,4.5,38.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-15,"15_50"
"335",335,"ZL7PX00","光復北路  八德路-南京東路",42.409092,5.9,67.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-15,"15_50"
"336",336,"ZLNPU40","光復北路  健康路-南京東路",24.040817,9.7,51.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-15,"15_50"
"337",337,"ZM7PP00","光復北路  南京東路-健康路",36.57143,5.25,28,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-15,"15_50"
"338",338,"ZM7PP40","光復北路  民生東路-健康路",33.57895,5.4,22,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-15,"15_50"
"339",339,"ZN8PG00","光復北路  健康路-民生東路",32.19355,9.25,31.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-15,"15_50"
"340",340,"ZN8PG40","光復北路  民權東路-民生東路",41.9,6.2,32.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-15,"15_50"
"341",341,"ZNXPC00","光復北路  民生東路-民權東路",48,4.4,26,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-15,"15_50"
"342",342,"ZLAJE40","吉林路    南京東路-長安東路",42.5,1.5,6.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-15,"15_50"
"343",343,"ZLRJE00","吉林路    長安東路-南京東路",40.466667,2.8,15,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-15,"15_50"
"344",344,"ZLRJE40","吉林路  民生東路-南京東路",39,2.6,17,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-15,"15_50"
"345",345,"ZMEJE00","吉林路    南京東路-民生東路",44,1.25,11,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-15,"15_50"
"346",346,"ZMLXB00","向陽路    重陽路-新明路",56.969696,2.2,34,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-15,"15_50"
"347",347,"ZFNNH40","安和路    樂利路-和平東路",39.260868,16.4,77,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-15,"15_50"
"348",348,"ZGNNK40","安和路    信義路-樂利街",39.272728,2.5,11,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-15,"15_50"
"349",349,"ZHLNV00","安和路    樂利街-信義路",42.6,2.5,10,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-15,"15_50"
"350",350,"ZHLNV40","安和路    仁愛路-信義路",36,3.6,17.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-15,"15_50"
"351",351,"ZIMNN00","安和路    信義路-仁愛路",42,1.75,7,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-15,"15_50"
"352",352,"ZJGMT00","安和路    仁愛路-敦化南路",40.57143,0.75,7,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-15,"15_50"
"353",353,"ZQ6WK40","成功路    民權東路-南京東路",45.136986,6.3,74,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-15,"15_50"
"354",354,"ZQKWL00","成功路    南京東路-民權東路",44.833332,7,77,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-15,"15_50"
"355",355,"ZQKWL40","成功路    民權東路-陽光街",47.71698,4.4,56,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-15,"15_50"
"356",356,"ZJPEI60","成都路    中華路-康定路",34.32308,7,66,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-15,"15_50"
"357",357,"ZJUDT20","成都　　康定路(往東)",43.854168,3.6,49.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-15,"15_50"
"358",358,"Z3ZT820","至善路    中社路-產業道路",57,0,20,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-15,"15_50"
"359",359,"ZWXMM60","至善路    至善路-故宮路",42.282608,7.2,47.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-15,"15_50"
"360",360,"ZXWNW20","至善路    故宮路-至善路",44.896553,4,29.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-15,"15_50"
"361",361,"ZZKPR20","至善路    至善路-中社路",47.294117,3,17,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-15,"15_50"
"362",362,"ZFWBS00","光復橋(往北)",50.724136,3,58.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-15,"15_50"
"363",363,"ZGKCG40","西園路    和平西路-西藏路",27.333334,4.333333,51,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-15,"15_50"
"364",364,"ZHZD800","西園路    西藏路-和平西路",36.333332,1.1333334,18,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-15,"15_50"
"365",365,"ZJPEI40","西寧南路  峨嵋街-內江街",36.566666,3.1,30.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-15,"15_50"
"366",366,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",36.411766,1.7,17,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-15,"15_50"
"367",367,"ZGKCG20","西藏路    艋舺大道-西園路",27,1,9,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-15,"15_50"
"368",368,"ZGKCG60","西藏路    萬大路-西園路",53.307693,1.9,26.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-15,"15_50"
"369",369,"ZGQDF20","西藏路    西園路-萬大路",49.913044,2.6,23,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-15,"15_50"
"370",370,"ZGUEI60","西藏路    汀洲路-中華路",30.842106,2.1,19.5,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-15,"15_50"
"371",371,"ZGYER20","西藏路    中華路-汀州路",28.6,1.5,15,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-15,"15_50"
"372",372,"Z1CPB00","辛亥路    木新路-光輝路",37.25,6.4,33,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-15,"15_50"
"373",373,"Z1CPB40","辛亥路    光輝路-木新路",43.870968,5.6,33,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-15,"15_50"
"374",374,"Z1HPC00","辛亥路    光輝路-懷恩隧道",40.05263,3.6,19,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-15,"15_50"
"375",375,"Z1SNV00","辛亥路    懷恩隧道-光輝路",43.833332,4,24,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-15,"15_50"
"376",376,"ZAGPE40","辛亥路    懷恩隧道-興隆路",50.153847,2.2,26,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-15,"15_50"
"377",377,"ZB5PL00","辛亥路    興隆路-萬美街",47.2,8,47.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-15,"15_50"
"378",378,"ZB5PL40","辛亥路    萬美街-興隆路",25.466667,4,17.5,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-15,"15_50"
"379",560,"ZFVGM00","中正橋(往北)",61.347828,1.1,46.5,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-15,"15_50"
"380",379,"ZB5PL60","辛亥路    辛亥隧道-萬美街",37.347828,9.4,46,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-15,"15_50"
"381",380,"ZBQP700","辛亥路    萬美街-辛亥隧道",49.64706,5,34,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-15,"15_50"
"382",381,"ZDYN960","辛亥路    基隆路-辛亥隧道",54.07353,4.9,68.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-15,"15_50"
"383",382,"ZEFMN20","辛亥路    基隆路-復興南路",35.8,9.1,75.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-15,"15_50"
"384",383,"ZEFMN60","辛亥路    辛亥隧道-基隆路",38.739132,2.5333333,76.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-15,"15_50"
"385",384,"ZEWM520","辛亥路    復興南路-建國南路",36.42384,23.133335,226.5,1,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-15,"15_50"
"386",385,"ZEWM560","辛亥路    復興南路-基隆路",50.927834,7.2,98,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-15,"15_50"
"387",386,"ZF9KB20","辛亥路    汀州路-建國南路",37.7,4.125,30,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-15,"15_50"
"388",387,"ZF9KB60","辛亥路    建國南路-汀州路",36.217392,3.4666667,48.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-15,"15_50"
"389",388,"ZF9KW60","辛亥路    復興南路-建國南路",44.544445,5.75,94,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-15,"15_50"
"390",389,"ZEUPN60","和平東路  臥龍街-基隆路",35.303032,2.5,33,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-15,"15_50"
"391",390,"ZEZPT20","和平東路  基隆路-臥龍街",32.133335,2.1,17.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-15,"15_50"
"392",391,"ZFPMQ20","和平東路  復興南路-基隆路",45,5.1,61,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-15,"15_50"
"393",392,"ZFQM660","和平東路  基隆路-復興南路",41.783504,10.5,105.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-15,"15_50"
"394",393,"ZFTLH60","和平東路  復興南路-新生南路",46.945652,5.266667,95,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-15,"15_50"
"395",394,"ZFYKD20","和平西路  師大路-新生南路",52.019417,11.666666,235,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-15,"15_50"
"396",395,"ZFZK620","和平東路  羅斯福路-師大路",43.441177,4.2,69.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-15,"15_50"
"397",396,"ZG6J520","和平西路  新生南路-師大路",43.492752,10.266666,159,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-15,"15_50"
"398",397,"ZG8IK60","和平西路  重慶南路-羅斯福路",45.6,0.5,5,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-15,"15_50"
"399",398,"ZG9HT60","和平東路  師大路-羅斯福路",48.45,1.2,40,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-15,"15_50"
"400",399,"ZGBGJ60","和平西路  羅斯福路-重慶南路",43.882355,3.2,51,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-15,"15_50"
"401",400,"ZGMFQ20","和平西路  南海路-重慶南路",45.148148,1.9,27,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-15,"15_50"
"402",401,"ZGXF860","和平西路  重慶南路-南海路",43.103447,2,29,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-15,"15_50"
"403",402,"ZH7EV20","莒光路    中華路-和平西路",30,1,3,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-15,"15_50"
"404",403,"ZHHEF20","和平西路  南海路-中華路",41.203705,4.1,56,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-15,"15_50"
"405",404,"ZHZC820","和平西路  中華路-水源路",50.105263,3.7,45,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-15,"15_50"
"406",405,"ZHZDJ20","和平西路  環河南路-中華路",44.04348,2.5,30.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-15,"15_50"
"407",406,"ZISCI20","華江橋(往東)",73.333336,1,10,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-15,"15_50"
"408",407,"ZJCTT20","忠孝東路  松信路-松山路",46.714287,2.5,70,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-15,"15_50"
"409",408,"ZJCTT60","忠孝東路  松山路-松信路",37.090908,12.599999,80,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-15,"15_50"
"410",409,"ZJDST20","忠孝東路 松仁路-松信路",43.61194,4,70,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-15,"15_50"
"411",410,"ZJERC20","忠孝東　基隆路(往東)",41.25373,6.9,70.5,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-15,"15_50"
"412",411,"ZJERC60","忠孝東路往西 松仁路-基隆路",38.5,4.6,91,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-15,"15_50"
"413",412,"ZJES820","忠孝東路往東 基隆路-松仁路",42.432835,2.8,70,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-15,"15_50"
"414",413,"ZJFQQ60","忠孝東路  基隆路-逸仙路",34.191177,8.4,72.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-15,"15_50"
"415",414,"ZJGNK60","忠孝四段170往西",41.734375,9.45,265,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-15,"15_50"
"416",415,"ZJGPC20","忠孝東路　延吉往東",48.116665,2.8,64,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-15,"15_50"
"417",416,"ZJHKR20","忠孝東路  復興北路-建國南路",66.97619,1.4,44,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-15,"15_50"
"418",417,"ZJHM720","忠孝東路  建國南路-復興北路",30.796408,17.866667,177,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-15,"15_50"
"419",418,"ZJHML20","忠孝東路  復興南路-大安路",49.84466,5.0666666,103.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-15,"15_50"
"420",419,"ZJHML60","忠孝東路  敦化南路-大安路",45.927006,7.3333335,140,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-15,"15_50"
"421",420,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.5555556,11.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-15,"15_50"
"422",421,"ZJQJI20","忠孝東路  建國南路-中山北路",39.422535,3.9333332,72.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-15,"15_50"
"423",422,"ZJTJ820","忠孝東路  杭州北路-中山北路",46.97826,3.3333335,92,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-15,"15_50"
"424",423,"ZJXIQ20","忠孝東路  林森北路-杭州北路",46.342464,2.8666666,75,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-15,"15_50"
"425",424,"ZK5IE20","忠孝東路  八德路-林森北路",73.82089,2.4,67,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-15,"15_50"
"426",425,"ZK8HY20","忠孝東路  館前路-林森北路",35.657143,6.3333335,115,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-15,"15_50"
"427",426,"ZKAHN20","忠孝東路  林森北路-館前路",35.711113,19.666666,105,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-15,"15_50"
"428",427,"ZKCUX20","忠孝東路  東新街-中坡南路",62.689655,6,65,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-15,"15_50"
"429",428,"ZKLGD20","忠孝西路  中華路-館前路",53.663265,4.7333336,101.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-15,"15_50"
"430",429,"ZKVVH20","忠孝東路  中坡南路-東新街",59.64789,8.875,81.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-15,"15_50"
"431",430,"ZKXET20","忠孝西路  環河北路-塔城街",39.010754,6.4,97.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-15,"15_50"
"432",431,"ZKXET60","忠孝西路  中華路-環河北路",36.064518,6.9,64,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-15,"15_50"
"433",432,"ZLEWS20","忠孝東路  東新街-向陽路",43.854546,5.5,61,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-15,"15_50"
"434",433,"ZLEWS60","忠孝東路  向陽路-東新街",47.54902,4.5,53.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-15,"15_50"
"435",434,"ZM64J20","忠孝東路  向陽路-研究院路",53.369564,4.5,56,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-15,"15_50"
"436",435,"Z37JI40","忠誠路    天母東路-德行東路",47.960785,2.8000002,52.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-15,"15_50"
"437",436,"Z4FKA00","忠誠路    德行東路-天母東路",47.354168,2.7999997,50,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-15,"15_50"
"438",437,"ZYBIB60","忠誠路    忠義街-中山北路",47.5,5.3333335,101.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-15,"15_50"
"439",438,"ZYLJ600","忠誠路  中山北路-忠義街",43.255814,6.6,101,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-15,"15_50"
"440",439,"ZZAJE60","忠誠路    中山北路-忠義街",37,6.8,32,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-15,"15_50"
"441",440,"Z3MER00","承德路    文林北路-吉利街",63.870968,3.8,94,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-15,"15_50"
"442",441,"Z4VDD40","承德路    文林北路-基河路",61.412846,2.95,110,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-15,"15_50"
"443",442,"ZLIGO40","承德路    南京西路-市民大道",46.819443,3.8000004,77,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-15,"15_50"
"444",443,"ZLYGU00","承德路    市民大道-南京西路",49.701492,2.6,69.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-15,"15_50"
"445",444,"ZMQGX40","承德路    民生西路-南京西路",73.166664,0.75,24.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-15,"15_50"
"446",445,"ZMWGW00","承德路    南京西路-民生西路",46.196968,2.9999998,68.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-15,"15_50"
"447",446,"ZMWGW40","承德路民生西路往南",49.23077,2.6,80,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-15,"15_50"
"448",447,"ZP8GX00","承德路    民生西路-民權西路",38.34722,3.8333333,74,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-15,"15_50"
"449",448,"ZP8GX40","承德路    民族西路-民權西路",69.65385,1.6666666,54.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-15,"15_50"
"450",449,"ZQFGY00","承德路    民權西路-民族西路",62.666668,3.9333336,90,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-15,"15_50"
"451",450,"ZR8GZ40","承德路    劍潭路-民族西路",49.328358,3.3333333,69,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-15,"15_50"
"452",451,"ZRTHD00","承德路    民族東路-劍潭路",47.857143,6.533334,71.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-15,"15_50"
"453",452,"ZV7GX00","承德路    中正路-劍潭路",39.32016,3.1000001,79.25,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-15,"15_50"
"454",453,"ZVCGQ40","承德路    大業路-吉利街",32.23308,17.6,148.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-15,"15_50"
"455",454,"ZVEGK00","承德路    劍潭路-中正路",47.814816,3.1333334,82.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-15,"15_50"
"456",455,"ZVVGB40","承德路    基河路-中正路",49.376,4.35,128,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-15,"15_50"
"457",456,"ZJQEB00","昆明街    成都路-忠孝西路",38.70968,2.3,31,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-15,"15_50"
"458",457,"ZSEMV60","明水路    樂群一路-大直橋",54.483517,6.3,92,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-15,"15_50"
"459",458,"ZSGLN60","明水路    大直橋-北安路",56.17143,4.6,35,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-15,"15_50"
"460",459,"ZT9NN00","明水路    北安路-樂群一路",48.05,5.3,63,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-15,"15_50"
"461",460,"ZHFHV00","杭州南路  羅斯福路-愛國東路",38.794872,6.2,54,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-15,"15_50"
"462",461,"ZI6I900","杭州南路  愛國東路-信義路",46.955223,4.0666666,72.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-15,"15_50"
"463",462,"ZIPIF00","杭州南路  信義路-仁愛路",44.1,3.8,42.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-15,"15_50"
"464",463,"ZJGIK00","杭州南路  仁愛路-忠孝東路",40.792454,5.4,56,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-15,"15_50"
"465",464,"ZIGHK40","信義路　林森南(往南)",36.044945,9.4,91.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-15,"15_50"
"466",465,"ZJMHU00","林森南路  仁愛路-忠孝東路",38.863636,2.3,22.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-15,"15_50"
"467",466,"ZK8HY40","林森北路  長安東路-忠孝東路",36.235294,2,19.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-15,"15_50"
"468",467,"ZKII640","林森北路  忠孝東路-長安東路",42.666668,0.5,3,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-15,"15_50"
"469",468,"ZLRIF40","林森北路  長春路-長安東路",19.964285,5.2,36,1,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-15,"15_50"
"470",469,"ZMFIG00","林森北路  長安東路-長春路",33.28205,1.2,44.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-15,"15_50"
"471",470,"ZN5IG00","林森北路  長春路-民生東路",37.863636,5.2,24,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-15,"15_50"
"472",471,"ZNKIG00","林森北路  民生東路-民權東路",39.25,5,18,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-15,"15_50"
"473",472,"ZNKIG40","林森北路  民權東路-民生東路",32.214287,3.2,28,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-15,"15_50"
"474",473,"ZPYIH00","林森北路  民權東路-民族東路",39,5.8,29.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-15,"15_50"
"475",474,"ZPYIH40","林森北路  民族東路-民權東路",40.172413,5,31.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-15,"15_50"
"476",475,"ZMEJW40","松江路    民生東路-南京東路",37.442177,3.733333,298.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-15,"15_50"
"477",476,"ZN5JX00","松江路    南京東路-民生東路",41.07895,3.9,46,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-15,"15_50"
"478",477,"ZN5JX40","松江路  民權東路-民生東路",44.23256,4.1,311,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-15,"15_50"
"479",478,"ZNLJX20","松江路    民生東路-民權東路",55.51351,1.6,39,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-15,"15_50"
"480",479,"ZP6JY40","松江路    民生東路-民權東路",50.63889,2.6666667,40.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-15,"15_50"
"481",480,"ZQEJY00","松江路    民權東路-民族東路",32.90625,3.2666664,33,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-15,"15_50"
"482",481,"ZDYJC00","金山南路  愛國東路-信義路",49.9,1.6,31,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-15,"15_50"
"483",482,"ZDYJC40","金山南路  仁愛路-信義路",48.53846,4.3,65,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-15,"15_50"
"484",483,"ZG8IK40","金山南路  愛國東路-和平東路",42.893616,3.6,47,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-15,"15_50"
"485",484,"ZHAIQ00","金山南路  和平東路-愛國東路",44,3.7,54,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-15,"15_50"
"486",485,"ZHAIQ40","金山南路  信義路-愛國東路",48.369564,2.3,46,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-15,"15_50"
"487",486,"ZIXJ740","金山南路  忠孝東路-仁愛路",24.72,52.2,51,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-15,"15_50"
"488",487,"ZJBJ900","金山南路  仁愛路-忠孝東路",47.81928,4.4,84,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-15,"15_50"
"489",488,"ZSQYA00","金湖路    民權東路-康寧路",40.942856,6,36,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-15,"15_50"
"490",489,"ZKVJB60","長安東路  林森北路-新生北路",51.62963,7.2,55.5,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-15,"15_50"
"491",490,"ZL6IA60","長安東路  中山北路-林森北路",43.26829,6.8,42,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-15,"15_50"
"492",491,"ZLBHN20","長安西路  承德路-中山北路",36.76923,3.4,26.5,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-15,"15_50"
"493",492,"ZLBHN60","長安東路  林森北路-中山北路",45.125,3.25,16,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-15,"15_50"
"494",493,"ZLGGY60","長安西路  中山北路-承德路",38.875,3,17,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-15,"15_50"
