"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",330,"ZB5PL00","辛亥路    興隆路-萬美街",41.38298,8.8,48.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-03,"07_20"
"332",331,"ZB5PL40","辛亥路    萬美街-興隆路",29.578947,15.6,59.5,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"07_20"
"333",332,"ZB5PL60","辛亥路    辛亥隧道-萬美街",42.083332,8.6,49,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"07_20"
"334",333,"ZBQP700","辛亥路    萬美街-辛亥隧道",45.148148,4.4,27.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-03,"07_20"
"335",334,"ZDYN960","辛亥路    基隆路-辛亥隧道",59.11111,4.9,74.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-03,"07_20"
"336",335,"ZEFMN20","辛亥路    基隆路-復興南路",32.424244,9.2,74,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-03,"07_20"
"337",336,"ZEFMN60","辛亥路    辛亥隧道-基隆路",39.13913,4.733333,148.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-03,"07_20"
"338",337,"ZEWM520","辛亥路    復興南路-建國南路",44.44698,35.333332,328.875,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-03,"07_20"
"339",338,"ZF9KB20","辛亥路    汀州路-建國南路",37.05263,4.875,28.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-03,"07_20"
"340",339,"ZF9KB60","辛亥路    建國南路-汀州路",36.17857,2.5,28.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-03,"07_20"
"341",340,"ZF9KW60","辛亥路    復興南路-建國南路",43.870968,3.8,64.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-03,"07_20"
"342",341,"ZEZPT20","和平東路  基隆路-臥龍街",33,2.8333333,15.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-03,"07_20"
"343",342,"ZFPMQ20","和平東路  復興南路-基隆路",25.468966,25.3,162,1,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-03,"07_20"
"344",343,"ZFQM660","和平東路  基隆路-復興南路",50.732395,7.5,76.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-03,"07_20"
"345",344,"ZFTLH60","和平東路  復興南路-新生南路",42.733334,4.8666663,78,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-03,"07_20"
"346",345,"ZFYKD20","和平西路  師大路-新生南路",28.287878,48.533333,514.5,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-03,"07_20"
"347",346,"ZFZK620","和平東路  羅斯福路-師大路",46.275864,1.5833333,29,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-03,"07_20"
"348",347,"ZG6J520","和平西路  新生南路-師大路",25.26396,49,449,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-03,"07_20"
"349",348,"ZG8IK60","和平西路  重慶南路-羅斯福路",45.4,0.6666667,5,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-03,"07_20"
"350",349,"ZG9HT60","和平東路  師大路-羅斯福路",46.48,1.1333334,25,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-03,"07_20"
"351",350,"ZGBGJ60","和平西路  羅斯福路-重慶南路",40.80488,3.5,41,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-03,"07_20"
"352",351,"ZGMFQ20","和平西路  南海路-重慶南路",43.142857,3.875,42,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-03,"07_20"
"353",352,"ZGXF860","和平西路  重慶南路-南海路",42.304348,2,23,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-03,"07_20"
"354",353,"ZH7EV20","莒光路    中華路-和平西路",31.714285,1,7,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-03,"07_20"
"355",354,"ZHHEF20","和平西路  南海路-中華路",37.02128,15.9,112,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-03,"07_20"
"356",355,"ZHZC820","和平西路  中華路-水源路",43.346153,4.125,37,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-03,"07_20"
"357",356,"ZHZDJ20","和平西路  環河南路-中華路",46.931034,3.3,36,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-03,"07_20"
"358",357,"ZISCI20","華江橋(往東)",77.23077,1.2,13,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-03,"07_20"
"359",358,"ZJCTT20","忠孝東路  松信路-松山路",38.714287,1.7,28,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-03,"07_20"
"360",359,"ZJCTT60","忠孝東路  松山路-松信路",27.125,24.333332,121,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-03,"07_20"
"361",360,"ZJDST20","忠孝東路 松仁路-松信路",34.363636,2.4666667,33.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-03,"07_20"
"362",361,"ZJERC20","忠孝東　基隆路(往東)",48,4.3,48.5,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-03,"07_20"
"363",362,"ZJERC60","忠孝東路往西 松仁路-基隆路",53.25,1.8333333,64.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-03,"07_20"
"364",363,"ZJES820","忠孝東路往東 基隆路-松仁路",52.24138,0.8666667,31,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-03,"07_20"
"365",364,"ZJFQQ60","忠孝東路  基隆路-逸仙路",51.85,2,20.5,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-03,"07_20"
"366",365,"ZJGNK60","忠孝四段170往西",53.166668,3.3,119.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-03,"07_20"
"367",366,"ZJGPC20","忠孝東路　延吉往東",46.285713,1.8333333,23.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-03,"07_20"
"368",367,"ZJLJW20","忠孝東路  新生北路-建國南路",60.444443,0.46666664,9.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-03,"07_20"
"369",368,"ZJQJI20","忠孝東路  建國南路-中山北路",41.084747,3.4,61.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-03,"07_20"
"370",369,"ZJXIQ20","忠孝東路  林森北路-杭州北路",46.5,1.5333333,31.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-03,"07_20"
"371",370,"ZK5IE20","忠孝東路  八德路-林森北路",45.265305,2.3333335,50.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-03,"07_20"
"372",371,"ZK8HY20","忠孝東路  館前路-林森北路",40.095,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-03,"07_20"
"373",372,"ZKAHN20","忠孝東路  林森北路-館前路",44.729412,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-03,"07_20"
"374",373,"ZKCUX20","忠孝東路  東新街-中坡南路",34.853657,3.6,42,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-03,"07_20"
"375",374,"ZKVVH20","忠孝東路  中坡南路-東新街",31.484848,3.2,34.5,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-03,"07_20"
"376",375,"ZKXET20","忠孝西路  環河北路-塔城街",36.81739,6.6,122,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-03,"07_20"
"377",376,"ZM64J60","忠孝東路  研究院路-向陽路",68.36232,5.1,80,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-03,"07_20"
"378",377,"Z37JI40","忠誠路    天母東路-德行東路",45.857143,2.75,37,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-03,"07_20"
"379",378,"Z4FKA00","忠誠路    德行東路-天母東路",55.140846,3.4000003,73,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-03,"07_20"
"380",379,"ZYBIB60","忠誠路    忠義街-中山北路",47.581635,5.266667,100,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-03,"07_20"
"381",380,"ZYLJ600","忠誠路  中山北路-忠義街",47.909092,3.1333337,57,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-03,"07_20"
"382",381,"ZZAJE60","忠誠路    中山北路-忠義街",32.51852,6.8,29,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-03,"07_20"
"383",382,"Z3MER00","承德路    文林北路-吉利街",53.855556,4.0666666,94,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-03,"07_20"
"384",383,"Z4VDD40","承德路    文林北路-基河路",60.20765,4.95,184.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-03,"07_20"
"385",384,"ZMQGX40","承德路    民生西路-南京西路",101.666664,0.44444445,7,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-03,"07_20"
"386",385,"ZMWGW00","承德路    南京西路-民生西路",60.24,1.75,27,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-03,"07_20"
"387",386,"ZMWGW40","承德路民生西路往南",40.833332,2.8666668,65,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-03,"07_20"
"388",387,"ZP8GX00","承德路    民生西路-民權西路",40.753426,4.666667,78,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-03,"07_20"
"389",388,"ZP8GX40","承德路    民族西路-民權西路",64.26471,1.3333334,37,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-03,"07_20"
"390",389,"ZQFGY00","承德路    民權西路-民族西路",62.84,2.733333,56.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-03,"07_20"
"391",390,"ZV7GX00","承德路    中正路-劍潭路",37.05,6.2,107.875,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-03,"07_20"
"392",391,"ZVCGQ40","承德路    大業路-吉利街",36.02941,14.4,194.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-03,"07_20"
"393",392,"ZVEGK00","承德路    劍潭路-中正路",46.396225,2.6,56,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-03,"07_20"
"394",393,"ZVVGB40","承德路    基河路-中正路",49.12871,4.5,103.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-03,"07_20"
"395",394,"ZSEMV60","明水路    樂群一路-大直橋",57.92771,5.7,85.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-03,"07_20"
"396",395,"ZSGLN60","明水路    大直橋-北安路",60.666668,2.4,18.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-03,"07_20"
"397",396,"ZT9NN00","明水路    北安路-樂群一路",36.363636,3.4,24.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-03,"07_20"
"398",397,"ZHFHV00","杭州南路  羅斯福路-愛國東路",44.923077,8,70,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-03,"07_20"
"399",398,"ZI6I900","杭州南路  愛國東路-信義路",41.91379,4,63,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-03,"07_20"
"400",399,"ZIPIF00","杭州南路  信義路-仁愛路",45,3.4,41.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-03,"07_20"
"401",400,"ZJGIK00","杭州南路  仁愛路-忠孝東路",46.179485,3.4,40.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-03,"07_20"
"402",401,"ZIGHK40","信義路　林森南(往南)",35.32143,6.8,61,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-03,"07_20"
"403",402,"ZJMHU00","林森南路  仁愛路-忠孝東路",33.133335,1.5,15,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-03,"07_20"
"404",403,"ZK8HY40","林森北路  長安東路-忠孝東路",19.333334,34,27,1,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-03,"07_20"
"405",404,"ZKII640","林森北路  忠孝東路-長安東路",16.714285,1.75,16,2,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-03,"07_20"
"406",405,"ZN5IG00","林森北路  長春路-民生東路",31.235294,8,34.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-03,"07_20"
"407",406,"ZNKIG00","林森北路  民生東路-民權東路",40.279068,15.4,64.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-03,"07_20"
"408",407,"ZNKIG40","林森北路  民權東路-民生東路",34.826088,2.4,23,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-03,"07_20"
"409",408,"ZPYIH00","林森北路  民權東路-民族東路",33.52381,4.8,21.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-03,"07_20"
"410",409,"ZPYIH40","林森北路  民族東路-民權東路",29.25,6.2,32.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-03,"07_20"
"411",410,"ZMEJW40","松江路    民生東路-南京東路",37.424244,3.6666667,38.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-03,"07_20"
"412",411,"ZN5JX00","松江路    南京東路-民生東路",38.717392,4.7,53.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-03,"07_20"
"413",412,"ZN5JX40","松江路  民權東路-民生東路",54.272728,2.625,28.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-03,"07_20"
"414",413,"ZNLJX20","松江路    民生東路-民權東路",48,1.4,23,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-03,"07_20"
"415",414,"ZP6JY40","松江路    民生東路-民權東路",41.903847,7.066667,60,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-03,"07_20"
"416",415,"ZQEJY00","松江路    民權東路-民族東路",39.575,2.3333335,41.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-03,"07_20"
"417",416,"ZDYJC40","金山南路  仁愛路-信義路",45.095238,3.9,64,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-03,"07_20"
"418",417,"ZIXJ740","金山南路  忠孝東路-仁愛路",31.107143,9.8,59,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-03,"07_20"
"419",418,"ZJBJ900","金山南路  仁愛路-忠孝東路",45.015385,53.6,70.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-03,"07_20"
"420",419,"ZKVJB60","長安東路  林森北路-新生北路",0,3.6,28,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-03,"07_20"
"421",420,"ZLMG620","長安西路  環河北路-重慶北路",25.8,0.5,5,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-03,"07_20"
"422",421,"ZLTEQ40","長安西路  重慶北路-環河北路",35,0,4,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-03,"07_20"
"423",422,"ZMDL800","長春路    復興北路-建國北路",27.642857,2.8,14,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-03,"07_20"
"424",423,"ZMDL820","長春路    新生北路-松江路",40,2,5,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-03,"07_20"
"425",424,"ZMDLH20","長春路    建國北路-復興北路",39.391304,4,23,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-03,"07_20"
"426",425,"ZMEJE20","長春路    松江路-新生北路",42.6,1.3333334,5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-03,"07_20"
"427",426,"ZMFHU60","長春路    新生北路-中山北路",70,1,6.5,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-03,"07_20"
"428",427,"ZMFIG20","長春路    中山北路-新生北路",32.25,5,17.5,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-03,"07_20"
"429",428,"ZGYS640","松仁路往南   信義路-松平路",54.82143,1.8,56,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-03,"07_20"
"430",429,"ZHXS600","信義路   松仁路-松德路",43.86111,2.6,39,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-03,"07_20"
"431",430,"ZI9S600","松仁路住北   信義路-松壽路",51.33,6.333333,112.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-03,"07_20"
"432",431,"ZI9S640","松仁路往南 松高路-松壽路",60.37037,1.1333333,55,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-03,"07_20"
"433",432,"ZJES800","松仁路往北 松高路-忠孝東路",45.28,1.1666667,27,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-03,"07_20"
"434",433,"ZI9R760","松壽路   松智路-市府路",22.833334,2.75,14,1,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-03,"07_20"
"435",434,"ZI9RI20","松壽路往東 市府路-松智路",29.310345,7.9,33,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-03,"07_20"
"436",435,"ZI9RW20","松壽路   松智路-松仁路",38.75,1.5,17.5,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-03,"07_20"
"437",436,"ZIWR760","松高路往西   松仁路-市府路",36.46154,1.4444443,13.5,0,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-03,"07_20"
"438",437,"ZI9RI40","松智路往南 松高路-松壽路",45,1.2666667,25,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-03,"07_20"
"439",438,"ZIWRJ00","松智路往北   松高路-松壽路",47.62963,2.0666666,34,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-03,"07_20"
"440",439,"ZSM4D60","康湖路  康樂隧道住西",46.238094,1.2,13.5,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-03,"07_20"
"441",440,"ZTEZS60","康湖路  成功隧道往西",64.5,0.75,16.5,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-03,"07_20"
"442",441,"ZM010A0","復北地下道往北",65.27273,0.7,11,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-03,"07_20"
"443",442,"ZM210E0","復北地下道往南",63.8,1.4,34,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-03,"07_20"
"444",443,"ZHJRJ60","信義路往西 松仁路-松智路",39.534885,4.2,53.5,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-03,"07_20"
"445",444,"ZHJS620","信義路   松智路-松仁路",40.77778,0.375,9,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-03,"07_20"
"446",445,"ZHKPV60","信義路   光復南路-基隆路",25.030304,4.133333,79.5,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-03,"07_20"
"447",446,"ZHMML20","信義路四段  復興南路-大安路一段",38.25,1.5,16.5,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-03,"07_20"
"448",447,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",36.851852,11,90,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-03,"07_20"
"449",448,"ZIBHV20","信義路　紹興南(往東)",49.555557,1.1666667,28.5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-03,"07_20"
"450",449,"ZIGHK20","信義路　林森南(往東)",36.88889,1.111111,10,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-03,"07_20"
"451",450,"ZLMR820","南京東　三民路(往東)",44.944443,5.2,22,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-03,"07_20"
"452",451,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",53.51064,3.1333337,54,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-03,"07_20"
"453",452,"ZM6GJ00","南京西路  重慶北路-承德路",26.875,49.875,16,1,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-03,"07_20"
"454",453,"ZM7FI60","南京西路  西寧北路-重慶北路",47.88889,3,10.5,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-03,"07_20"
"455",454,"ZM7FN60","南京西路  重慶北路-西寧北路",40,2.5,5,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-03,"07_20"
"456",455,"ZM9QH20","健康路    光復北路-三民路",22.8125,5.8,34.5,1,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-03,"07_20"
"457",456,"ZMBWS20","南港路    東新街-向陽路",240,2,2,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-03,"07_20"
"458",457,"ZMH3J60","南港路惠民街往西",40.967743,6.375,34.5,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-03,"07_20"
"459",458,"ZFVKW40","建國南路  和平東路-信義路",33.066666,6.3,62.5,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-03,"07_20"
"460",459,"ZGLKW40","建國北路  忠孝東路-長安東路",19.421053,2.6666667,22,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-03,"07_20"
"461",460,"ZINKW40","建國南路  仁愛路-信義路",67.44444,1.8666666,63,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-03,"07_20"
"462",461,"ZJ7KV40","建國南路  仁愛路-忠孝東路",33.7907,5.6,46,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-03,"07_20"
"463",462,"ZJHKR40","建國南路  忠孝東路-仁愛路",40.155174,3.9333332,59.5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-03,"07_20"
"464",463,"ZK7KP40","建國北路  長安東路-忠孝東路",32.57143,2.2,9.5,0,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-03,"07_20"
"465",464,"ZLAKQ20","建國北路  長安東路-南京東路",31.052631,3.6,58.5,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-03,"07_20"
"466",465,"ZMEKQ40","建國北路  民生東路-南京東路",38.95,6.3,64,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-03,"07_20"
"467",466,"ZN5KR40","建國北路  民權東路-民生東路",54.74,2.8,51,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-03,"07_20"
"468",467,"ZNLKR60","建國北路  民生東路-民權東路",34,2.1,35,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-03,"07_20"
"469",468,"ZP5KR40","建國北路  民權東路-民生東路",44.35,1.1,21,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-03,"07_20"
"470",469,"ZDKJT00","思源街    永福橋-汀州路",70,2.8,46.5,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-03,"07_20"
"471",470,"Z0UVS20","指南路三段      永興橋(往東)",37.25,1.3333334,4,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-03,"07_20"
"472",471,"ZHM3N40","研究院路  四段-三段",14.090909,5.75,12.5,2,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-03,"07_20"
"473",472,"ZHX4E40","研究院路  舊莊路-研究院路",57.444443,1.5,9,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-03,"07_20"
"474",473,"ZJM4U00","研究院路  研究院路-舊莊路",27.90909,2.6666667,11,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-03,"07_20"
"475",474,"ZJT4T00","胡適國小　研究(往北)",44.5,3.5,35.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-03,"07_20"
"476",475,"ZKE4M40","研究院路  忠孝東路-舊莊路",39.2,3.6,20,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-03,"07_20"
"477",476,"ZKP4L00","研究院路  舊莊路-忠孝東路",38.44,4.6,27,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-03,"07_20"
"478",477,"ZMZZC20","重陽路    向陽路-興華路",59.42857,4.8,30.5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-03,"07_20"
"479",478,"ZMZZC60","重陽路    三重路-興華路",60.44,3.6,28,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-03,"07_20"
"480",479,"ZND3C20","重陽路    興華路-向陽路",66.26667,4,33,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-03,"07_20"
"481",480,"ZFDGP01","中正橋 還河東路-重慶路三段",49.190475,6.1,172,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-03,"07_20"
"482",481,"ZFVGM00","中正橋(往北)",53.11321,1.7,53,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-03,"07_20"
"483",482,"ZFVGM40","中正橋(往南)",42.880436,4.2,101,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-03,"07_20"
"484",483,"ZGBGJ40","重慶南路  寧波西路-和平西路",53.964287,1.1,28,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-03,"07_20"
"485",484,"ZGSGF00","重慶南路  和平西路-寧波西路",47.24138,1.875,29.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-03,"07_20"
"486",485,"ZGSGF40","重慶南路  南海路-寧波西路",48.423077,2.9,52,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-03,"07_20"
"487",486,"ZHBGA00","重慶南路  寧波西街-南海路",47.28125,2.3,32,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-03,"07_20"
"488",487,"ZHBGA40","重慶南路  愛國西路-南海路",50.145832,2.625,48,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-03,"07_20"
"489",488,"ZHYFT00","重慶南路  南海路-愛國西路",45.3,2.2,30,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-03,"07_20"
"490",489,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",43.05263,2,19,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-03,"07_20"
"491",490,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45.42105,2.1,38,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-03,"07_20"
"492",491,"ZJLFX40","重慶南路  忠孝西路-貴陽街",36.5,5.3333335,20,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-03,"07_20"
