"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZJFPW00","光復南路 仁愛路-忠孝東路",46.753845,1.9333334,67,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-01,"11_05"
"333",333,"ZKAPX40","光復南路  八德路-市民大道",48,8.5,97.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-01,"11_05"
"334",334,"ZKLPX00","光復南路  市民大道-八德路",48.88095,5.5,63,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-01,"11_05"
"335",335,"ZKWPX40","光復北路  南京東路-八德路",42.846153,3.9,41,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-01,"11_05"
"336",336,"ZL7PX00","光復北路  八德路-南京東路",45.622643,4.5,54.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-01,"11_05"
"337",337,"ZLNPU40","光復北路  健康路-南京東路",28.214285,10.5,45,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-01,"11_05"
"338",338,"ZM7PP00","光復北路  南京東路-健康路",34.88,4.6,25.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-01,"11_05"
"339",339,"ZM7PP40","光復北路  民生東路-健康路",39.63158,5,20,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-01,"11_05"
"340",340,"ZN8PG00","光復北路  健康路-民生東路",33.392857,6.2,28.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-01,"11_05"
"341",341,"ZN8PG40","光復北路  民權東路-民生東路",41.73077,6,29,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-01,"11_05"
"342",342,"ZNXPC00","光復北路  民生東路-民權東路",43.076923,2.6,13.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-01,"11_05"
"343",343,"ZLAJE40","吉林路    南京東路-長安東路",34.94737,4,19,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-01,"11_05"
"344",344,"ZLRJE00","吉林路    長安東路-南京東路",41.285713,1.5,7,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-01,"11_05"
"345",345,"ZLRJE40","吉林路  民生東路-南京東路",37.666668,4.5,15.5,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-01,"11_05"
"346",346,"ZMEJE00","吉林路    南京東路-民生東路",44.333332,1.4,12,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-01,"11_05"
"347",347,"ZP6JF40","吉林路    民族東路-民生東路",36.333332,4,17,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-01,"11_05"
"348",348,"ZPLJF00","吉林路    民生東路-民族東路",43.42857,3.8,21.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-01,"11_05"
"349",349,"ZMLXB00","向陽路    重陽路-新明路",66.90476,4.1,64.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-01,"11_05"
"350",350,"ZFNNH40","安和路    樂利路-和平東路",42.863636,9.6,49,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-01,"11_05"
"351",351,"ZGNNK40","安和路    信義路-樂利街",41.5,2.6,15,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-01,"11_05"
"352",352,"ZHLNV00","安和路    樂利街-信義路",47.555557,1.6,9,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-01,"11_05"
"353",353,"ZHLNV40","安和路    仁愛路-信義路",29.461538,3.4,13.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-01,"11_05"
"354",354,"ZIMNN00","安和路    信義路-仁愛路",46.666668,1.5,6,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-01,"11_05"
"355",355,"ZJGMT00","安和路    仁愛路-敦化南路",39.75,1,8,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-01,"11_05"
"356",356,"ZQ6WK40","成功路    民權東路-南京東路",45.17143,5.9,71,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-01,"11_05"
"357",357,"ZQKWL00","成功路    南京東路-民權東路",44.617645,6.7,73.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-01,"11_05"
"358",358,"ZQKWL40","成功路    民權東路-陽光街",44.38384,9.6,106,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-01,"11_05"
"359",359,"ZJPEI60","成都路    中華路-康定路",31.059702,7,69.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-01,"11_05"
"360",360,"ZJUDT20","成都　　康定路(往東)",47.133335,1.6666666,15,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-01,"11_05"
"361",361,"Z3ZT820","至善路    中社路-產業道路",49.8,2.3333333,10,1,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-01,"11_05"
"362",362,"ZWXMM60","至善路    至善路-故宮路",31.10909,14.8,61,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-01,"11_05"
"363",363,"ZXWNW20","至善路    故宮路-至善路",37.32143,6,30,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-01,"11_05"
"364",364,"ZZKPR20","至善路    至善路-中社路",48.130436,3.25,23,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-01,"11_05"
"365",365,"ZFWBS00","光復橋(往北)",48.634148,2.1,41,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-01,"11_05"
"366",366,"ZGKCG40","西園路    和平西路-西藏路",27.37736,2.8666668,53.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-01,"11_05"
"367",367,"ZHZD800","西園路    西藏路-和平西路",38.125,1.4666667,24.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-01,"11_05"
"368",368,"ZJPEI40","西寧南路  峨嵋街-內江街",37.833332,1.9,24,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-01,"11_05"
"369",369,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",29.913044,2.7,23,1,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-01,"11_05"
"370",370,"ZGKCG20","西藏路    艋舺大道-西園路",27,1.75,14.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-01,"11_05"
"371",371,"ZGKCG60","西藏路    萬大路-西園路",52.615383,1.1,13.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-01,"11_05"
"372",372,"ZGQDF20","西藏路    西園路-萬大路",37.133335,1.7,15.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-01,"11_05"
"373",373,"ZGUEI60","西藏路    汀洲路-中華路",31.081081,3.2,37,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-01,"11_05"
"374",374,"ZGYER20","西藏路    中華路-汀州路",31.884615,2.6,26,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-01,"11_05"
"375",375,"Z1CPB00","辛亥路    木新路-光輝路",31.54651,24,96,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-01,"11_05"
"376",376,"Z1CPB40","辛亥路    光輝路-木新路",34.553844,15.4,68.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-01,"11_05"
"377",377,"Z1HPC00","辛亥路    光輝路-懷恩隧道",40.9,3.6,20.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-01,"11_05"
"378",378,"Z1SNV00","辛亥路    懷恩隧道-光輝路",42.076923,5,27,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-01,"11_05"
"379",379,"ZAGPE40","辛亥路    懷恩隧道-興隆路",51.897434,3,39,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-01,"11_05"
"380",380,"ZB5PL00","辛亥路    興隆路-萬美街",44.604168,8.2,49.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-01,"11_05"
"381",598,"ZCNKM20","福和橋(往東)",36.93182,3.4,46.5,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-01,"11_05"
"382",381,"ZB5PL40","辛亥路    萬美街-興隆路",30.354166,12.2,50.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-01,"11_05"
"383",382,"ZB5PL60","辛亥路    辛亥隧道-萬美街",47.81081,6.2,37.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-01,"11_05"
"384",383,"ZBQP700","辛亥路    萬美街-辛亥隧道",51.607143,4.2,28,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-01,"11_05"
"385",384,"ZDYN960","辛亥路    基隆路-辛亥隧道",48.69863,5.7,74,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-01,"11_05"
"386",385,"ZEFMN20","辛亥路    基隆路-復興南路",41.243904,9.8,91.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-01,"11_05"
"387",386,"ZEFMN60","辛亥路    辛亥隧道-基隆路",43.642857,2.2,73.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-01,"11_05"
"388",387,"ZEWM520","辛亥路    復興南路-建國南路",52.42105,8.8,142.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-01,"11_05"
"389",388,"ZF9KB20","辛亥路    汀州路-建國南路",31.375,3.3,24,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-01,"11_05"
"390",389,"ZF9KB60","辛亥路    建國南路-汀州路",38.772728,3.0666664,47.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-01,"11_05"
"391",390,"ZF9KW60","辛亥路    復興南路-建國南路",46.875,4.333333,81,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-01,"11_05"
"392",391,"ZEUPN60","和平東路  臥龍街-基隆路",34.48148,2.3,27,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-01,"11_05"
"393",392,"ZEZPT20","和平東路  基隆路-臥龍街",35.130436,1.7,24,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-01,"11_05"
"394",393,"ZFPMQ20","和平東路  復興南路-基隆路",41.555557,11,111,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-01,"11_05"
"395",394,"ZFQM660","和平東路  基隆路-復興南路",45.427082,8.8,103,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-01,"11_05"
"396",395,"ZFTLH60","和平東路  復興南路-新生南路",43.33,6.4,104.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-01,"11_05"
"397",396,"ZFYKD20","和平西路  師大路-新生南路",45.315136,27.266666,451,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-01,"11_05"
"398",397,"ZG6J520","和平西路  新生南路-師大路",41.300274,28.53333,413,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-01,"11_05"
"399",398,"ZG8IK60","和平西路  重慶南路-羅斯福路",47.666668,0.5,6,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-01,"11_05"
"400",399,"ZG9HT60","和平東路  師大路-羅斯福路",47.666668,0.44444445,6,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-01,"11_05"
"401",400,"ZGBGJ60","和平西路  羅斯福路-重慶南路",42.4375,3.1,48,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-01,"11_05"
"402",401,"ZH7EV20","莒光路    中華路-和平西路",40,0,2,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-01,"11_05"
"403",402,"ZHHEF20","和平西路  南海路-中華路",38.533333,3.8,47.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-01,"11_05"
"404",403,"ZHZC820","和平西路  中華路-水源路",46.5,5,60,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-01,"11_05"
"405",404,"ZHZDJ20","和平西路  環河南路-中華路",39.172413,3.9,37,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-01,"11_05"
"406",405,"ZISCI20","華江橋(往東)",72.27273,1.25,11,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-01,"11_05"
"407",406,"ZJCTT20","忠孝東路  松信路-松山路",44.846153,2.25,27.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-01,"11_05"
"408",407,"ZJCTT60","忠孝東路  松山路-松信路",39.870968,35.600002,63.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-01,"11_05"
"409",408,"ZJDST20","忠孝東路 松仁路-松信路",38.795456,2.8666666,46,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-01,"11_05"
"410",409,"ZJERC20","忠孝東　基隆路(往東)",44.114285,7.7,78.5,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-01,"11_05"
"411",410,"ZJERC60","忠孝東路往西 松仁路-基隆路",45.258064,3.6,97.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-01,"11_05"
"412",411,"ZJES820","忠孝東路往東 基隆路-松仁路",47.565216,1.9166667,48,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-01,"11_05"
"413",412,"ZJFQQ60","忠孝東路  基隆路-逸仙路",42.589745,4.25,39.5,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-01,"11_05"
"414",413,"ZJGNK60","忠孝四段170往西",50.480446,5,184,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-01,"11_05"
"415",414,"ZJGPC20","忠孝東路　延吉往東",43.93617,6.8666673,51,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-01,"11_05"
"416",415,"ZJHML20","忠孝東路  復興南路-大安路",51.473118,3.8666663,93,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-01,"11_05"
"417",416,"ZJHML60","忠孝東路  敦化南路-大安路",49.6125,4.1333337,80.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-01,"11_05"
"418",417,"ZJLJW20","忠孝東路  新生北路-建國南路",67.2,0.46666664,10,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-01,"11_05"
"419",418,"ZJQJI20","忠孝東路  建國南路-中山北路",42.067417,5.266667,94,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-01,"11_05"
"420",419,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.913387,5.733333,127,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-01,"11_05"
"421",420,"ZJXIQ20","忠孝東路  林森北路-杭州北路",42.54286,3.1333332,75,1,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-01,"11_05"
"422",421,"ZK5IE20","忠孝東路  八德路-林森北路",58.353848,2,68,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-01,"11_05"
"423",422,"ZK8HY20","忠孝東路  館前路-林森北路",40.775,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-01,"11_05"
"424",423,"ZKAHN20","忠孝東路  林森北路-館前路",42.258823,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-01,"11_05"
"425",424,"ZKCUX20","忠孝東路  東新街-中坡南路",33.65574,7.4,62.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-01,"11_05"
"426",425,"ZKVVH20","忠孝東路  中坡南路-東新街",40.33898,5.7,60.5,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-01,"11_05"
"427",426,"ZKXET20","忠孝西路  環河北路-塔城街",34.210144,7.8666663,140.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-01,"11_05"
"428",427,"ZKXET60","忠孝西路  中華路-環河北路",43.625,4,41.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-01,"11_05"
"429",428,"ZLEWS20","忠孝東路  東新街-向陽路",44.53846,5.4,56.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-01,"11_05"
"430",429,"ZLEWS60","忠孝東路  向陽路-東新街",45.692307,4.3,55,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-01,"11_05"
"431",430,"ZM64J20","忠孝東路  向陽路-研究院路",2,2.6,40.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-01,"11_05"
"432",431,"ZM64J60","忠孝東路  研究院路-向陽路",61.17857,4.4,61,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-01,"11_05"
"433",432,"Z37JI40","忠誠路    天母東路-德行東路",46.909092,3.1333334,56,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-01,"11_05"
"434",433,"Z4FKA00","忠誠路    德行東路-天母東路",52.87234,2.3333335,47.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-01,"11_05"
"435",434,"ZYBIB60","忠誠路    忠義街-中山北路",51.962963,3.9333332,82.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-01,"11_05"
"436",435,"ZYLJ600","忠誠路  中山北路-忠義街",42.241756,6.333334,100,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-01,"11_05"
"437",436,"ZZAJE00","忠誠路  忠義街-德行東路",58.775864,2.4,59,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-01,"11_05"
"438",437,"ZZAJE60","忠誠路    中山北路-忠義街",36.73077,5.4,26.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-01,"11_05"
"439",438,"Z3MER00","承德路    文林北路-吉利街",58.980392,4.4000006,103,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-01,"11_05"
"440",439,"Z4VDD40","承德路    文林北路-基河路",65.13223,2.7,123,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-01,"11_05"
"441",440,"ZLIGO40","承德路    南京西路-市民大道",40.1,3.2,43.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-01,"11_05"
"442",441,"ZLYGU00","承德路    市民大道-南京西路",44.81081,1.9333334,38,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-01,"11_05"
"443",442,"ZMQGX40","承德路    民生西路-南京西路",68.27778,0.6666666,19,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-01,"11_05"
"444",443,"ZMWGW00","承德路    南京西路-民生西路",41.553192,2.3333335,48.5,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-01,"11_05"
"445",444,"ZMWGW40","承德路民生西路往南",45.708332,1.7333332,50,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-01,"11_05"
"446",445,"ZP8GX00","承德路    民生西路-民權西路",45.772728,3.4,70,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-01,"11_05"
"447",446,"ZP8GX40","承德路    民族西路-民權西路",70,1.3999999,49.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-01,"11_05"
"448",447,"ZQFGY00","承德路    民權西路-民族西路",60.0625,5,94.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-01,"11_05"
"449",448,"ZR8GZ40","承德路    劍潭路-民族西路",45.488373,2.6666667,44.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-01,"11_05"
"450",449,"ZRTHD00","承德路    民族東路-劍潭路",48.646152,6.916667,65.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-01,"11_05"
"451",450,"ZV7GX00","承德路    中正路-劍潭路",35.546665,3.266667,78,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-01,"11_05"
"452",451,"ZVCGQ40","承德路    大業路-吉利街",51.931217,10.666667,204.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-01,"11_05"
"453",452,"ZVEGK00","承德路    劍潭路-中正路",49.618183,2.2,56,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-01,"11_05"
"454",453,"ZVVGB40","承德路    基河路-中正路",48.02521,5.7,121.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-01,"11_05"
"455",454,"ZJQEB00","昆明街    成都路-忠孝西路",39.636364,1.1,11,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-01,"11_05"
"456",455,"ZSEMV60","明水路    樂群一路-大直橋",55.876404,6.1,90,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-01,"11_05"
"457",456,"ZSGLN60","明水路    大直橋-北安路",59.484848,5,33,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-01,"11_05"
"458",457,"ZT9NN00","明水路    北安路-樂群一路",44.91892,3.7,39.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-01,"11_05"
"459",458,"ZHFHV00","杭州南路  羅斯福路-愛國東路",38,8.5,65,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-01,"11_05"
"460",459,"ZI6I900","杭州南路  愛國東路-信義路",49.838234,3.6,71.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-01,"11_05"
"461",460,"ZIPIF00","杭州南路  信義路-仁愛路",40.75,4.1,42.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-01,"11_05"
"462",461,"ZJGIK00","杭州南路  仁愛路-忠孝東路",36.5625,5.1,48.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-01,"11_05"
"463",462,"ZIGHK40","信義路　林森南(往南)",35.83871,6.6,63,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-01,"11_05"
"464",463,"ZJMHU00","林森南路  仁愛路-忠孝東路",35.72222,4,38,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-01,"11_05"
"465",464,"ZK8HY40","林森北路  長安東路-忠孝東路",35.5,3,23,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-01,"11_05"
"466",465,"ZKII640","林森北路  忠孝東路-長安東路",38.166668,0.5,6,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-01,"11_05"
"467",466,"ZLRIF40","林森北路  長春路-長安東路",32.857143,1.5,24,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-01,"11_05"
"468",467,"ZMFIG00","林森北路  長安東路-長春路",22.666666,3.3,22,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-01,"11_05"
"469",468,"ZN5IG00","林森北路  長春路-民生東路",34.870968,6.8,32,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-01,"11_05"
"470",469,"ZNKIG00","林森北路  民生東路-民權東路",34.166668,14,62,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-01,"11_05"
"471",470,"ZNKIG40","林森北路  民權東路-民生東路",41.695652,2.2,23,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-01,"11_05"
"472",471,"ZPYIH00","林森北路  民權東路-民族東路",39.894737,3.6,19.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-01,"11_05"
"473",472,"ZPYIH40","林森北路  民族東路-民權東路",43,3.4,28,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-01,"11_05"
"474",473,"ZMEJW40","松江路    民生東路-南京東路",39.125,2.5333333,34.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-01,"11_05"
"475",474,"ZN5JX00","松江路    南京東路-民生東路",39.90244,4,47,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-01,"11_05"
"476",475,"ZN5JX40","松江路  民權東路-民生東路",51.63158,3.5,48.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-01,"11_05"
"477",476,"ZNLJX20","松江路    民生東路-民權東路",56.48,2.2,54.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-01,"11_05"
"478",477,"ZP6JY40","松江路    民生東路-民權東路",47.24528,2.8,56,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-01,"11_05"
"479",478,"ZQEJY00","松江路    民權東路-民族東路",37.382355,2.0666666,35.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-01,"11_05"
"480",479,"ZDYJC00","金山南路  愛國東路-信義路",49.02941,1.6,34,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-01,"11_05"
"481",480,"ZDYJC40","金山南路  仁愛路-信義路",47.507042,4.8,71,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-01,"11_05"
"482",481,"ZG8IK40","金山南路  愛國東路-和平東路",41.2973,3.2,37,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-01,"11_05"
"483",482,"ZHAIQ00","金山南路  和平東路-愛國東路",43.432434,2.6,37,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-01,"11_05"
"484",483,"ZHAIQ40","金山南路  信義路-愛國東路",47.125,1.7,32,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-01,"11_05"
"485",484,"ZIXJ740","金山南路  忠孝東路-仁愛路",30.52,50.4,50.5,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-01,"11_05"
"486",485,"ZJBJ900","金山南路  仁愛路-忠孝東路",46.822224,5,91.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-01,"11_05"
"487",486,"ZKVJB60","長安東路  林森北路-新生北路",0,4,36.5,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-01,"11_05"
"488",487,"ZL6IA60","長安東路  中山北路-林森北路",44.85,3.2,20.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-01,"11_05"
"489",488,"ZLBHN20","長安西路  承德路-中山北路",35.666668,3.4,24,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-01,"11_05"
"490",489,"ZLBHN60","長安東路  林森北路-中山北路",37.15,4.5,18,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-01,"11_05"
"491",490,"ZLGGY60","長安西路  中山北路-承德路",41.2,2.5,15,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-01,"11_05"
"492",491,"ZLMG620","長安西路  環河北路-重慶北路",23.166666,2.4,13,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-01,"11_05"
"493",492,"ZLTEQ40","長安西路  重慶北路-環河北路",33.916668,1.4,12,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-01,"11_05"
"494",493,"ZMDL800","長春路    復興北路-建國北路",28.571428,6,21,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-01,"11_05"
