"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZKWPX40","光復北路  南京東路-八德路",34.934784,5.6,46,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-03,"14_50"
"332",332,"ZL7PX00","光復北路  八德路-南京東路",41.641026,7.3,79,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-03,"14_50"
"333",333,"ZLNPU40","光復北路  健康路-南京東路",22,8.2,57.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-03,"14_50"
"334",334,"ZM7PP00","光復北路  南京東路-健康路",28.842106,12.4,39,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-03,"14_50"
"335",335,"ZM7PP40","光復北路  民生東路-健康路",35.944443,8.6,38,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-03,"14_50"
"336",336,"ZN8PG00","光復北路  健康路-民生東路",28.466667,12.8,48,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-03,"14_50"
"337",337,"ZN8PG40","光復北路  民權東路-民生東路",31.833334,9.8,38.5,1,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-03,"14_50"
"338",338,"ZNXPC00","光復北路  民生東路-民權東路",40.19355,5.8,31,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-03,"14_50"
"339",339,"ZLAJE40","吉林路    南京東路-長安東路",36.13793,6.4,30.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-03,"14_50"
"340",340,"ZLRJE00","吉林路    長安東路-南京東路",42.789474,4.25,19,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-03,"14_50"
"341",341,"ZLRJE40","吉林路  民生東路-南京東路",38.279068,8.4,44,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-03,"14_50"
"342",342,"ZMEJE00","吉林路    南京東路-民生東路",42.5,2.8,24,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-03,"14_50"
"343",343,"ZP6JF40","吉林路    民族東路-民生東路",30.419355,8.6,35,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-03,"14_50"
"344",344,"ZPLJF00","吉林路    民生東路-民族東路",32.454544,4.8,22.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-03,"14_50"
"345",345,"ZMLXB00","向陽路    重陽路-新明路",67.31481,3.4,57.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-03,"14_50"
"346",346,"ZFNNH40","安和路    樂利路-和平東路",37.25,14.6,67,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-03,"14_50"
"347",347,"ZGNNK40","安和路    信義路-樂利街",43.555557,5.2,29,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-03,"14_50"
"348",348,"ZHLNV00","安和路    樂利街-信義路",33.266666,3.8,16,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-03,"14_50"
"349",349,"ZHLNV40","安和路    仁愛路-信義路",30.5,4.4,17.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-03,"14_50"
"350",350,"ZIMNN00","安和路    信義路-仁愛路",47.5,2,10,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-03,"14_50"
"351",351,"ZJGMT00","安和路    仁愛路-敦化南路",34,1.25,9.5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-03,"14_50"
"352",352,"ZQ6WK40","成功路    民權東路-南京東路",41.786667,14.4,157.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-03,"14_50"
"353",353,"ZQKWL00","成功路    南京東路-民權東路",36.17647,17.9,113,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-03,"14_50"
"354",354,"ZQKWL40","成功路    民權東路-陽光街",44.714287,9.2,92.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-03,"14_50"
"355",355,"ZJPEI60","成都路    中華路-康定路",40.80597,5.6,69,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-03,"14_50"
"356",356,"ZJUDT20","成都　　康定路(往東)",25.333334,1,7.5,2,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-03,"14_50"
"357",357,"Z3ZT820","至善路    中社路-產業道路",47,1.6666666,8,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-03,"14_50"
"358",358,"ZWRLS20","至善路    福林路-故宮路",56.946667,3.9333332,79.5,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-03,"14_50"
"359",359,"ZWXMM60","至善路    至善路-故宮路",37.733334,6.2,32.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-03,"14_50"
"360",360,"ZX9KL60","福林路    雨農路-至善路",57.216496,4.266667,99.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-03,"14_50"
"361",361,"ZXWNW20","至善路    故宮路-至善路",44.36,3.4,25.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-03,"14_50"
"362",362,"ZZKPR20","至善路    至善路-中社路",46.842106,2.4,19,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-03,"14_50"
"363",363,"ZFWBS00","光復橋(往北)",50.322582,1.3,31,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-03,"14_50"
"364",364,"ZGKCG40","西園路    和平西路-西藏路",29.836735,5.266667,52,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-03,"14_50"
"365",365,"ZHZD800","西園路    西藏路-和平西路",25,1.8666666,24.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-03,"14_50"
"366",366,"ZJPEI40","西寧南路  峨嵋街-內江街",37.64516,2.6,31,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-03,"14_50"
"367",367,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",32.525,4.3,40.5,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-03,"14_50"
"368",368,"ZGKCG20","西藏路    艋舺大道-西園路",27,3.25,20.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-03,"14_50"
"369",369,"ZGKCG60","西藏路    萬大路-西園路",53.70968,2.2,33,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-03,"14_50"
"370",370,"ZGQDF20","西藏路    西園路-萬大路",58.085712,3.125,37,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-03,"14_50"
"371",371,"ZGUEI60","西藏路    汀洲路-中華路",30.631578,1.875,19,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-03,"14_50"
"372",372,"ZGYER20","西藏路    中華路-汀州路",31.5625,3.8,33.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-03,"14_50"
"373",373,"Z1CPB00","辛亥路    木新路-光輝路",38,2,2.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-03,"14_50"
"374",374,"Z1CPB40","辛亥路    光輝路-木新路",48,1,2,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-03,"14_50"
"375",375,"Z1HPC00","辛亥路    光輝路-懷恩隧道",40.5,3.6,18,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-03,"14_50"
"376",376,"Z1SNV00","辛亥路    懷恩隧道-光輝路",44.074074,4.4,27,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-03,"14_50"
"377",377,"ZAGPE40","辛亥路    懷恩隧道-興隆路",53.153847,2.4,26,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-03,"14_50"
"378",378,"ZB5PL00","辛亥路    興隆路-萬美街",41.881355,12.4,62.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-03,"14_50"
"379",379,"ZB5PL40","辛亥路    萬美街-興隆路",40.068966,5.4,29.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"14_50"
"380",380,"ZB5PL60","辛亥路    辛亥隧道-萬美街",36.8,7.4,36,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"14_50"
"381",381,"ZBQP700","辛亥路    萬美街-辛亥隧道",41.866665,5.2,30.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-03,"14_50"
"382",382,"ZDYN960","辛亥路    基隆路-辛亥隧道",49.13924,6.3,80.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-03,"14_50"
"383",383,"ZEFMN20","辛亥路    基隆路-復興南路",43.73494,9,92,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-03,"14_50"
"384",384,"ZEFMN60","辛亥路    辛亥隧道-基隆路",41.661766,2.4666667,72.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-03,"14_50"
"385",385,"ZEWM520","辛亥路    復興南路-建國南路",50.604652,8.400001,129,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-03,"14_50"
"386",386,"ZF9KB20","辛亥路    汀州路-建國南路",39.15,3.875,30,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-03,"14_50"
"387",387,"ZF9KB60","辛亥路    建國南路-汀州路",37.02778,3.25,37.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-03,"14_50"
"388",388,"ZF9KW60","辛亥路    復興南路-建國南路",51.096775,3.1333332,62.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-03,"14_50"
"389",389,"ZEUPN60","和平東路  臥龍街-基隆路",35.166668,1.9,24,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-03,"14_50"
"390",390,"ZEZPT20","和平東路  基隆路-臥龍街",31.72973,3.5,40,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-03,"14_50"
"391",391,"ZFPMQ20","和平東路  復興南路-基隆路",39.69355,6.7,69.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-03,"14_50"
"392",392,"ZFQM660","和平東路  基隆路-復興南路",38.926605,11.8,116.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-03,"14_50"
"393",393,"ZFTLH60","和平東路  復興南路-新生南路",44.27551,5.866667,100,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-03,"14_50"
"394",394,"ZFYKD20","和平西路  師大路-新生南路",50.551136,10.266666,200.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-03,"14_50"
"395",395,"ZFZK620","和平東路  羅斯福路-師大路",42.156864,6.533333,103,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-03,"14_50"
"396",396,"ZG6J520","和平西路  新生南路-師大路",46.98649,9.599999,170.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-03,"14_50"
"397",397,"ZG8IK60","和平西路  重慶南路-羅斯福路",44.444443,0.75,9,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-03,"14_50"
"398",398,"ZG9HT60","和平東路  師大路-羅斯福路",48.918365,1.5333333,49,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-03,"14_50"
"399",399,"ZGBGJ60","和平西路  羅斯福路-重慶南路",34.060608,4.6,67.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-03,"14_50"
"400",400,"ZH7EV20","莒光路    中華路-和平西路",38,0.6666667,6,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-03,"14_50"
"401",401,"ZHHEF20","和平西路  南海路-中華路",39.070423,5.9,74.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-03,"14_50"
"402",402,"ZHZC820","和平西路  中華路-水源路",49.863636,4,53.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-03,"14_50"
"403",403,"ZHZDJ20","和平西路  環河南路-中華路",41.16129,3.4,35.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-03,"14_50"
"404",404,"ZISCI20","華江橋(往東)",69.5,1.4,18.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-03,"14_50"
"405",405,"ZJCTT20","忠孝東路  松信路-松山路",37,4.7,54.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-03,"14_50"
"406",406,"ZJCTT60","忠孝東路  松山路-松信路",35.183098,4.733333,74,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-03,"14_50"
"407",407,"ZJDST20","忠孝東路 松仁路-松信路",34.5,3.2666664,46,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-03,"14_50"
"408",408,"ZJERC20","忠孝東　基隆路(往東)",39.149254,7.4,71.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-03,"14_50"
"409",409,"ZJERC60","忠孝東路往西 松仁路-基隆路",40.52174,3.3333333,73,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-03,"14_50"
"410",410,"ZJES820","忠孝東路往東 基隆路-松仁路",44.711864,2.2666667,62,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-03,"14_50"
"411",411,"ZJFQQ60","忠孝東路  基隆路-逸仙路",39.98305,7.75,64.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-03,"14_50"
"412",412,"ZJGNK60","忠孝四段170往西",51.24862,4.75,185.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-03,"14_50"
"413",413,"ZJGPC20","忠孝東路　延吉往東",36.574074,5.733333,60.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-03,"14_50"
"414",414,"ZJHKR20","忠孝東路  復興北路-建國南路",64.94546,1.6666666,55,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-03,"14_50"
"415",415,"ZJHM720","忠孝東路  建國南路-復興北路",20.563637,25.866669,174.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-03,"14_50"
"416",416,"ZJHML20","忠孝東路  復興南路-大安路",50.305344,5.466666,131,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-03,"14_50"
"417",417,"ZJHML60","忠孝東路  敦化南路-大安路",45.811596,7.8666673,139.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-03,"14_50"
"418",418,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.6666666,24,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-03,"14_50"
"419",419,"ZJQJI20","忠孝東路  建國南路-中山北路",43.63964,6.8666663,115,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-03,"14_50"
"420",420,"ZJTJ820","忠孝東路  杭州北路-中山北路",43.095505,8.4,178,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-03,"14_50"
"421",421,"ZJXIQ20","忠孝東路  林森北路-杭州北路",49.942856,2.9333334,73,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-03,"14_50"
"422",422,"ZK5IE20","忠孝東路  八德路-林森北路",46.75,7.2,75.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-03,"14_50"
"423",423,"ZK8HY20","忠孝東路  館前路-林森北路",35.06,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-03,"14_50"
"424",424,"ZKAHN20","忠孝東路  林森北路-館前路",43.905884,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-03,"14_50"
"425",425,"ZKCUX20","忠孝東路  東新街-中坡南路",35.891567,7.8,85,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-03,"14_50"
"426",426,"ZKVVH20","忠孝東路  中坡南路-東新街",41.080647,4.9,63,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-03,"14_50"
"427",427,"ZKXET20","忠孝西路  環河北路-塔城街",30.75281,6.666667,92.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-03,"14_50"
"428",428,"ZKXET60","忠孝西路  中華路-環河北路",43.44156,7.7,79.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-03,"14_50"
"429",429,"ZM64J20","忠孝東路  向陽路-研究院路",1.9931741,4.3,304.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-03,"14_50"
"430",430,"ZM64J60","忠孝東路  研究院路-向陽路",64.052635,3.75,43.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-03,"14_50"
"431",431,"Z37JI40","忠誠路    天母東路-德行東路",49.625,2,32,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-03,"14_50"
"432",432,"Z4FKA00","忠誠路    德行東路-天母東路",48.659092,2.4,45,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-03,"14_50"
"433",433,"ZYBIB60","忠誠路    忠義街-中山北路",52.272728,3.3333333,67.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-03,"14_50"
"434",434,"ZYLJ600","忠誠路  中山北路-忠義街",45.753624,4.266667,72,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-03,"14_50"
"435",435,"ZZAJE00","忠誠路  忠義街-德行東路",59.662163,3.1333334,74,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-03,"14_50"
"436",436,"ZZAJE60","忠誠路    中山北路-忠義街",27.25,6.8,25,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-03,"14_50"
"437",437,"Z3MER00","承德路    文林北路-吉利街",56.780823,6.3333335,147,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-03,"14_50"
"438",438,"Z4VDD40","承德路    文林北路-基河路",60.705204,6.05,180.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-03,"14_50"
"439",439,"ZLIGO40","承德路    南京西路-市民大道",42.72603,4.6666665,77,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-03,"14_50"
"440",440,"ZLYGU00","承德路    市民大道-南京西路",46.13793,2.6666665,58.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-03,"14_50"
"441",441,"ZMQGX40","承德路    民生西路-南京西路",77.76923,0.9333333,28,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-03,"14_50"
"442",442,"ZMWGW00","承德路    南京西路-民生西路",46.48,4.9166665,78.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-03,"14_50"
"443",443,"ZMWGW40","承德路民生西路往南",49.2549,3.3333335,107,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-03,"14_50"
"444",444,"ZP8GX00","承德路    民生西路-民權西路",37.938145,6.6,104,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-03,"14_50"
"445",445,"ZP8GX40","承德路    民族西路-民權西路",69.052635,2.266667,80.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-03,"14_50"
"446",446,"ZQFGY00","承德路    民權西路-民族西路",59.52727,6.2,122,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-03,"14_50"
"447",447,"ZR8GZ40","承德路    劍潭路-民族西路",51.81111,5.5833335,93.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-03,"14_50"
"448",448,"ZRTHD00","承德路    民族東路-劍潭路",47.164837,6,93.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-03,"14_50"
"449",449,"ZV7GX00","承德路    中正路-劍潭路",41.343433,6,102,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-03,"14_50"
"450",450,"ZVCGQ40","承德路    大業路-吉利街",54.99091,12.466667,247,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-03,"14_50"
"451",451,"ZVEGK00","承德路    劍潭路-中正路",45.508064,5.2,125,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-03,"14_50"
"452",452,"ZVVGB40","承德路    基河路-中正路",47.966217,5.6,151.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-03,"14_50"
"453",453,"ZJQEB00","昆明街    成都路-忠孝西路",39.655174,2.2,29,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-03,"14_50"
"454",454,"ZSEMV60","明水路    樂群一路-大直橋",53.295082,8.7,122.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-03,"14_50"
"455",455,"ZSGLN60","明水路    大直橋-北安路",57.735294,5.5,35,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-03,"14_50"
"456",456,"ZT9NN00","明水路    北安路-樂群一路",41.94,5.1,55,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-03,"14_50"
"457",457,"ZHFHV00","杭州南路  羅斯福路-愛國東路",39.98148,8.5,71.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-03,"14_50"
"458",458,"ZI6I900","杭州南路  愛國東路-信義路",40.358025,5.7999997,85.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-03,"14_50"
"459",459,"ZIPIF00","杭州南路  信義路-仁愛路",41.522728,4.3,46,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-03,"14_50"
"460",460,"ZJGIK00","杭州南路  仁愛路-忠孝東路",39.655174,5.6,58.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-03,"14_50"
"461",461,"ZIGHK40","信義路　林森南(往南)",35.603962,11.1,102.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-03,"14_50"
"462",462,"ZJMHU00","林森南路  仁愛路-忠孝東路",38.24528,6,56,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-03,"14_50"
"463",463,"ZK8HY40","林森北路  長安東路-忠孝東路",31.294117,1.8,18,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-03,"14_50"
"464",464,"ZKII640","林森北路  忠孝東路-長安東路",34,0.6,8,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-03,"14_50"
"465",465,"ZN5IG00","林森北路  長春路-民生東路",29.378378,9.6,38,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-03,"14_50"
"466",466,"ZNKIG00","林森北路  民生東路-民權東路",40.75294,27.4,127,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-03,"14_50"
"467",467,"ZNKIG40","林森北路  民權東路-民生東路",26.434782,6.4,46.5,1,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-03,"14_50"
"468",468,"ZPYIH00","林森北路  民權東路-民族東路",31,14.2,58.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-03,"14_50"
"469",469,"ZPYIH40","林森北路  民族東路-民權東路",28.78125,4.4,33,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-03,"14_50"
"470",470,"ZMEJW40","松江路    民生東路-南京東路",34.285713,5.8,79.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-03,"14_50"
"471",471,"ZN5JX00","松江路    南京東路-民生東路",31.77922,14.2,90.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-03,"14_50"
"472",472,"ZN5JX40","松江路  民權東路-民生東路",52.208954,4.9,83.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-03,"14_50"
"473",473,"ZNLJX20","松江路    民生東路-民權東路",41.590908,7.1333327,94.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-03,"14_50"
"474",474,"ZP6JY40","松江路    民生東路-民權東路",45.526318,5.266667,103.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-03,"14_50"
"475",475,"ZQEJY00","松江路    民權東路-民族東路",34.2,6.9333334,98,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-03,"14_50"
"476",476,"ZDYJC00","金山南路  愛國東路-信義路",48.128204,2.3,39,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-03,"14_50"
"477",477,"ZDYJC40","金山南路  仁愛路-信義路",46.545456,4.9,66.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-03,"14_50"
"478",478,"ZG8IK40","金山南路  愛國東路-和平東路",36.466667,7.1,60.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-03,"14_50"
"479",479,"ZHAIQ00","金山南路  和平東路-愛國東路",34.694443,8.8,76.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-03,"14_50"
"480",480,"ZHAIQ40","金山南路  信義路-愛國東路",47.453125,3.5,64,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-03,"14_50"
"481",481,"ZIXJ740","金山南路  忠孝東路-仁愛路",22.972603,50.5,75.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-03,"14_50"
"482",482,"ZJBJ900","金山南路  仁愛路-忠孝東路",47.56923,8.6,133,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-03,"14_50"
"483",483,"ZKVJB60","長安東路  林森北路-新生北路",0,10.8,48.5,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-03,"14_50"
"484",484,"ZL6IA60","長安東路  中山北路-林森北路",33.26,10.8,50,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-03,"14_50"
"485",485,"ZLBHN20","長安西路  承德路-中山北路",35.333332,7.2,45.5,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-03,"14_50"
"486",486,"ZLBHN60","長安東路  林森北路-中山北路",40.322582,7.6,33,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-03,"14_50"
"487",487,"ZLGGY60","長安西路  中山北路-承德路",30.75,4.4,26.5,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-03,"14_50"
"488",488,"ZLMG620","長安西路  環河北路-重慶北路",21.894737,5.8,19,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-03,"14_50"
"489",489,"ZLTEQ40","長安西路  重慶北路-環河北路",30.095238,3.2,21,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-03,"14_50"
"490",490,"ZMDL800","長春路    復興北路-建國北路",25.102041,11.8,49.5,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-03,"14_50"
"491",491,"ZMDL820","長春路    新生北路-松江路",34.17021,9,48,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-03,"14_50"
"492",492,"ZMDLH20","長春路    建國北路-復興北路",28.433962,14.6,53.5,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-03,"14_50"
