"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHEPV40","舊宗路一段南京六行善(往北)",41.64,2.2,71,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-10,"12_50"
"333",333,"ZHKPV40","光復南路 仁愛路-信義路",33.767124,5.7,76,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-10,"12_50"
"334",334,"ZIKPW00","仁愛路　光復南(往北)",39,6.75,73,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-10,"12_50"
"335",335,"ZJFPW00","光復南路 仁愛路-忠孝東路",42.692307,2,54.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-10,"12_50"
"336",336,"ZJFPW40","光復南路   市民大道-忠孝東路",34.08,5.5,51,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-10,"12_50"
"337",337,"ZKAPX00","光復南路  忠孝東路-市民大道",47.4,1.125,10,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-10,"12_50"
"338",338,"ZKAPX40","光復南路  八德路-市民大道",38,13.7,111,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-10,"12_50"
"339",339,"ZKLPX00","光復南路  市民大道-八德路",39.42857,10.6,94.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-10,"12_50"
"340",340,"ZKWPX40","光復北路  南京東路-八德路",28.512196,5.9,43.5,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-10,"12_50"
"341",341,"ZL7PX00","光復北路  八德路-南京東路",39.85294,6.6,70.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-10,"12_50"
"342",342,"ZLNPU40","光復北路  健康路-南京東路",25.385965,10.5,58.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-10,"12_50"
"343",343,"ZM7PP00","光復北路  南京東路-健康路",35.2,5.6,26,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-10,"12_50"
"344",344,"ZM7PP40","光復北路  民生東路-健康路",37.703705,6.2,28,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-10,"12_50"
"345",345,"ZN8PG00","光復北路  健康路-民生東路",31.078432,12.4,52,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-10,"12_50"
"346",346,"ZN8PG40","光復北路  民權東路-民生東路",43.72222,7.4,38.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-10,"12_50"
"347",347,"ZNXPC00","光復北路  民生東路-民權東路",40,4.5,20,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-10,"12_50"
"348",348,"ZLAJE40","吉林路    南京東路-長安東路",37.785713,5.6,29,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-10,"12_50"
"349",349,"ZLRJE00","吉林路    長安東路-南京東路",43.636364,2.25,11.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-10,"12_50"
"350",350,"ZLRJE40","吉林路  民生東路-南京東路",40.37931,4.2,29,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-10,"12_50"
"351",351,"ZMEJE00","吉林路    南京東路-民生東路",42.44,3.4,25.5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-10,"12_50"
"352",352,"ZP6JF40","吉林路    民族東路-民生東路",22.23077,6,14,1,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-10,"12_50"
"353",353,"ZPLJF00","吉林路    民生東路-民族東路",39.666668,3,10,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-10,"12_50"
"354",354,"ZMLXB00","向陽路    重陽路-新明路",65.68627,3.1,52.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-10,"12_50"
"355",355,"ZFNNH40","安和路    樂利路-和平東路",39.91358,18.6,88.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-10,"12_50"
"356",356,"ZGNNK40","安和路    信義路-樂利街",33.25,5.75,20,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-10,"12_50"
"357",357,"ZHLNV00","安和路    樂利街-信義路",40.692307,2.6,14,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-10,"12_50"
"358",358,"ZHLNV40","安和路    仁愛路-信義路",38.64706,3.8,18,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-10,"12_50"
"359",359,"ZIMNN00","安和路    信義路-仁愛路",45.444443,3.5,9,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-10,"12_50"
"360",360,"ZJGMT00","安和路    仁愛路-敦化南路",38,3,20,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-10,"12_50"
"361",361,"ZQ6WK40","成功路    民權東路-南京東路",45.266666,7.9,92.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-10,"12_50"
"362",362,"ZQKWL00","成功路    南京東路-民權東路",45.634407,9,98.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-10,"12_50"
"363",363,"ZQKWL40","成功路    民權東路-陽光街",49.621952,6.5,85.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-10,"12_50"
"364",364,"ZJPEI60","成都路    中華路-康定路",40.136364,7.5,70,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-10,"12_50"
"365",365,"ZJUDT20","成都　　康定路(往東)",16,1.5,1,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-10,"12_50"
"366",366,"ZWRLS20","至善路    福林路-故宮路",57.61017,5,65,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-10,"12_50"
"367",367,"ZWXMM60","至善路    至善路-故宮路",35.375,7.4,27.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-10,"12_50"
"368",368,"ZX9KL60","福林路    雨農路-至善路",59.174603,5.111111,65,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-10,"12_50"
"369",369,"ZXWNW20","至善路    故宮路-至善路",37.086956,4.2,23.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-10,"12_50"
"370",370,"ZZKPR20","至善路    至善路-中社路",45.57895,3.25,19,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-10,"12_50"
"371",371,"ZFWBS00","光復橋(往北)",50.851063,1.9,47,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-10,"12_50"
"372",372,"ZGKCG40","西園路    和平西路-西藏路",27.756098,2.6666665,42,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-10,"12_50"
"373",373,"ZHZD800","西園路    西藏路-和平西路",34.333332,2.3333333,25,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-10,"12_50"
"374",374,"ZJPEI40","西寧南路  峨嵋街-內江街",38.3125,3.25,32.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-10,"12_50"
"375",375,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",32,1.9,16,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-10,"12_50"
"376",376,"ZGKCG20","西藏路    艋舺大道-西園路",27,2,17,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-10,"12_50"
"377",377,"ZGKCG60","西藏路    萬大路-西園路",53.82143,1.9,29,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-10,"12_50"
"378",378,"ZGQDF20","西藏路    西園路-萬大路",53.02222,2.9,46.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-10,"12_50"
"379",379,"ZGUEI60","西藏路    汀洲路-中華路",26.81081,6,38.5,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-10,"12_50"
"380",380,"ZGYER20","西藏路    中華路-汀州路",33.107143,3.8,29.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-10,"12_50"
"381",381,"Z1CPB00","辛亥路    木新路-光輝路",39.333332,11.2,56,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-10,"12_50"
"382",382,"Z1CPB40","辛亥路    光輝路-木新路",43.17647,3.2,19.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-10,"12_50"
"383",383,"Z1HPC00","辛亥路    光輝路-懷恩隧道",38.333332,2.6,15,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-10,"12_50"
"384",384,"Z1SNV00","辛亥路    懷恩隧道-光輝路",46.206898,4.8,29.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-10,"12_50"
"385",385,"ZAGPE40","辛亥路    懷恩隧道-興隆路",52.58621,2.4,29.5,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-10,"12_50"
"386",386,"ZB5PL00","辛亥路    興隆路-萬美街",50.64516,4.4,31,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-10,"12_50"
"387",387,"ZB5PL40","辛亥路    萬美街-興隆路",40.0625,6.4,32.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-10,"12_50"
"388",388,"ZB5PL60","辛亥路    辛亥隧道-萬美街",44.464287,4.6,28,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-10,"12_50"
"389",389,"ZBQP700","辛亥路    萬美街-辛亥隧道",49.25,4.6,32,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-10,"12_50"
"390",390,"ZDYN960","辛亥路    基隆路-辛亥隧道",55.595745,6.6,95,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-10,"12_50"
"391",391,"ZEFMN20","辛亥路    基隆路-復興南路",37.72,6.3,53,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-10,"12_50"
"392",392,"ZEFMN60","辛亥路    辛亥隧道-基隆路",47.263157,1.25,39.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-10,"12_50"
"393",393,"ZEWM520","辛亥路    復興南路-建國南路",54.203125,5.2,96,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-10,"12_50"
"394",394,"ZEWM560","辛亥路    復興南路-基隆路",46.969696,5.4,67,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-10,"12_50"
"395",395,"ZF9KB20","辛亥路    汀州路-建國南路",34.916668,2.5,18,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-10,"12_50"
"396",396,"ZF9KB60","辛亥路    建國南路-汀州路",40.090908,2.2666667,34.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-10,"12_50"
"397",397,"ZF9KW60","辛亥路    復興南路-建國南路",56.557377,2.8,61.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-10,"12_50"
"398",398,"ZEUPN60","和平東路  臥龍街-基隆路",36.2,2.5,30,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-10,"12_50"
"399",399,"ZEZPT20","和平東路  基隆路-臥龍街",35.206898,2.4,30.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-10,"12_50"
"400",400,"ZFPMQ20","和平東路  復興南路-基隆路",48.2,6.9,83.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-10,"12_50"
"401",401,"ZFQM660","和平東路  基隆路-復興南路",43.728157,9.6,108,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-10,"12_50"
"402",402,"ZFTLH60","和平東路  復興南路-新生南路",43.159573,6.133333,100,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-10,"12_50"
"403",403,"ZFYKD20","和平西路  師大路-新生南路",52.273148,11.733334,236.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-10,"12_50"
"404",404,"ZFZK620","和平東路  羅斯福路-師大路",42.292683,5.2666664,83,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-10,"12_50"
"405",405,"ZG6J520","和平西路  新生南路-師大路",45.05381,17.066668,265,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-10,"12_50"
"406",406,"ZG8IK60","和平西路  重慶南路-羅斯福路",45.5,1.25,8,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-10,"12_50"
"407",407,"ZG9HT60","和平東路  師大路-羅斯福路",48.142857,1.0666667,35,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-10,"12_50"
"408",408,"ZGBGJ60","和平西路  羅斯福路-重慶南路",42.294117,3.5,51,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-10,"12_50"
"409",409,"ZGMFQ20","和平西路  南海路-重慶南路",44.128204,2.9,39,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-10,"12_50"
"410",410,"ZGXF860","和平西路  重慶南路-南海路",44.833332,1.1,18,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-10,"12_50"
"411",411,"ZH7EV20","莒光路    中華路-和平西路",35,0,1,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-10,"12_50"
"412",412,"ZHHEF20","和平西路  南海路-中華路",42.394737,2.875,38.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-10,"12_50"
"413",413,"ZHZC820","和平西路  中華路-水源路",47.118645,5.9,64.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-10,"12_50"
"414",414,"ZHZDJ20","和平西路  環河南路-中華路",37.9,3.6,36,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-10,"12_50"
"415",415,"ZISCI20","華江橋(往東)",67.92857,1.4,14.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-10,"12_50"
"416",416,"ZJCTT20","忠孝東路  松信路-松山路",48.25,2.6,44.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-10,"12_50"
"417",417,"ZJCTT60","忠孝東路  松山路-松信路",33.514286,26.266666,72,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-10,"12_50"
"418",418,"ZJDST20","忠孝東路 松仁路-松信路",38.666668,3.8,58.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-10,"12_50"
"419",419,"ZJERC20","忠孝東　基隆路(往東)",43.920635,7.4,70.5,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-10,"12_50"
"420",420,"ZJERC60","忠孝東路往西 松仁路-基隆路",40.528572,3.416667,71,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-10,"12_50"
"421",421,"ZJES820","忠孝東路往東 基隆路-松仁路",46.039215,1.8666666,53.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-10,"12_50"
"422",422,"ZJFQQ60","忠孝東路  基隆路-逸仙路",45.38298,6.6666665,48,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-10,"12_50"
"423",423,"ZJGNK60","忠孝四段170往西",50.087337,6.75,234.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-10,"12_50"
"424",424,"ZJGPC20","忠孝東路　延吉往東",31.873016,11.333334,68.5,1,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-10,"12_50"
"425",425,"ZJHKR20","忠孝東路  復興北路-建國南路",65.62857,1.0666667,36.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-10,"12_50"
"426",426,"ZJHM720","忠孝東路  建國南路-復興北路",32.659092,12.8,135.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-10,"12_50"
"427",427,"ZJHML20","忠孝東路  復興南路-大安路",50.221153,4.666667,104,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-10,"12_50"
"428",428,"ZJHML60","忠孝東路  敦化南路-大安路",46.328125,7.666667,129.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-10,"12_50"
"429",429,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.5555556,9,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-10,"12_50"
"430",430,"ZJQJI20","忠孝東路  建國南路-中山北路",40.229168,5.9333334,99.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-10,"12_50"
"431",431,"ZJTJ820","忠孝東路  杭州北路-中山北路",46.871212,5.0666666,132,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-10,"12_50"
"432",432,"ZJXIQ20","忠孝東路  林森北路-杭州北路",63.171875,1.6,65.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-10,"12_50"
"433",433,"ZK5IE20","忠孝東路  八德路-林森北路",67.04587,3.0666666,109,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-10,"12_50"
"434",434,"ZK8HY20","忠孝東路  館前路-林森北路",36.273335,7,157.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-10,"12_50"
"435",435,"ZKAHN20","忠孝東路  林森北路-館前路",42.15,11.333333,122.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-10,"12_50"
"436",436,"ZKCUX20","忠孝東路  東新街-中坡南路",37.35294,4.7,52,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-10,"12_50"
"437",437,"ZKLGD20","忠孝西路  中華路-館前路",50.517426,4.266667,98.125,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-10,"12_50"
"438",438,"ZKVVH20","忠孝東路  中坡南路-東新街",48.61111,5.375,57.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-10,"12_50"
"439",439,"ZKXET20","忠孝西路  環河北路-塔城街",38.817307,6.333333,107,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-10,"12_50"
"440",440,"ZKXET60","忠孝西路  中華路-環河北路",46.57143,2.2,28,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-10,"12_50"
"441",441,"ZLEWS20","忠孝東路  東新街-向陽路",39.382717,12.8,85.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-10,"12_50"
"442",442,"ZLEWS60","忠孝東路  向陽路-東新街",38.333332,14.5,77,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-10,"12_50"
"443",443,"ZM64J20","忠孝東路  向陽路-研究院路",2,2.9,34.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-10,"12_50"
"444",444,"ZM64J60","忠孝東路  研究院路-向陽路",68.454544,2.5,38,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-10,"12_50"
"445",445,"Z37JI40","忠誠路    天母東路-德行東路",48.058823,1.8666668,34.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-10,"12_50"
"446",446,"Z4FKA00","忠誠路    德行東路-天母東路",51.015873,3.3333335,66.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-10,"12_50"
"447",447,"ZYBIB60","忠誠路    忠義街-中山北路",47.544117,3.6666665,69,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-10,"12_50"
"448",448,"ZYLJ600","忠誠路  中山北路-忠義街",41.70968,4.2,66,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-10,"12_50"
"449",449,"ZZAJE00","忠誠路  忠義街-德行東路",57.204544,3,45.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-10,"12_50"
"450",450,"ZZAJE60","忠誠路    中山北路-忠義街",31.4,4.8,21,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-10,"12_50"
"451",451,"Z3MER00","承德路    文林北路-吉利街",58.161617,4.4666667,101,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-10,"12_50"
"452",452,"Z4VDD40","承德路    文林北路-基河路",55.980263,5.15,157,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-10,"12_50"
"453",453,"ZLIGO40","承德路    南京西路-市民大道",47.039215,3.2,56.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-10,"12_50"
"454",454,"ZLYGU00","承德路    市民大道-南京西路",51.035088,2.1333332,58,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-10,"12_50"
"455",455,"ZMQGX40","承德路    民生西路-南京西路",69.318184,0.8,24.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-10,"12_50"
"456",456,"ZMWGW00","承德路    南京西路-民生西路",41.230305,3.9,43.25,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-10,"12_50"
"457",457,"ZMWGW40","承德路民生西路往南",48.011906,2.7333333,87.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-10,"12_50"
"458",458,"ZP8GX00","承德路    民生西路-民權西路",43.333332,5.2666664,93.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-10,"12_50"
"459",459,"ZP8GX40","承德路    民族西路-民權西路",0,83.333336,2547.5,2,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-10,"12_50"
"460",460,"ZQFGY00","承德路    民權西路-民族西路",0,11.666667,1400,2,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-10,"12_50"
"461",461,"ZR8GZ40","承德路    劍潭路-民族西路",48.548782,5.666667,84,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-10,"12_50"
"462",462,"ZRTHD00","承德路    民族東路-劍潭路",51.810345,3.8666668,58.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-10,"12_50"
"463",463,"ZV7GX00","承德路    中正路-劍潭路",33.913044,5,75,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-10,"12_50"
"464",464,"ZVCGQ40","承德路    大業路-吉利街",43.796116,14.6,222,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-10,"12_50"
"465",465,"ZVEGK00","承德路    劍潭路-中正路",48,3.0666666,83,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-10,"12_50"
"466",466,"ZVVGB40","承德路    基河路-中正路",48.60241,5.8,171.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-10,"12_50"
"467",467,"ZJQEB00","昆明街    成都路-忠孝西路",39,2.4,32,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-10,"12_50"
"468",468,"ZSEMV60","明水路    樂群一路-大直橋",55.25,6.4,97.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-10,"12_50"
"469",469,"ZSGLN60","明水路    大直橋-北安路",57.793102,5,30,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-10,"12_50"
"470",470,"ZT9NN00","明水路    北安路-樂群一路",33.934784,11.625,52,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-10,"12_50"
"471",471,"ZHFHV00","杭州南路  羅斯福路-愛國東路",41.962265,8.9,73.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-10,"12_50"
"472",472,"ZI6I900","杭州南路  愛國東路-信義路",49.209877,4.2,85,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-10,"12_50"
"473",473,"ZIPIF00","杭州南路  信義路-仁愛路",43.258064,5.9,65,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-10,"12_50"
"474",474,"ZJGIK00","杭州南路  仁愛路-忠孝東路",43.629032,5.5,63,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-10,"12_50"
"475",475,"ZIGHK40","信義路　林森南(往南)",33.506668,8.6,77.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-10,"12_50"
"476",476,"ZJCHS40","林森南路  忠孝東路-仁愛路",53.956043,2.3999999,91.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-10,"12_50"
"477",477,"ZJMHU00","林森南路  仁愛路-忠孝東路",38.263157,3.8,38.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-10,"12_50"
"478",478,"ZK8HY40","林森北路  長安東路-忠孝東路",36.590908,3,22.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-10,"12_50"
"479",479,"ZKII640","林森北路  忠孝東路-長安東路",38.625,0.75,8,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-10,"12_50"
"480",480,"ZLRIF40","林森北路  長春路-長安東路",33.86885,5.5,69.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-10,"12_50"
"481",481,"ZMFIG00","林森北路  長安東路-長春路",25.130434,0.625,24.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-10,"12_50"
"482",482,"ZN5IG00","林森北路  長春路-民生東路",32.849056,13.6,56,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-10,"12_50"
"483",483,"ZNKIG00","林森北路  民生東路-民權東路",45.260868,6.4,34.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-10,"12_50"
"484",484,"ZNKIG40","林森北路  民權東路-民生東路",30.205883,4.4,34,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-10,"12_50"
"485",485,"ZPYIH00","林森北路  民權東路-民族東路",29.282051,10.6,40.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-10,"12_50"
"486",486,"ZMEJW40","松江路    民生東路-南京東路",37.14516,6.533333,65.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-10,"12_50"
"487",487,"ZN5JX00","松江路    南京東路-民生東路",33.98611,12.9,89,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-10,"12_50"
"488",488,"ZN5JX40","松江路  民權東路-民生東路",44.31132,9.5,126.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-10,"12_50"
"489",489,"ZNLJX20","松江路    民生東路-民權東路",48.7971,4.866667,78.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-10,"12_50"
"490",490,"ZP6JY40","松江路    民生東路-民權東路",36.577778,8,98.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-10,"12_50"
"491",491,"ZQEJY00","松江路    民權東路-民族東路",37.62,3.2,52.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-10,"12_50"
"492",492,"ZDYJC00","金山南路  愛國東路-信義路",48.95652,1.2,23,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-10,"12_50"
"493",493,"ZDYJC40","金山南路  仁愛路-信義路",46.385963,4.1,58,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-10,"12_50"
