"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"494",494,"ZHAIQ40","金山南路  信義路-愛國東路",43.74359,3.2,40,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-16,"21_30"
"495",495,"ZIXJ740","金山南路  忠孝東路-仁愛路",20.76923,49.9,40,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-16,"21_30"
"496",496,"ZJBJ900","金山南路  仁愛路-忠孝東路",45.152943,4.8,86,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-16,"21_30"
"497",497,"ZSQYA00","金湖路    民權東路-康寧路",39.210526,3,20,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-16,"21_30"
"498",498,"ZKVJB60","長安東路  林森北路-新生北路",38.1,7,40,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-16,"21_30"
"499",499,"ZL6IA60","長安東路  中山北路-林森北路",42.8,5.4,30.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-16,"21_30"
"500",500,"ZLBHN20","長安西路  承德路-中山北路",37.714287,3.2,28.5,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-16,"21_30"
"501",501,"ZLBHN60","長安東路  林森北路-中山北路",44.84,4,26,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-16,"21_30"
"502",502,"ZLGGY60","長安西路  中山北路-承德路",42.095238,2.6,22,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-16,"21_30"
"503",503,"ZLKGF40","長安西路  承德路-重慶北路",21.071428,7.6666665,28,1,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-16,"21_30"
"504",504,"ZLMG620","長安西路  環河北路-重慶北路",26.3,4.3333335,10.5,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-16,"21_30"
"505",505,"ZLTEQ40","長安西路  重慶北路-環河北路",32,1.5,10.5,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-16,"21_30"
"506",506,"ZMDL800","長春路    復興北路-建國北路",25.6,6,30,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-16,"21_30"
"507",507,"ZMDL820","長春路    新生北路-松江路",48.02778,5.4,37,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-16,"21_30"
"508",508,"ZMDLH20","長春路    建國北路-復興北路",39.13793,5,29,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-16,"21_30"
"509",509,"ZMEJE20","長春路    松江路-新生北路",49.692307,8.75,27,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-16,"21_30"
"510",510,"ZMEKD00","長春路    建國北路-松江路",46.764706,2.6,17,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-16,"21_30"
"511",511,"ZMFHU60","長春路    新生北路-中山北路",70,1.2,11,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-16,"21_30"
"512",512,"ZMFIG20","長春路    中山北路-新生北路",22.791666,13,25.5,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-16,"21_30"
"513",513,"ZGYS640","松仁路往南   信義路-松平路",46.63158,1.6,38.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-16,"21_30"
"514",514,"ZHXS600","信義路   松仁路-松德路",31.405941,19.4,220,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-16,"21_30"
"515",515,"ZI9S600","松仁路住北   信義路-松壽路",50.741936,3.2,63.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-16,"21_30"
"516",516,"ZI9S640","松仁路往南 松高路-松壽路",42.661766,4.4,71,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-16,"21_30"
"517",517,"ZJES800","松仁路往北 松高路-忠孝東路",51.783783,0.7333333,38,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-16,"21_30"
"518",518,"ZI9R760","松壽路   松智路-市府路",38.666668,1.6,51,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-16,"21_30"
"519",519,"ZI9RI20","松壽路往東 市府路-松智路",38.18421,6.1,40.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-16,"21_30"
"520",520,"ZI9RW20","松壽路   松智路-松仁路",27.72,2.4166667,25,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-16,"21_30"
"521",521,"ZIWR760","松高路往西   松仁路-市府路",24.272728,3,35,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-16,"21_30"
"522",522,"ZI9RI40","松智路往南 松高路-松壽路",39.833332,3.0666666,59,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-16,"21_30"
"523",523,"ZIWRJ00","松智路往北   松高路-松壽路",41.19355,1.4,33.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-16,"21_30"
"524",524,"ZSM4D60","康湖路  康樂隧道住西",46.7907,1.8,25,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-16,"21_30"
"525",525,"ZTEZS60","康湖路  成功隧道往西",58.10204,1.55,26,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-16,"21_30"
"526",526,"ZM010A0","復北地下道往北",62.727272,1,11,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-16,"21_30"
"527",527,"ZM210E0","復北地下道往南",68.78571,0.9,15.5,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-16,"21_30"
"528",528,"ZHJRJ60","信義路往西 松仁路-松智路",34.884617,3.6,56.5,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-16,"21_30"
"529",529,"ZHJS620","信義路   松智路-松仁路",42.285713,2.3,45,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-16,"21_30"
"530",530,"ZHKPV60","信義路   光復南路-基隆路",28.4375,6.4,133,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-16,"21_30"
"531",531,"ZHKQD60","信義路往西 松智路-基隆路",29.055555,5.25,18,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-16,"21_30"
"532",532,"ZHKQP20","信義路   基隆路-松智路",40.6,4.1,60,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-16,"21_30"
"533",533,"ZHMML20","信義路四段  復興南路-大安路一段",41.416668,1.5,24,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-16,"21_30"
"534",534,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",34.612614,16.7,120.5,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-16,"21_30"
"535",535,"ZIBHV20","信義路　紹興南(往東)",40.033333,2.3333333,31,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-16,"21_30"
"536",536,"ZIGHK20","信義路　林森南(往東)",19.346153,1.2,26.5,1,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-16,"21_30"
"537",537,"ZLMR820","南京東　三民路(往東)",46,1.3333334,5.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-16,"21_30"
"538",538,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",34.18868,38.200005,56,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-16,"21_30"
"539",539,"ZM6GJ00","南京西路  重慶北路-承德路",36.446808,39.125,50,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-16,"21_30"
"540",540,"ZM7FI60","南京西路  西寧北路-重慶北路",47.4,1.3333334,5,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-16,"21_30"
"541",541,"ZM7FN60","南京西路  重慶北路-西寧北路",46.666668,2,12,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-16,"21_30"
"542",542,"ZM9QH20","健康路    光復北路-三民路",43.424244,2.8,35.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-16,"21_30"
"543",543,"ZMBWS20","南港路    東新街-向陽路",35,1,1,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-16,"21_30"
"544",544,"ZMH3J60","南港路惠民街往西",40.68,6.4,53.5,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-16,"21_30"
"545",545,"ZFVKW40","建國南路  和平東路-信義路",42.70213,3.1,47,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-16,"21_30"
"546",546,"ZGLKW40","建國北路  忠孝東路-長安東路",20.857143,10.4,25.5,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-16,"21_30"
"547",547,"ZHMKW40","建國南路  信義路-和平東路",46.525,1.7333333,40.5,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-16,"21_30"
"548",548,"ZINKW00","建國南路  信義路-仁愛路",42,1,8,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-16,"21_30"
"549",549,"ZINKW40","建國南路  仁愛路-信義路",68.046875,1.6,65.5,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-16,"21_30"
"550",550,"ZJ7KV40","建國南路  仁愛路-忠孝東路",33.5,3.4,36,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-16,"21_30"
"551",551,"ZJHKR40","建國南路  忠孝東路-仁愛路",42.945946,1.9333334,37,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-16,"21_30"
"552",552,"ZK7KP40","建國北路  長安東路-忠孝東路",33.592594,6.6,31,0,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-16,"21_30"
"553",553,"ZLAKQ20","建國北路  長安東路-南京東路",34.232876,4.4166665,77.5,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-16,"21_30"
"554",554,"ZMEKQ40","建國北路  民生東路-南京東路",34.370968,5.4,62.5,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-16,"21_30"
"555",555,"ZN5KR40","建國北路  民權東路-民生東路",59.75,1.1,32,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-16,"21_30"
"556",556,"ZNLKR60","建國北路  民生東路-民權東路",33.51282,12.5,78.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-16,"21_30"
"557",557,"ZP5KR40","建國北路  民權東路-民生東路",43.708332,1.875,27,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-16,"21_30"
"558",558,"ZPLKP40","建國北路  民權東路-民族東路",52.477272,1.7,44,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-16,"21_30"
"559",559,"ZDKJT00","思源街    永福橋-汀州路",66.10526,2.2,42,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-16,"21_30"
"560",560,"Z1IUI20","指南路    木新路-三段",13.407408,26.8,57,2,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-16,"21_30"
"561",561,"ZHM3N40","研究院路  四段-三段",22,1.75,6,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-16,"21_30"
"562",562,"ZHX4E40","研究院路  舊莊路-研究院路",58.714287,1.5,8,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-16,"21_30"
"563",563,"ZJT4T00","胡適國小　研究(往北)",34,1.125,17,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-16,"21_30"
"564",564,"ZKE4M40","研究院路  忠孝東路-舊莊路",37.433334,3.6,30,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-16,"21_30"
"565",565,"ZKP4L00","研究院路  舊莊路-忠孝東路",40.666668,4.3333335,16,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-16,"21_30"
"566",566,"ZMZZC20","重陽路    向陽路-興華路",64.454544,1.75,11.5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-16,"21_30"
"567",567,"ZMZZC60","重陽路    三重路-興華路",54.47619,3.75,22,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-16,"21_30"
"568",568,"ZND3C20","重陽路    興華路-向陽路",70,3.2,27.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-16,"21_30"
"569",569,"ZFDGP01","中正橋 還河東路-重慶路三段",61.71552,3.85,120,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-16,"21_30"
"570",570,"ZFVGM00","中正橋(往北)",58.263157,0.7,39,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-16,"21_30"
"571",571,"ZFVGM40","中正橋(往南)",45.882355,0.7,38,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-16,"21_30"
"572",572,"ZGBGJ40","重慶南路  寧波西路-和平西路",51.698112,2.9,54.5,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-16,"21_30"
"573",573,"ZGSGF00","重慶南路  和平西路-寧波西路",43.394737,6.3,80.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-16,"21_30"
"574",574,"ZGSGF40","重慶南路  南海路-寧波西路",52.025,2.2,42.5,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-16,"21_30"
"575",575,"ZHBGA00","重慶南路  寧波西街-南海路",53.343285,3.1,68.5,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-16,"21_30"
"576",576,"ZHBGA40","重慶南路  愛國西路-南海路",45.971428,2.9,35,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-16,"21_30"
"577",577,"ZHYFT00","重慶南路  南海路-愛國西路",48.52381,2.2,42,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-16,"21_30"
"578",578,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",42.425533,3.4,47,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-16,"21_30"
"579",723,"Z1XLD00","羅斯福六段　　338巷(往北)",53.364407,10.800001,147,0,121.539627994258,24.9884039846149,121.539593023896,24.9893789696449,2016-05-16,"21_30"
"580",579,"ZISFV00","重慶南路  愛國西路-凱達格蘭",46.833332,1,18,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-16,"21_30"
"581",580,"ZJLFX40","重慶南路  忠孝西路-貴陽街",37.192307,3.75,26,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-16,"21_30"
"582",581,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",33,3.9,31,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-16,"21_30"
"583",582,"ZLMG600","重慶北路  南京西路-忠孝西路",46.77778,2,9,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-16,"21_30"
"584",583,"ZM8GA00","重慶北路  忠孝西路-南京西路",42.77778,2.75,18,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-16,"21_30"
"585",584,"ZNNFY00","重慶北路  民權西路-南京西路",44.17073,2.3999999,45,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-16,"21_30"
"586",585,"ZP8FZ00","重慶北路  南京西路-民權西路",53.732143,2.4,60.5,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-16,"21_30"
"587",586,"ZP8FZ40","重慶北路  民族西路-民權西路",35.19149,3.9333332,48.5,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-16,"21_30"
"588",587,"ZQGFY00","重慶北路  民權西路-民族西路",45.546875,4,69,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-16,"21_30"
"589",588,"ZQGFY40","重慶北路　民族往南",50.38356,3.266667,78.5,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-16,"21_30"
"590",589,"ZT9FV00","重慶北路  酒泉街-後港街",45.20253,4.8,79.5,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-16,"21_30"
"591",590,"ZTGFS00","重慶北路  後港街-中正路",47.97647,4.4666667,85,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-16,"21_30"
"592",591,"ZN0A0E0","新生高   濟南-八德路",63.82353,4.5,74,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-16,"21_30"
"593",592,"ZN0B0E0","新生高    八德路-長安東路",46.42857,4.6,63,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-16,"21_30"
"594",593,"ZN0C0E0","新生高    長安東路-民生東路",68.77778,5.3,108,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-16,"21_30"
"595",594,"ZN0D0E0","新生高    民生東路-民權東路",78.220184,5.1,110.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-16,"21_30"
"596",595,"ZN0E0E0","新生高    民權東路-民族東路",62.314285,5.5,105,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-16,"21_30"
"597",596,"ZN0F0E0","新生高    民族東路-中山北路",39.403973,6.133333,151,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-16,"21_30"
"598",597,"ZN2B0E0","新生高    民族東路-常春路",59.52,2.9,50.5,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-16,"21_30"
"599",598,"ZN2C0E0","新生高    常春路-長安東路",68.69231,1.5,65,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-16,"21_30"
"600",599,"ZN2D0E0","新生高    長安東路-八德路",51.309277,8.266666,194,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-16,"21_30"
"601",600,"ZN2E0E0","新生高    八德路-濟南路",54.76,3.2,50,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-16,"21_30"
"602",601,"ZIME520","桂林路    康定路-中華路",50.04,4.75,29,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-16,"21_30"
"603",602,"ZIME560","桂林路    中華路-康定路",31.454546,6,49.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-16,"21_30"
"604",603,"ZIQDB00","桂林路    環河南路-康定路",28.75,6.3,47,1,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-16,"21_30"
"605",604,"ZM7PP60","健康路    三民路-光復北路",42.166668,2.1,26.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-16,"21_30"
"606",605,"ZM8PX60","健康路    塔悠路-三民路",51.354168,3.8,51.5,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-16,"21_30"
"607",606,"ZMCSE20","健康路    三民路-塔悠路",51.33621,13.4,139,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-16,"21_30"
"608",607,"ZRKQZ40","基湖路    堤頂大道-樂群一路",40.764706,3.8,18,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-16,"21_30"
"609",608,"ZSPRA00","基湖路    樂群一路-堤頂大道",32.8,1.6666666,5,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-16,"21_30"
"610",609,"ZSPRA40","基湖路    內湖路-堤頂大道",44.633335,2.6,30.5,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-16,"21_30"
"611",610,"ZCNKM20","福和橋(往東)",34.59375,5.2,68,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-16,"21_30"
"612",611,"ZEFMN40","基隆路    台科大-辛亥路",47.95652,2.1,24,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-16,"21_30"
"613",612,"ZF9NH00","基隆路    和平東路-辛亥路",29.355556,0.7,53,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-16,"21_30"
"614",613,"ZFMNV00","基隆路    辛亥路-樂業街",25.044945,7.3,90,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-16,"21_30"
"615",614,"ZG7PG50","基隆路   光復南路-和平東路",41.227272,3,48,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-16,"21_30"
"616",615,"ZGTPW00","基隆路往北 和平-光復",42.105263,7.7,100.5,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-16,"21_30"
"617",616,"ZGTPW50","基隆路往南   信義路-光復南路",43.642857,7.466666,130,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-16,"21_30"
"618",617,"ZI9QP10","基隆路   信義路-松壽路",66.55173,4,88,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-16,"21_30"
"619",618,"ZI9QP12","基隆路地下道 松高路-忠孝東路",36.233334,1.9,33,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-16,"21_30"
"620",619,"ZIKQU50","基隆路   忠孝東路-松高路",35.3,5.8,51.5,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-16,"21_30"
"621",620,"ZJERC40","基隆路    松隆路-忠孝東路",47.73171,4.8,90.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-16,"21_30"
"622",621,"ZJERC50","基隆路地下道 松隆路-忠孝東路",51.238636,4.5,89,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-16,"21_30"
"623",622,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",67.11392,3,79,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-16,"21_30"
"624",623,"ZJERC52","基隆路地下道 仁愛路-莊敬路",65.98529,3.3,69,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-16,"21_30"
"625",624,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",37.148148,6.9,81.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-16,"21_30"
"626",625,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",64.208336,3,73,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-16,"21_30"
"627",626,"ZL9SB00","基隆路    永吉路-南京東路",35.25,1.5625,25,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-16,"21_30"
"628",627,"ZIDDL00","康定路    艋舺大道-桂林路",46.47059,2.5,17,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-16,"21_30"
"629",628,"ZH6CN60","莒光路    萬大路-西園路",57.5,0,2,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-16,"21_30"
"630",629,"ZH6DG20","莒光路    西園路-萬大路",50.375,1.6666666,9,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-16,"21_30"
"631",630,"ZH6DG60","莒光路    中華路-萬大路",43.5,0.75,7,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-16,"21_30"
"632",631,"ZH7E720","莒光路    萬大路-中華路",28.4,2,10.5,1,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-16,"21_30"
"633",632,"ZPMSV40","堤頂大道  舊宗路-民權東路",56.70213,1.4999999,47,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-16,"21_30"
"634",633,"ZPMSV41","堤頂大道  港墘路-舊宗路",41.23077,5.2500005,67,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-16,"21_30"
"635",634,"ZRPSV00","堤頂大道  舊宗路-港墘路",45.115383,2.75,52,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-16,"21_30"
"636",635,"ZRPSV01","堤頂大道  民權東路-高速公路",55.24286,2.6666667,70,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-16,"21_30"
"637",636,"ZRRST60","港墘路    瑞光路-堤頂大道",35.067417,10.4,91.5,0,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-16,"21_30"
"638",637,"ZSGRX60","堤頂大道  港墘路-樂群一路",44.384617,4.375,52,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-16,"21_30"
"639",638,"ZSPRA20","堤頂大道  樂群二路-基湖路",58.714287,1.125,15.5,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-16,"21_30"
"640",639,"ZSPRA60","堤頂大道  樂群一路-基湖路",56.878788,3.4,66,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-16,"21_30"
"641",640,"ZT5QV00","堤頂大道  基湖路-樂群二路",42.07317,3.6,41,0,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-16,"21_30"
"642",641,"ZTXQL00","堤頂大道  樂群二路-內湖路",54.37931,2.25,29,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-16,"21_30"
"643",642,"ZEWM500","復興南路  和平東路-辛亥路",40.292683,4.3,42.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-16,"21_30"
"644",643,"ZFQM600","復興南路  辛亥路-和平東路",42.583332,3.4,37,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-16,"21_30"
"645",644,"ZHLM800","復興南路  信義路-和平東路",37.11111,4.0666666,64.5,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-16,"21_30"
"646",645,"ZHMM600","復興南路  和平東路-信義路",33.254547,4.466666,58,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-16,"21_30"
"647",646,"ZIAM700","復興南路  仁愛路-信義路",37.142857,5.2000003,69,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-16,"21_30"
"648",647,"ZJHM700","復興南路  八德路-仁愛路",48.064518,5.0666666,98,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-16,"21_30"
"649",648,"ZK8M700","復興南路  仁愛路-八德路",49.090908,2.7999997,55.5,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-16,"21_30"
"650",649,"ZLZM900","復興北路  民生東路-八德路",48.728157,5.266667,105,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-16,"21_30"
"651",650,"ZMQMV00","復興北路  長安東路-民生東路",43.596775,4.0666666,66.5,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-16,"21_30"
"652",651,"ZMZM900","復興北路  民族東路-民生東路",38.340908,1.6,50,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-16,"21_30"
"653",652,"ZPWMA00","復興北路  復興北路479巷-民族東路",50.53846,3,13,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-16,"21_30"
"654",653,"ZFNN700","敦化南路  和平東路-基隆路",43.25,0.875,20,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-05-16,"21_30"
"655",654,"ZG8N700","敦化南路  基隆路-和平東路",28.616438,11.333333,73.5,1,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-05-16,"21_30"
"656",655,"ZGHN840","敦化南路  信義路-和平東路",30.307692,9.833333,65,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-16,"21_30"
