"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZKLPX00","光復南路  市民大道-八德路",47.409836,10.25,91.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-27,"08_30"
"333",333,"ZKWPX40","光復北路  南京東路-八德路",35.787235,6.125,48,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-27,"08_30"
"334",334,"ZL7PX00","光復北路  八德路-南京東路",38.67213,8.375,65.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-27,"08_30"
"335",335,"ZLNPU40","光復北路  健康路-南京東路",24.982456,11.3,60.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-04-27,"08_30"
"336",336,"ZM7PP00","光復北路  南京東路-健康路",25.9,14.25,22.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-04-27,"08_30"
"337",337,"ZM7PP40","光復北路  民生東路-健康路",26.185184,9.25,28,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-27,"08_30"
"338",338,"ZN8PG00","光復北路  健康路-民生東路",32.069767,21.333334,50,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-27,"08_30"
"339",339,"ZN8PG40","光復北路  民權東路-民生東路",38.595745,14.25,51.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-27,"08_30"
"340",340,"ZNXPC00","光復北路  民生東路-民權東路",45.51282,8.5,41.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-27,"08_30"
"341",341,"ZLAJE40","吉林路    南京東路-長安東路",34.39394,9,33.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-27,"08_30"
"342",342,"ZLRJE00","吉林路    長安東路-南京東路",39.7,2.5,10,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-27,"08_30"
"343",343,"ZLRJE40","吉林路  民生東路-南京東路",39.636364,3.2,22,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-27,"08_30"
"344",344,"ZMEJE00","吉林路    南京東路-民生東路",41.608696,4.2,23.5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-27,"08_30"
"345",345,"ZMDXF00","向陽路    忠孝西路-南港路",52.333332,1.7,21.5,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-27,"08_30"
"346",346,"ZMLXB00","向陽路    重陽路-新明路",71.402985,5.375,72.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-27,"08_30"
"347",347,"ZFNNH40","安和路    樂利路-和平東路",46,14,58.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-27,"08_30"
"348",348,"ZGNNK40","安和路    信義路-樂利街",37.066666,7,17.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-27,"08_30"
"349",349,"ZHLNV00","安和路    樂利街-信義路",33.214287,8.75,30.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-27,"08_30"
"350",350,"ZHLNV40","安和路    仁愛路-信義路",43.52381,5.5,23.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-27,"08_30"
"351",351,"ZIMNN00","安和路    信義路-仁愛路",46.727272,2.6666667,11,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-27,"08_30"
"352",352,"ZJGMT00","安和路    仁愛路-敦化南路",33.25,2,12,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-04-27,"08_30"
"353",353,"ZQ6WK40","成功路    民權東路-南京東路",27.597015,24.375,142,1,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-27,"08_30"
"354",354,"ZQKWL00","成功路    南京東路-民權東路",45.030304,12.5,104.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-27,"08_30"
"355",355,"ZQKWL40","成功路    民權東路-陽光街",34.17647,22.5,147,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-04-27,"08_30"
"356",356,"ZJPEI60","成都路    中華路-康定路",41.23729,5.5,59.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-27,"08_30"
"357",357,"ZJUDT20","成都　　康定路(往東)",17.833334,17.125,56,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-04-27,"08_30"
"358",358,"Z3ZT820","至善路    中社路-產業道路",43,1,3,1,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-27,"08_30"
"359",359,"ZWRLS20","至善路    福林路-故宮路",57.833332,6.083333,95,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-04-27,"08_30"
"360",360,"ZWXMM60","至善路    至善路-故宮路",29.88889,4.75,19,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-27,"08_30"
"361",361,"ZX9KL60","福林路    雨農路-至善路",33.959393,22.333332,220.5,1,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-04-27,"08_30"
"362",362,"ZXWNW20","至善路    故宮路-至善路",40.8,4.5,21,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-27,"08_30"
"363",363,"ZZKPR20","至善路    至善路-中社路",47.636364,2,11,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-04-27,"08_30"
"364",364,"ZFWBS00","光復橋(往北)",46.825,3.125,40,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-04-27,"08_30"
"365",365,"ZGKCG40","西園路    和平西路-西藏路",31.428572,9,89.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-04-27,"08_30"
"366",366,"ZHZD800","西園路    西藏路-和平西路",30.5,2.6666667,19.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-04-27,"08_30"
"367",367,"ZJPEI40","西寧南路  峨嵋街-內江街",39.363636,0.7,11,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-27,"08_30"
"368",368,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",42,1,4,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-27,"08_30"
"369",369,"ZGKCG20","西藏路    艋舺大道-西園路",27,3,26.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-27,"08_30"
"370",370,"ZGKCG60","西藏路    萬大路-西園路",51.07143,3.625,43,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-27,"08_30"
"371",371,"ZGQDF20","西藏路    西園路-萬大路",35.653847,2.375,26,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-04-27,"08_30"
"372",372,"ZGUEI60","西藏路    汀洲路-中華路",36.822918,9.3,97.5,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-27,"08_30"
"373",373,"ZGYER20","西藏路    中華路-汀州路",38.5,2.6,28,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-27,"08_30"
"374",374,"Z1CPB00","辛亥路    木新路-光輝路",25.085714,31,78,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-27,"08_30"
"375",375,"Z1CPB40","辛亥路    光輝路-木新路",27.956522,17.25,49.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-27,"08_30"
"376",376,"Z1HPC00","辛亥路    光輝路-懷恩隧道",35.882355,4.5,17,1,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-27,"08_30"
"377",377,"Z1SNV00","辛亥路    懷恩隧道-光輝路",46,7.25,35.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-27,"08_30"
"378",378,"ZAGPE40","辛亥路    懷恩隧道-興隆路",53.81818,2.75,33,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-04-27,"08_30"
"379",379,"ZB5PL00","辛亥路    興隆路-萬美街",47.682926,11,41.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-27,"08_30"
"380",380,"ZB5PL40","辛亥路    萬美街-興隆路",25.46,19.75,52.5,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-27,"08_30"
"381",381,"ZB5PL60","辛亥路    辛亥隧道-萬美街",48.82353,6.75,34.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-27,"08_30"
"382",382,"ZBQP700","辛亥路    萬美街-辛亥隧道",41.48387,7,31.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-27,"08_30"
"383",383,"ZDYN960","辛亥路    基隆路-辛亥隧道",53.52459,5.5,61.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-27,"08_30"
"384",384,"ZEFMN20","辛亥路    基隆路-復興南路",36.607143,14.375,99,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-27,"08_30"
"385",385,"ZEFMN60","辛亥路    辛亥隧道-基隆路",41.550724,3.1666665,74.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-27,"08_30"
"386",386,"ZEWM560","辛亥路    復興南路-基隆路",46.261906,9,87.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-04-27,"08_30"
"387",387,"ZF9KB20","辛亥路    汀州路-建國南路",12.054054,46,53.5,2,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-27,"08_30"
"388",388,"ZF9KB60","辛亥路    建國南路-汀州路",47.107143,1.8333333,28.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-27,"08_30"
"389",389,"ZEUPN60","和平東路  臥龍街-基隆路",35.558823,3.625,34.5,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-04-27,"08_30"
"390",390,"ZEZPT20","和平東路  基隆路-臥龍街",34.15,3.8333333,23,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-27,"08_30"
"391",391,"ZFPMQ20","和平東路  復興南路-基隆路",34.931507,22.875,161,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-27,"08_30"
"392",392,"ZFQM660","和平東路  基隆路-復興南路",40.695652,13,103.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-27,"08_30"
"393",393,"ZFTLH60","和平東路  復興南路-新生南路",39.84874,10.5,128.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-27,"08_30"
"394",394,"ZFYKD20","和平西路  師大路-新生南路",34.09685,46.416668,463,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-27,"08_30"
"395",395,"ZFZK620","和平東路  羅斯福路-師大路",51,0.33333334,1,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-04-27,"08_30"
"396",396,"ZG6J520","和平西路  新生南路-師大路",30.223495,46.25,403.5,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-27,"08_30"
"397",397,"ZG8IK60","和平西路  重慶南路-羅斯福路",42.333332,1.625,21,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-27,"08_30"
"398",398,"ZG9HT60","和平東路  師大路-羅斯福路",47.583332,0.5833334,12,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-27,"08_30"
"399",399,"ZGBGJ60","和平西路  羅斯福路-重慶南路",40.257576,6.25,66.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-27,"08_30"
"400",400,"ZH7EV20","莒光路    中華路-和平西路",26,2,5,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-04-27,"08_30"
"401",401,"ZHHEF20","和平西路  南海路-中華路",40.260418,7.7,100,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-04-27,"08_30"
"402",402,"ZHZC820","和平西路  中華路-水源路",33.72,9.5,60.5,1,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-27,"08_30"
"403",403,"ZHZDJ20","和平西路  環河南路-中華路",33.307693,4.75,34,1,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-27,"08_30"
"404",404,"ZJCTT20","忠孝東路  松信路-松山路",36.473682,3.25,38,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-04-27,"08_30"
"405",405,"ZJCTT60","忠孝東路  松山路-松信路",38.746033,8.333334,64,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-27,"08_30"
"406",406,"ZJDST20","忠孝東路 松仁路-松信路",37.056602,4.8333335,55.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-27,"08_30"
"407",407,"ZJERC20","忠孝東　基隆路(往東)",41.847828,14.5,104.5,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-27,"08_30"
"408",408,"ZJERC60","忠孝東路往西 松仁路-基隆路",32.115944,4.416667,72,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-27,"08_30"
"409",409,"ZJES820","忠孝東路往東 基隆路-松仁路",44.887325,3.8333335,76.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-27,"08_30"
"410",410,"ZJFQQ60","忠孝東路  基隆路-逸仙路",20.636364,9.833333,34,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-27,"08_30"
"411",411,"ZJGNK60","忠孝四段170往西",48.09013,7.3,240,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-27,"08_30"
"412",412,"ZJGPC20","忠孝東路　延吉往東",44.14,2.8333335,52.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-27,"08_30"
"413",413,"ZJHML20","忠孝東路  復興南路-大安路",52.387386,5,111,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-04-27,"08_30"
"414",414,"ZJHML60","忠孝東路  敦化南路-大安路",51.025974,4.25,77,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-04-27,"08_30"
"415",415,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.44444445,6.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-04-27,"08_30"
"416",416,"ZJQJI20","忠孝東路  建國南路-中山北路",34.134453,18.333334,131,1,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-04-27,"08_30"
"417",417,"ZJTJ820","忠孝東路  杭州北路-中山北路",40.529034,7.5000005,155,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-04-27,"08_30"
"418",418,"ZJXIQ20","忠孝東路  林森北路-杭州北路",51.8,3.9166665,75,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-27,"08_30"
"419",419,"ZK5IE20","忠孝東路  八德路-林森北路",43.52459,4.75,62.5,1,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-27,"08_30"
"420",420,"ZK8HY20","忠孝東路  館前路-林森北路",34.526787,26.333334,114,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-27,"08_30"
"421",421,"ZKAHN20","忠孝東路  林森北路-館前路",41.910713,9.333333,64,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-27,"08_30"
"422",422,"ZKCUX20","忠孝東路  東新街-中坡南路",35.307693,8,92,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-27,"08_30"
"423",423,"ZKVVH20","忠孝東路  中坡南路-東新街",34.19318,7.4,88.5,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-27,"08_30"
"424",424,"ZKXET20","忠孝西路  環河北路-塔城街",26.32258,19.083332,103.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-27,"08_30"
"425",425,"ZKXET60","忠孝西路  中華路-環河北路",44.5,6,54,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-04-27,"08_30"
"426",426,"ZLEWS20","忠孝東路  東新街-向陽路",46.384617,11.6,140,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-27,"08_30"
"427",427,"ZLEWS60","忠孝東路  向陽路-東新街",43.12037,12.4,123,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-27,"08_30"
"428",428,"ZM64J20","忠孝東路  向陽路-研究院路",2,4.3333335,24.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-04-27,"08_30"
"429",429,"ZM64J60","忠孝東路  研究院路-向陽路",61.848923,13.375,163.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-27,"08_30"
"430",430,"Z37JI40","忠誠路    天母東路-德行東路",51.354168,3,49,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-27,"08_30"
"431",431,"Z4FKA00","忠誠路    德行東路-天母東路",53.47222,4.4166665,73,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-27,"08_30"
"432",432,"ZYBIB60","忠誠路    忠義街-中山北路",26.73913,8.75,74,1,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-27,"08_30"
"433",433,"ZYLJ600","忠誠路  中山北路-忠義街",44.7193,4.7499995,62,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-27,"08_30"
"434",434,"ZZAJE00","忠誠路  忠義街-德行東路",59.43956,4.4166665,91.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-04-27,"08_30"
"435",435,"ZZAJE60","忠誠路    中山北路-忠義街",26.333334,9.5,28.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-27,"08_30"
"436",436,"Z3MER00","承德路    文林北路-吉利街",55.57037,7.666667,136,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-27,"08_30"
"437",437,"Z4VDD40","承德路    文林北路-基河路",61.751072,7.15,244.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-27,"08_30"
"438",438,"ZLIGO40","承德路    南京西路-市民大道",43.086956,3.8333335,49,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-04-27,"08_30"
"439",439,"ZLYGU00","承德路    市民大道-南京西路",45.085106,3.0833335,49,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-04-27,"08_30"
"440",440,"ZMQGX40","承德路    民生西路-南京西路",68.10526,0.9166667,21,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-04-27,"08_30"
"441",441,"ZMWGW00","承德路    南京西路-民生西路",44.433964,3.333333,55.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-27,"08_30"
"442",442,"ZMWGW40","承德路民生西路往南",46.432835,3.5,72,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-27,"08_30"
"443",443,"ZP8GX00","承德路    民生西路-民權西路",41.06024,9,89.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-27,"08_30"
"444",444,"ZP8GX40","承德路    民族西路-民權西路",67.90476,3.8,70,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-27,"08_30"
"445",445,"ZQFGY00","承德路    民權西路-民族西路",33.979168,13.733333,103.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-27,"08_30"
"446",446,"ZR8GZ40","承德路    劍潭路-民族西路",53.161766,3.75,69.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-04-27,"08_30"
"447",447,"ZRTHD00","承德路    民族東路-劍潭路",47.12644,5.166667,87.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-04-27,"08_30"
"448",448,"ZV7GX00","承德路    中正路-劍潭路",36.036037,5.6666665,136,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-27,"08_30"
"449",449,"ZVEGK00","承德路    劍潭路-中正路",47.35878,7.466666,134,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-27,"08_30"
"450",450,"ZJQEB00","昆明街    成都路-忠孝西路",38.666668,2.5,27,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-04-27,"08_30"
"451",451,"ZSEMV60","明水路    樂群一路-大直橋",41.4,17.625,148.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-27,"08_30"
"452",452,"ZSGLN60","明水路    大直橋-北安路",35.753624,22.5,75.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-27,"08_30"
"453",453,"ZT9NN00","明水路    北安路-樂群一路",47.604168,5.375,50.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-27,"08_30"
"454",454,"ZHFHV00","杭州南路  羅斯福路-愛國東路",41.453335,15,99.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-27,"08_30"
"455",455,"ZI6I900","杭州南路  愛國東路-信義路",43.982143,8.583334,118,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-27,"08_30"
"456",456,"ZIPIF00","杭州南路  信義路-仁愛路",33.15493,10.625,74,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-27,"08_30"
"457",457,"ZJGIK00","杭州南路  仁愛路-忠孝東路",37.285713,10.875,87.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-27,"08_30"
"458",458,"ZIGHK40","信義路　林森南(往南)",37.626373,12,95,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-27,"08_30"
"459",459,"ZJCHS40","林森南路  忠孝東路-仁愛路",42.88889,4,73,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-04-27,"08_30"
"460",460,"ZJMHU00","林森南路  仁愛路-忠孝東路",30.25641,6,40,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-27,"08_30"
"461",461,"ZK8HY40","林森北路  長安東路-忠孝東路",35.92857,4,28.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-27,"08_30"
"462",462,"ZKII640","林森北路  忠孝東路-長安東路",34,0.5,3,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-04-27,"08_30"
"463",463,"ZLRIF40","林森北路  長春路-長安東路",33.555557,9.125,52,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-27,"08_30"
"464",464,"ZMFIG00","林森北路  長安東路-長春路",24.4,0.5,7,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-27,"08_30"
"465",465,"ZN5IG00","林森北路  長春路-民生東路",32.382355,10,35,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-27,"08_30"
"466",466,"ZNKIG00","林森北路  民生東路-民權東路",39.276596,17.75,69,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-27,"08_30"
"467",467,"ZNKIG40","林森北路  民權東路-民生東路",40.73077,3.75,26.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-27,"08_30"
"468",468,"ZPYIH00","林森北路  民權東路-民族東路",41.76923,6.5,27.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-27,"08_30"
"469",469,"ZPYIH40","林森北路  民族東路-民權東路",38.533333,5.25,32,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-27,"08_30"
"470",470,"ZMEJW40","松江路    民生東路-南京東路",30.782051,7.6666665,85,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-27,"08_30"
"471",471,"ZN5JX00","松江路    南京東路-民生東路",23.816902,20.75,86.5,1,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-27,"08_30"
"472",472,"ZN5JX40","松江路  民權東路-民生東路",53.260273,6.75,91,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-27,"08_30"
"473",473,"ZNLJX20","松江路    民生東路-民權東路",45.695652,3.9333332,74,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-27,"08_30"
"474",474,"ZDYJC00","金山南路  愛國東路-信義路",40.725,7.6666665,43,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-04-27,"08_30"
"475",475,"ZG8IK40","金山南路  愛國東路-和平東路",32.460316,9.5,68.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-04-27,"08_30"
"476",476,"ZHAIQ00","金山南路  和平東路-愛國東路",38.37931,8.625,59.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-04-27,"08_30"
"477",477,"ZHAIQ40","金山南路  信義路-愛國東路",38.644444,8,46,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-04-27,"08_30"
"478",478,"ZIXJ740","金山南路  忠孝東路-仁愛路",25.150684,41.875,78.5,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-27,"08_30"
"479",479,"ZJBJ900","金山南路  仁愛路-忠孝東路",41.48611,58.375,77.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-04-27,"08_30"
"480",480,"ZSQYA00","金湖路    民權東路-康寧路",47.103447,3.5,29,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-04-27,"08_30"
"481",481,"ZKVJB60","長安東路  林森北路-新生北路",0,4.25,33,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-27,"08_30"
"482",482,"ZL6IA60","長安東路  中山北路-林森北路",45.9,3,20,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-04-27,"08_30"
"483",483,"ZLBHN20","長安西路  承德路-中山北路",37.57895,2.75,19,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-04-27,"08_30"
"484",484,"ZLBHN60","長安東路  林森北路-中山北路",45.142857,5,21,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-04-27,"08_30"
"485",485,"ZLGGY60","長安西路  中山北路-承德路",45.055557,2,18,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-04-27,"08_30"
"486",486,"ZLIGO20","長安西路  重慶北路-承德路",34.125,1.25,16.5,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-04-27,"08_30"
"487",487,"ZLKGF40","長安西路  承德路-重慶北路",37.894737,4.3333335,19,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-04-27,"08_30"
"488",488,"ZLMG620","長安西路  環河北路-重慶北路",24.384615,3,13,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-04-27,"08_30"
"489",489,"ZLTEQ40","長安西路  重慶北路-環河北路",31.818182,1,11,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-04-27,"08_30"
"490",490,"ZMDL800","長春路    復興北路-建國北路",24.46875,9,32.5,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-04-27,"08_30"
"491",491,"ZMDL820","長春路    新生北路-松江路",50.96154,5.75,26.5,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-04-27,"08_30"
"492",492,"ZMDLH20","長春路    建國北路-復興北路",41.581394,11.5,46,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-04-27,"08_30"
"493",493,"ZMEJE20","長春路    松江路-新生北路",53.5625,3.3333333,16.5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-04-27,"08_30"
"494",494,"ZMEKD00","長春路    建國北路-松江路",29.65909,11.6,46,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-04-27,"08_30"
