"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",330,"ZHKPV40","光復南路 仁愛路-信義路",33.65278,6,74,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-24,"08_50"
"332",331,"ZIKPW00","仁愛路　光復南(往北)",38.936844,9.5,105.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-24,"08_50"
"333",332,"ZJFPW00","光復南路 仁愛路-忠孝東路",46.7875,2.4666667,81.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-24,"08_50"
"334",333,"ZJFPW40","光復南路   市民大道-忠孝東路",26.26389,10.4,74.5,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-24,"08_50"
"335",334,"ZKAPX00","光復南路  忠孝東路-市民大道",47.117645,1.75,17,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-24,"08_50"
"336",335,"ZKAPX40","光復南路  八德路-市民大道",31.777779,16.2,121.5,1,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-24,"08_50"
"337",336,"ZKLPX00","光復南路  市民大道-八德路",40.875,11,108,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-24,"08_50"
"338",337,"ZKWPX40","光復北路  南京東路-八德路",38.557377,6.2,65,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-24,"08_50"
"339",338,"ZL7PX00","光復北路  八德路-南京東路",37.373493,10.7,90.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-24,"08_50"
"340",339,"ZLNPU40","光復北路  健康路-南京東路",25.17284,15.125,83.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-24,"08_50"
"341",340,"ZM7PP00","光復北路  南京東路-健康路",31.736841,7.6,20.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-24,"08_50"
"342",341,"ZM7PP40","光復北路  民生東路-健康路",36.392857,6.6,29.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-24,"08_50"
"343",342,"ZN8PG00","光復北路  健康路-民生東路",30.466667,15.2,62,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-24,"08_50"
"344",343,"ZN8PG40","光復北路  民權東路-民生東路",37.80645,6,32.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-24,"08_50"
"345",344,"ZNXPC00","光復北路  民生東路-民權東路",38.52174,8.8,46.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-24,"08_50"
"346",345,"ZLAJE40","吉林路    南京東路-長安東路",34.294117,7.4,35,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-24,"08_50"
"347",346,"ZLRJE00","吉林路    長安東路-南京東路",41.166668,3.4,18,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-24,"08_50"
"348",347,"ZLRJE40","吉林路  民生東路-南京東路",37.782608,5.25,23,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-24,"08_50"
"349",348,"ZMEJE00","吉林路    南京東路-民生東路",40.95238,3.5,21,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-24,"08_50"
"350",349,"ZMLXB00","向陽路    重陽路-新明路",29.785715,17,111,1,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-24,"08_50"
"351",350,"ZFNNH40","安和路    樂利路-和平東路",40.924244,15,73.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-24,"08_50"
"352",351,"ZGNNK40","安和路    信義路-樂利街",33.642857,13,45,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-24,"08_50"
"353",352,"ZHLNV00","安和路    樂利街-信義路",31.647058,4,17,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-24,"08_50"
"354",353,"ZHLNV40","安和路    仁愛路-信義路",42.92,4.8,25,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-24,"08_50"
"355",354,"ZIMNN00","安和路    信義路-仁愛路",48,3,8,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-24,"08_50"
"356",355,"ZJGMT00","安和路    仁愛路-敦化南路",34.57895,2,19,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-24,"08_50"
"357",356,"ZQ6WK40","成功路    民權東路-南京東路",24.55639,23.4,143.5,1,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-24,"08_50"
"358",357,"ZQKWL00","成功路    南京東路-民權東路",40.093525,14.6,147.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-24,"08_50"
"359",358,"ZQKWL40","成功路    民權東路-陽光街",39.74126,15.6,155,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-24,"08_50"
"360",359,"ZJPEI60","成都路    中華路-康定路",33.343285,18.1,71.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-24,"08_50"
"361",360,"ZJUDT20","成都　　康定路(往東)",28.661016,26.6,72.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-24,"08_50"
"362",361,"Z3ZT820","至善路    中社路-產業道路",0,1,1,2,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-24,"08_50"
"363",362,"ZWRLS20","至善路    福林路-故宮路",56.476925,3.6666667,72.5,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-24,"08_50"
"364",363,"ZWXMM60","至善路    至善路-故宮路",38.434784,5.8,25.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-24,"08_50"
"365",364,"ZX9KL60","福林路    雨農路-至善路",47.820515,15.533333,217.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-24,"08_50"
"366",365,"ZXWNW20","至善路    故宮路-至善路",48.967743,5.4,32.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-24,"08_50"
"367",366,"ZZKPR20","至善路    至善路-中社路",45.8,4,15,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-24,"08_50"
"368",367,"ZFWBS00","光復橋(往北)",47.096153,3.5,52.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-24,"08_50"
"369",368,"ZGKCG40","西園路    和平西路-西藏路",30.363636,5.2,78,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-24,"08_50"
"370",369,"ZHZD800","西園路    西藏路-和平西路",33.47222,2.8666668,36.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-24,"08_50"
"371",370,"ZJPEI40","西寧南路  峨嵋街-內江街",38.266666,1.1,15,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-24,"08_50"
"372",371,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",31.466667,2.8333333,15,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-24,"08_50"
"373",372,"ZGKCG20","西藏路    艋舺大道-西園路",27,3.25,22.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-24,"08_50"
"374",373,"ZGKCG60","西藏路    萬大路-西園路",52.63889,1.9,36,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-24,"08_50"
"375",374,"ZGQDF20","西藏路    西園路-萬大路",43.42105,3.25,39.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-24,"08_50"
"376",375,"ZGUEI60","西藏路    汀洲路-中華路",19.25,9,74,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-24,"08_50"
"377",376,"ZGYER20","西藏路    中華路-汀州路",32.6,4,36.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-24,"08_50"
"378",377,"Z1CPB00","辛亥路    木新路-光輝路",23.988373,32.2,96.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-24,"08_50"
"379",378,"Z1CPB40","辛亥路    光輝路-木新路",26.935484,19.6,66.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-24,"08_50"
"380",379,"Z1HPC00","辛亥路    光輝路-懷恩隧道",35.407406,5.6,27,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-24,"08_50"
"381",380,"Z1SNV00","辛亥路    懷恩隧道-光輝路",41.885715,13.4,73,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-24,"08_50"
"382",381,"ZAGPE40","辛亥路    懷恩隧道-興隆路",54.5,3.4,40,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-24,"08_50"
"383",382,"ZB5PL00","辛亥路    興隆路-萬美街",54.975,5.6,42.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-24,"08_50"
"384",383,"ZB5PL40","辛亥路    萬美街-興隆路",27.54386,16.2,58.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-24,"08_50"
"385",384,"ZB5PL60","辛亥路    辛亥隧道-萬美街",40.214287,5.4,28.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-24,"08_50"
"386",385,"ZBQP700","辛亥路    萬美街-辛亥隧道",48.67857,4.2,28.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-24,"08_50"
"387",386,"ZDYN960","辛亥路    基隆路-辛亥隧道",58.22619,5.9,87,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-24,"08_50"
"388",387,"ZEFMN20","辛亥路    基隆路-復興南路",34.698925,12.9,104,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-24,"08_50"
"389",388,"ZEFMN60","辛亥路    辛亥隧道-基隆路",39.084747,4.733333,126.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-24,"08_50"
"390",389,"ZEWM520","辛亥路    復興南路-建國南路",41.80778,32.799995,326.25,1,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-24,"08_50"
"391",390,"ZEWM560","辛亥路    復興南路-基隆路",43.893204,9.5,107.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-24,"08_50"
"392",391,"ZF9KB20","辛亥路    汀州路-建國南路",30.923077,5,39,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-24,"08_50"
"393",392,"ZF9KB60","辛亥路    建國南路-汀州路",35.974358,4.25,42.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-24,"08_50"
"394",393,"ZF9KW60","辛亥路    復興南路-建國南路",50.342464,3.6666665,74.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-24,"08_50"
"395",394,"ZEUPN60","和平東路  臥龍街-基隆路",34.386364,3.7,44,1,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-24,"08_50"
"396",395,"ZEZPT20","和平東路  基隆路-臥龍街",38.125,1.3,17.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-24,"08_50"
"397",396,"ZFPMQ20","和平東路  復興南路-基隆路",36.329193,19.6,180,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-24,"08_50"
"398",397,"ZFTLH60","和平東路  復興南路-新生南路",40.515385,8.666666,138,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-24,"08_50"
"399",398,"ZFYKD20","和平西路  師大路-新生南路",33.50813,44.266666,552,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-24,"08_50"
"400",399,"ZFZK620","和平東路  羅斯福路-師大路",39.25,7.2499995,78,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-24,"08_50"
"401",400,"ZG6J520","和平西路  新生南路-師大路",30.839907,44.6,497.5,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-24,"08_50"
"402",401,"ZG8IK60","和平西路  重慶南路-羅斯福路",46.6,0.6666667,10,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-24,"08_50"
"403",402,"ZG9HT60","和平東路  師大路-羅斯福路",46.44737,1.8333334,38,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-24,"08_50"
"404",403,"ZGBGJ60","和平西路  羅斯福路-重慶南路",39.357143,3.375,58,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-24,"08_50"
"405",404,"ZGMFQ20","和平西路  南海路-重慶南路",38.943398,10.833333,54.5,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-24,"08_50"
"406",405,"ZGXF860","和平西路  重慶南路-南海路",45.125,1.3333334,16,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-24,"08_50"
"407",406,"ZH7EV20","莒光路    中華路-和平西路",41,1.6666666,5,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-24,"08_50"
"408",407,"ZHHEF20","和平西路  南海路-中華路",39.2375,7,86.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-24,"08_50"
"409",408,"ZHZC820","和平西路  中華路-水源路",43.27451,5.8,65.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-24,"08_50"
"410",409,"ZHZDJ20","和平西路  環河南路-中華路",39.916668,4.4,41.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-24,"08_50"
"411",410,"ZISCI20","華江橋(往東)",67.46154,2.4,26,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-24,"08_50"
"412",411,"ZJCTT60","忠孝東路  松山路-松信路",48.425,17.133335,127.5,0,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-24,"08_50"
"413",412,"ZJDST20","忠孝東路 松仁路-松信路",39.265305,3.4,53,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-24,"08_50"
"414",413,"ZJERC20","忠孝東　基隆路(往東)",44.225,7.9,85.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-24,"08_50"
"415",414,"ZJERC60","忠孝東路往西 松仁路-基隆路",39.654545,3.25,58.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-24,"08_50"
"416",415,"ZJES820","忠孝東路往東 基隆路-松仁路",36.031746,2.8,66.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-24,"08_50"
"417",416,"ZJFQQ60","忠孝東路  基隆路-逸仙路",32.75,8.333333,44,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-24,"08_50"
"418",417,"ZJGNK60","忠孝四段170往西",44.433178,7.45,223,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-24,"08_50"
"419",418,"ZJGPC20","忠孝東路　延吉往東",49.177418,2.1333334,65.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-24,"08_50"
"420",419,"ZJHKR20","忠孝東路  復興北路-建國南路",63.107143,3.7999997,114,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-24,"08_50"
"421",420,"ZJHM720","忠孝東路  建國南路-復興北路",20.607143,30.666666,208.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-24,"08_50"
"422",421,"ZJHML20","忠孝東路  復興南路-大安路",51.17094,4.8,117,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-24,"08_50"
"423",422,"ZJHML60","忠孝東路  敦化南路-大安路",50.01351,4.0666666,75.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-24,"08_50"
"424",423,"ZJLJW20","忠孝東路  新生北路-建國南路",69.111115,0.8333334,9.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-24,"08_50"
"425",424,"ZJQJI20","忠孝東路  建國南路-中山北路",33.81928,27.066666,183.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-24,"08_50"
"426",425,"ZJTJ820","忠孝東路  杭州北路-中山北路",44.948864,7.8666663,176,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-24,"08_50"
"427",426,"ZJXIQ20","忠孝東路  林森北路-杭州北路",94.15714,2.4666667,73.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-24,"08_50"
"428",427,"ZK5IE20","忠孝東路  八德路-林森北路",41.885246,7.4,62.5,1,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-24,"08_50"
"429",428,"ZK8HY20","忠孝東路  館前路-林森北路",33.68,8,212.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-24,"08_50"
"430",429,"ZKAHN20","忠孝東路  林森北路-館前路",39.614285,13,215,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-24,"08_50"
"431",430,"ZKCUX20","忠孝東路  東新街-中坡南路",37.326088,13.4,57,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-24,"08_50"
"432",431,"ZKLGD20","忠孝西路  中華路-館前路",29.033333,10.666666,61.5,1,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-24,"08_50"
"433",432,"ZKVVH20","忠孝東路  中坡南路-東新街",53.544117,10.2,78.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-24,"08_50"
"434",433,"ZKXET20","忠孝西路  環河北路-塔城街",35.663044,7.2666664,96.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-24,"08_50"
"435",434,"ZKXET60","忠孝西路  中華路-環河北路",44.930233,3.3,43,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-24,"08_50"
"436",435,"ZLEWS20","忠孝東路  東新街-向陽路",46.37838,8.3,114,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-24,"08_50"
"437",436,"ZLEWS60","忠孝東路  向陽路-東新街",43.135418,9.6,102,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-24,"08_50"
"438",437,"ZM64J20","忠孝東路  向陽路-研究院路",58.275,3.1,47,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-24,"08_50"
"439",438,"ZM64J60","忠孝東路  研究院路-向陽路",91.63478,8.5,129,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-24,"08_50"
"440",439,"Z37JI40","忠誠路    天母東路-德行東路",55.760868,2.5333333,49,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-24,"08_50"
"441",440,"Z4FKA00","忠誠路    德行東路-天母東路",50.942528,4.5333333,89.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-24,"08_50"
"442",441,"ZYBIB60","忠誠路    忠義街-中山北路",42.149426,5.8,90,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-24,"08_50"
"443",442,"ZYLJ600","忠誠路  中山北路-忠義街",44.02941,4.6666665,73.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-24,"08_50"
"444",443,"ZZAJE00","忠誠路  忠義街-德行東路",57.563026,5.0666666,119.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-24,"08_50"
"445",444,"ZZAJE60","忠誠路    中山北路-忠義街",35.533333,6.8,31.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-24,"08_50"
"446",445,"Z3MER00","承德路    文林北路-吉利街",51.34375,7.1333327,163,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-24,"08_50"
"447",446,"Z4VDD40","承德路    文林北路-基河路",60.348103,4.55,163.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-24,"08_50"
"448",447,"ZLIGO40","承德路    南京西路-市民大道",48.596153,3,57,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-24,"08_50"
"449",448,"ZLYGU00","承德路    市民大道-南京西路",50.144928,2.8000002,72,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-24,"08_50"
"450",449,"ZMQGX40","承德路    民生西路-南京西路",68.04348,0.9333333,26,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-24,"08_50"
"451",450,"ZMWGW00","承德路    南京西路-民生西路",44.643837,4.1333337,78.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-24,"08_50"
"452",451,"ZMWGW40","承德路民生西路往南",46.898735,3.266667,86,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-24,"08_50"
"453",452,"ZP8GX00","承德路    民生西路-民權西路",30.077587,12.266667,130.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-24,"08_50"
"454",453,"ZP8GX40","承德路    民族西路-民權西路",69.01942,6.4,120.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-24,"08_50"
"455",454,"ZQFGY00","承德路    民權西路-民族西路",22.716982,20.8,114.5,1,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-24,"08_50"
"456",455,"ZR8GZ40","承德路    劍潭路-民族西路",48.60811,5.1666665,77,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-24,"08_50"
"457",456,"ZRTHD00","承德路    民族東路-劍潭路",50.739838,7.7333326,123.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-24,"08_50"
"458",457,"ZV7GX00","承德路    中正路-劍潭路",41.835712,6.7333326,144.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-24,"08_50"
"459",458,"ZVCGQ40","承德路    大業路-吉利街",45.17453,14.666667,440.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-24,"08_50"
"460",459,"ZVEGK00","承德路    劍潭路-中正路",52.241756,4.4166665,93.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-24,"08_50"
"461",460,"ZVVGB40","承德路    基河路-中正路",42.53309,14.8125,281.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-24,"08_50"
"462",461,"ZJQEB00","昆明街    成都路-忠孝西路",39.285713,1.5,21,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-24,"08_50"
"463",462,"ZSEMV60","明水路    樂群一路-大直橋",44.236023,14,164,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-24,"08_50"
"464",463,"ZSGLN60","明水路    大直橋-北安路",24.56962,27,84.5,1,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-24,"08_50"
"465",464,"ZT9NN00","明水路    北安路-樂群一路",45.44186,3.6,45.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-24,"08_50"
"466",465,"ZHFHV00","杭州南路  羅斯福路-愛國東路",39.26984,23.8,168.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-24,"08_50"
"467",466,"ZI6I900","杭州南路  愛國東路-信義路",44.81333,9.666666,159.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-24,"08_50"
"468",467,"ZIPIF00","杭州南路  信義路-仁愛路",34.153152,14.6,122,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-24,"08_50"
"469",468,"ZJGIK00","杭州南路  仁愛路-忠孝東路",38.24706,8.7,87.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-24,"08_50"
"470",469,"ZIGHK40","信義路　林森南(往南)",37.62393,12.6,123.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-24,"08_50"
"471",470,"ZJCHS40","林森南路  忠孝東路-仁愛路",42.37037,4.0833335,57,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-24,"08_50"
"472",471,"ZJMHU00","林森南路  仁愛路-忠孝東路",30.514286,3.9,36,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-24,"08_50"
"473",472,"ZK8HY40","林森北路  長安東路-忠孝東路",34,3.2,33,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-24,"08_50"
"474",473,"ZKII640","林森北路  忠孝東路-長安東路",26.5,1,7,1,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-24,"08_50"
"475",474,"ZLRIF40","林森北路  長春路-長安東路",35.36,5.1,116.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-24,"08_50"
"476",475,"ZMFIG00","林森北路  長安東路-長春路",28.090395,18.5,214,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-24,"08_50"
"477",476,"ZN5IG00","林森北路  長春路-民生東路",37.14706,7,34.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-24,"08_50"
"478",477,"ZNKIG00","林森北路  民生東路-民權東路",49.027397,19.8,108.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-24,"08_50"
"479",478,"ZNKIG40","林森北路  民權東路-民生東路",37.666668,4.2,39,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-24,"08_50"
"480",479,"ZPYIH00","林森北路  民權東路-民族東路",38.840908,9,45.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-24,"08_50"
"481",480,"ZPYIH40","林森北路  民族東路-民權東路",44.596153,6,53.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-24,"08_50"
"482",481,"ZMEJW40","松江路    民生東路-南京東路",29.96,5.3333335,57.5,1,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-24,"08_50"
"483",482,"ZN5JX00","松江路    南京東路-民生東路",34.31183,15,110,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-24,"08_50"
"484",483,"ZN5JX40","松江路  民權東路-民生東路",46.034187,11.6,146.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-24,"08_50"
"485",484,"ZNLJX20","松江路    民生東路-民權東路",47.96552,4,65,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-24,"08_50"
"486",485,"ZP6JY40","松江路    民生東路-民權東路",40.345238,7.066667,93,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-24,"08_50"
"487",486,"ZQEJY00","松江路    民權東路-民族東路",37.641304,6,94,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-24,"08_50"
"488",487,"ZDYJC00","金山南路  愛國東路-信義路",32.57895,11.3,62.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-24,"08_50"
"489",488,"ZDYJC40","金山南路  仁愛路-信義路",41.353657,6.9,82,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-24,"08_50"
"490",489,"ZG8IK40","金山南路  愛國東路-和平東路",36.28358,6.9,70,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-24,"08_50"
"491",490,"ZHAIQ00","金山南路  和平東路-愛國東路",38.701756,5.2,57.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-24,"08_50"
"492",491,"ZHAIQ40","金山南路  信義路-愛國東路",40.858974,6.1,80.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-24,"08_50"
