"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"494",494,"ZDYJC40","金山南路  仁愛路-信義路",42.059525,6.8,87.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-20,"08_30"
"495",495,"ZG8IK40","金山南路  愛國東路-和平東路",17.428572,11.4,36,1,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-20,"08_30"
"496",496,"ZHAIQ00","金山南路  和平東路-愛國東路",40.8,5.1,65,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-20,"08_30"
"497",497,"ZHAIQ40","金山南路  信義路-愛國東路",33.282608,3.2,48,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-20,"08_30"
"498",498,"ZIXJ740","金山南路  忠孝東路-仁愛路",18.507463,51,69.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-20,"08_30"
"499",499,"ZJBJ900","金山南路  仁愛路-忠孝東路",28.317461,25.2,66,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-20,"08_30"
"500",500,"ZSQYA00","金湖路    民權東路-康寧路",35.516666,10,62,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-20,"08_30"
"501",501,"ZKVJB60","長安東路  林森北路-新生北路",47.439026,5.6,42.5,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-20,"08_30"
"502",502,"ZL6IA60","長安東路  中山北路-林森北路",45.541668,3.4,24,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-20,"08_30"
"503",503,"ZLBHN20","長安西路  承德路-中山北路",35.84,5.6666665,25,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-20,"08_30"
"504",504,"ZLBHN60","長安東路  林森北路-中山北路",43,5.25,25,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-20,"08_30"
"505",505,"ZLGGY60","長安西路  中山北路-承德路",45,1.5,12,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-20,"08_30"
"506",506,"ZLIGO20","長安西路  重慶北路-承德路",27,2.4,20.5,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-05-20,"08_30"
"507",507,"ZLKGF40","長安西路  承德路-重慶北路",24.145834,13.25,50.5,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-20,"08_30"
"508",508,"ZLMG620","長安西路  環河北路-重慶北路",26,6,1.5,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-20,"08_30"
"509",509,"ZLTEQ40","長安西路  重慶北路-環河北路",32.466667,1.8,15,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-20,"08_30"
"510",510,"ZMDL800","長春路    復興北路-建國北路",25.689655,6,29,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-20,"08_30"
"511",511,"ZMDL820","長春路    新生北路-松江路",54.91892,6.25,37.5,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-20,"08_30"
"512",512,"ZMDLH20","長春路    建國北路-復興北路",37.25,8.4,45,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-20,"08_30"
"513",513,"ZMEJE20","長春路    松江路-新生北路",36.410255,10,41,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-20,"08_30"
"514",514,"ZMEKD00","長春路    建國北路-松江路",41.105263,6.6,38.5,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-20,"08_30"
"515",515,"ZMFHU60","長春路    新生北路-中山北路",69.78571,1.25,14,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-20,"08_30"
"516",516,"ZMFIG20","長春路    中山北路-新生北路",34.88,12,33,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-20,"08_30"
"517",517,"ZGYS640","松仁路往南   信義路-松平路",43.903225,4,64.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-20,"08_30"
"518",518,"ZHXS600","信義路   松仁路-松德路",30.244898,19.2,214,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-20,"08_30"
"519",519,"ZI9S600","松仁路住北   信義路-松壽路",40.20779,16.000002,183,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-20,"08_30"
"520",520,"ZI9S640","松仁路往南 松高路-松壽路",44.764816,4.333333,138,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-20,"08_30"
"521",521,"ZJES800","松仁路往北 松高路-忠孝東路",50.98305,2,62,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-20,"08_30"
"522",522,"ZI9R760","松壽路   松智路-市府路",40.227272,3.0666666,69,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-20,"08_30"
"523",523,"ZI9RI20","松壽路往東 市府路-松智路",24.16,5.9,52.5,1,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-20,"08_30"
"524",524,"ZI9RW20","松壽路   松智路-松仁路",34.658535,3.2666664,43,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-20,"08_30"
"525",525,"ZIWR760","松高路往西   松仁路-市府路",30.245283,4.266667,54,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-20,"08_30"
"526",526,"ZI9RI40","松智路往南 松高路-松壽路",37.77778,4.6,81.5,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-20,"08_30"
"527",527,"ZIWRJ00","松智路往北   松高路-松壽路",44.295082,3.4666667,68,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-20,"08_30"
"528",528,"ZSM4D60","康湖路  康樂隧道住西",52.88889,1.3,21.5,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-20,"08_30"
"529",529,"ZTEZS60","康湖路  成功隧道往西",65.38461,0.75,13.5,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-20,"08_30"
"530",530,"ZM010A0","復北地下道往北",45.70238,7.4,87,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-20,"08_30"
"531",531,"ZM210E0","復北地下道往南",73.02381,1.7,46,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-20,"08_30"
"532",532,"ZHJRJ60","信義路往西 松仁路-松智路",41.444443,5.6,122,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-20,"08_30"
"533",533,"ZHJS620","信義路   松智路-松仁路",38.163933,5.2,64,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-20,"08_30"
"534",534,"ZHKPV60","信義路   光復南路-基隆路",29.048275,6.7333336,167.5,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-20,"08_30"
"535",535,"ZHKQD60","信義路往西 松智路-基隆路",29.24,8.75,27,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-20,"08_30"
"536",536,"ZHKQP20","信義路   基隆路-松智路",40.273685,7.4,95.5,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-20,"08_30"
"537",537,"ZHMML20","信義路四段  復興南路-大安路一段",48.733334,2.3,31,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-20,"08_30"
"538",538,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",28.571428,6.3,49.5,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-20,"08_30"
"539",539,"ZIBHV20","信義路　紹興南(往東)",48.416668,0.5555556,12,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-20,"08_30"
"540",540,"ZIGHK20","信義路　林森南(往東)",44.42857,0.5555556,7,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-20,"08_30"
"541",541,"ZLMR820","南京東　三民路(往東)",38.392857,7.4,31,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-20,"08_30"
"542",542,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",30.69375,23.6,175,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-20,"08_30"
"543",543,"ZM6GJ00","南京西路  重慶北路-承德路",31.809525,7.8,65.5,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-20,"08_30"
"544",544,"ZM7FI60","南京西路  西寧北路-重慶北路",41.51852,4.4,27.5,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-20,"08_30"
"545",545,"ZM7FN60","南京西路  重慶北路-西寧北路",37.142857,3.25,14,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-20,"08_30"
"546",546,"ZM9QH20","健康路    光復北路-三民路",31.068182,5.7,46.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-20,"08_30"
"547",547,"ZMBWS20","南港路    東新街-向陽路",54.666668,1.5,3.5,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-20,"08_30"
"548",548,"ZMH3J60","南港路惠民街往西",48.701298,9.7,88,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-20,"08_30"
"549",549,"ZFVKW40","建國南路  和平東路-信義路",39.708332,5.8,73,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-20,"08_30"
"550",550,"ZGLKW40","建國北路  忠孝東路-長安東路",16.76923,2.6,26,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-20,"08_30"
"551",551,"ZHMKW40","建國南路  信義路-和平東路",46.666668,2.3333333,57,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-20,"08_30"
"552",552,"ZINKW00","建國南路  信義路-仁愛路",46.727272,1.375,12,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-20,"08_30"
"553",553,"ZINKW40","建國南路  仁愛路-信義路",68.8961,2.0666666,83,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-20,"08_30"
"554",554,"ZJ7KV40","建國南路  仁愛路-忠孝東路",33.47794,16.6,143.5,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-20,"08_30"
"555",555,"ZJHKR40","建國南路  忠孝東路-仁愛路",42.5,1.9333332,46,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-20,"08_30"
"556",556,"ZK7KP40","建國北路  長安東路-忠孝東路",30.346153,5.2,27,0,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-20,"08_30"
"557",557,"ZLAKQ20","建國北路  長安東路-南京東路",32.701492,4.416667,67,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-20,"08_30"
"558",558,"ZLRKQ40","建國北路  南京東路-長安東路",43.659092,2.2,44,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-20,"08_30"
"559",559,"ZMEKQ40","建國北路  民生東路-南京東路",36.333332,7.2,85,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-20,"08_30"
"560",560,"ZN5KR40","建國北路  民權東路-民生東路",70,1.3,44,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-20,"08_30"
"561",561,"ZNLKR60","建國北路  民生東路-民權東路",34.083332,5.4,112,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-20,"08_30"
"562",562,"ZP5KR40","建國北路  民權東路-民生東路",45.9,2.9,51.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-20,"08_30"
"563",563,"ZPLKP40","建國北路  民權東路-民族東路",45.594593,1.8,37,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-20,"08_30"
"564",564,"ZDKJT00","思源街    永福橋-汀州路",52.125,9.7,107,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-20,"08_30"
"565",565,"Z0UVS20","指南路三段      永興橋(往東)",33,1,1,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-20,"08_30"
"566",566,"Z1IUI20","指南路    木新路-三段",13.444445,29.333334,10,2,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-20,"08_30"
"567",567,"ZHM3N40","研究院路  四段-三段",20.5,2.6,10,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-20,"08_30"
"568",568,"ZHX4E40","研究院路  舊莊路-研究院路",58.57143,2,16,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-20,"08_30"
"569",569,"ZJM4U00","研究院路  研究院路-舊莊路",50,1,1,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-20,"08_30"
"570",570,"ZJT4T00","胡適國小　研究(往北)",66.85714,1.6,36,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-20,"08_30"
"571",571,"ZKE4M40","研究院路  忠孝東路-舊莊路",38,2.5,17,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-20,"08_30"
"572",572,"ZKP4L00","研究院路  舊莊路-忠孝東路",37.724136,5.2,29.5,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-20,"08_30"
"573",573,"ZMZZC20","重陽路    向陽路-興華路",58.666668,3,27.5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-20,"08_30"
"574",574,"ZMZZC60","重陽路    三重路-興華路",65.296295,3,29,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-20,"08_30"
"575",575,"ZND3C20","重陽路    興華路-向陽路",70,6.8,61,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-20,"08_30"
"576",576,"ZFDGP01","中正橋 還河東路-重慶路三段",44.154545,12.1,229,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-20,"08_30"
"577",577,"ZFVGM00","中正橋(往北)",61.5,1,45,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-20,"08_30"
"578",578,"ZFVGM40","中正橋(往南)",57.361702,1.8,48,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-20,"08_30"
"579",579,"ZGBGJ40","重慶南路  寧波西路-和平西路",43.755554,8.5,47,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-20,"08_30"
"580",580,"ZGSGF00","重慶南路  和平西路-寧波西路",52.920635,1.8,63,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-20,"08_30"
"581",581,"ZGSGF40","重慶南路  南海路-寧波西路",52.666668,1.25,9.5,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-20,"08_30"
"582",582,"ZHBGA00","重慶南路  寧波西街-南海路",52.983334,1.8,60.5,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-20,"08_30"
"583",583,"ZHBGA40","重慶南路  愛國西路-南海路",50,1,1,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-20,"08_30"
"584",584,"ZHYFT00","重慶南路  南海路-愛國西路",50,0.33333334,1,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-20,"08_30"
"585",585,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",34.076923,5.6,15,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-20,"08_30"
"586",586,"ZISFV00","重慶南路  愛國西路-凱達格蘭",37.666668,1,6,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-20,"08_30"
"587",587,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",33.61111,2.25,18,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-20,"08_30"
"588",588,"ZLMG600","重慶北路  南京西路-忠孝西路",38,10,22.5,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-20,"08_30"
"589",589,"ZM8GA00","重慶北路  忠孝西路-南京西路",40.058823,5.6,34,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-20,"08_30"
"590",590,"ZNNFY00","重慶北路  民權西路-南京西路",42.333332,2.6,47,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-20,"08_30"
"591",591,"ZP8FZ00","重慶北路  南京西路-民權西路",48.32787,5.2,129,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-20,"08_30"
"592",592,"ZP8FZ40","重慶北路  民族西路-民權西路",44.078125,4.133333,65,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-20,"08_30"
"593",593,"ZQGFY00","重慶北路  民權西路-民族西路",45.875,3.4166665,48,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-20,"08_30"
"594",594,"ZQGFY40","重慶北路　民族往南",50.72222,2.0666666,56,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-20,"08_30"
"595",595,"ZT9FV00","重慶北路  酒泉街-後港街",40.205883,8.25,106.5,1,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-20,"08_30"
"596",596,"ZTGFS00","重慶北路  後港街-中正路",46.944954,9.555556,109,0,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-20,"08_30"
"597",597,"ZN0A0E0","新生高   濟南-八德路",59.703125,5.875,70.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-20,"08_30"
"598",598,"ZN0B0E0","新生高    八德路-長安東路",47.076923,6,79.5,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-20,"08_30"
"599",599,"ZN0C0E0","新生高    長安東路-民生東路",67.54717,5.4,110,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-20,"08_30"
"600",600,"ZN0D0E0","新生高    民生東路-民權東路",78.528,6.1,130.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-20,"08_30"
"601",601,"ZN0E0E0","新生高    民權東路-民族東路",58.89189,6,111,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-20,"08_30"
"602",602,"ZN0F0E0","新生高    民族東路-中山北路",40.17647,9.133333,222.5,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-20,"08_30"
"603",603,"ZN2B0E0","新生高    民族東路-常春路",53.012196,10.8,164,1,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-20,"08_30"
"604",604,"ZN2C0E0","新生高    常春路-長安東路",70,0.5,15,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-20,"08_30"
"605",605,"ZN2D0E0","新生高    長安東路-八德路",49.942177,12.866666,294,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-20,"08_30"
"606",606,"ZN2E0E0","新生高    八德路-濟南路",53.793102,3.8,58,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-20,"08_30"
"607",607,"ZIME520","桂林路    康定路-中華路",48.74286,4.2,37.5,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-20,"08_30"
"608",608,"ZIME560","桂林路    中華路-康定路",30.666666,3,18,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-20,"08_30"
"609",609,"ZIQDB00","桂林路    環河南路-康定路",28.470589,6.6,51.5,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-20,"08_30"
"610",610,"ZM7PP60","健康路    三民路-光復北路",36.34884,4.7,45.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-20,"08_30"
"611",611,"ZM8PX60","健康路    塔悠路-三民路",55.238808,6.875,77.5,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-20,"08_30"
"612",612,"ZMCSE20","健康路    三民路-塔悠路",58.822784,6.4,92.5,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-20,"08_30"
"613",613,"ZRKQZ40","基湖路    堤頂大道-樂群一路",37,3.3333333,10,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-20,"08_30"
"614",614,"ZSPRA00","基湖路    樂群一路-堤頂大道",22.22857,13.6,37.5,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-20,"08_30"
"615",615,"ZSPRA40","基湖路    內湖路-堤頂大道",22.793652,11,66,1,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-20,"08_30"
"616",616,"ZCNKM20","福和橋(往東)",33.150944,5.5,57,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-20,"08_30"
"617",617,"ZEFMN40","基隆路    台科大-辛亥路",45.271187,5.1,61.5,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-20,"08_30"
"618",618,"ZF9NH00","基隆路    和平東路-辛亥路",36.88172,18.9,102.5,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-20,"08_30"
"619",619,"ZFMNV00","基隆路    辛亥路-樂業街",33.828125,8.6,133,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-20,"08_30"
"620",620,"ZG7PG50","基隆路   光復南路-和平東路",45.019417,6,108,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-20,"08_30"
"621",621,"ZGTPW00","基隆路往北 和平-光復",39.125,15.1,111.5,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-20,"08_30"
"622",622,"ZGTPW50","基隆路往南   信義路-光復南路",30.021053,8.416666,108.5,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-20,"08_30"
"623",623,"ZI9QP10","基隆路   信義路-松壽路",69.72727,5.2,122.5,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-20,"08_30"
"624",624,"ZI9QP12","基隆路地下道 松高路-忠孝東路",23,11.5,37.5,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-20,"08_30"
"625",625,"ZIKQU50","基隆路   忠孝東路-松高路",41.04348,8.7,118.5,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-20,"08_30"
"626",626,"ZJERC40","基隆路    松隆路-忠孝東路",33.776318,27.4,164.5,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-20,"08_30"
"627",627,"ZJERC50","基隆路地下道 松隆路-忠孝東路",52.68595,6.2,122,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-20,"08_30"
"628",628,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",67.49123,13,58,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-20,"08_30"
"629",629,"ZJERC52","基隆路地下道 仁愛路-莊敬路",30.616667,17.6,120.5,2,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-20,"08_30"
"630",630,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",33.28788,13.1,134,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-20,"08_30"
"631",631,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",29.368853,18.6,123.5,1,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-20,"08_30"
"632",632,"ZL9SB00","基隆路    永吉路-南京東路",36.76344,6.4,104,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-20,"08_30"
"633",633,"ZIDDL00","康定路    艋舺大道-桂林路",40.951218,11.25,42,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-20,"08_30"
"634",634,"ZH6CN60","莒光路    萬大路-西園路",66.57143,2.3333333,14,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-20,"08_30"
"635",635,"ZH6DG20","莒光路    西園路-萬大路",54.1,4.5,30.5,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-20,"08_30"
"636",636,"ZH6DG60","莒光路    中華路-萬大路",41.833332,3.2,31,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-20,"08_30"
"637",637,"ZH7E720","莒光路    萬大路-中華路",42.285713,4.25,22,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-20,"08_30"
"638",638,"ZH7E760","莒光路    和平西路-中華路",45,1,3,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-05-20,"08_30"
"639",639,"ZPMSV40","堤頂大道  舊宗路-民權東路",57.36986,2,73,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-20,"08_30"
"640",640,"ZPMSV41","堤頂大道  港墘路-舊宗路",42.43609,8.466667,135,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-20,"08_30"
"641",641,"ZRPSV00","堤頂大道  舊宗路-港墘路",36.328358,12.266667,270,1,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-20,"08_30"
"642",642,"ZRPSV01","堤頂大道  民權東路-高速公路",48.685394,9.866667,182,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-20,"08_30"
"643",643,"ZRRST60","港墘路    瑞光路-堤頂大道",21.348484,29.125,71,1,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-20,"08_30"
"644",644,"ZSGRX60","堤頂大道  港墘路-樂群一路",48.03876,8.375,129,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-20,"08_30"
"645",645,"ZSPRA20","堤頂大道  樂群二路-基湖路",61.59322,4.5,62.5,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-20,"08_30"
"646",646,"ZSPRA60","堤頂大道  樂群一路-基湖路",54.30682,8.125,89.5,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-20,"08_30"
"647",647,"ZT5QV00","堤頂大道  基湖路-樂群二路",34.625,18.9,70,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-20,"08_30"
"648",648,"ZTXQL00","堤頂大道  樂群二路-內湖路",55.5,2.25,32,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-20,"08_30"
"649",649,"ZEWM500","復興南路  和平東路-辛亥路",44.583332,2.25,24.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-20,"08_30"
"650",650,"ZFQM600","復興南路  辛亥路-和平東路",35.890244,7.8,83.5,1,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-20,"08_30"
"651",651,"ZHLM800","復興南路  信義路-和平東路",20.26415,4.583333,67,1,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-20,"08_30"
"652",652,"ZHMM600","復興南路  和平東路-信義路",31.32558,2.0666666,46.5,1,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-20,"08_30"
"653",653,"ZIAM700","復興南路  仁愛路-信義路",37.169014,5.9333334,72.5,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-20,"08_30"
"654",654,"ZJHM700","復興南路  八德路-仁愛路",44.166668,4.4,75.5,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-20,"08_30"
"655",655,"ZK8M700","復興南路  仁愛路-八德路",50.232876,6.3333335,76,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-20,"08_30"
"656",656,"ZLZM900","復興北路  民生東路-八德路",51.42529,5.6666665,91,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-20,"08_30"
