"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"337",336,"ZJGMT00","安和路    仁愛路-敦化南路",45,0,1,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-18,"03_35"
"338",337,"ZQ6WK40","成功路    民權東路-南京東路",53.666668,0.75,3,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-18,"03_35"
"339",338,"ZQKWL00","成功路    南京東路-民權東路",46,1,5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-18,"03_35"
"340",339,"ZQKWL40","成功路    民權東路-陽光街",59.857143,0.75,7.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-18,"03_35"
"341",340,"ZJPEI60","成都路    中華路-康定路",38.260868,2.1,23.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-18,"03_35"
"342",341,"ZJUDT20","成都　　康定路(往東)",45.8,1.125,10,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-18,"03_35"
"343",342,"ZWXMM60","至善路    至善路-故宮路",42.282608,7.2,47.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-18,"03_35"
"344",343,"ZXWNW20","至善路    故宮路-至善路",44.896553,4,29.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-18,"03_35"
"345",344,"ZZKPR20","至善路    至善路-中社路",48,1,1,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-18,"03_35"
"346",345,"ZFWBS00","光復橋(往北)",52.07143,0.9,14,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-18,"03_35"
"347",346,"ZGKCG40","西園路    和平西路-西藏路",36.23077,0.6,13,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-18,"03_35"
"348",347,"ZHZD800","西園路    西藏路-和平西路",40.375,0.5833333,8,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-18,"03_35"
"349",348,"ZJPEI40","西寧南路  峨嵋街-內江街",40.733334,1,15,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-18,"03_35"
"350",349,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",31,0.5,3,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-18,"03_35"
"351",350,"ZGKCG20","西藏路    艋舺大道-西園路",27,0.5,2,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-18,"03_35"
"352",351,"ZGKCG60","西藏路    萬大路-西園路",48,0.5,1,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-18,"03_35"
"353",352,"ZGQDF20","西藏路    西園路-萬大路",41,0.5,2,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-18,"03_35"
"354",353,"ZGUEI60","西藏路    汀洲路-中華路",33,0.5,2,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-18,"03_35"
"355",354,"ZGYER20","西藏路    中華路-汀州路",31,0.5,3,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-18,"03_35"
"356",355,"Z1CPB00","辛亥路    木新路-光輝路",43.642857,2.4,15,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-18,"03_35"
"357",356,"Z1CPB40","辛亥路    光輝路-木新路",44.57143,2.6,15.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-18,"03_35"
"358",357,"Z1SNV00","辛亥路    懷恩隧道-光輝路",47,1,2,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-18,"03_35"
"359",358,"ZB5PL00","辛亥路    興隆路-萬美街",44.333332,1.5,3,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-18,"03_35"
"360",359,"ZB5PL40","辛亥路    萬美街-興隆路",42,2,2,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-18,"03_35"
"361",360,"ZB5PL60","辛亥路    辛亥隧道-萬美街",53.4,1,5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-18,"03_35"
"362",361,"ZBQP700","辛亥路    萬美街-辛亥隧道",46,1,1,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-18,"03_35"
"363",362,"ZDYN960","辛亥路    基隆路-辛亥隧道",52.840908,6.5,90.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-18,"03_35"
"364",363,"ZEFMN20","辛亥路    基隆路-復興南路",32,0.75,2.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-18,"03_35"
"365",364,"ZEFMN60","辛亥路    辛亥隧道-基隆路",42.22222,0.44444445,12,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-18,"03_35"
"366",437,"ZSGLN60","明水路    大直橋-北安路",64.5,1,2,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-18,"03_35"
"367",365,"ZEWM520","辛亥路    復興南路-建國南路",49.533333,2.733333,45,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-18,"03_35"
"368",366,"ZEWM560","辛亥路    復興南路-基隆路",52.1,0.7,10,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-18,"03_35"
"369",367,"ZF9KB60","辛亥路    建國南路-汀州路",25,0.6666667,1,1,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-18,"03_35"
"370",368,"ZF9KW60","辛亥路    復興南路-建國南路",54.083332,0.75,12.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-18,"03_35"
"371",369,"ZEUPN60","和平東路  臥龍街-基隆路",32,0.5,1,1,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-18,"03_35"
"372",370,"ZEZPT20","和平東路  基隆路-臥龍街",39.5,0.75,9,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-18,"03_35"
"373",371,"ZFPMQ20","和平東路  復興南路-基隆路",46.61905,1.7,23.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-18,"03_35"
"374",372,"ZFQM660","和平東路  基隆路-復興南路",56.857143,0.75,7,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-18,"03_35"
"375",373,"ZFTLH60","和平東路  復興南路-新生南路",67.63636,0.5833333,11,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-18,"03_35"
"376",374,"ZFYKD20","和平西路  師大路-新生南路",54.641792,3.1333332,73,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-18,"03_35"
"377",375,"ZFZK620","和平東路  羅斯福路-師大路",40.166668,0.6666666,6,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-18,"03_35"
"378",376,"ZG6J520","和平西路  新生南路-師大路",50.435898,2.1333332,46,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-18,"03_35"
"379",377,"ZG8IK60","和平西路  重慶南路-羅斯福路",44,0.5,1,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-18,"03_35"
"380",378,"ZG9HT60","和平東路  師大路-羅斯福路",54,0.33333334,2,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-18,"03_35"
"381",379,"ZGBGJ60","和平西路  羅斯福路-重慶南路",41,0.5,2,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-18,"03_35"
"382",380,"ZGMFQ20","和平西路  南海路-重慶南路",46.285713,0.6666667,7,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-18,"03_35"
"383",381,"ZGXF860","和平西路  重慶南路-南海路",43.5,0.5,2,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-18,"03_35"
"384",382,"ZH7EV20","莒光路    中華路-和平西路",30,1,3,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-18,"03_35"
"385",383,"ZHHEF20","和平西路  南海路-中華路",31.375,1,8,1,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-18,"03_35"
"386",384,"ZHZC820","和平西路  中華路-水源路",60.07143,1,15.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-18,"03_35"
"387",385,"ZHZDJ20","和平西路  環河南路-中華路",42.833332,0.75,7,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-18,"03_35"
"388",386,"ZISCI20","華江橋(往東)",79,1,5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-18,"03_35"
"389",387,"ZJCTT60","忠孝東路  松山路-松信路",46,0.46666664,7.5,0,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-18,"03_35"
"390",388,"ZJDST20","忠孝東路 松仁路-松信路",51.090908,0.6666667,11.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-18,"03_35"
"391",389,"ZJERC20","忠孝東　基隆路(往東)",50.9,1.3333334,10,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-18,"03_35"
"392",390,"ZJERC60","忠孝東路往西 松仁路-基隆路",48.35294,0.26666668,18,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-18,"03_35"
"393",391,"ZJES820","忠孝東路往東 基隆路-松仁路",59.923077,0.22222222,13,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-18,"03_35"
"394",392,"ZJFQQ60","忠孝東路  基隆路-逸仙路",62.23077,1.3333334,13,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-18,"03_35"
"395",393,"ZJGNK60","忠孝四段170往西",62.68182,0.25,22,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-18,"03_35"
"396",394,"ZJGPC20","忠孝東路　延吉往東",56.555557,0.13333334,9,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-18,"03_35"
"397",395,"ZJHKR20","忠孝東路  復興北路-建國南路",70,0.33333334,1,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-18,"03_35"
"398",396,"ZJHM720","忠孝東路  建國南路-復興北路",47.142857,0.8666667,15,0,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-18,"03_35"
"399",397,"ZJHML20","忠孝東路  復興南路-大安路",51,0.59999996,10,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-18,"03_35"
"400",398,"ZJHML60","忠孝東路  敦化南路-大安路",54.285713,1.0666666,21,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-18,"03_35"
"401",399,"ZJQJI20","忠孝東路  建國南路-中山北路",48.42857,0.5555556,7,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-18,"03_35"
"402",400,"ZJTJ820","忠孝東路  杭州北路-中山北路",49.444443,0.6666667,9,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-18,"03_35"
"403",401,"ZJXIQ20","忠孝東路  林森北路-杭州北路",58.333332,0.33333334,6.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-18,"03_35"
"404",402,"ZK5IE20","忠孝東路  八德路-林森北路",46.57143,0.5,7,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-18,"03_35"
"405",403,"ZK8HY20","忠孝東路  館前路-林森北路",47.057144,6.3333335,37.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-18,"03_35"
"406",404,"ZKAHN20","忠孝東路  林森北路-館前路",29.9,8.333333,12.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-18,"03_35"
"407",405,"ZKCUX20","忠孝東路  東新街-中坡南路",67.25,0.6666667,5,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-18,"03_35"
"408",406,"ZKLGD20","忠孝西路  中華路-館前路",66.35294,1.3333333,19,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-18,"03_35"
"409",407,"ZKVVH20","忠孝東路  中坡南路-東新街",53.75,0.5,4.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-18,"03_35"
"410",408,"ZKXET20","忠孝西路  環河北路-塔城街",36.666668,1.1999999,25,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-18,"03_35"
"411",409,"ZKXET60","忠孝西路  中華路-環河北路",52.666668,0.625,6,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-18,"03_35"
"412",410,"ZLEWS20","忠孝東路  東新街-向陽路",57,0.5,5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-18,"03_35"
"413",411,"ZLEWS60","忠孝東路  向陽路-東新街",46,0.6666667,4.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-18,"03_35"
"414",412,"ZM64J20","忠孝東路  向陽路-研究院路",54,0.5,2,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-18,"03_35"
"415",413,"ZM64J60","忠孝東路  研究院路-向陽路",76.625,0.7,9.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-18,"03_35"
"416",414,"Z37JI40","忠誠路    天母東路-德行東路",63,0.33333334,2,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-18,"03_35"
"417",415,"Z4FKA00","忠誠路    德行東路-天母東路",61,0.33333334,3,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-18,"03_35"
"418",416,"ZYBIB60","忠誠路    忠義街-中山北路",53.333332,0.33333334,3,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-18,"03_35"
"419",417,"ZYLJ600","忠誠路  中山北路-忠義街",52,0.4166667,6,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-18,"03_35"
"420",418,"ZZAJE00","忠誠路  忠義街-德行東路",62.75,0.33333334,4,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-18,"03_35"
"421",419,"ZZAJE60","忠誠路    中山北路-忠義街",43,1,2,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-18,"03_35"
"422",420,"Z3MER00","承德路    文林北路-吉利街",66.125,0.8333334,8,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-18,"03_35"
"423",421,"Z4VDD40","承德路    文林北路-基河路",62.090908,0.5,12,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-18,"03_35"
"424",422,"ZLIGO40","承德路    南京西路-市民大道",40,1,2.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-18,"03_35"
"425",423,"ZLYGU00","承德路    市民大道-南京西路",54.625,0.5555556,8.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-18,"03_35"
"426",424,"ZMWGW00","承德路    南京西路-民生西路",70.4,0.5555556,5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-18,"03_35"
"427",425,"ZMWGW40","承德路民生西路往南",51.555557,0.25,9,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-18,"03_35"
"428",426,"ZP8GX00","承德路    民生西路-民權西路",50.235294,0.8,17,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-18,"03_35"
"429",427,"ZP8GX40","承德路    民族西路-民權西路",70,0.6,23.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-18,"03_35"
"430",428,"ZQFGY00","承德路    民權西路-民族西路",63.307693,0.6666667,14.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-18,"03_35"
"431",429,"ZR8GZ40","承德路    劍潭路-民族西路",58.4,0.4166667,5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-18,"03_35"
"432",430,"ZRTHD00","承德路    民族東路-劍潭路",55.714287,0.6666667,7,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-18,"03_35"
"433",431,"ZV7GX00","承德路    中正路-劍潭路",38.714287,0.33333334,7.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-18,"03_35"
"434",432,"ZVCGQ40","承德路    大業路-吉利街",58.666668,0.6666667,6.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-18,"03_35"
"435",433,"ZVEGK00","承德路    劍潭路-中正路",44.75,0.16666667,4,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-18,"03_35"
"436",434,"ZVVGB40","承德路    基河路-中正路",45.25,0.5,8,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-18,"03_35"
"437",435,"ZJQEB00","昆明街    成都路-忠孝西路",36.666668,0.5,3,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-18,"03_35"
"438",436,"ZSEMV60","明水路    樂群一路-大直橋",74.875,0.4,8,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-18,"03_35"
"439",438,"ZT9NN00","明水路    北安路-樂群一路",44.2,0.8333333,5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-18,"03_35"
"440",439,"ZHFHV00","杭州南路  羅斯福路-愛國東路",55,1,5.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-18,"03_35"
"441",440,"ZI6I900","杭州南路  愛國東路-信義路",50.25,0.33333334,4,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-18,"03_35"
"442",441,"ZIPIF00","杭州南路  信義路-仁愛路",54.25,0.6666667,4,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-18,"03_35"
"443",442,"ZJGIK00","杭州南路  仁愛路-忠孝東路",43.666668,0.5,3,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-18,"03_35"
"444",443,"ZIGHK40","信義路　林森南(往南)",49.909092,0.9,11,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-18,"03_35"
"445",444,"ZJCHS40","林森南路  忠孝東路-仁愛路",58.6,0,5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-18,"03_35"
"446",445,"ZK8HY40","林森北路  長安東路-忠孝東路",37.333332,0,3,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-18,"03_35"
"447",446,"ZKII640","林森北路  忠孝東路-長安東路",34,0,1,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-18,"03_35"
"448",447,"ZLRIF40","林森北路  長春路-長安東路",26.76,2.4,32,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-18,"03_35"
"449",448,"ZMFIG00","林森北路  長安東路-長春路",26.488373,7.1,56,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-18,"03_35"
"450",449,"ZN5IG00","林森北路  長春路-民生東路",41.833332,3.6,18.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-18,"03_35"
"451",450,"ZNKIG00","林森北路  民生東路-民權東路",20.954546,9,24,1,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-18,"03_35"
"452",451,"ZNKIG40","林森北路  民權東路-民生東路",39.72,2.2,25,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-18,"03_35"
"453",452,"ZPYIH00","林森北路  民權東路-民族東路",42.615383,2.4,13.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-18,"03_35"
"454",453,"ZPYIH40","林森北路  民族東路-民權東路",45,0.6666667,3,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-18,"03_35"
"455",454,"ZMEJW40","松江路    民生東路-南京東路",36.42857,1.0000001,8,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-18,"03_35"
"456",455,"ZN5JX00","松江路    南京東路-民生東路",41.35294,1.3,20,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-18,"03_35"
"457",456,"ZN5JX40","松江路  民權東路-民生東路",51.11111,0.6,10.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-18,"03_35"
"458",457,"ZNLJX20","松江路    民生東路-民權東路",37.75,0.4166667,8,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-18,"03_35"
"459",458,"ZP6JY40","松江路    民生東路-民權東路",44.57895,1.1333333,20,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-18,"03_35"
"460",459,"ZQEJY00","松江路    民權東路-民族東路",38.375,0.8333333,9.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-18,"03_35"
"461",460,"ZDYJC00","金山南路  愛國東路-信義路",55,0.5,1,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-18,"03_35"
"462",461,"ZDYJC40","金山南路  仁愛路-信義路",44.8,0.6666667,5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-18,"03_35"
"463",462,"ZG8IK40","金山南路  愛國東路-和平東路",43.166668,1,6,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-18,"03_35"
"464",463,"ZHAIQ00","金山南路  和平東路-愛國東路",51.6,0.6666667,5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-18,"03_35"
"465",464,"ZHAIQ40","金山南路  信義路-愛國東路",52,0.75,4,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-18,"03_35"
"466",465,"ZIXJ740","金山南路  忠孝東路-仁愛路",33.75,1,8.5,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-18,"03_35"
"467",466,"ZJBJ900","金山南路  仁愛路-忠孝東路",47,0.75,4,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-18,"03_35"
"468",467,"ZSQYA00","金湖路    民權東路-康寧路",50.142857,1,7,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-18,"03_35"
"469",468,"ZKVJB60","長安東路  林森北路-新生北路",64,1,8,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-18,"03_35"
"470",469,"ZL6IA60","長安東路  中山北路-林森北路",44.5,1.8,10,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-18,"03_35"
"471",470,"ZLBHN20","長安西路  承德路-中山北路",39,1,1,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-18,"03_35"
"472",471,"ZLBHN60","長安東路  林森北路-中山北路",51.8,1,5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-18,"03_35"
"473",472,"ZLGGY60","長安西路  中山北路-承德路",49.5,1,2,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-18,"03_35"
"474",473,"ZLTEQ40","長安西路  重慶北路-環河北路",32,0,2,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-18,"03_35"
"475",474,"ZMDL800","長春路    復興北路-建國北路",26,1.4,8,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-18,"03_35"
"476",475,"ZMDL820","長春路    新生北路-松江路",25.5,1,4,1,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-18,"03_35"
"477",476,"ZMDLH20","長春路    建國北路-復興北路",39,1.2,8,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-18,"03_35"
"478",477,"ZMEJE20","長春路    松江路-新生北路",58,1,6.5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-18,"03_35"
"479",478,"ZMEKD00","長春路    建國北路-松江路",53.25,1.25,8,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-18,"03_35"
"480",479,"ZMFHU60","長春路    新生北路-中山北路",67.75,1,4,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-18,"03_35"
"481",480,"ZMFIG20","長春路    中山北路-新生北路",33.25,1.25,8,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-18,"03_35"
"482",481,"ZGYS640","松仁路往南   信義路-松平路",48,0.16666667,4,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-18,"03_35"
"483",482,"ZHXS600","信義路   松仁路-松德路",46.45946,1.9333334,40.5,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-18,"03_35"
"484",483,"ZI9S600","松仁路住北   信義路-松壽路",51,0.33333334,3,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-18,"03_35"
"485",484,"ZI9S640","松仁路往南 松高路-松壽路",52.285713,0.22222222,7,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-18,"03_35"
"486",485,"ZJES800","松仁路往北 松高路-忠孝東路",53,0,5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-18,"03_35"
"487",486,"ZI9R760","松壽路   松智路-市府路",30.6,0.11111111,5,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-18,"03_35"
"488",487,"ZI9RI20","松壽路往東 市府路-松智路",59.25,0,4,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-18,"03_35"
"489",488,"ZI9RW20","松壽路   松智路-松仁路",53,0.33333334,3,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-18,"03_35"
"490",489,"ZIWR760","松高路往西   松仁路-市府路",41.5,0.33333334,4,0,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-18,"03_35"
"491",490,"ZI9RI40","松智路往南 松高路-松壽路",59,0,1,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-18,"03_35"
"492",491,"ZIWRJ00","松智路往北   松高路-松壽路",66.666664,0,3,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-18,"03_35"
"493",493,"ZHJRJ60","信義路往西 松仁路-松智路",48.6,0,5,0,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-18,"03_35"
"494",494,"ZHJS620","信義路   松智路-松仁路",51.142857,0.25,7.5,0,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-18,"03_35"
"495",495,"ZHKPV60","信義路   光復南路-基隆路",33.333332,0.4166667,17.5,0,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-18,"03_35"
"496",496,"ZHKQD60","信義路往西 松智路-基隆路",37,1.5,4,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-18,"03_35"
"497",497,"ZHKQP20","信義路   基隆路-松智路",46.42857,0.5,7,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-18,"03_35"
"498",498,"ZHMML20","信義路四段  復興南路-大安路一段",48,0.6666667,5,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-18,"03_35"
"499",499,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",33.809525,2.3,22,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-18,"03_35"
"500",500,"ZIBHV20","信義路　紹興南(往東)",25,0.33333334,1,1,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-18,"03_35"
"501",501,"ZLMR820","南京東　三民路(往東)",51,1,1.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-18,"03_35"
