"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.707317,5.4,41,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-28,"20_25"
"333",333,"ZHEPV00","光復南路 基隆路-信義路",43.833332,2.75,24.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-28,"20_25"
"334",334,"ZHEPV40","舊宗路一段南京六行善(往北)",43.76,1.7,64.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-28,"20_25"
"335",335,"ZHKPV40","光復南路 仁愛路-信義路",35.24,2.375,26,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-28,"20_25"
"336",336,"ZIKPW00","仁愛路　光復南(往北)",43.757576,5,80.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-28,"20_25"
"337",337,"ZJFPW00","光復南路 仁愛路-忠孝東路",42.731342,2.2,67.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-28,"20_25"
"338",338,"ZJFPW40","光復南路   市民大道-忠孝東路",35,4,36,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-28,"20_25"
"339",339,"ZKAPX00","光復南路  忠孝東路-市民大道",51.666668,1,6,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-28,"20_25"
"340",340,"ZKAPX40","光復南路  八德路-市民大道",42.28846,7.8,78,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-28,"20_25"
"341",341,"ZKLPX00","光復南路  市民大道-八德路",51.25,5.5,66,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-28,"20_25"
"342",342,"ZKWPX40","光復北路  南京東路-八德路",34.666668,3.9,35.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-28,"20_25"
"343",343,"ZL7PX00","光復北路  八德路-南京東路",44.692307,3.4,39,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-28,"20_25"
"344",344,"ZLNPU40","光復北路  健康路-南京東路",18.93617,8.125,49,1,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-28,"20_25"
"345",345,"ZM7PP00","光復北路  南京東路-健康路",37,1.8,14,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-28,"20_25"
"346",346,"ZM7PP40","光復北路  民生東路-健康路",23.705883,7,18.5,1,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-28,"20_25"
"347",347,"ZN8PG00","光復北路  健康路-民生東路",39.130436,4.8,24,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-28,"20_25"
"348",348,"ZN8PG40","光復北路  民權東路-民生東路",43.227272,3.8,22,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-28,"20_25"
"349",349,"ZNXPC00","光復北路  民生東路-民權東路",43.272728,4.6,23,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-28,"20_25"
"350",350,"ZLAJE40","吉林路    南京東路-長安東路",47.466667,2.6,15,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-28,"20_25"
"351",351,"ZLRJE00","吉林路    長安東路-南京東路",39.857143,1.6,7.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-28,"20_25"
"352",352,"ZLRJE40","吉林路  民生東路-南京東路",40.115383,3.6,26,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-28,"20_25"
"353",353,"ZMEJE00","吉林路    南京東路-民生東路",42.466667,1.8,15,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-28,"20_25"
"354",354,"ZP6JF40","吉林路    民族東路-民生東路",34.166668,1.2,6,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-28,"20_25"
"355",355,"ZPLJF00","吉林路    民生東路-民族東路",44,2,11,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-28,"20_25"
"356",356,"ZMDXF00","向陽路    忠孝西路-南港路",53.5,0.5,2,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-28,"20_25"
"357",357,"ZMLXB00","向陽路    重陽路-新明路",69.52631,2.4,42,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-28,"20_25"
"358",358,"ZFNNH40","安和路    樂利路-和平東路",43.96154,11,58.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-28,"20_25"
"359",359,"ZGNNK40","安和路    信義路-樂利街",27.875,3.3333333,8.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-28,"20_25"
"360",360,"ZHLNV00","安和路    樂利街-信義路",38.23077,2.6,13.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-28,"20_25"
"361",361,"ZHLNV40","安和路    仁愛路-信義路",32.153847,3,13,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-28,"20_25"
"362",362,"ZIMNN00","安和路    信義路-仁愛路",48.416668,2.25,12,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-28,"20_25"
"363",363,"ZJGMT00","安和路    仁愛路-敦化南路",39.42857,0.5,7,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-28,"20_25"
"364",364,"ZQ6WK40","成功路    民權東路-南京東路",40.528572,6.9,73,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-28,"20_25"
"365",365,"ZQKWL00","成功路    南京東路-民權東路",38.405407,10.25,80,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-28,"20_25"
"366",366,"ZQKWL40","成功路    民權東路-陽光街",44.849056,4.6,53.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-28,"20_25"
"367",367,"ZJPEI60","成都路    中華路-康定路",35.57377,7.2,65,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-28,"20_25"
"368",368,"Z3ZT820","至善路    中社路-產業道路",47.25,1,4,1,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-28,"20_25"
"369",369,"ZWXMM60","至善路    至善路-故宮路",39.473682,2.8,20,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-28,"20_25"
"370",370,"ZXWNW20","至善路    故宮路-至善路",42.8,2.4,20,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-28,"20_25"
"371",371,"ZZKPR20","至善路    至善路-中社路",49.0625,1.8,16,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-28,"20_25"
"372",372,"ZFWBS00","光復橋(往北)",48.81132,3.2,53.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-28,"20_25"
"373",373,"ZGKCG40","西園路    和平西路-西藏路",29.382353,2.6666665,36.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-28,"20_25"
"374",374,"ZHZD800","西園路    西藏路-和平西路",33.653847,1.8,26.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-28,"20_25"
"375",375,"ZJPEI40","西寧南路  峨嵋街-內江街",37.235294,2.9,34,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-28,"20_25"
"376",376,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",34.555557,1.125,9,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-28,"20_25"
"377",377,"ZGKCG20","西藏路    艋舺大道-西園路",27,0.9,10.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-28,"20_25"
"378",378,"ZGKCG60","西藏路    萬大路-西園路",45.238094,1.7,22,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-28,"20_25"
"379",379,"ZGQDF20","西藏路    西園路-萬大路",42.24138,1.8,29,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-28,"20_25"
"380",380,"ZGUEI60","西藏路    汀洲路-中華路",29.92,2.6,25,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-28,"20_25"
"381",381,"ZGYER20","西藏路    中華路-汀州路",25.714285,4.875,29,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-28,"20_25"
"382",382,"Z1CPB00","辛亥路    木新路-光輝路",24.64516,33.4,103,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-28,"20_25"
"383",383,"Z1CPB40","辛亥路    光輝路-木新路",28.191177,21,74.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-28,"20_25"
"384",384,"Z1HPC00","辛亥路    光輝路-懷恩隧道",45,2,11.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-28,"20_25"
"385",385,"Z1SNV00","辛亥路    懷恩隧道-光輝路",46.761906,3.8,21.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-28,"20_25"
"386",386,"ZAGPE40","辛亥路    懷恩隧道-興隆路",53.333332,1.6,18,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-28,"20_25"
"387",387,"ZB5PL00","辛亥路    興隆路-萬美街",44.454544,8,46,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-28,"20_25"
"388",388,"ZB5PL40","辛亥路    萬美街-興隆路",36.51852,5.8,27.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-28,"20_25"
"389",389,"ZB5PL60","辛亥路    辛亥隧道-萬美街",37.560974,8.4,41,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-28,"20_25"
"390",390,"ZBQP700","辛亥路    萬美街-辛亥隧道",35.125,6.6,32,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-28,"20_25"
"391",391,"ZDYN960","辛亥路    基隆路-辛亥隧道",44.76271,5,59,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-28,"20_25"
"392",392,"ZEFMN20","辛亥路    基隆路-復興南路",32.770832,6.2,52,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-28,"20_25"
"393",393,"ZEFMN60","辛亥路    辛亥隧道-基隆路",33.125,1,49,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-28,"20_25"
"394",394,"ZEWM520","辛亥路    復興南路-建國南路",60.313435,4.733333,100.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-28,"20_25"
"395",395,"ZEWM560","辛亥路    復興南路-基隆路",50.066666,5.6,75,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-28,"20_25"
"396",396,"ZF9KB20","辛亥路    汀州路-建國南路",33,3,24,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-28,"20_25"
"397",397,"ZF9KB60","辛亥路    建國南路-汀州路",39.275,2.6,41,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-28,"20_25"
"398",398,"ZF9KW60","辛亥路    復興南路-建國南路",45.515152,3.111111,34,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-28,"20_25"
"399",399,"ZEUPN60","和平東路  臥龍街-基隆路",34.782608,2.3,23,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-28,"20_25"
"400",400,"ZEZPT20","和平東路  基隆路-臥龍街",31,4.1,42,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-28,"20_25"
"401",401,"ZFPMQ20","和平東路  復興南路-基隆路",33.50641,20.5,173,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-28,"20_25"
"402",402,"ZFQM660","和平東路  基隆路-復興南路",47.858974,6.7,84,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-28,"20_25"
"403",403,"ZFTLH60","和平東路  復興南路-新生南路",48.623188,4.7500005,71,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-28,"20_25"
"404",404,"ZFYKD20","和平西路  師大路-新生南路",51.535435,8.133333,143.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-28,"20_25"
"405",405,"ZFZK620","和平東路  羅斯福路-師大路",41.81967,3.8666668,62,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-28,"20_25"
"406",406,"ZG6J520","和平西路  新生南路-師大路",47.625,7.8666663,139.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-28,"20_25"
"407",407,"ZG8IK60","和平西路  重慶南路-羅斯福路",41.333332,0.5,3,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-28,"20_25"
"408",408,"ZG9HT60","和平東路  師大路-羅斯福路",48.234043,1.5333333,47,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-28,"20_25"
"409",409,"ZGBGJ60","和平西路  羅斯福路-重慶南路",44.74074,2.6,54,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-28,"20_25"
"410",410,"ZGMFQ20","和平西路  南海路-重慶南路",45.133335,1.9,30,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-28,"20_25"
"411",411,"ZGXF860","和平西路  重慶南路-南海路",42.3125,2.625,32,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-28,"20_25"
"412",412,"ZH7EV20","莒光路    中華路-和平西路",38.5,1.3333334,4,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-28,"20_25"
"413",413,"ZHZC820","和平西路  中華路-水源路",48.67442,3.7,51,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-28,"20_25"
"414",414,"ZHZDJ20","和平西路  環河南路-中華路",34.57143,4.9,40,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-28,"20_25"
"415",415,"ZISCI20","華江橋(往東)",68.333336,1.6666666,9,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-28,"20_25"
"416",416,"ZJCTT20","忠孝東路  松信路-松山路",66.78723,2.125,47.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-28,"20_25"
"417",417,"ZJCTT60","忠孝東路  松山路-松信路",31.785715,4.3333335,73,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-28,"20_25"
"418",418,"ZJDST20","忠孝東路 松仁路-松信路",40.910446,4.133333,72,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-28,"20_25"
"419",419,"ZJERC20","忠孝東　基隆路(往東)",39.333332,3.2,33,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-28,"20_25"
"420",420,"ZJERC60","忠孝東路往西 松仁路-基隆路",41.145454,2.1333334,58,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-28,"20_25"
"421",421,"ZJES820","忠孝東路往東 基隆路-松仁路",48.254547,1.6666666,57.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-28,"20_25"
"422",422,"ZJFQQ60","忠孝東路  基隆路-逸仙路",38.92,2.6,26.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-28,"20_25"
"423",423,"ZJGNK60","忠孝四段170往西",40.59884,5.65,176.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-28,"20_25"
"424",424,"ZJGPC20","忠孝東路　延吉往東",51.105263,1.9333332,58.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-28,"20_25"
"425",425,"ZJHKR20","忠孝東路  復興北路-建國南路",67.92727,1.4666667,55.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-28,"20_25"
"426",426,"ZJHM720","忠孝東路  建國南路-復興北路",31.130682,15.8,179.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-28,"20_25"
"427",427,"ZJHML20","忠孝東路  復興南路-大安路",49.468086,4.2000003,94,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-28,"20_25"
"428",428,"ZJHML60","忠孝東路  敦化南路-大安路",47.335526,8.333333,153,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-28,"20_25"
"429",429,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.8333334,8,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-28,"20_25"
"430",430,"ZJQJI20","忠孝東路  建國南路-中山北路",38.791046,4.1333337,69.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-28,"20_25"
"431",431,"ZJTJ820","忠孝東路  杭州北路-中山北路",46.041237,4.2666664,97,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-28,"20_25"
"432",432,"ZJXIQ20","忠孝東路  林森北路-杭州北路",45.142857,3.1333332,67.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-28,"20_25"
"433",433,"ZK5IE20","忠孝東路  八德路-林森北路",54.932205,1.9333334,59.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-28,"20_25"
"434",434,"ZK8HY20","忠孝東路  館前路-林森北路",40.942856,8.333333,70,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-28,"20_25"
"435",435,"ZKAHN20","忠孝東路  林森北路-館前路",29.533333,2,45,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-28,"20_25"
"436",436,"ZKCUX20","忠孝東路  東新街-中坡南路",55.75,7.3,67,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-28,"20_25"
"437",437,"ZKVVH20","忠孝東路  中坡南路-東新街",57.272728,7.5,64.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-28,"20_25"
"438",438,"ZKXET20","忠孝西路  環河北路-塔城街",39.75714,9.933332,83,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-28,"20_25"
"439",439,"ZKXET60","忠孝西路  中華路-環河北路",42.19608,5.8,53,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-28,"20_25"
"440",440,"ZLEWS20","忠孝東路  東新街-向陽路",47.283333,4.3,63.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-28,"20_25"
"441",441,"ZLEWS60","忠孝東路  向陽路-東新街",39.140625,7.9,68.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-28,"20_25"
"442",442,"ZM64J20","忠孝東路  向陽路-研究院路",55.85,5.1,46,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-28,"20_25"
"443",443,"ZM64J60","忠孝東路  研究院路-向陽路",60.01923,5.1,59.5,1,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-28,"20_25"
"444",444,"Z37JI40","忠誠路    天母東路-德行東路",47.372093,3.5,45.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-28,"20_25"
"445",445,"Z4FKA00","忠誠路    德行東路-天母東路",46.076923,2.8666666,52,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-28,"20_25"
"446",446,"ZYBIB60","忠誠路    忠義街-中山北路",49.613335,3.9999995,77,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-28,"20_25"
"447",447,"ZYLJ600","忠誠路  中山北路-忠義街",46.166668,3.4,55.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-28,"20_25"
"448",448,"ZZAJE00","忠誠路  忠義街-德行東路",57.692307,3.8,91,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-28,"20_25"
"449",449,"ZZAJE60","忠誠路    中山北路-忠義街",38.92857,3.5,14.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-28,"20_25"
"450",450,"Z3MER00","承德路    文林北路-吉利街",57.648647,4.8,112.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-28,"20_25"
"451",451,"Z4VDD40","承德路    文林北路-基河路",59.009434,3.5,106.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-28,"20_25"
"452",452,"ZLIGO40","承德路    南京西路-市民大道",48.146343,2.1333334,43.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-28,"20_25"
"453",453,"ZLYGU00","承德路    市民大道-南京西路",49,2.4166665,51.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-28,"20_25"
"454",454,"ZMQGX40","承德路    民生西路-南京西路",81,0.9333334,26,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-28,"20_25"
"455",455,"ZMWGW00","承德路    南京西路-民生西路",36.058823,3.8666668,71,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-28,"20_25"
"456",456,"ZMWGW40","承德路民生西路往南",45.677418,2.5333333,67,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-28,"20_25"
"457",457,"ZP8GX00","承德路    民生西路-民權西路",40.23611,4.8,77,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-28,"20_25"
"458",458,"ZP8GX40","承德路    民族西路-民權西路",70,1.8,61.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-28,"20_25"
"459",459,"ZQFGY00","承德路    民權西路-民族西路",57.516853,5.6,104,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-28,"20_25"
"460",460,"ZR8GZ40","承德路    劍潭路-民族西路",50.044445,2.0666666,45,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-28,"20_25"
"461",461,"ZRTHD00","承德路    民族東路-劍潭路",47.396824,4.8666663,64,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-28,"20_25"
"462",462,"ZV7GX00","承德路    中正路-劍潭路",39.59322,3.0666664,74.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-28,"20_25"
"463",463,"ZVCGQ40","承德路    大業路-吉利街",52.430622,10.066667,226.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-28,"20_25"
"464",464,"ZVEGK00","承德路    劍潭路-中正路",44.780823,3.6666665,76.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-28,"20_25"
"465",465,"ZVVGB40","承德路    基河路-中正路",48.85294,3.6,103.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-28,"20_25"
"466",466,"ZJQEB00","昆明街    成都路-忠孝西路",38.125,2,24,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-28,"20_25"
"467",467,"ZSEMV60","明水路    樂群一路-大直橋",55.228573,4.8,70,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-28,"20_25"
"468",468,"ZSGLN60","明水路    大直橋-北安路",56.083332,3.4,24,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-28,"20_25"
"469",469,"ZT9NN00","明水路    北安路-樂群一路",43.066666,2.9,31,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-28,"20_25"
"470",470,"ZHFHV00","杭州南路  羅斯福路-愛國東路",45.285713,4.375,30.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-28,"20_25"
"471",471,"ZI6I900","杭州南路  愛國東路-信義路",41.833332,2.6666665,43.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-28,"20_25"
"472",472,"ZIPIF00","杭州南路  信義路-仁愛路",41,1.875,14,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-28,"20_25"
"473",473,"ZJGIK00","杭州南路  仁愛路-忠孝東路",42.166668,2.3,25,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-28,"20_25"
"474",474,"ZIGHK40","信義路　林森南(往南)",34.07595,9.1,81.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-28,"20_25"
"475",475,"ZJCHS40","林森南路  忠孝東路-仁愛路",45.642857,1.5,28.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-28,"20_25"
"476",476,"ZJMHU00","林森南路  仁愛路-忠孝東路",29.6,2.5,20.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-28,"20_25"
"477",477,"ZK8HY40","林森北路  長安東路-忠孝東路",33.5,1.6,13,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-28,"20_25"
"478",478,"ZKII640","林森北路  忠孝東路-長安東路",34,1,8,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-28,"20_25"
"479",479,"ZLRIF40","林森北路  長春路-長安東路",35.57895,2.5,43.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-28,"20_25"
"480",480,"ZMFIG00","林森北路  長安東路-長春路",22.235294,0.8,19.5,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-28,"20_25"
"481",481,"ZN5IG00","林森北路  長春路-民生東路",35.285713,6,28.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-28,"20_25"
"482",482,"ZNKIG00","林森北路  民生東路-民權東路",30.875,10.2,36,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-28,"20_25"
"483",483,"ZNKIG40","林森北路  民權東路-民生東路",34.45714,5.2,37,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-28,"20_25"
"484",484,"ZPYIH00","林森北路  民權東路-民族東路",34.62069,6.4,31,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-28,"20_25"
"485",485,"ZPYIH40","林森北路  民族東路-民權東路",36.166668,3.4,19,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-28,"20_25"
"486",486,"ZMEJW40","松江路    民生東路-南京東路",30.689655,3.5,33,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-28,"20_25"
"487",487,"ZN5JX00","松江路    南京東路-民生東路",41.75,6.9,82,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-28,"20_25"
"488",488,"ZN5JX40","松江路  民權東路-民生東路",43.578125,6.8,78,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-28,"20_25"
"489",489,"ZNLJX20","松江路    民生東路-民權東路",54.805557,1.1333334,37,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-28,"20_25"
"490",490,"ZP6JY40","松江路    民生東路-民權東路",49.69388,3.2,55.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-28,"20_25"
"491",491,"ZQEJY00","松江路    民權東路-民族東路",29.855072,6.466666,70.5,1,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-28,"20_25"
"492",492,"ZDYJC00","金山南路  愛國東路-信義路",49.590908,1.25,22,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-28,"20_25"
"493",493,"ZDYJC40","金山南路  仁愛路-信義路",47.67692,4.6,66,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-28,"20_25"
