"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"Z7HMH00","仰德大道四段　格致中學(往北)",45.405407,7.2,40,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-28,"19_10"
"333",333,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.972973,4.4,37,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-28,"19_10"
"334",334,"ZHEPV00","光復南路 基隆路-信義路",45.666668,1.6,18,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-28,"19_10"
"335",335,"ZHEPV40","舊宗路一段南京六行善(往北)",40.877552,2.2,63,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-28,"19_10"
"336",336,"ZHKPV40","光復南路 仁愛路-信義路",29.319149,8.5,54,1,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-28,"19_10"
"337",337,"ZIKPW00","仁愛路　光復南(往北)",36.932205,9,80.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-28,"19_10"
"338",338,"ZJFPW00","光復南路 仁愛路-忠孝東路",40.797752,3.5333333,91,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-28,"19_10"
"339",339,"ZJFPW40","光復南路   市民大道-忠孝東路",35.01282,9.3,82,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-28,"19_10"
"340",340,"ZKAPX00","光復南路  忠孝東路-市民大道",50,1.2,15,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-28,"19_10"
"341",341,"ZKAPX40","光復南路  八德路-市民大道",38.5375,13.6,120,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-28,"19_10"
"342",342,"ZKLPX00","光復南路  市民大道-八德路",46.058823,9.4,102,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-28,"19_10"
"343",343,"ZKWPX40","光復北路  南京東路-八德路",30.792454,6.6,54.5,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-28,"19_10"
"344",344,"ZL7PX00","光復北路  八德路-南京東路",42.4375,5.6,64,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-28,"19_10"
"345",345,"ZLNPU40","光復北路  健康路-南京東路",25.943396,9.8,55,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-28,"19_10"
"346",346,"ZM7PP00","光復北路  南京東路-健康路",33.636364,4.8,22,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-28,"19_10"
"347",347,"ZM7PP40","光復北路  民生東路-健康路",28.758621,8.4,31,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-28,"19_10"
"348",348,"ZN8PG00","光復北路  健康路-民生東路",30.18919,9.8,39.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-28,"19_10"
"349",349,"ZN8PG40","光復北路  民權東路-民生東路",32.84,6.4,26,1,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-28,"19_10"
"350",350,"ZNXPC00","光復北路  民生東路-民權東路",41.25926,6,27,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-28,"19_10"
"351",351,"ZLAJE40","吉林路    南京東路-長安東路",33.233334,7.6,32.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-28,"19_10"
"352",352,"ZLRJE00","吉林路    長安東路-南京東路",32.066666,3.2,15,1,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-28,"19_10"
"353",353,"ZLRJE40","吉林路  民生東路-南京東路",39.407406,3.8,27,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-28,"19_10"
"354",354,"ZMEJE00","吉林路    南京東路-民生東路",40.714287,4.2,28.5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-28,"19_10"
"355",355,"ZP6JF40","吉林路    民族東路-民生東路",26.0625,4.8,16.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-28,"19_10"
"356",356,"ZPLJF00","吉林路    民生東路-民族東路",37.260868,5,23.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-28,"19_10"
"357",357,"ZMLXB00","向陽路    重陽路-新明路",57.675,2.5,44,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-28,"19_10"
"358",358,"ZFNNH40","安和路    樂利路-和平東路",45.584614,12.2,70,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-28,"19_10"
"359",359,"ZGNNK40","安和路    信義路-樂利街",34.272728,3,11.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-28,"19_10"
"360",360,"ZHLNV00","安和路    樂利街-信義路",30.82353,4.6,18.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-28,"19_10"
"361",361,"ZHLNV40","安和路    仁愛路-信義路",30.272728,2.6,11,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-28,"19_10"
"362",362,"ZIMNN00","安和路    信義路-仁愛路",46.2,1.8,10.5,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-28,"19_10"
"363",363,"ZJGMT00","安和路    仁愛路-敦化南路",30.64,5.4,26,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-28,"19_10"
"364",364,"ZQ6WK40","成功路    民權東路-南京東路",43.452633,8.8,98,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-28,"19_10"
"365",365,"ZQKWL00","成功路    南京東路-民權東路",42,8.7,87.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-28,"19_10"
"366",366,"ZQKWL40","成功路    民權東路-陽光街",42.416668,7,75.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-28,"19_10"
"367",367,"ZJPEI60","成都路    中華路-康定路",35.25,7.5,66,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-28,"19_10"
"368",368,"Z3ZT820","至善路    中社路-產業道路",51.57143,1.6666666,7,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-28,"19_10"
"369",369,"ZWXMM60","至善路    至善路-故宮路",34.5625,7.8,34.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-28,"19_10"
"370",370,"ZXWNW20","至善路    故宮路-至善路",42.5,7.6,36.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-28,"19_10"
"371",371,"ZZKPR20","至善路    至善路-中社路",48.076923,2.6,26,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-28,"19_10"
"372",372,"ZFWBS00","光復橋(往北)",50.79032,2.6,62,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-28,"19_10"
"373",373,"ZGKCG40","西園路    和平西路-西藏路",31.619047,3.0666666,43,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-28,"19_10"
"374",374,"ZHZD800","西園路    西藏路-和平西路",35.086956,1.4666666,23,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-28,"19_10"
"375",375,"ZJPEI40","西寧南路  峨嵋街-內江街",37.464287,3,28,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-28,"19_10"
"376",376,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",40.615383,1.3,13,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-28,"19_10"
"377",377,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.5,18,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-28,"19_10"
"378",378,"ZGKCG60","西藏路    萬大路-西園路",50.696968,2.3,34.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-28,"19_10"
"379",379,"ZGQDF20","西藏路    西園路-萬大路",32.909092,3.7,44.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-28,"19_10"
"380",380,"ZGUEI60","西藏路    汀洲路-中華路",29.52174,2.5,23.5,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-28,"19_10"
"381",381,"ZGYER20","西藏路    中華路-汀州路",31.344828,3.9,31,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-28,"19_10"
"382",382,"Z1CPB00","辛亥路    木新路-光輝路",25,29.4,92.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-28,"19_10"
"383",383,"Z1CPB40","辛亥路    光輝路-木新路",27.352942,21,72.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-28,"19_10"
"384",384,"Z1HPC00","辛亥路    光輝路-懷恩隧道",42.590908,4,22.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-28,"19_10"
"385",385,"Z1SNV00","辛亥路    懷恩隧道-光輝路",46.392857,4.4,28,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-28,"19_10"
"386",386,"ZAGPE40","辛亥路    懷恩隧道-興隆路",45.931034,2.6,29,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-28,"19_10"
"387",387,"ZB5PL00","辛亥路    興隆路-萬美街",40.46154,10.2,53.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-28,"19_10"
"388",388,"ZB5PL40","辛亥路    萬美街-興隆路",31.290323,7.2,31,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-28,"19_10"
"389",389,"ZB5PL60","辛亥路    辛亥隧道-萬美街",32.44643,13.4,56.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-28,"19_10"
"390",390,"ZBQP700","辛亥路    萬美街-辛亥隧道",36.720932,8.8,43.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-28,"19_10"
"391",391,"ZDYN960","辛亥路    基隆路-辛亥隧道",49.860466,6.4,87,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-28,"19_10"
"392",392,"ZEFMN20","辛亥路    基隆路-復興南路",34.95714,9.3,75,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-28,"19_10"
"393",393,"ZEFMN60","辛亥路    辛亥隧道-基隆路",34.71642,2.0666666,97,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-28,"19_10"
"394",394,"ZEWM520","辛亥路    復興南路-建國南路",45.24074,7.111111,81,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-28,"19_10"
"395",395,"ZEWM560","辛亥路    復興南路-基隆路",50.66316,7.3,99.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-28,"19_10"
"396",396,"ZF9KB20","辛亥路    汀州路-建國南路",33.842106,3.4,28.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-28,"19_10"
"397",397,"ZF9KB60","辛亥路    建國南路-汀州路",38.723404,3.4666667,51,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-28,"19_10"
"398",398,"ZF9KW60","辛亥路    復興南路-建國南路",45.53521,5,72.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-28,"19_10"
"399",399,"ZEUPN60","和平東路  臥龍街-基隆路",33.975,4.5,41,1,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-28,"19_10"
"400",400,"ZEZPT20","和平東路  基隆路-臥龍街",56.5,3.5,28,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-28,"19_10"
"401",401,"ZFPMQ20","和平東路  復興南路-基隆路",35.65746,22.2,201.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-28,"19_10"
"402",402,"ZFQM660","和平東路  基隆路-復興南路",42.774193,5.9,68,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-28,"19_10"
"403",403,"ZFTLH60","和平東路  復興南路-新生南路",42.25,5.4666667,89,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-28,"19_10"
"404",404,"ZFYKD20","和平西路  師大路-新生南路",45.098614,11.533333,183.875,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-28,"19_10"
"405",405,"ZFZK620","和平東路  羅斯福路-師大路",42.01852,4.0666666,56,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-28,"19_10"
"406",406,"ZG6J520","和平西路  新生南路-師大路",36.57554,14.266667,164.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-28,"19_10"
"407",407,"ZG8IK60","和平西路  重慶南路-羅斯福路",48.5,0.6666667,4,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-28,"19_10"
"408",408,"ZG9HT60","和平東路  師大路-羅斯福路",47.35484,1.2,31,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-28,"19_10"
"409",409,"ZGBGJ60","和平西路  羅斯福路-重慶南路",42.353848,4.7,65.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-28,"19_10"
"410",410,"ZGMFQ20","和平西路  南海路-重慶南路",45.186047,2.6,43,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-28,"19_10"
"411",411,"ZGXF860","和平西路  重慶南路-南海路",42.82143,2,28,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-28,"19_10"
"412",412,"ZH7EV20","莒光路    中華路-和平西路",39.5,3,6,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-28,"19_10"
"413",413,"ZHZC820","和平西路  中華路-水源路",49.833332,5.3,72.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-28,"19_10"
"414",414,"ZHZDJ20","和平西路  環河南路-中華路",43.62963,3.1,37,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-28,"19_10"
"415",415,"ZISCI20","華江橋(往東)",61.3,1.25,10.5,1,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-28,"19_10"
"416",416,"ZJCTT20","忠孝東路  松信路-松山路",53.916668,2.875,48.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-28,"19_10"
"417",417,"ZJCTT60","忠孝東路  松山路-松信路",36.890625,3.6666667,65,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-28,"19_10"
"418",418,"ZJDST20","忠孝東路 松仁路-松信路",34.36207,4.333333,59,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-28,"19_10"
"419",419,"ZJERC20","忠孝東　基隆路(往東)",33.277107,10.7,92,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-28,"19_10"
"420",420,"ZJERC60","忠孝東路往西 松仁路-基隆路",43.916668,2.4166667,61.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-28,"19_10"
"421",421,"ZJES820","忠孝東路往東 基隆路-松仁路",37.32308,3.1333332,68.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-28,"19_10"
"422",422,"ZJFQQ60","忠孝東路  基隆路-逸仙路",26.164179,9.8,70.5,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-28,"19_10"
"423",423,"ZJGNK60","忠孝四段170往西",51.623764,5.2,204.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-28,"19_10"
"424",424,"ZJGPC20","忠孝東路　延吉往東",48.753845,2.733333,70,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-28,"19_10"
"425",425,"ZJHKR20","忠孝東路  復興北路-建國南路",63.584908,1.4000001,55,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-28,"19_10"
"426",426,"ZJHM720","忠孝東路  建國南路-復興北路",21.646708,19.466667,175,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-28,"19_10"
"427",427,"ZJHML20","忠孝東路  復興南路-大安路",44.343285,6.9333334,137.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-28,"19_10"
"428",428,"ZJHML60","忠孝東路  敦化南路-大安路",48.185566,5.4666667,99,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-28,"19_10"
"429",429,"ZJQJI20","忠孝東路  建國南路-中山北路",38.71233,4.4,74,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-28,"19_10"
"430",430,"ZJTJ820","忠孝東路  杭州北路-中山北路",43.427418,6.466666,124,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-28,"19_10"
"431",431,"ZJXIQ20","忠孝東路  林森北路-杭州北路",39.714287,3.3333333,58,1,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-28,"19_10"
"432",432,"ZK5IE20","忠孝東路  八德路-林森北路",41.364487,2.7333333,108.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-28,"19_10"
"433",433,"ZK8HY20","忠孝東路  館前路-林森北路",36.028572,8.333333,70,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-28,"19_10"
"434",434,"ZKAHN20","忠孝東路  林森北路-館前路",32.97778,2,45,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-28,"19_10"
"435",435,"ZKCUX20","忠孝東路  東新街-中坡南路",49.944443,6.7,63,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-28,"19_10"
"436",436,"ZKVVH20","忠孝東路  中坡南路-東新街",53.072727,9.25,68,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-28,"19_10"
"437",437,"ZKXET20","忠孝西路  環河北路-塔城街",33.963634,11.133333,117.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-28,"19_10"
"438",438,"ZKXET60","忠孝西路  中華路-環河北路",44.310345,5.4,59,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-28,"19_10"
"439",439,"ZLEWS20","忠孝東路  東新街-向陽路",46.773335,6.4,78,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-28,"19_10"
"440",440,"ZLEWS60","忠孝東路  向陽路-東新街",39,6.7,66,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-28,"19_10"
"441",441,"ZM64J20","忠孝東路  向陽路-研究院路",50.74576,6.6,68.5,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-28,"19_10"
"442",442,"ZM64J60","忠孝東路  研究院路-向陽路",68.19231,5.375,59,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-28,"19_10"
"443",443,"Z37JI40","忠誠路    天母東路-德行東路",50.960785,3.9166667,54.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-28,"19_10"
"444",444,"Z4FKA00","忠誠路    德行東路-天母東路",46.929577,3.8,72,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-28,"19_10"
"445",445,"ZYBIB60","忠誠路    忠義街-中山北路",54.493828,3.8,81,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-28,"19_10"
"446",446,"ZYLJ600","忠誠路  中山北路-忠義街",43.21875,4.4,73.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-28,"19_10"
"447",447,"ZZAJE00","忠誠路  忠義街-德行東路",56.467392,5.2499995,92,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-28,"19_10"
"448",448,"ZZAJE60","忠誠路    中山北路-忠義街",29.81579,10,38.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-28,"19_10"
"449",449,"Z3MER00","承德路    文林北路-吉利街",56.77551,6.533334,150,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-28,"19_10"
"450",450,"Z4VDD40","承德路    文林北路-基河路",54.725,3.65,120.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-28,"19_10"
"451",451,"ZLIGO40","承德路    南京西路-市民大道",42.64706,5.6666665,37,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-28,"19_10"
"452",452,"ZLYGU00","承德路    市民大道-南京西路",47.03448,6.3333335,30,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-28,"19_10"
"453",453,"ZMQGX40","承德路    民生西路-南京西路",71.054054,1.2,40,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-28,"19_10"
"454",454,"ZMWGW00","承德路    南京西路-民生西路",47.17105,3.8,80,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-28,"19_10"
"455",455,"ZMWGW40","承德路民生西路往南",46.159092,3.4000003,93.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-28,"19_10"
"456",456,"ZP8GX00","承德路    民生西路-民權西路",36.299065,7.7333336,115,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-28,"19_10"
"457",457,"ZP8GX40","承德路    民族西路-民權西路",67.16049,2.6666665,88.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-28,"19_10"
"458",458,"ZQFGY00","承德路    民權西路-民族西路",50.13158,7.9333334,130.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-28,"19_10"
"459",459,"ZR8GZ40","承德路    劍潭路-民族西路",49.896553,3,59,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-28,"19_10"
"460",460,"ZRTHD00","承德路    民族東路-劍潭路",49.22078,5.9999995,78.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-28,"19_10"
"461",461,"ZV7GX00","承德路    中正路-劍潭路",39.02041,6.9333334,125,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-28,"19_10"
"462",462,"ZVCGQ40","承德路    大業路-吉利街",58.410957,6.6,158,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-28,"19_10"
"463",463,"ZVEGK00","承德路    劍潭路-中正路",43.58654,5.266667,107.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-28,"19_10"
"464",464,"ZVVGB40","承德路    基河路-中正路",48.72794,5.2,141,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-28,"19_10"
"465",465,"ZJQEB00","昆明街    成都路-忠孝西路",37.296295,2.6,27,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-28,"19_10"
"466",466,"ZSEMV60","明水路    樂群一路-大直橋",51.385323,7.7,109.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-28,"19_10"
"467",467,"ZSGLN60","明水路    大直橋-北安路",57.238094,3,21,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-28,"19_10"
"468",468,"ZT9NN00","明水路    北安路-樂群一路",41.875,3.9,42,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-28,"19_10"
"469",469,"ZHFHV00","杭州南路  羅斯福路-愛國東路",31.571428,11.6,86.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-28,"19_10"
"470",470,"ZI6I900","杭州南路  愛國東路-信義路",38.57627,3.8,60.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-28,"19_10"
"471",471,"ZIPIF00","杭州南路  信義路-仁愛路",41.648148,5.2,56,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-28,"19_10"
"472",472,"ZJGIK00","杭州南路  仁愛路-忠孝東路",40.95652,5.1,48.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-28,"19_10"
"473",473,"ZIGHK40","信義路　林森南(往南)",33.659794,11.5,100,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-28,"19_10"
"474",474,"ZJCHS40","林森南路  忠孝東路-仁愛路",42.984615,2.9333334,68,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-28,"19_10"
"475",475,"ZJMHU00","林森南路  仁愛路-忠孝東路",38.916668,2.5,25,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-28,"19_10"
"476",476,"ZK8HY40","林森北路  長安東路-忠孝東路",26.5,4.4,21,1,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-28,"19_10"
"477",477,"ZKII640","林森北路  忠孝東路-長安東路",48,0,3,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-28,"19_10"
"478",478,"ZLRIF40","林森北路  長春路-長安東路",32.36207,5.3,70.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-28,"19_10"
"479",479,"ZMFIG00","林森北路  長安東路-長春路",26.68,1.7,28.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-28,"19_10"
"480",480,"ZN5IG00","林森北路  長春路-民生東路",34.34375,7,32.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-28,"19_10"
"481",481,"ZNKIG00","林森北路  民生東路-民權東路",42.3,9.2,44.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-28,"19_10"
"482",482,"ZNKIG40","林森北路  民權東路-民生東路",27.314285,4.2,35,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-28,"19_10"
"483",483,"ZPYIH00","林森北路  民權東路-民族東路",34.34375,7.4,33.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-28,"19_10"
"484",484,"ZPYIH40","林森北路  民族東路-民權東路",35.46154,7.8,40.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-28,"19_10"
"485",485,"ZMEJW40","松江路    民生東路-南京東路",38.08,3.6666667,54,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-28,"19_10"
"486",486,"ZN5JX00","松江路    南京東路-民生東路",46.53448,6,70,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-28,"19_10"
"487",487,"ZN5JX40","松江路  民權東路-民生東路",40.08108,4.5,42.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-28,"19_10"
"488",488,"ZNLJX20","松江路    民生東路-民權東路",55.75862,1.2666667,31.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-28,"19_10"
"489",489,"ZP6JY40","松江路    民生東路-民權東路",50.541668,2.3333335,50,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-28,"19_10"
"490",490,"ZQEJY00","松江路    民權東路-民族東路",30.173914,4.533334,51,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-28,"19_10"
"491",491,"ZDYJC00","金山南路  愛國東路-信義路",43.925,4.125,41,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-28,"19_10"
"492",492,"ZDYJC40","金山南路  仁愛路-信義路",43.051723,7.2,117,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-28,"19_10"
"493",493,"ZG8IK40","金山南路  愛國東路-和平東路",38.824562,5.9,57,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-28,"19_10"
