"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",330,"ZLRJE00","吉林路    長安東路-南京東路",37.736843,3.8,19,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-28,"13_10"
"332",331,"ZLRJE40","吉林路  民生東路-南京東路",37.75,6.6,36,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-28,"13_10"
"333",332,"ZMEJE00","吉林路    南京東路-民生東路",40.22222,2.8,18,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-28,"13_10"
"334",333,"ZP6JF40","吉林路    民族東路-民生東路",24.61111,6,19.5,1,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-04-28,"13_10"
"335",334,"ZPLJF00","吉林路    民生東路-民族東路",35.310345,6.8,30.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-04-28,"13_10"
"336",335,"ZMDXF00","向陽路    忠孝西路-南港路",61.5,0.5,2,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-28,"13_10"
"337",336,"ZMLXB00","向陽路    重陽路-新明路",67.958336,2.9,50,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-28,"13_10"
"338",337,"ZFNNH40","安和路    樂利路-和平東路",41.333332,14.8,66,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-28,"13_10"
"339",338,"ZGNNK40","安和路    信義路-樂利街",34.444443,3,9,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-28,"13_10"
"340",339,"ZHLNV00","安和路    樂利街-信義路",38.857143,4.2,22.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-28,"13_10"
"341",340,"ZHLNV40","安和路    仁愛路-信義路",35.411766,3.4,17,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-28,"13_10"
"342",341,"ZIMNN00","安和路    信義路-仁愛路",45.77778,1.6,9,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-28,"13_10"
"343",342,"ZJGMT00","安和路    仁愛路-敦化南路",38.473682,3.5,19,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-04-28,"13_10"
"344",343,"ZQ6WK40","成功路    民權東路-南京東路",46.11828,7.9,96.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-28,"13_10"
"345",344,"ZQKWL00","成功路    南京東路-民權東路",38.255814,10.2,93.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-28,"13_10"
"346",345,"ZQKWL40","成功路    民權東路-陽光街",31.973333,10.6,82.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-04-28,"13_10"
"347",346,"ZJPEI60","成都路    中華路-康定路",40.23729,5.5,61,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-28,"13_10"
"348",347,"ZJUDT20","成都　　康定路(往東)",26.565218,2.8333333,28.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-04-28,"13_10"
"349",348,"Z3ZT820","至善路    中社路-產業道路",53,1,4,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-28,"13_10"
"350",349,"ZWRLS20","至善路    福林路-故宮路",57.435295,4.4,92,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-04-28,"13_10"
"351",350,"ZWXMM60","至善路    至善路-故宮路",42.444443,2.8,18.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-28,"13_10"
"352",351,"ZX9KL60","福林路    雨農路-至善路",63.31884,2.9333336,70,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-04-28,"13_10"
"353",352,"ZXWNW20","至善路    故宮路-至善路",39.35,4.2,21.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-28,"13_10"
"354",353,"ZZKPR20","至善路    至善路-中社路",47,2.5,16,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-04-28,"13_10"
"355",354,"ZFWBS00","光復橋(往北)",47.904762,2.6,42.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-04-28,"13_10"
"356",355,"ZGKCG40","西園路    和平西路-西藏路",33.333332,3.8,56.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-04-28,"13_10"
"357",356,"ZHZD800","西園路    西藏路-和平西路",34.724136,2,30.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-04-28,"13_10"
"358",357,"ZJPEI40","西寧南路  峨嵋街-內江街",37.94737,3,38,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-28,"13_10"
"359",358,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",35.24,2.8,26,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-28,"13_10"
"360",359,"ZGKCG20","西藏路    艋舺大道-西園路",27,2,17.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-28,"13_10"
"361",360,"ZGKCG60","西藏路    萬大路-西園路",53.03448,1.9,29.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-28,"13_10"
"362",361,"ZGQDF20","西藏路    西園路-萬大路",48.432434,2.4,37,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-04-28,"13_10"
"363",362,"ZGUEI60","西藏路    汀洲路-中華路",11.296296,2.9,27,2,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-28,"13_10"
"364",363,"ZGYER20","西藏路    中華路-汀州路",26.487804,4.6,42.5,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-28,"13_10"
"365",364,"Z1CPB00","辛亥路    木新路-光輝路",39.183674,11.4,57,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-28,"13_10"
"366",365,"Z1CPB40","辛亥路    光輝路-木新路",40.657894,7.8,41.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-28,"13_10"
"367",366,"Z1HPC00","辛亥路    光輝路-懷恩隧道",38.411766,3.4,18,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-28,"13_10"
"368",367,"Z1SNV00","辛亥路    懷恩隧道-光輝路",47.71875,5,32,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-28,"13_10"
"369",368,"ZAGPE40","辛亥路    懷恩隧道-興隆路",50.81818,1.6,22,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-04-28,"13_10"
"370",369,"ZB5PL00","辛亥路    興隆路-萬美街",45.57143,7.6,44,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-28,"13_10"
"371",370,"ZB5PL40","辛亥路    萬美街-興隆路",40.866665,5.4,30,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-28,"13_10"
"372",371,"ZB5PL60","辛亥路    辛亥隧道-萬美街",44.465115,7.6,43.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-28,"13_10"
"373",372,"ZBQP700","辛亥路    萬美街-辛亥隧道",50.096775,4.4,31,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-28,"13_10"
"374",373,"ZDYN960","辛亥路    基隆路-辛亥隧道",57.015385,4.5,67.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-28,"13_10"
"375",374,"ZEFMN20","辛亥路    基隆路-復興南路",40.77778,7.3,72,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-28,"13_10"
"376",375,"ZEFMN60","辛亥路    辛亥隧道-基隆路",45.809525,1.1333333,44,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-28,"13_10"
"377",376,"ZEWM520","辛亥路    復興南路-建國南路",59.112904,4.6,93,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-04-28,"13_10"
"378",377,"ZEWM560","辛亥路    復興南路-基隆路",42.36111,6.6,74,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-04-28,"13_10"
"379",378,"ZF9KB20","辛亥路    汀州路-建國南路",43.727272,3.2,33,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-28,"13_10"
"380",379,"ZF9KB60","辛亥路    建國南路-汀州路",40.657894,2.6666665,41,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-28,"13_10"
"381",380,"ZF9KW60","辛亥路    復興南路-建國南路",50.849056,3.25,53.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-04-28,"13_10"
"382",381,"ZEUPN60","和平東路  臥龍街-基隆路",33.689655,2.7,29,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-04-28,"13_10"
"383",382,"ZEZPT20","和平東路  基隆路-臥龍街",36.814816,2.4,30,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-28,"13_10"
"384",383,"ZFPMQ20","和平東路  復興南路-基隆路",49.65574,5,66.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-28,"13_10"
"385",384,"ZFQM660","和平東路  基隆路-復興南路",41.29703,10.4,108.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-28,"13_10"
"386",385,"ZFTLH60","和平東路  復興南路-新生南路",45.896553,6.333333,89.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-28,"13_10"
"387",386,"ZFYKD20","和平西路  師大路-新生南路",53.634453,13.266665,272,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-28,"13_10"
"388",387,"ZFZK620","和平東路  羅斯福路-師大路",57,0.33333334,1,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-04-28,"13_10"
"389",388,"ZG6J520","和平西路  新生南路-師大路",45.12838,10.6,180,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-28,"13_10"
"390",389,"ZG8IK60","和平西路  重慶南路-羅斯福路",46.25,0.5,4,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-28,"13_10"
"391",390,"ZG9HT60","和平東路  師大路-羅斯福路",47.285713,0.44444445,7,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-28,"13_10"
"392",391,"ZGBGJ60","和平西路  羅斯福路-重慶南路",41.98,3.4,50,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-28,"13_10"
"393",392,"ZH7EV20","莒光路    中華路-和平西路",33.625,0.2,8,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-04-28,"13_10"
"394",393,"ZHHEF20","和平西路  南海路-中華路",41.16923,4.8,66,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-04-28,"13_10"
"395",394,"ZHZC820","和平西路  中華路-水源路",48.80488,3.6,48,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-28,"13_10"
"396",395,"ZHZDJ20","和平西路  環河南路-中華路",43.21875,3.5,38,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-28,"13_10"
"397",397,"ZJCTT20","忠孝東路  松信路-松山路",36.826088,1.5,23,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-04-28,"13_10"
"398",398,"ZJCTT60","忠孝東路  松山路-松信路",56.982758,5.866667,122,0,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-28,"13_10"
"399",399,"ZJDST20","忠孝東路 松仁路-松信路",40.092594,3.733333,58.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-28,"13_10"
"400",400,"ZJERC20","忠孝東　基隆路(往東)",40.919193,11.1,109.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-28,"13_10"
"401",401,"ZJERC60","忠孝東路往西 松仁路-基隆路",42.83871,4.5,97,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-28,"13_10"
"402",402,"ZJES820","忠孝東路往東 基隆路-松仁路",42.506668,3.5833335,77.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-28,"13_10"
"403",403,"ZJFQQ60","忠孝東路  基隆路-逸仙路",33.67442,10,90.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-28,"13_10"
"404",404,"ZJGNK60","忠孝四段170往西",44.881424,8.75,261,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-28,"13_10"
"405",405,"ZJGPC20","忠孝東路　延吉往東",45.5618,3.3333333,95.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-28,"13_10"
"406",406,"ZJHML20","忠孝東路  復興南路-大安路",50.381443,4.266667,97,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-04-28,"13_10"
"407",407,"ZJHML60","忠孝東路  敦化南路-大安路",45.067963,6.8666663,105,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-04-28,"13_10"
"408",408,"ZJLJW20","忠孝東路  新生北路-建國南路",68.49367,2.266667,81.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-04-28,"13_10"
"409",409,"ZJQJI20","忠孝東路  建國南路-中山北路",45.921738,6.8,121,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-04-28,"13_10"
"410",410,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.34884,6.1333337,129,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-04-28,"13_10"
"411",411,"ZJXIQ20","忠孝東路  林森北路-杭州北路",46.5283,2,54.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-28,"13_10"
"412",412,"ZK5IE20","忠孝東路  八德路-林森北路",43.473118,3.4,94.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-28,"13_10"
"413",413,"ZK8HY20","忠孝東路  館前路-林森北路",33.614285,26.333334,142.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-28,"13_10"
"414",414,"ZKAHN20","忠孝東路  林森北路-館前路",44.485714,9.333333,80,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-28,"13_10"
"415",415,"ZKCUX20","忠孝東路  東新街-中坡南路",33.25373,6.2,69.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-28,"13_10"
"416",416,"ZKVVH20","忠孝東路  中坡南路-東新街",39.98148,4.8,56,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-28,"13_10"
"417",417,"ZKXET20","忠孝西路  環河北路-塔城街",27.278912,26,152,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-28,"13_10"
"418",418,"ZKXET60","忠孝西路  中華路-環河北路",37.581818,6,57.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-04-28,"13_10"
"419",419,"ZLEWS20","忠孝東路  東新街-向陽路",46.392406,6.7,82.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-28,"13_10"
"420",420,"ZLEWS60","忠孝東路  向陽路-東新街",41.973682,7.7,80.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-28,"13_10"
"421",421,"ZM64J20","忠孝東路  向陽路-研究院路",1.8709677,2.5,35.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-04-28,"13_10"
"422",422,"ZM64J60","忠孝東路  研究院路-向陽路",58.958332,5,52,1,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-28,"13_10"
"423",423,"Z37JI40","忠誠路    天母東路-德行東路",50.75,4.8333335,65,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-28,"13_10"
"424",424,"Z4FKA00","忠誠路    德行東路-天母東路",53.660378,2.6666665,54.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-28,"13_10"
"425",425,"ZYBIB60","忠誠路    忠義街-中山北路",51.7125,4.0666666,81,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-28,"13_10"
"426",426,"ZYLJ600","忠誠路  中山北路-忠義街",42.088234,4.866667,77,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-28,"13_10"
"427",427,"ZZAJE00","忠誠路  忠義街-德行東路",59.649124,2.4666667,57,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-04-28,"13_10"
"428",428,"ZZAJE60","忠誠路    中山北路-忠義街",30.16,7,26.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-28,"13_10"
"429",429,"Z3MER00","承德路    文林北路-吉利街",59.347828,4.777778,69.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-28,"13_10"
"430",430,"Z4VDD40","承德路    文林北路-基河路",64.58442,2.6,79,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-28,"13_10"
"431",431,"ZLIGO40","承德路    南京西路-市民大道",42.914894,3.2,50,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-04-28,"13_10"
"432",432,"ZLYGU00","承德路    市民大道-南京西路",46.85,1.8666666,41,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-04-28,"13_10"
"433",433,"ZMQGX40","承德路    民生西路-南京西路",75.5,0.9333334,22.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-04-28,"13_10"
"434",434,"ZMWGW00","承德路    南京西路-民生西路",44,2.2000003,40.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-28,"13_10"
"435",435,"ZMWGW40","承德路民生西路往南",46.217392,2.733333,73.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-28,"13_10"
"436",436,"ZP8GX00","承德路    民生西路-民權西路",37.679485,5.2,83,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-28,"13_10"
"437",437,"ZP8GX40","承德路    民族西路-民權西路",68.71698,1.8,58,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-28,"13_10"
"438",438,"ZQFGY00","承德路    民權西路-民族西路",62.314285,3.9333332,79.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-28,"13_10"
"439",439,"ZR8GZ40","承德路    劍潭路-民族西路",52.19643,3.3333333,56.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-04-28,"13_10"
"440",440,"ZRTHD00","承德路    民族東路-劍潭路",48.58,3.6666665,51,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-04-28,"13_10"
"441",441,"ZV7GX00","承德路    中正路-劍潭路",32.2,3.1333334,76,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-28,"13_10"
"442",442,"ZVCGQ40","承德路    大業路-吉利街",45.19598,12.266666,219.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-04-28,"13_10"
"443",443,"ZVEGK00","承德路    劍潭路-中正路",50.923077,1.9333334,53.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-28,"13_10"
"444",444,"ZVVGB40","承德路    基河路-中正路",47.13158,3.75,116,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-04-28,"13_10"
"445",445,"ZJQEB00","昆明街    成都路-忠孝西路",39,2.4,28,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-04-28,"13_10"
"446",446,"ZSEMV60","明水路    樂群一路-大直橋",53.19512,5.7,82,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-28,"13_10"
"447",447,"ZSGLN60","明水路    大直橋-北安路",55.142857,4,29,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-28,"13_10"
"448",448,"ZT9NN00","明水路    北安路-樂群一路",43.68421,3.5,40,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-28,"13_10"
"449",449,"ZHFHV00","杭州南路  羅斯福路-愛國東路",40.772728,6.7,59,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-28,"13_10"
"450",450,"ZI6I900","杭州南路  愛國東路-信義路",47.054794,4.1333337,76,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-28,"13_10"
"451",451,"ZIPIF00","杭州南路  信義路-仁愛路",41.272728,5.3,57.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-28,"13_10"
"452",452,"ZJGIK00","杭州南路  仁愛路-忠孝東路",41.83077,6,66,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-28,"13_10"
"453",453,"ZIGHK40","信義路　林森南(往南)",37.795918,9.8,101,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-28,"13_10"
"454",454,"ZJMHU00","林森南路  仁愛路-忠孝東路",38.90625,3.3,32.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-28,"13_10"
"455",455,"ZK8HY40","林森北路  長安東路-忠孝東路",36.736843,1.8,20,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-28,"13_10"
"456",456,"ZKII640","林森北路  忠孝東路-長安東路",35.833332,0.5,6,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-04-28,"13_10"
"457",457,"ZLRIF40","林森北路  長春路-長安東路",34.642857,2.9,43,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-28,"13_10"
"458",458,"ZMFIG00","林森北路  長安東路-長春路",23.385965,12.1,66.5,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-28,"13_10"
"459",459,"ZN5IG00","林森北路  長春路-民生東路",28.75,8.4,33,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-28,"13_10"
"460",460,"ZNKIG00","林森北路  民生東路-民權東路",34.851852,20.2,78.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-28,"13_10"
"461",461,"ZNKIG40","林森北路  民權東路-民生東路",36.153847,4.2,39,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-28,"13_10"
"462",462,"ZPYIH00","林森北路  民權東路-民族東路",21.295454,15,44.5,1,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-28,"13_10"
"463",463,"ZPYIH40","林森北路  民族東路-民權東路",37.11111,3.6,27.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-28,"13_10"
"464",464,"ZMEJW40","松江路    民生東路-南京東路",37.25,2.7333333,38.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-28,"13_10"
"465",465,"ZN5JX00","松江路    南京東路-民生東路",36.827587,6.8,69.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-28,"13_10"
"466",466,"ZN5JX40","松江路  民權東路-民生東路",53.416668,4.3,61,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-28,"13_10"
"467",467,"ZNLJX20","松江路    民生東路-民權東路",50.57143,3.0833335,53.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-28,"13_10"
"468",468,"ZP6JY40","松江路    民生東路-民權東路",46.10606,7.833333,72,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-04-28,"13_10"
"469",469,"ZQEJY00","松江路    民權東路-民族東路",35.032257,3.4444444,31.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-04-28,"13_10"
"470",470,"ZDYJC00","金山南路  愛國東路-信義路",45.260868,1.4,23.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-04-28,"13_10"
"471",471,"ZDYJC40","金山南路  仁愛路-信義路",48.50746,4.9,68,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-04-28,"13_10"
"472",472,"ZG8IK40","金山南路  愛國東路-和平東路",40.75,3.875,36,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-04-28,"13_10"
"473",473,"ZHAIQ00","金山南路  和平東路-愛國東路",40.52,4.9,50.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-04-28,"13_10"
"474",474,"ZHAIQ40","金山南路  信義路-愛國東路",45.68421,2.7,39,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-04-28,"13_10"
"475",475,"ZIXJ740","金山南路  忠孝東路-仁愛路",21.272728,50.5,47.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-28,"13_10"
"476",476,"ZJBJ900","金山南路  仁愛路-忠孝東路",46.68132,5.7,92,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-04-28,"13_10"
"477",477,"ZKVJB60","長安東路  林森北路-新生北路",0,6.2,48,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-28,"13_10"
"478",478,"ZL6IA60","長安東路  中山北路-林森北路",45,3.8,28,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-04-28,"13_10"
"479",479,"ZLBHN20","長安西路  承德路-中山北路",37,3.6,28,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-04-28,"13_10"
"480",480,"ZLBHN60","長安東路  林森北路-中山北路",41.969696,6.4,34,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-04-28,"13_10"
"481",481,"ZLGGY60","長安西路  中山北路-承德路",40.434784,4.75,25,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-04-28,"13_10"
"482",482,"ZLIGO20","長安西路  重慶北路-承德路",24.37037,3.8,27.5,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-04-28,"13_10"
"483",483,"ZLKGF40","長安西路  承德路-重慶北路",29.966667,4.5,30,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-04-28,"13_10"
"484",484,"ZLMG620","長安西路  環河北路-重慶北路",24.9,2,10,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-04-28,"13_10"
"485",485,"ZLTEQ40","長安西路  重慶北路-環河北路",26.25,1.25,8,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-04-28,"13_10"
"486",486,"ZMDL800","長春路    復興北路-建國北路",23.8125,7,32,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-04-28,"13_10"
"487",487,"ZMDL820","長春路    新生北路-松江路",40.772728,4,24.5,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-04-28,"13_10"
"488",488,"ZMDLH20","長春路    建國北路-復興北路",28.208334,19.6,51,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-04-28,"13_10"
"489",489,"ZMEJE20","長春路    松江路-新生北路",45.021584,5.2,282.5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-04-28,"13_10"
"490",490,"ZMEKD00","長春路    建國北路-松江路",38.533333,9.2,46,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-04-28,"13_10"
"491",491,"ZMFHU60","長春路    新生北路-中山北路",48.8,2.2,20,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-04-28,"13_10"
"492",492,"ZMFIG20","長春路    中山北路-新生北路",25.969696,15.6,36.5,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-04-28,"13_10"
