"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHEPV40","舊宗路一段南京六行善(往北)",39.91892,2.3,53.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-27,"08_45"
"333",333,"ZHKPV40","光復南路 仁愛路-信義路",38.6875,0.75,16,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-27,"08_45"
"334",334,"ZIKPW00","仁愛路　光復南(往北)",36.894737,7.4,86.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-27,"08_45"
"335",335,"ZJFPW00","光復南路 仁愛路-忠孝東路",47.266666,2.2666667,63.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-27,"08_45"
"336",336,"ZJFPW40","光復南路   市民大道-忠孝東路",25.069767,7.7,46.5,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-27,"08_45"
"337",337,"ZKAPX00","光復南路  忠孝東路-市民大道",50.13793,2.1,29,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-27,"08_45"
"338",338,"ZKAPX40","光復南路  八德路-市民大道",37.06024,14.7,124.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-27,"08_45"
"339",339,"ZKLPX00","光復南路  市民大道-八德路",49.683334,9.375,90,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-27,"08_45"
"340",340,"ZKWPX40","光復北路  南京東路-八德路",30.405405,5.1,38,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-27,"08_45"
"341",341,"ZL7PX00","光復北路  八德路-南京東路",36.548386,7.1,66,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-27,"08_45"
"342",342,"ZLNPU40","光復北路  健康路-南京東路",27.074074,7.625,58,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-27,"08_45"
"343",343,"ZM7PP00","光復北路  南京東路-健康路",30.285715,6.5,21.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-27,"08_45"
"344",344,"ZM7PP40","光復北路  民生東路-健康路",40.333332,4.75,19.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-27,"08_45"
"345",345,"ZN8PG00","光復北路  健康路-民生東路",23.45,16,46.5,1,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-27,"08_45"
"346",346,"ZN8PG40","光復北路  民權東路-民生東路",48.190475,6,22,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-27,"08_45"
"347",347,"ZNXPC00","光復北路  民生東路-民權東路",42.911766,5.8,34,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-27,"08_45"
"348",348,"ZLAJE40","吉林路    南京東路-長安東路",30.884615,6.8,28,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-27,"08_45"
"349",349,"ZLRJE00","吉林路    長安東路-南京東路",42,2.3333333,8,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-27,"08_45"
"350",350,"ZLRJE40","吉林路  民生東路-南京東路",38.866665,4.8,30,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-27,"08_45"
"351",351,"ZMEJE00","吉林路    南京東路-民生東路",44.11111,2,18,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-27,"08_45"
"352",352,"ZP6JF40","吉林路    民族東路-民生東路",34.142857,4.6,21.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-27,"08_45"
"353",353,"ZPLJF00","吉林路    民生東路-民族東路",44,2.5,10.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-27,"08_45"
"354",354,"ZMDXF00","向陽路    忠孝西路-南港路",42,0.75,2,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-27,"08_45"
"355",355,"ZMLXB00","向陽路    重陽路-新明路",58.07143,8,115.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-27,"08_45"
"356",356,"ZFNNH40","安和路    樂利路-和平東路",40,15.2,67,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-27,"08_45"
"357",357,"ZGNNK40","安和路    信義路-樂利街",34.933334,5.3333335,15,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-27,"08_45"
"358",358,"ZHLNV00","安和路    樂利街-信義路",36.652172,5.6,25.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-27,"08_45"
"359",359,"ZHLNV40","安和路    仁愛路-信義路",43.944443,3.75,18.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-27,"08_45"
"360",360,"ZIMNN00","安和路    信義路-仁愛路",41.416668,2.4,12,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-27,"08_45"
"361",361,"ZJGMT00","安和路    仁愛路-敦化南路",41,1,10,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-27,"08_45"
"362",362,"ZQ6WK40","成功路    民權東路-南京東路",26.85135,23.6,159,1,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-27,"08_45"
"363",363,"ZQKWL00","成功路    南京東路-民權東路",37.633663,11.8,111.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-27,"08_45"
"364",364,"ZQKWL40","成功路    民權東路-陽光街",35.696,17,140.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-27,"08_45"
"365",365,"ZJPEI60","成都路    中華路-康定路",44.68421,5.4,60.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-27,"08_45"
"366",366,"ZJUDT20","成都　　康定路(往東)",37.015625,9.2,72,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-27,"08_45"
"367",367,"Z3ZT820","至善路    中社路-產業道路",56,1,5,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-27,"08_45"
"368",368,"ZWRLS20","至善路    福林路-故宮路",59.333332,0.8333334,7,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-27,"08_45"
"369",369,"ZWXMM60","至善路    至善路-故宮路",32.045456,10.2,23.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-27,"08_45"
"370",370,"ZX9KL60","福林路    雨農路-至善路",55,0.6666667,2,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-27,"08_45"
"371",371,"ZXWNW20","至善路    故宮路-至善路",43.23077,4.8,27,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-27,"08_45"
"372",372,"ZZKPR20","至善路    至善路-中社路",47.214287,2.25,14,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-27,"08_45"
"373",373,"ZFWBS00","光復橋(往北)",50.477272,2.1,44,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-27,"08_45"
"374",374,"ZGKCG40","西園路    和平西路-西藏路",30.544117,5.0666666,69.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-27,"08_45"
"375",375,"ZHZD800","西園路    西藏路-和平西路",33.304348,1.5999999,23,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-27,"08_45"
"376",376,"ZJPEI40","西寧南路  峨嵋街-內江街",38.526318,1.6,19.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-27,"08_45"
"377",377,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",31.666666,0.75,6,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-27,"08_45"
"378",378,"ZGKCG20","西藏路    艋舺大道-西園路",26.411764,2.375,17.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-27,"08_45"
"379",794,"ZSVMA00","濱江街　　大直橋(往北)",54.628864,3.4666667,97.5,0,121.54394103146,25.0723759943564,121.544439045382,25.0797320109504,2016-05-27,"08_45"
"380",379,"ZGKCG60","西藏路    萬大路-西園路",51.522728,3.1,46.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-27,"08_45"
"381",380,"ZGQDF20","西藏路    西園路-萬大路",51.026318,2.5,39.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-27,"08_45"
"382",381,"ZGUEI60","西藏路    汀洲路-中華路",42.9,7.5,93,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-27,"08_45"
"383",382,"ZGYER20","西藏路    中華路-汀州路",36.272728,2.625,22.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-27,"08_45"
"384",383,"Z1CPB00","辛亥路    木新路-光輝路",25.487804,29,93.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-27,"08_45"
"385",384,"Z1CPB40","辛亥路    光輝路-木新路",28.612904,18.2,65.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-27,"08_45"
"386",385,"Z1HPC00","辛亥路    光輝路-懷恩隧道",32.692307,6.2,26.5,1,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-27,"08_45"
"387",386,"Z1SNV00","辛亥路    懷恩隧道-光輝路",43.54902,9,51,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-27,"08_45"
"388",387,"ZAGPE40","辛亥路    懷恩隧道-興隆路",49.384617,2.4,26,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-27,"08_45"
"389",388,"ZB5PL00","辛亥路    興隆路-萬美街",48.846153,8.2,53,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-27,"08_45"
"390",389,"ZB5PL40","辛亥路    萬美街-興隆路",27.793104,16,59,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-27,"08_45"
"391",390,"ZB5PL60","辛亥路    辛亥隧道-萬美街",44.065216,8.4,47.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-27,"08_45"
"392",391,"ZBQP700","辛亥路    萬美街-辛亥隧道",48.903225,4.8,31,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-27,"08_45"
"393",392,"ZDYN960","辛亥路    基隆路-辛亥隧道",57.854546,3.8,57,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-27,"08_45"
"394",393,"ZEFMN20","辛亥路    基隆路-復興南路",37.62931,15.1,132,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-27,"08_45"
"395",394,"ZEFMN60","辛亥路    辛亥隧道-基隆路",40.424244,4.0666666,104,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-27,"08_45"
"396",395,"ZEWM520","辛亥路    復興南路-建國南路",51.2994,14.466667,250.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-27,"08_45"
"397",396,"ZEWM560","辛亥路    復興南路-基隆路",45.21154,9,106.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-27,"08_45"
"398",397,"ZF9KB20","辛亥路    汀州路-建國南路",33.580647,5.6,46,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-27,"08_45"
"399",398,"ZF9KB60","辛亥路    建國南路-汀州路",38.360657,4.9333334,65.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-27,"08_45"
"400",399,"ZF9KW60","辛亥路    復興南路-建國南路",53,3.8,81,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-27,"08_45"
"401",400,"ZEUPN60","和平東路  臥龍街-基隆路",35.305557,3.2,36.5,1,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-27,"08_45"
"402",401,"ZEZPT20","和平東路  基隆路-臥龍街",39.190475,1.875,22.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-27,"08_45"
"403",402,"ZFPMQ20","和平東路  復興南路-基隆路",36.50867,21.2,194,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-27,"08_45"
"404",403,"ZFQM660","和平東路  基隆路-復興南路",48.110092,8.8,113.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-27,"08_45"
"405",404,"ZFTLH60","和平東路  復興南路-新生南路",42.265305,9.6,156.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-27,"08_45"
"406",405,"ZFYKD20","和平西路  師大路-新生南路",54.126564,14.766665,367,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-27,"08_45"
"407",406,"ZFZK620","和平東路  羅斯福路-師大路",37.80663,10,187.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-27,"08_45"
"408",407,"ZG6J520","和平西路  新生南路-師大路",56.51852,8.533334,177,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-27,"08_45"
"409",408,"ZG8IK60","和平西路  重慶南路-羅斯福路",43.933334,1.25,15,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-27,"08_45"
"410",409,"ZG9HT60","和平東路  師大路-羅斯福路",49.125,1.3333333,40,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-27,"08_45"
"411",410,"ZGBGJ60","和平西路  羅斯福路-重慶南路",42.107693,4.8,66.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-27,"08_45"
"412",411,"ZGMFQ20","和平西路  南海路-重慶南路",43.929825,4.1,57,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-27,"08_45"
"413",412,"ZGXF860","和平西路  重慶南路-南海路",44.25,2.5,36,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-27,"08_45"
"414",413,"ZH7EV20","莒光路    中華路-和平西路",27.384615,5.6666665,13,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-27,"08_45"
"415",414,"ZHHEF20","和平西路  南海路-中華路",35.308823,9.4,75,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-27,"08_45"
"416",415,"ZHZC820","和平西路  中華路-水源路",45.70968,6.7,75,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-27,"08_45"
"417",416,"ZHZDJ20","和平西路  環河南路-中華路",41.272728,5.2,53.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-27,"08_45"
"418",417,"ZISCI20","華江橋(往東)",72.5,2.2,27.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-27,"08_45"
"419",418,"ZJCTT20","忠孝東路  松信路-松山路",50.885246,3.375,63,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-27,"08_45"
"420",419,"ZJCTT60","忠孝東路  松山路-松信路",41.878788,13.8,101,0,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-27,"08_45"
"421",420,"ZJDST20","忠孝東路 松仁路-松信路",36.80822,5,76,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-27,"08_45"
"422",421,"ZJERC20","忠孝東　基隆路(往東)",41.700935,11.2,116,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-27,"08_45"
"423",422,"ZJERC60","忠孝東路往西 松仁路-基隆路",43.19091,4.533334,117,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-27,"08_45"
"424",423,"ZJES820","忠孝東路往東 基隆路-松仁路",49.807228,2.2666667,86.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-27,"08_45"
"425",424,"ZJFQQ60","忠孝東路  基隆路-逸仙路",36.33766,10.875,80.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-27,"08_45"
"426",425,"ZJGNK60","忠孝四段170往西",47.528,7.9,259,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-27,"08_45"
"427",426,"ZJGPC20","忠孝東路　延吉往東",44.488094,7.533334,92,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-27,"08_45"
"428",427,"ZJHKR20","忠孝東路  復興北路-建國南路",55.890907,1.7333333,56,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-27,"08_45"
"429",428,"ZJHM720","忠孝東路  建國南路-復興北路",28.451128,28.93333,277.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-27,"08_45"
"430",429,"ZJHML20","忠孝東路  復興南路-大安路",52.314606,6.933333,179,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-27,"08_45"
"431",430,"ZJHML60","忠孝東路  敦化南路-大安路",51.33913,5,116,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-27,"08_45"
"432",431,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.44444445,9,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-27,"08_45"
"433",432,"ZJQJI20","忠孝東路  建國南路-中山北路",33.69898,28.933334,206,1,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-27,"08_45"
"434",433,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.119793,8.799999,192.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-27,"08_45"
"435",434,"ZJXIQ20","忠孝東路  林森北路-杭州北路",48.15,3.3333335,62.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-27,"08_45"
"436",435,"ZK5IE20","忠孝東路  八德路-林森北路",43.4433,5.2,100,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-27,"08_45"
"437",436,"ZK8HY20","忠孝東路  館前路-林森北路",32.085712,8.333333,77.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-27,"08_45"
"438",437,"ZKAHN20","忠孝東路  林森北路-館前路",46.8,2,47.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-27,"08_45"
"439",438,"ZKCUX20","忠孝東路  東新街-中坡南路",52.369232,9.6,77,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-27,"08_45"
"440",439,"ZKLGD20","忠孝西路  中華路-館前路",32.146343,6.5,44,1,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-27,"08_45"
"441",440,"ZKVVH20","忠孝東路  中坡南路-東新街",53.268658,10.3,80.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-27,"08_45"
"442",441,"ZKXET20","忠孝西路  環河北路-塔城街",29.034187,20.333334,135,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-27,"08_45"
"443",442,"ZKXET60","忠孝西路  中華路-環河北路",44.05357,4.9,56.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-27,"08_45"
"444",443,"ZLEWS20","忠孝東路  東新街-向陽路",47,9.5,96,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-27,"08_45"
"445",444,"ZLEWS60","忠孝東路  向陽路-東新街",41.32979,10.6,101,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-27,"08_45"
"446",445,"ZM64J20","忠孝東路  向陽路-研究院路",53.581394,3.6,46,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-27,"08_45"
"447",446,"ZM64J60","忠孝東路  研究院路-向陽路",67.77586,9,127.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-27,"08_45"
"448",447,"Z37JI40","忠誠路    天母東路-德行東路",59.23256,2.1333334,44,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-27,"08_45"
"449",448,"Z4FKA00","忠誠路    德行東路-天母東路",52.75641,3.8666668,79.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-27,"08_45"
"450",449,"ZYBIB60","忠誠路    忠義街-中山北路",47.098362,6.933333,123.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-27,"08_45"
"451",450,"ZYLJ600","忠誠路  中山北路-忠義街",45.015625,3.8666663,67,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-27,"08_45"
"452",451,"ZZAJE00","忠誠路  忠義街-德行東路",59.67677,4.133333,100.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-27,"08_45"
"453",452,"ZZAJE60","忠誠路    中山北路-忠義街",32.22222,4.4,18.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-27,"08_45"
"454",453,"Z3MER00","承德路    文林北路-吉利街",61.881817,4.4666667,112,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-27,"08_45"
"455",454,"Z4VDD40","承德路    文林北路-基河路",59.91892,4.8,187,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-27,"08_45"
"456",455,"ZLIGO40","承德路    南京西路-市民大道",47.555557,3.3333333,51.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-27,"08_45"
"457",456,"ZLYGU00","承德路    市民大道-南京西路",51.512196,1.3333334,41.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-27,"08_45"
"458",457,"ZMQGX40","承德路    民生西路-南京西路",68.21429,0.73333335,16,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-27,"08_45"
"459",458,"ZMWGW00","承德路    南京西路-民生西路",51.244446,2.3333335,46.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-27,"08_45"
"460",459,"ZMWGW40","承德路民生西路往南",47.833332,2.5333333,75,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-27,"08_45"
"461",460,"ZP8GX00","承德路    民生西路-民權西路",37.790123,6.833333,88,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-27,"08_45"
"462",461,"ZP8GX40","承德路    民族西路-民權西路",70,2.2,60.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-27,"08_45"
"463",462,"ZQFGY00","承德路    民權西路-民族西路",31.594202,8.266667,78.5,1,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-27,"08_45"
"464",463,"ZR8GZ40","承德路    劍潭路-民族西路",49.959183,3.5,51,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-27,"08_45"
"465",464,"ZRTHD00","承德路    民族東路-劍潭路",47.141026,4.8,79.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-27,"08_45"
"466",465,"ZV7GX00","承德路    中正路-劍潭路",36.23622,13.466665,151.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-27,"08_45"
"467",466,"ZVCGQ40","承德路    大業路-吉利街",30.88862,5.9,109.75,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-27,"08_45"
"468",467,"ZVEGK00","承德路    劍潭路-中正路",51.868134,3,92,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-27,"08_45"
"469",468,"ZJQEB00","昆明街    成都路-忠孝西路",39.625,1.9,24,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-27,"08_45"
"470",469,"ZSEMV60","明水路    樂群一路-大直橋",44.17576,15.2,170.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-27,"08_45"
"471",470,"ZSGLN60","明水路    大直橋-北安路",38.236843,18.2,85,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-27,"08_45"
"472",471,"ZT9NN00","明水路    北安路-樂群一路",50.2,4.8,61.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-27,"08_45"
"473",472,"ZHFHV00","杭州南路  羅斯福路-愛國東路",40.76543,13.3,111,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-27,"08_45"
"474",473,"ZI6I900","杭州南路  愛國東路-信義路",41.079712,10.933333,150.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-27,"08_45"
"475",474,"ZIPIF00","杭州南路  信義路-仁愛路",35.725662,15,124.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-27,"08_45"
"476",475,"ZJGIK00","杭州南路  仁愛路-忠孝東路",36.4125,8.7,83.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-27,"08_45"
"477",476,"ZIGHK40","信義路　林森南(往南)",34.010525,10.7,96.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-27,"08_45"
"478",477,"ZJCHS40","林森南路  忠孝東路-仁愛路",43.046875,3.2,66,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-27,"08_45"
"479",478,"ZJMHU00","林森南路  仁愛路-忠孝東路",33.357143,5.1,43.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-27,"08_45"
"480",479,"ZK8HY40","林森北路  長安東路-忠孝東路",37.157894,2.75,20,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-27,"08_45"
"481",480,"ZKII640","林森北路  忠孝東路-長安東路",35.4,0.6666667,5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-27,"08_45"
"482",481,"ZLRIF40","林森北路  長春路-長安東路",34.785713,2.6,43,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-27,"08_45"
"483",482,"ZMFIG00","林森北路  長安東路-長春路",32.48148,8.1,67.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-27,"08_45"
"484",483,"ZN5IG00","林森北路  長春路-民生東路",35.2,4.2,20,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-27,"08_45"
"485",484,"ZNKIG00","林森北路  民生東路-民權東路",46.219513,11.4,61.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-27,"08_45"
"486",485,"ZNKIG40","林森北路  民權東路-民生東路",33.041668,2.2,24,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-27,"08_45"
"487",486,"ZPYIH00","林森北路  民權東路-民族東路",37,7.6,34.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-27,"08_45"
"488",487,"ZPYIH40","林森北路  民族東路-民權東路",37.89189,5.2,38.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-27,"08_45"
"489",488,"ZMEJW40","松江路    民生東路-南京東路",5.14791,5,318.5,2,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-27,"08_45"
"490",489,"ZN5JX00","松江路    南京東路-民生東路",39.08621,7.6,67,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-27,"08_45"
"491",490,"ZN5JX40","松江路  民權東路-民生東路",46.345238,11.625,105,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-27,"08_45"
"492",491,"ZNLJX20","松江路    民生東路-民權東路",39.94737,4.0666666,42.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-27,"08_45"
"493",492,"ZP6JY40","松江路    民生東路-民權東路",43.88372,8,48,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-27,"08_45"
