"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"495",494,"ZLGGY60","長安西路  中山北路-承德路",46.5,1,6,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-08,"21_50"
"496",495,"ZLKGF40","長安西路  承德路-重慶北路",23.7,1.8,10,1,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-08,"21_50"
"497",496,"ZLMG620","長安西路  環河北路-重慶北路",22,1.25,6.5,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-08,"21_50"
"498",497,"ZLTEQ40","長安西路  重慶北路-環河北路",30.066668,2.4,16,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-08,"21_50"
"499",498,"ZMDL800","長春路    復興北路-建國北路",23.166666,3.4,18,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-08,"21_50"
"500",499,"ZMDL820","長春路    新生北路-松江路",53.166668,2,18,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-08,"21_50"
"501",500,"ZMDLH20","長春路    建國北路-復興北路",35.68182,4.2,22.5,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-08,"21_50"
"502",501,"ZMEJE20","長春路    松江路-新生北路",31.071428,12,16,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-08,"21_50"
"503",502,"ZMEKD00","長春路    建國北路-松江路",42.473682,3,19,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-08,"21_50"
"504",503,"ZMFHU60","長春路    新生北路-中山北路",66,1,11.5,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-08,"21_50"
"505",504,"ZMFIG20","長春路    中山北路-新生北路",33.9375,4.6,17,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-08,"21_50"
"506",505,"ZGYS640","松仁路往南   信義路-松平路",46.4,1.125,25.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-08,"21_50"
"507",506,"ZHXS600","信義路   松仁路-松德路",40.96875,4.4,67.5,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-08,"21_50"
"508",507,"ZI9S600","松仁路住北   信義路-松壽路",43.913044,4.0666666,72.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-08,"21_50"
"509",508,"ZI9S640","松仁路往南 松高路-松壽路",41.18919,2.7333333,76.5,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-08,"21_50"
"510",509,"ZJES800","松仁路往北 松高路-忠孝東路",53.982143,1.2,57,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-08,"21_50"
"511",510,"ZI9R760","松壽路   松智路-市府路",27.42,2.8,50.5,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-08,"21_50"
"512",511,"ZI9RI20","松壽路往東 市府路-松智路",42.272728,7.6,73,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-08,"21_50"
"513",512,"ZI9RW20","松壽路   松智路-松仁路",28.65909,3.5333333,45.5,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-08,"21_50"
"514",513,"ZIWR760","松高路往西   松仁路-市府路",29.904762,1.7333332,22.5,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-08,"21_50"
"515",514,"ZI9RI40","松智路往南 松高路-松壽路",38.215687,3.1333332,56.5,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-08,"21_50"
"516",515,"ZIWRJ00","松智路往北   松高路-松壽路",34.52941,2.5333333,37.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-08,"21_50"
"517",516,"ZSM4D60","康湖路  康樂隧道住西",67.42308,1,20,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-08,"21_50"
"518",517,"ZM010A0","復北地下道往北",67,0.8,13,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-08,"21_50"
"519",518,"ZM210E0","復北地下道往南",73.74074,1.3,31,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-08,"21_50"
"520",519,"ZHJRJ60","信義路往西 松仁路-松智路",41.025,3,48.5,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-08,"21_50"
"521",520,"ZHJS620","信義路   松智路-松仁路",40.4,5.3,61,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-08,"21_50"
"522",521,"ZHKPV60","信義路   光復南路-基隆路",30.772728,2.3333335,74.5,0,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-08,"21_50"
"523",522,"ZHKQD60","信義路往西 松智路-基隆路",26.0625,11.2,33,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-08,"21_50"
"524",523,"ZHKQP20","信義路   基隆路-松智路",42.907894,4.4,76,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-08,"21_50"
"525",524,"ZHMML20","信義路四段  復興南路-大安路一段",40.7,1.6,20,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-08,"21_50"
"526",525,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",37.37234,8.2,94,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-08,"21_50"
"527",526,"ZIBHV20","信義路　紹興南(往東)",33.658825,5.133333,88.5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-08,"21_50"
"528",527,"ZIGHK20","信義路　林森南(往東)",29.415094,4.9333334,56,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-08,"21_50"
"529",528,"ZLMR820","南京東　三民路(往東)",49,1.6666666,7,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-08,"21_50"
"530",529,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",42.424835,10.2,159.5,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-08,"21_50"
"531",530,"ZM6GJ00","南京西路  重慶北路-承德路",35,4.5,44,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-08,"21_50"
"532",531,"ZM7FI60","南京西路  西寧北路-重慶北路",48.454544,3.5,12.5,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-08,"21_50"
"533",532,"ZM7FN60","南京西路  重慶北路-西寧北路",44.6,1.3333334,5.5,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-08,"21_50"
"534",533,"ZM9QH20","健康路    光復北路-三民路",33.727272,5.2,46.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-08,"21_50"
"535",534,"ZMBWS20","南港路    東新街-向陽路",46.5,1,2,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-08,"21_50"
"536",535,"ZMH3J60","南港路惠民街往西",40.745453,6.3,57.5,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-08,"21_50"
"537",536,"ZFVKW40","建國南路  和平東路-信義路",36.62162,2.9,37,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-08,"21_50"
"538",537,"ZGLKW40","建國北路  忠孝東路-長安東路",13.421053,7.8,24,2,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-08,"21_50"
"539",538,"ZHMKW40","建國南路  信義路-和平東路",51.266666,1.0000001,30,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-08,"21_50"
"540",539,"ZINKW00","建國南路  信義路-仁愛路",44.857143,1,7,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-08,"21_50"
"541",540,"ZINKW40","建國南路  仁愛路-信義路",68.097565,1,42.5,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-08,"21_50"
"542",541,"ZJ7KV40","建國南路  仁愛路-忠孝東路",34.903225,3.4,32,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-08,"21_50"
"543",542,"ZJHKR40","建國南路  忠孝東路-仁愛路",42.39394,1.3333333,33,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-08,"21_50"
"544",543,"ZK7KP40","建國北路  長安東路-忠孝東路",26.36,4.6,28,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-08,"21_50"
"545",544,"ZLAKQ20","建國北路  長安東路-南京東路",32.07353,3.3333335,71.5,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-08,"21_50"
"546",545,"ZLRKQ40","建國北路  南京東路-長安東路",46.136364,1.1,22.5,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-08,"21_50"
"547",546,"ZMEKQ40","建國北路  民生東路-南京東路",37.2093,2.8,43,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-08,"21_50"
"548",547,"ZN5KR40","建國北路  民權東路-民生東路",70,0.75,15,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-08,"21_50"
"549",548,"ZNLKR60","建國北路  民生東路-民權東路",34.109375,3,64.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-08,"21_50"
"550",549,"ZP5KR40","建國北路  民權東路-民生東路",46.148148,1.2,30,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-08,"21_50"
"551",550,"ZPLKP40","建國北路  民權東路-民族東路",38.733334,2.6,31.5,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-08,"21_50"
"552",551,"ZDKJT00","思源街    永福橋-汀州路",54.692307,2.9,43.5,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-08,"21_50"
"553",552,"Z0UVS20","指南路三段      永興橋(往東)",34.5,1.3333334,4,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-08,"21_50"
"554",553,"Z1IUI20","指南路    木新路-三段",19.133333,59.5,16.5,2,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-08,"21_50"
"555",554,"ZHM3N40","研究院路  四段-三段",20.666666,2.5,3.5,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-08,"21_50"
"556",555,"ZJM4U00","研究院路  研究院路-舊莊路",26.923077,6,26.5,1,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-08,"21_50"
"557",556,"ZJT4T00","胡適國小　研究(往北)",66.2,0.5,10,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-08,"21_50"
"558",557,"ZKE4M40","研究院路  忠孝東路-舊莊路",41.541668,2.6,24.5,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-08,"21_50"
"559",558,"ZKP4L00","研究院路  舊莊路-忠孝東路",37.583332,3.3333333,12,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-08,"21_50"
"560",559,"ZMZZC20","重陽路    向陽路-興華路",68,1.6666666,14.5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-08,"21_50"
"561",560,"ZMZZC60","重陽路    三重路-興華路",55.22222,2.25,18,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-08,"21_50"
"562",561,"ZND3C20","重陽路    興華路-向陽路",70,1.8,21.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-08,"21_50"
"563",562,"ZFDGP01","中正橋 還河東路-重慶路三段",58.894737,3.4,116.5,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-08,"21_50"
"564",563,"ZFVGM00","中正橋(往北)",68.65714,0.5,35,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-08,"21_50"
"565",564,"ZFVGM40","中正橋(往南)",42.57143,0.2,24.5,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-08,"21_50"
"566",565,"ZGBGJ40","重慶南路  寧波西路-和平西路",51.76923,1.9,39.5,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-08,"21_50"
"567",566,"ZGSGF00","重慶南路  和平西路-寧波西路",41.507248,5.2,69.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-08,"21_50"
"568",567,"ZHBGA40","重慶南路  愛國西路-南海路",50,1.6,30.5,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-08,"21_50"
"569",568,"ZHYFT00","重慶南路  南海路-愛國西路",48.847828,2.2,46,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-08,"21_50"
"570",569,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",44.288887,2.7,45,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-08,"21_50"
"571",570,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45.52941,1.125,17,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-08,"21_50"
"572",571,"ZJLFX40","重慶南路  忠孝西路-貴陽街",39.066666,1.75,15,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-08,"21_50"
"573",572,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",37.5625,1.125,16,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-08,"21_50"
"574",573,"ZLMG600","重慶北路  南京西路-忠孝西路",44,2.6666667,10,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-08,"21_50"
"575",574,"ZM8GA00","重慶北路  忠孝西路-南京西路",44.6,1.5,5,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-08,"21_50"
"576",575,"ZNNFY00","重慶北路  民權西路-南京西路",43.955555,2.4666667,48.5,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-08,"21_50"
"577",576,"ZP8FZ00","重慶北路  南京西路-民權西路",55.736843,1.6,41,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-08,"21_50"
"578",577,"ZP8FZ40","重慶北路  民族西路-民權西路",40.764706,4.6,53,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-08,"21_50"
"579",578,"ZQGFY00","重慶北路  民權西路-民族西路",47.095238,3,63.5,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-08,"21_50"
"580",579,"ZQGFY40","重慶北路　民族往南",54.780487,2.6666665,85.5,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-08,"21_50"
"581",580,"ZT9FV00","重慶北路  酒泉街-後港街",43.037735,7.7333326,110,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-08,"21_50"
"582",581,"ZTGFS00","重慶北路  後港街-中正路",44.86408,7.333333,103,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-08,"21_50"
"583",582,"ZN0A0E0","新生高   濟南-八德路",71.02941,4.1,75.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-08,"21_50"
"584",583,"ZN0B0E0","新生高    八德路-長安東路",45.081635,3.6,49,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-08,"21_50"
"585",584,"ZN0C0E0","新生高    長安東路-民生東路",65.68687,5.1,99,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-08,"21_50"
"586",585,"ZN0D0E0","新生高    民生東路-民權東路",79.14286,5,107.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-08,"21_50"
"587",586,"ZN0E0E0","新生高    民權東路-民族東路",60.934784,4.9,92,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-08,"21_50"
"588",587,"ZN0F0E0","新生高    民族東路-中山北路",39.82,6.1333337,150,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-08,"21_50"
"589",588,"ZN2B0E0","新生高    民族東路-常春路",64.425285,4.6,87.5,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-08,"21_50"
"590",589,"ZN2C0E0","新生高    常春路-長安東路",66.25,2,80,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-08,"21_50"
"591",590,"ZN2D0E0","新生高    長安東路-八德路",53.01376,8.866667,218,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-08,"21_50"
"592",591,"ZN2E0E0","新生高    八德路-濟南路",60.017242,3.1,58,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-08,"21_50"
"593",592,"ZIME520","桂林路    康定路-中華路",48.64516,4.2,34.5,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-08,"21_50"
"594",593,"ZIME560","桂林路    中華路-康定路",36.086956,3.9,34.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-08,"21_50"
"595",594,"ZIQDB00","桂林路    環河南路-康定路",25.67347,7.2,49.5,1,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-08,"21_50"
"596",595,"ZM7PP60","健康路    三民路-光復北路",34.05,4.6,42.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-08,"21_50"
"597",596,"ZM8PX60","健康路    塔悠路-三民路",55.942856,2.5,38,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-08,"21_50"
"598",597,"ZMCSE20","健康路    三民路-塔悠路",61.68421,3,44,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-08,"21_50"
"599",598,"ZRKQZ40","基湖路    堤頂大道-樂群一路",40,1.3333334,4.5,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-08,"21_50"
"600",599,"ZSPRA00","基湖路    樂群一路-堤頂大道",33,1,1,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-08,"21_50"
"601",600,"ZSPRA40","基湖路    內湖路-堤頂大道",34.142857,2.2,21,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-08,"21_50"
"602",601,"ZCNKM20","福和橋(往東)",35.57143,5.3,76,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-08,"21_50"
"603",602,"ZEFMN40","基隆路    台科大-辛亥路",44.71795,4.125,40,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-08,"21_50"
"604",603,"ZF9NH00","基隆路    和平東路-辛亥路",29.410715,2.8,57,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-08,"21_50"
"605",604,"ZFMNV00","基隆路    辛亥路-樂業街",16.231707,15.4,89,1,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-08,"21_50"
"606",605,"ZG7PG50","基隆路   光復南路-和平東路",45.163933,2.2,62,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-08,"21_50"
"607",606,"ZGTPW00","基隆路往北 和平-光復",34.60684,23.2,125.5,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-08,"21_50"
"608",607,"ZGTPW50","基隆路往南   信義路-光復南路",39.742645,7.666667,145,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-08,"21_50"
"609",608,"ZI9QP10","基隆路   信義路-松壽路",68.82143,3.6,85,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-08,"21_50"
"610",609,"ZI9QP12","基隆路地下道 松高路-忠孝東路",20.317074,22.6,56,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-08,"21_50"
"611",610,"ZIKQU50","基隆路   忠孝東路-松高路",37.072727,12.2,55.5,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-08,"21_50"
"612",611,"ZJERC40","基隆路    松隆路-忠孝東路",50.525642,4.3,83,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-08,"21_50"
"613",612,"ZJERC50","基隆路地下道 松隆路-忠孝東路",51.21519,4.3,80,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-08,"21_50"
"614",613,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",66.42857,1.8,49,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-08,"21_50"
"615",614,"ZJERC52","基隆路地下道 仁愛路-莊敬路",70.049385,3.7,81,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-08,"21_50"
"616",615,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",12.741936,53.7,63,2,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-08,"21_50"
"617",616,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",63.02532,3.2,79,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-08,"21_50"
"618",617,"ZL9SB00","基隆路    永吉路-南京東路",45.842106,0.9,19.5,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-08,"21_50"
"619",618,"ZIDDL00","康定路    艋舺大道-桂林路",42.384617,2.75,13,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-08,"21_50"
"620",619,"ZH6CN60","莒光路    萬大路-西園路",50,0,1,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-08,"21_50"
"621",620,"ZH6DG20","莒光路    西園路-萬大路",58,3,28,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-08,"21_50"
"622",621,"ZH6DG60","莒光路    中華路-萬大路",44.666668,0.6666667,3.5,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-08,"21_50"
"623",622,"ZH7E720","莒光路    萬大路-中華路",41.22222,1.25,10,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-08,"21_50"
"624",623,"ZPMSV40","堤頂大道  舊宗路-民權東路",56.708332,1.4666667,48,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-08,"21_50"
"625",624,"ZPMSV41","堤頂大道  港墘路-舊宗路",38.708332,7.2666664,75.5,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-08,"21_50"
"626",625,"ZRPSV00","堤頂大道  舊宗路-港墘路",46.017857,2.6666665,57,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-08,"21_50"
"627",626,"ZRPSV01","堤頂大道  民權東路-高速公路",55.317646,2.4666667,85,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-08,"21_50"
"628",627,"ZRRST60","港墘路    瑞光路-堤頂大道",36.464287,5.6,56.5,0,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-08,"21_50"
"629",628,"ZSGRX60","堤頂大道  港墘路-樂群一路",46.625,3.1,48,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-08,"21_50"
"630",629,"ZSPRA20","堤頂大道  樂群二路-基湖路",64.76744,2.4,47,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-08,"21_50"
"631",630,"ZSPRA60","堤頂大道  樂群一路-基湖路",55.51613,2.375,31,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-08,"21_50"
"632",631,"ZT5QV00","堤頂大道  基湖路-樂群二路",45.151516,2.9,33.5,0,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-08,"21_50"
"633",632,"ZTXQL00","堤頂大道  樂群二路-內湖路",56.05,1.3,20,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-08,"21_50"
"634",633,"ZEWM500","復興南路  和平東路-辛亥路",47,5.3333335,37.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-08,"21_50"
"635",634,"ZFQM600","復興南路  辛亥路-和平東路",51.80645,2.4,32.5,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-08,"21_50"
"636",635,"ZHLM800","復興南路  信義路-和平東路",50.13158,2.2,40,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-08,"21_50"
"637",636,"ZHMM600","復興南路  和平東路-信義路",34.166668,5.733333,79,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-08,"21_50"
"638",637,"ZIAM700","復興南路  仁愛路-信義路",34.327274,3.266667,58,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-08,"21_50"
"639",638,"ZJHM700","復興南路  八德路-仁愛路",49.186047,4.533334,89.5,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-08,"21_50"
"640",639,"ZK8M700","復興南路  仁愛路-八德路",51.50794,3.2,63.5,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-08,"21_50"
"641",640,"ZLZM900","復興北路  民生東路-八德路",53.29231,3.266667,68.5,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-08,"21_50"
"642",641,"ZMQMV00","復興北路  長安東路-民生東路",42.210526,3.6666665,59,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-08,"21_50"
"643",642,"ZMZM900","復興北路  民族東路-民生東路",36.044445,1.5333333,46.5,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-08,"21_50"
"644",643,"ZPWMA00","復興北路  復興北路479巷-民族東路",54.846153,1.8,13,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-08,"21_50"
"645",644,"ZFNN700","敦化南路  和平東路-基隆路",47.333332,1.125,21,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-05-08,"21_50"
"646",645,"ZG8N700","敦化南路  基隆路-和平東路",33.612244,6.8333335,50.5,0,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-05-08,"21_50"
"647",646,"ZGHN840","敦化南路  信義路-和平東路",25.189655,5.6,58,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-08,"21_50"
"648",647,"ZHLN700","敦化南路  和平東路-信義路",29.666666,2.9,33,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-05-08,"21_50"
"649",648,"ZHLN740","敦化南路  仁愛路-信義路",18.625,14.1,62,2,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-05-08,"21_50"
"650",649,"ZI6NV00","敦化南路  信義路-仁愛路",35.48718,10.5,50,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-05-08,"21_50"
"651",650,"ZIMN840","敦化南路  忠孝東路-仁愛路",53.5,1.25,12,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-05-08,"21_50"
"652",651,"ZJGN700","敦化南路  仁愛路-忠孝東路",49.333332,3.875,36.5,0,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-05-08,"21_50"
"653",652,"ZJGN740","敦化南路  市民大道-忠孝東路",48.409092,2.125,22.5,0,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-05-08,"21_50"
"654",653,"ZJGPQ00","敦化南路  忠孝東路-市民大道",50.4,4.5,38,0,121.548869022134,25.0414999940247,121.548883040402,25.0448050256844,2016-05-08,"21_50"
"655",654,"ZKWN800","敦化南路  市民大道-南京東路",53.73077,2.25,26,0,121.548813990848,25.0425840163909,121.548917990989,25.0481810293354,2016-05-08,"21_50"
"656",655,"ZLPN800","敦化北路  南京東路-民生東路",43.827957,17.3,109,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-05-08,"21_50"
