"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZJFPW00","光復南路 仁愛路-忠孝東路",38.649124,2.1333334,58,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-23,"21_55"
"333",333,"ZJFPW40","光復南路   市民大道-忠孝東路",32.175,4.8,41.5,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-23,"21_55"
"334",334,"ZKAPX00","光復南路  忠孝東路-市民大道",40.9,1.125,10,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-23,"21_55"
"335",335,"ZKAPX40","光復南路  八德路-市民大道",48.227272,8.8,99,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-23,"21_55"
"336",336,"ZKLPX00","光復南路  市民大道-八德路",52,5.9,72,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-23,"21_55"
"337",337,"ZKWPX40","光復北路  南京東路-八德路",36.692307,4.4,41,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-23,"21_55"
"338",338,"ZL7PX00","光復北路  八德路-南京東路",46.41379,5,59.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-23,"21_55"
"339",339,"ZLNPU40","光復北路  健康路-南京東路",32.027027,4.2,38,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-23,"21_55"
"340",340,"ZM7PP00","光復北路  南京東路-健康路",36.75,2,16,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-23,"21_55"
"341",341,"ZM7PP40","光復北路  民生東路-健康路",31.8,4.8,21,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-23,"21_55"
"342",342,"ZN8PG00","光復北路  健康路-民生東路",37.625,3.2,16,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-23,"21_55"
"343",343,"ZN8PG40","光復北路  民權東路-民生東路",44.57143,6.6,37.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-23,"21_55"
"344",344,"ZNXPC00","光復北路  民生東路-民權東路",37.157894,3.8,19,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-23,"21_55"
"345",345,"ZLAJE40","吉林路    南京東路-長安東路",39.384617,3,13,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-23,"21_55"
"346",346,"ZLRJE00","吉林路    長安東路-南京東路",41.1,1.8,10,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-23,"21_55"
"347",347,"ZLRJE40","吉林路  民生東路-南京東路",40.772728,2.8,22,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-23,"21_55"
"348",348,"ZMEJE00","吉林路    南京東路-民生東路",41.88889,3.25,18,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-23,"21_55"
"349",349,"ZMDXF00","向陽路    忠孝西路-南港路",49.333332,0.75,3,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-23,"21_55"
"350",350,"ZMLXB00","向陽路    重陽路-新明路",78.62,3.2,54.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-23,"21_55"
"351",351,"ZFNNH40","安和路    樂利路-和平東路",38.11111,12,51,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-23,"21_55"
"352",352,"ZGNNK40","安和路    信義路-樂利街",33.642857,13,45,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-23,"21_55"
"353",353,"ZHLNV00","安和路    樂利街-信義路",31.647058,4,17,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-23,"21_55"
"354",354,"ZHLNV40","安和路    仁愛路-信義路",35.42857,3.5,14,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-23,"21_55"
"355",355,"ZIMNN00","安和路    信義路-仁愛路",49.5,1,4,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-23,"21_55"
"356",356,"ZJGMT00","安和路    仁愛路-敦化南路",37,1.4,12,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-23,"21_55"
"357",357,"ZQ6WK40","成功路    民權東路-南京東路",44.47273,6.125,56,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-23,"21_55"
"358",358,"ZQKWL00","成功路    南京東路-民權東路",45.82353,9,73.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-23,"21_55"
"359",359,"ZQKWL40","成功路    民權東路-陽光街",45.836365,5.3,59.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-23,"21_55"
"360",360,"ZJPEI60","成都路    中華路-康定路",29.152174,12.1,95,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-23,"21_55"
"361",361,"ZJUDT20","成都　　康定路(往東)",41.507248,7,74,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-23,"21_55"
"362",362,"Z3ZT820","至善路    中社路-產業道路",48.6,1.25,5.5,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-23,"21_55"
"363",363,"ZWRLS20","至善路    福林路-故宮路",53.88764,5.3333335,98.5,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-23,"21_55"
"364",364,"ZWXMM60","至善路    至善路-故宮路",43.444443,2.4,18,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-23,"21_55"
"365",365,"ZX9KL60","福林路    雨農路-至善路",57.212765,2.1999998,49.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-23,"21_55"
"366",366,"ZXWNW20","至善路    故宮路-至善路",46.11111,1.4,9.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-23,"21_55"
"367",367,"ZZKPR20","至善路    至善路-中社路",46.714287,2.25,14,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-23,"21_55"
"368",368,"ZFWBS00","光復橋(往北)",47.727272,2.6,44.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-23,"21_55"
"369",369,"ZGKCG40","西園路    和平西路-西藏路",24.063492,5.5333333,64.5,1,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-23,"21_55"
"370",370,"ZHZD800","西園路    西藏路-和平西路",34.344826,2.2666667,30.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-23,"21_55"
"371",371,"ZJPEI40","西寧南路  峨嵋街-內江街",35.545456,4.9,33,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-23,"21_55"
"372",372,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",25.166666,1.3333334,6,1,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-23,"21_55"
"373",373,"ZGKCG20","西藏路    艋舺大道-西園路",27,1,10,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-23,"21_55"
"374",374,"ZGKCG60","西藏路    萬大路-西園路",45.136364,1.5,22,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-23,"21_55"
"375",375,"ZGQDF20","西藏路    西園路-萬大路",35.25641,3.1,40,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-23,"21_55"
"376",376,"ZGUEI60","西藏路    汀洲路-中華路",29.818182,2.1,22,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-23,"21_55"
"377",377,"ZGYER20","西藏路    中華路-汀州路",26.045454,7.4,45,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-23,"21_55"
"378",378,"Z1CPB00","辛亥路    木新路-光輝路",28.593407,28.4,101.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-23,"21_55"
"379",379,"Z1CPB40","辛亥路    光輝路-木新路",31.293104,15.4,61.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-23,"21_55"
"380",380,"Z1HPC00","辛亥路    光輝路-懷恩隧道",35,2.5,10,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-23,"21_55"
"381",381,"Z1SNV00","辛亥路    懷恩隧道-光輝路",50.95652,3.4,23,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-23,"21_55"
"382",382,"ZAGPE40","辛亥路    懷恩隧道-興隆路",53,1.2,19,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-23,"21_55"
"383",383,"ZB5PL00","辛亥路    興隆路-萬美街",37.60294,14,70,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-23,"21_55"
"384",384,"ZB5PL40","辛亥路    萬美街-興隆路",32.294117,4.5,17,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-23,"21_55"
"385",385,"ZB5PL60","辛亥路    辛亥隧道-萬美街",29.92,13.4,52.5,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-23,"21_55"
"386",386,"ZBQP700","辛亥路    萬美街-辛亥隧道",32.06818,10.2,44.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-23,"21_55"
"387",387,"ZDYN960","辛亥路    基隆路-辛亥隧道",54.5618,6.2,89.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-23,"21_55"
"388",388,"ZEFMN20","辛亥路    基隆路-復興南路",37.25,5.2,47.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-23,"21_55"
"389",389,"ZEFMN60","辛亥路    辛亥隧道-基隆路",34.97619,1.2666667,54,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-23,"21_55"
"390",390,"ZEWM520","辛亥路    復興南路-建國南路",55.276924,4.8666663,97.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-23,"21_55"
"391",391,"ZEWM560","辛亥路    復興南路-基隆路",49.864197,6,82.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-23,"21_55"
"392",392,"ZF9KB20","辛亥路    汀州路-建國南路",31.733334,2.7,22.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-23,"21_55"
"393",393,"ZF9KB60","辛亥路    建國南路-汀州路",43.36842,2.3999999,38.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-23,"21_55"
"394",394,"ZF9KW60","辛亥路    復興南路-建國南路",45.20339,4.0833335,60,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-23,"21_55"
"395",395,"ZEUPN60","和平東路  臥龍街-基隆路",34.384617,2.8,26,1,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-23,"21_55"
"396",396,"ZEZPT20","和平東路  基隆路-臥龍街",34.55263,3.6,40,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-23,"21_55"
"397",397,"ZFPMQ20","和平東路  復興南路-基隆路",38.614456,9,89.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-23,"21_55"
"398",398,"ZFTLH60","和平東路  復興南路-新生南路",42.9403,5.1666665,69.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-23,"21_55"
"399",399,"ZFYKD20","和平西路  師大路-新生南路",35.91943,35.800003,474,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-23,"21_55"
"400",400,"ZFZK620","和平東路  羅斯福路-師大路",41.347828,3.2,46.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-23,"21_55"
"401",401,"ZG6J520","和平西路  新生南路-師大路",32.612637,34.8,414,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-23,"21_55"
"402",402,"ZG8IK60","和平西路  重慶南路-羅斯福路",45.6,0.5,5,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-23,"21_55"
"403",403,"ZG9HT60","和平東路  師大路-羅斯福路",46.590908,1.8666668,44,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-23,"21_55"
"404",404,"ZGBGJ60","和平西路  羅斯福路-重慶南路",40.45,5.9,81,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-23,"21_55"
"405",405,"ZGMFQ20","和平西路  南海路-重慶南路",45.25926,1.9,27,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-23,"21_55"
"406",406,"ZGXF860","和平西路  重慶南路-南海路",42.77778,1.3,18,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-23,"21_55"
"407",407,"ZHHEF20","和平西路  南海路-中華路",35.24,7.9,61,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-23,"21_55"
"408",408,"ZHZC820","和平西路  中華路-水源路",45.03846,5.1,62.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-23,"21_55"
"409",409,"ZHZDJ20","和平西路  環河南路-中華路",36.666668,3.1,28.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-23,"21_55"
"410",410,"ZISCI20","華江橋(往東)",58.81818,1.2,11.5,1,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-23,"21_55"
"411",411,"ZJCTT20","忠孝東路  松信路-松山路",44.25,2.5,42.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-23,"21_55"
"412",412,"ZJCTT60","忠孝東路  松山路-松信路",37.74,4.733333,56,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-23,"21_55"
"413",413,"ZJDST20","忠孝東路 松仁路-松信路",38.067795,3.9333332,59.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-23,"21_55"
"414",414,"ZJERC20","忠孝東　基隆路(往東)",37.857143,7.3,67.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-23,"21_55"
"415",415,"ZJERC60","忠孝東路往西 松仁路-基隆路",41.914288,3.2,75.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-23,"21_55"
"416",416,"ZJES820","忠孝東路往東 基隆路-松仁路",41.2,1.8666666,55,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-23,"21_55"
"417",417,"ZJFQQ60","忠孝東路  基隆路-逸仙路",43.510204,5.625,51,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-23,"21_55"
"418",418,"ZJGNK60","忠孝四段170往西",51.574585,4.95,185,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-23,"21_55"
"419",419,"ZJGPC20","忠孝東路　延吉往東",46.833332,2.6666667,73,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-23,"21_55"
"420",420,"ZJHKR20","忠孝東路  復興北路-建國南路",67.62264,1.4,54.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-23,"21_55"
"421",421,"ZJHM720","忠孝東路  建國南路-復興北路",32.688526,10.8,126,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-23,"21_55"
"422",422,"ZJHML20","忠孝東路  復興南路-大安路",49.535355,5,100,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-23,"21_55"
"423",423,"ZJHML60","忠孝東路  敦化南路-大安路",54.235294,2.4666667,68,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-23,"21_55"
"424",424,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.6666667,5.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-23,"21_55"
"425",425,"ZJQJI20","忠孝東路  建國南路-中山北路",42.333332,2.4,43,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-23,"21_55"
"426",426,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.38356,3.5333335,73.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-23,"21_55"
"427",427,"ZJXIQ20","忠孝東路  林森北路-杭州北路",51.875,1.7333332,43.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-23,"21_55"
"428",428,"ZK5IE20","忠孝東路  八德路-林森北路",54.904762,3.1333332,68.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-23,"21_55"
"429",429,"ZK8HY20","忠孝東路  館前路-林森北路",38.25,8,205,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-23,"21_55"
"430",430,"ZKAHN20","忠孝東路  林森北路-館前路",43.5,13,211,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-23,"21_55"
"431",431,"ZKCUX20","忠孝東路  東新街-中坡南路",60.714287,5.625,55,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-23,"21_55"
"432",432,"ZKLGD20","忠孝西路  中華路-館前路",58.53398,3.1333334,107.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-23,"21_55"
"433",433,"ZKVVH20","忠孝東路  中坡南路-東新街",56.47059,3.6,39,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-23,"21_55"
"434",434,"ZKXET20","忠孝西路  環河北路-塔城街",34.32979,16.166668,101,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-23,"21_55"
"435",435,"ZKXET60","忠孝西路  中華路-環河北路",44.833332,5.3,66.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-23,"21_55"
"436",436,"ZLEWS20","忠孝東路  東新街-向陽路",43.81081,2.9,38.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-23,"21_55"
"437",437,"ZLEWS60","忠孝東路  向陽路-東新街",43.857143,5.9,64.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-23,"21_55"
"438",438,"ZM64J20","忠孝東路  向陽路-研究院路",49.918365,4.1,54,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-23,"21_55"
"439",439,"ZM64J60","忠孝東路  研究院路-向陽路",71.52778,2.7,41,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-23,"21_55"
"440",440,"Z37JI40","忠誠路    天母東路-德行東路",45.12162,5.5,76,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-23,"21_55"
"441",441,"Z4FKA00","忠誠路    德行東路-天母東路",45.566666,1.7333333,31,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-23,"21_55"
"442",442,"ZYBIB60","忠誠路    忠義街-中山北路",50.6962,4.2000003,80.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-23,"21_55"
"443",443,"ZYLJ600","忠誠路  中山北路-忠義街",40.22388,4.8666663,73.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-23,"21_55"
"444",444,"ZZAJE00","忠誠路  忠義街-德行東路",57.875,3.0000002,65,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-23,"21_55"
"445",445,"ZZAJE60","忠誠路    中山北路-忠義街",28.806452,7.6,31,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-23,"21_55"
"446",446,"Z3MER00","承德路    文林北路-吉利街",59.180954,4.733333,105.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-23,"21_55"
"447",447,"Z4VDD40","承德路    文林北路-基河路",61.661972,1.7,71,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-23,"21_55"
"448",448,"ZLIGO40","承德路    南京西路-市民大道",48.333332,2.1333332,44.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-23,"21_55"
"449",449,"ZLYGU00","承德路    市民大道-南京西路",46.91111,1.8,45.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-23,"21_55"
"450",450,"ZMQGX40","承德路    民生西路-南京西路",66.64706,0.8666667,18.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-23,"21_55"
"451",451,"ZMWGW00","承德路    南京西路-民生西路",42.646152,3.4666667,68,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-23,"21_55"
"452",452,"ZMWGW40","承德路民生西路往南",46.08,1.8666668,53.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-23,"21_55"
"453",453,"ZP8GX00","承德路    民生西路-民權西路",43.568626,2.9333332,54.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-23,"21_55"
"454",454,"ZP8GX40","承德路    民族西路-民權西路",70,1.4666667,54,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-23,"21_55"
"455",455,"ZQFGY00","承德路    民權西路-民族西路",61.561646,2.3333333,77,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-23,"21_55"
"456",456,"ZR8GZ40","承德路    劍潭路-民族西路",51.295456,2.3333335,46.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-23,"21_55"
"457",457,"ZRTHD00","承德路    民族東路-劍潭路",49.24,3.0666666,50.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-23,"21_55"
"458",458,"ZV7GX00","承德路    中正路-劍潭路",32.765957,3.8,57,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-23,"21_55"
"459",459,"ZVCGQ40","承德路    大業路-吉利街",56.57,5.2000003,112,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-23,"21_55"
"460",460,"ZVEGK00","承德路    劍潭路-中正路",45.140625,3,66.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-23,"21_55"
"461",461,"ZVVGB40","承德路    基河路-中正路",45.56338,2.35,71.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-23,"21_55"
"462",462,"ZJQEB00","昆明街    成都路-忠孝西路",39.333332,0.75,6,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-23,"21_55"
"463",463,"ZSEMV60","明水路    樂群一路-大直橋",55.7971,4.7,69.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-23,"21_55"
"464",464,"ZSGLN60","明水路    大直橋-北安路",66.611115,2.2,18,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-23,"21_55"
"465",465,"ZT9NN00","明水路    北安路-樂群一路",52.23077,3.625,39.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-23,"21_55"
"466",466,"ZHFHV00","杭州南路  羅斯福路-愛國東路",40.555557,7.625,47.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-23,"21_55"
"467",467,"ZI6I900","杭州南路  愛國東路-信義路",45.19512,2.6000001,43,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-23,"21_55"
"468",468,"ZIPIF00","杭州南路  信義路-仁愛路",44.756756,4.375,38.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-23,"21_55"
"469",469,"ZJGIK00","杭州南路  仁愛路-忠孝東路",39.26923,2.5,26.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-23,"21_55"
"470",470,"ZIGHK40","信義路　林森南(往南)",35.75,14.8,133,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-23,"21_55"
"471",471,"ZJCHS40","林森南路  忠孝東路-仁愛路",43.365383,2.4666667,54.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-23,"21_55"
"472",472,"ZJMHU00","林森南路  仁愛路-忠孝東路",28.3125,2.5,16,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-23,"21_55"
"473",473,"ZK8HY40","林森北路  長安東路-忠孝東路",34,3.2,33,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-23,"21_55"
"474",474,"ZKII640","林森北路  忠孝東路-長安東路",26.5,1,7,1,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-23,"21_55"
"475",475,"ZLRIF40","林森北路  長春路-長安東路",32.851063,7.4,59,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-23,"21_55"
"476",476,"ZMFIG00","林森北路  長安東路-長春路",21.578947,1.7,42,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-23,"21_55"
"477",477,"ZN5IG00","林森北路  長春路-民生東路",34.789474,8.6,39,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-23,"21_55"
"478",478,"ZNKIG00","林森北路  民生東路-民權東路",48.102566,11.2,58.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-23,"21_55"
"479",479,"ZNKIG40","林森北路  民權東路-民生東路",30.026316,6.6,39,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-23,"21_55"
"480",480,"ZPYIH00","林森北路  民權東路-民族東路",34.263157,9.2,42,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-23,"21_55"
"481",481,"ZPYIH40","林森北路  民族東路-民權東路",35.714287,2.8,22,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-23,"21_55"
"482",482,"ZMEJW40","松江路    民生東路-南京東路",27.625,2.1333334,26.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-23,"21_55"
"483",483,"ZN5JX00","松江路    南京東路-民生東路",37.1,7,73.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-23,"21_55"
"484",484,"ZN5JX40","松江路  民權東路-民生東路",41.296295,5.2,64.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-23,"21_55"
"485",485,"ZNLJX20","松江路    民生東路-民權東路",55.227272,1.8000002,48.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-23,"21_55"
"486",486,"ZP6JY40","松江路    民生東路-民權東路",50,3.2666664,87.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-23,"21_55"
"487",487,"ZQEJY00","松江路    民權東路-民族東路",36.057144,3,35.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-23,"21_55"
"488",488,"ZDYJC00","金山南路  愛國東路-信義路",47.29032,1.8,32,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-23,"21_55"
"489",489,"ZDYJC40","金山南路  仁愛路-信義路",46.8,3.4,45.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-23,"21_55"
"490",490,"ZG8IK40","金山南路  愛國東路-和平東路",40.11628,4.1,43,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-23,"21_55"
"491",491,"ZHAIQ00","金山南路  和平東路-愛國東路",40.56923,6.3,66,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-23,"21_55"
"492",492,"ZHAIQ40","金山南路  信義路-愛國東路",48.394737,2,38,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-23,"21_55"
"493",493,"ZIXJ740","金山南路  忠孝東路-仁愛路",25.836363,49.7,56.5,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-23,"21_55"
