"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHEPV40","舊宗路一段南京六行善(往北)",41.98077,2.6,72,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-07,"11_25"
"333",333,"ZHKPV40","光復南路 仁愛路-信義路",34,4.2,57.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-07,"11_25"
"334",334,"ZIKPW00","仁愛路　光復南(往北)",26.659575,14.7,120.5,1,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-07,"11_25"
"335",335,"ZJFPW00","光復南路 仁愛路-忠孝東路",37.634617,1.8666666,53,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-07,"11_25"
"336",336,"ZJFPW40","光復南路   市民大道-忠孝東路",37.272728,5.9,56.5,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-07,"11_25"
"337",337,"ZKAPX00","光復南路  忠孝東路-市民大道",52.42857,0.8333333,7,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-07,"11_25"
"338",338,"ZKAPX40","光復南路  八德路-市民大道",41.52778,10.5,108,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-07,"11_25"
"339",339,"ZKLPX00","光復南路  市民大道-八德路",42.887096,9.8,93,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-07,"11_25"
"340",340,"ZKWPX40","光復北路  南京東路-八德路",39.058823,5.2,51.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-07,"11_25"
"341",341,"ZL7PX00","光復北路  八德路-南京東路",41.27027,7.3,77.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-07,"11_25"
"342",342,"ZLNPU40","光復北路  健康路-南京東路",28.64179,8.4,69.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-07,"11_25"
"343",343,"ZM7PP00","光復北路  南京東路-健康路",34,6.2,33,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-07,"11_25"
"344",344,"ZM7PP40","光復北路  民生東路-健康路",31.272728,5.6,24,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-07,"11_25"
"345",345,"ZN8PG00","光復北路  健康路-民生東路",26.484848,11,36.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-07,"11_25"
"346",346,"ZN8PG40","光復北路  民權東路-民生東路",44.939392,6.4,34.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-07,"11_25"
"347",347,"ZNXPC00","光復北路  民生東路-民權東路",45.73077,4.2,26.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-07,"11_25"
"348",348,"ZLAJE40","吉林路    南京東路-長安東路",46.291668,3.8,24,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-07,"11_25"
"349",349,"ZLRJE00","吉林路    長安東路-南京東路",33.636364,2.2,11,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-07,"11_25"
"350",350,"ZLRJE40","吉林路  民生東路-南京東路",40.238094,2.8,21,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-07,"11_25"
"351",351,"ZMEJE00","吉林路    南京東路-民生東路",42.090908,2.8,22,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-07,"11_25"
"352",352,"ZP6JF40","吉林路    民族東路-民生東路",30.133333,4.5,15,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-07,"11_25"
"353",353,"ZPLJF00","吉林路    民生東路-民族東路",39.333332,3,15,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-07,"11_25"
"354",354,"ZMDXF00","向陽路    忠孝西路-南港路",59,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-07,"11_25"
"355",355,"ZMLXB00","向陽路    重陽路-新明路",71.25,3.7,64,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-07,"11_25"
"356",356,"ZFNNH40","安和路    樂利路-和平東路",36.93671,18.6,87.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-07,"11_25"
"357",357,"ZGNNK40","安和路    信義路-樂利街",38.923077,3.25,13,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-07,"11_25"
"358",358,"ZHLNV00","安和路    樂利街-信義路",29,5,20,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-07,"11_25"
"359",359,"ZHLNV40","安和路    仁愛路-信義路",25,5.2,18,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-07,"11_25"
"360",360,"ZIMNN00","安和路    信義路-仁愛路",48.88889,1.75,9,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-07,"11_25"
"361",361,"ZJGMT00","安和路    仁愛路-敦化南路",34.7,1,10,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-07,"11_25"
"362",362,"ZQ6WK40","成功路    民權東路-南京東路",39.123894,11.1,114,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-07,"11_25"
"363",363,"ZQKWL00","成功路    南京東路-民權東路",45.871796,11,125.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-07,"11_25"
"364",364,"ZQKWL40","成功路    民權東路-陽光街",41.08108,12.1,123,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-07,"11_25"
"365",365,"ZJPEI60","成都路    中華路-康定路",38.40278,6.8,75,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-07,"11_25"
"366",366,"ZJUDT20","成都　　康定路(往東)",27.272728,1.5,11.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-07,"11_25"
"367",367,"ZWXMM60","至善路    至善路-故宮路",34.24,14.4,52.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-07,"11_25"
"368",368,"ZXWNW20","至善路    故宮路-至善路",41.261906,7.4,43,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-07,"11_25"
"369",369,"ZZKPR20","至善路    至善路-中社路",48.6,3.2,30,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-07,"11_25"
"370",370,"ZFWBS00","光復橋(往北)",50.807693,1.3,26,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-07,"11_25"
"371",371,"ZGKCG40","西園路    和平西路-西藏路",26.019608,6.6666665,55,1,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-07,"11_25"
"372",372,"ZHZD800","西園路    西藏路-和平西路",32.190475,1.4,21,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-07,"11_25"
"373",373,"ZJPEI40","西寧南路  峨嵋街-內江街",36,2.375,20,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-07,"11_25"
"374",374,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",33,1.125,8.5,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-07,"11_25"
"375",375,"ZGKCG20","西藏路    艋舺大道-西園路",27,1.5,14.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-07,"11_25"
"376",376,"ZGKCG60","西藏路    萬大路-西園路",51.51613,2.4,32.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-07,"11_25"
"377",377,"ZGQDF20","西藏路    西園路-萬大路",52.733334,1,15,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-07,"11_25"
"378",378,"ZGUEI60","西藏路    汀洲路-中華路",33.342857,3.5,35,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-07,"11_25"
"379",379,"ZGYER20","西藏路    中華路-汀州路",35.35484,3.1,32,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-07,"11_25"
"380",380,"Z1CPB00","辛亥路    木新路-光輝路",41.727272,9.4,50.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-07,"11_25"
"381",381,"Z1CPB40","辛亥路    光輝路-木新路",41.225807,6.2,33.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-07,"11_25"
"382",382,"Z1HPC00","辛亥路    光輝路-懷恩隧道",37.625,4,16,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-07,"11_25"
"383",383,"Z1SNV00","辛亥路    懷恩隧道-光輝路",44.255318,7.8,47,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-07,"11_25"
"384",384,"ZAGPE40","辛亥路    懷恩隧道-興隆路",56.0625,2.4,32,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-07,"11_25"
"385",385,"ZB5PL00","辛亥路    興隆路-萬美街",49.809525,6.4,43,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-07,"11_25"
"386",386,"ZB5PL40","辛亥路    萬美街-興隆路",31.714285,10.2,43.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-07,"11_25"
"387",387,"ZB5PL60","辛亥路    辛亥隧道-萬美街",47.5,4.8,30,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-07,"11_25"
"388",388,"ZBQP700","辛亥路    萬美街-辛亥隧道",40.266666,5.2,30,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-07,"11_25"
"389",389,"ZDYN960","辛亥路    基隆路-辛亥隧道",36.16883,8.5,82.5,1,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-07,"11_25"
"390",390,"ZEFMN20","辛亥路    基隆路-復興南路",41.533333,8.4,81.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-07,"11_25"
"391",391,"ZEFMN60","辛亥路    辛亥隧道-基隆路",41.42683,3.0666666,84.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-07,"11_25"
"392",392,"ZEWM520","辛亥路    復興南路-建國南路",50.55682,10.916667,132,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-07,"11_25"
"393",393,"ZF9KB20","辛亥路    汀州路-建國南路",29.411764,3.5,25.5,1,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-07,"11_25"
"394",394,"ZF9KB60","辛亥路    建國南路-汀州路",34.44,4.4,54.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-07,"11_25"
"395",395,"ZF9KW60","辛亥路    復興南路-建國南路",49.93421,3.9333332,77.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-07,"11_25"
"396",396,"ZEUPN60","和平東路  臥龍街-基隆路",35.469387,3.9,49,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-07,"11_25"
"397",397,"ZEZPT20","和平東路  基隆路-臥龍街",31.153847,4.5,42.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-07,"11_25"
"398",398,"ZFPMQ20","和平東路  復興南路-基隆路",42.849316,7.1,81,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-07,"11_25"
"399",399,"ZFQM660","和平東路  基隆路-復興南路",44.234043,8.1,95.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-07,"11_25"
"400",400,"ZFTLH60","和平東路  復興南路-新生南路",42.5,6.6,110.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-07,"11_25"
"401",401,"ZFYKD20","和平西路  師大路-新生南路",52.12757,13.466665,268,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-07,"11_25"
"402",402,"ZFZK620","和平東路  羅斯福路-師大路",41.203884,7.2,104.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-07,"11_25"
"403",403,"ZG6J520","和平西路  新生南路-師大路",44.416668,15.133333,245.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-07,"11_25"
"404",404,"ZG8IK60","和平西路  重慶南路-羅斯福路",42.416668,2.25,12,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-07,"11_25"
"405",405,"ZG9HT60","和平東路  師大路-羅斯福路",48.595238,1.3333333,42,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-07,"11_25"
"406",406,"ZGBGJ60","和平西路  羅斯福路-重慶南路",42.089745,5.4,78.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-07,"11_25"
"407",407,"ZGMFQ20","和平西路  南海路-重慶南路",43.723404,3.2,47,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-07,"11_25"
"408",408,"ZGXF860","和平西路  重慶南路-南海路",45.32353,1.8,34,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-07,"11_25"
"409",409,"ZHHEF20","和平西路  南海路-中華路",40.268658,4.5,69,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-07,"11_25"
"410",410,"ZHZC820","和平西路  中華路-水源路",47.857143,4.6,53.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-07,"11_25"
"411",411,"ZHZDJ20","和平西路  環河南路-中華路",38.512196,5.5,49.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-07,"11_25"
"412",412,"ZISCI20","華江橋(往東)",77,1.4,16,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-07,"11_25"
"413",413,"ZJCTT20","忠孝東路  松信路-松山路",36.85,2.6,40,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-07,"11_25"
"414",414,"ZJCTT60","忠孝東路  松山路-松信路",43.210526,5.866667,116.5,0,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-07,"11_25"
"415",415,"ZJDST20","忠孝東路 松仁路-松信路",35.962265,3.4,55,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-07,"11_25"
"416",416,"ZJERC20","忠孝東　基隆路(往東)",35.61905,9.7,90,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-07,"11_25"
"417",417,"ZJERC60","忠孝東路往西 松仁路-基隆路",41.66265,2.9333336,86,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-07,"11_25"
"418",418,"ZJES820","忠孝東路往東 基隆路-松仁路",40.71642,2.4,70.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-07,"11_25"
"419",419,"ZJFQQ60","忠孝東路  基隆路-逸仙路",35.405064,8.5,79.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-07,"11_25"
"420",420,"ZJGNK60","忠孝四段170往西",41.197044,7.55,210,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-07,"11_25"
"421",421,"ZJGPC20","忠孝東路　延吉往東",50.28767,2.3333335,77,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-07,"11_25"
"422",422,"ZJHKR20","忠孝東路  復興北路-建國南路",63.666668,1.2666667,30.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-07,"11_25"
"423",423,"ZJHM720","忠孝東路  建國南路-復興北路",26.712963,24.800001,225.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-07,"11_25"
"424",424,"ZJHML20","忠孝東路  復興南路-大安路",52.553844,4.9333334,130.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-07,"11_25"
"425",425,"ZJHML60","忠孝東路  敦化南路-大安路",50.361904,4.8,106,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-07,"11_25"
"426",426,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.48387,7.066667,155.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-07,"11_25"
"427",427,"ZJXIQ20","忠孝東路  林森北路-杭州北路",45.229507,2.6,64.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-07,"11_25"
"428",428,"ZK5IE20","忠孝東路  八德路-林森北路",63.71605,3.0666668,83.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-07,"11_25"
"429",429,"ZK8HY20","忠孝東路  館前路-林森北路",39.341934,23.666666,170,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-07,"11_25"
"430",430,"ZKAHN20","忠孝東路  林森北路-館前路",36.236736,3.3333333,260,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-07,"11_25"
"431",431,"ZKCUX20","忠孝東路  東新街-中坡南路",36.617645,6.4,69.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-07,"11_25"
"432",432,"ZKVVH20","忠孝東路  中坡南路-東新街",44.068966,7.1,90,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-07,"11_25"
"433",433,"ZKXET20","忠孝西路  環河北路-塔城街",25.913979,22.583332,103,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-07,"11_25"
"434",434,"ZKXET60","忠孝西路  中華路-環河北路",41.913044,5,48,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-07,"11_25"
"435",435,"ZLEWS20","忠孝東路  東新街-向陽路",43.163044,8,98,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-07,"11_25"
"436",436,"ZLEWS60","忠孝東路  向陽路-東新街",49.163635,5.2,59,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-07,"11_25"
"437",437,"ZM64J20","忠孝東路  向陽路-研究院路",2,2.9,46,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-07,"11_25"
"438",438,"ZM64J60","忠孝東路  研究院路-向陽路",61.36986,5.9,83,1,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-07,"11_25"
"439",439,"Z37JI40","忠誠路    天母東路-德行東路",48.38095,4,43,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-07,"11_25"
"440",440,"Z4FKA00","忠誠路    德行東路-天母東路",49.079365,3.3333335,63.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-07,"11_25"
"441",441,"ZYBIB60","忠誠路    忠義街-中山北路",50.671642,3.4,69,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-07,"11_25"
"442",442,"ZYLJ600","忠誠路  中山北路-忠義街",40.291138,6.066667,88.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-07,"11_25"
"443",443,"ZZAJE60","忠誠路    中山北路-忠義街",32,8.2,36,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-07,"11_25"
"444",444,"Z3MER00","承德路    文林北路-吉利街",52.446667,6.8,151,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-07,"11_25"
"445",445,"Z4VDD40","承德路    文林北路-基河路",62.855347,4.15,162,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-07,"11_25"
"446",446,"ZLIGO40","承德路    南京西路-市民大道",42.6,4.6,72.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-07,"11_25"
"447",447,"ZLYGU00","承德路    市民大道-南京西路",48.079365,2.8,66.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-07,"11_25"
"448",448,"ZMQGX40","承德路    民生西路-南京西路",67.75,0.8,22,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-07,"11_25"
"449",449,"ZMWGW00","承德路    南京西路-民生西路",47.969696,4.1333337,71,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-07,"11_25"
"450",450,"ZMWGW40","承德路民生西路往南",50.223404,2.8666666,96,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-07,"11_25"
"451",451,"ZP8GX00","承德路    民生西路-民權西路",38.159573,5.8666663,100,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-07,"11_25"
"452",452,"ZP8GX40","承德路    民族西路-民權西路",70,2.6666667,84.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-07,"11_25"
"453",453,"ZQFGY00","承德路    民權西路-民族西路",59.536842,5.5333333,106.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-07,"11_25"
"454",454,"ZR8GZ40","承德路    劍潭路-民族西路",50.714287,3.6666667,72,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-07,"11_25"
"455",455,"ZRTHD00","承德路    民族東路-劍潭路",49.9625,5.083333,80.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-07,"11_25"
"456",456,"ZV7GX00","承德路    中正路-劍潭路",37.817074,4.8,86,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-07,"11_25"
"457",457,"ZVCGQ40","承德路    大業路-吉利街",44.033474,19.8,263,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-07,"11_25"
"458",458,"ZVEGK00","承德路    劍潭路-中正路",49.019047,4,107.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-07,"11_25"
"459",459,"ZVVGB40","承德路    基河路-中正路",43.70303,6.5,168.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-07,"11_25"
"460",460,"ZJQEB00","昆明街    成都路-忠孝西路",40.636364,1.7,22,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-07,"11_25"
"461",461,"ZSEMV60","明水路    樂群一路-大直橋",57.735847,7,107,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-07,"11_25"
"462",462,"ZSGLN60","明水路    大直橋-北安路",62.785713,3.6,28.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-07,"11_25"
"463",463,"ZT9NN00","明水路    北安路-樂群一路",46.5,3.1,34,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-07,"11_25"
"464",464,"ZHFHV00","杭州南路  羅斯福路-愛國東路",40.098362,10.2,82,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-07,"11_25"
"465",465,"ZI6I900","杭州南路  愛國東路-信義路",45,4.8,83,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-07,"11_25"
"466",466,"ZIPIF00","杭州南路  信義路-仁愛路",45.632652,4.1,50.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-07,"11_25"
"467",467,"ZJGIK00","杭州南路  仁愛路-忠孝東路",41.22222,5,55,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-07,"11_25"
"468",468,"ZIGHK40","信義路　林森南(往南)",33.774193,10.5,95,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-07,"11_25"
"469",469,"ZJCHS40","林森南路  忠孝東路-仁愛路",51.248062,4,129,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-07,"11_25"
"470",470,"ZJMHU00","林森南路  仁愛路-忠孝東路",32.97222,4.2,37.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-07,"11_25"
"471",471,"ZK8HY40","林森北路  長安東路-忠孝東路",34.166668,2.6,25,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-07,"11_25"
"472",472,"ZKII640","林森北路  忠孝東路-長安東路",36,0.6666667,7,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-07,"11_25"
"473",473,"ZLRIF40","林森北路  長春路-長安東路",35.228573,2,39.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-07,"11_25"
"474",474,"ZMFIG00","林森北路  長安東路-長春路",30,2.25,3,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-07,"11_25"
"475",475,"ZN5IG00","林森北路  長春路-民生東路",33.454544,7.6,33.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-07,"11_25"
"476",476,"ZNKIG00","林森北路  民生東路-民權東路",38.5,6.2,29.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-07,"11_25"
"477",477,"ZNKIG40","林森北路  民權東路-民生東路",37.789474,4.6,38.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-07,"11_25"
"478",478,"ZPYIH00","林森北路  民權東路-民族東路",31.081081,9.8,40.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-07,"11_25"
"479",479,"ZMEJW40","松江路    民生東路-南京東路",43.45714,4.466666,74.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-07,"11_25"
"480",480,"ZN5JX00","松江路    南京東路-民生東路",40.487804,4.5,51,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-07,"11_25"
"481",481,"ZN5JX40","松江路  民權東路-民生東路",54.71698,4.2,69,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-07,"11_25"
"482",482,"ZNLJX20","松江路    民生東路-民權東路",47.90625,1.4,33,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-07,"11_25"
"483",483,"ZP6JY40","松江路    民生東路-民權東路",44.81818,3,59.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-07,"11_25"
"484",484,"ZQEJY00","松江路    民權東路-民族東路",33.772152,5.9333334,81,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-07,"11_25"
"485",485,"ZDYJC00","金山南路  愛國東路-信義路",36.18421,3.3,38.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-07,"11_25"
"486",486,"ZDYJC40","金山南路  仁愛路-信義路",47.719513,5.6,82.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-07,"11_25"
"487",487,"ZG8IK40","金山南路  愛國東路-和平東路",42.04762,5.1,63,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-07,"11_25"
"488",488,"ZHAIQ00","金山南路  和平東路-愛國東路",37.76389,5,73,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-07,"11_25"
"489",489,"ZHAIQ40","金山南路  信義路-愛國東路",47.464287,3.6,58,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-07,"11_25"
"490",490,"ZIXJ740","金山南路  忠孝東路-仁愛路",28.9,52.4,50.5,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-07,"11_25"
"491",491,"ZJBJ900","金山南路  仁愛路-忠孝東路",50.91603,7.1,132,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-07,"11_25"
"492",492,"ZSQYA00","金湖路    民權東路-康寧路",39.032257,4.4,32,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-07,"11_25"
"493",493,"ZKVJB60","長安東路  林森北路-新生北路",0,4,42.5,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-07,"11_25"
"494",494,"ZL6IA60","長安東路  中山北路-林森北路",43.62069,4.4,29,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-07,"11_25"
