"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZHKPV40","光復南路 仁愛路-信義路",33.342464,5.5,76.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-17,"18_35"
"332",332,"ZIKPW00","仁愛路　光復南(往北)",35.25225,23.8,151,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-17,"18_35"
"333",333,"ZJFPW00","光復南路 仁愛路-忠孝東路",28.39516,7.2,129,1,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-17,"18_35"
"334",334,"ZJFPW40","光復南路   市民大道-忠孝東路",24.952381,13.9,88.5,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-17,"18_35"
"335",335,"ZKAPX00","光復南路  忠孝東路-市民大道",43.846153,2.1,26,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-17,"18_35"
"336",336,"ZKAPX40","光復南路  八德路-市民大道",32.195652,22.5,138,1,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-17,"18_35"
"337",337,"ZKLPX00","光復南路  市民大道-八德路",35,14.8,121.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-17,"18_35"
"338",338,"ZKWPX40","光復北路  南京東路-八德路",22.266666,8,48,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-17,"18_35"
"339",339,"ZL7PX00","光復北路  八德路-南京東路",37.17857,10.1,90.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-17,"18_35"
"340",340,"ZLNPU40","光復北路  健康路-南京東路",28.209877,11.2,82.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-17,"18_35"
"341",341,"ZM7PP00","光復北路  南京東路-健康路",34.37931,5.8,29.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-17,"18_35"
"342",342,"ZM7PP40","光復北路  民生東路-健康路",24.242424,13.25,35.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-17,"18_35"
"343",343,"ZN8PG00","光復北路  健康路-民生東路",22.981817,19.2,58,1,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-17,"18_35"
"344",344,"ZN8PG40","光復北路  民權東路-民生東路",28.266666,8.8,31.5,1,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-17,"18_35"
"345",345,"ZNXPC00","光復北路  民生東路-民權東路",40.51282,7.6,39,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-17,"18_35"
"346",346,"ZLAJE40","吉林路    南京東路-長安東路",33.5,8.8,40,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-17,"18_35"
"347",347,"ZLRJE00","吉林路    長安東路-南京東路",32.4,4.6,20.5,1,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-17,"18_35"
"348",348,"ZLRJE40","吉林路  民生東路-南京東路",38.633335,6,30.5,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-17,"18_35"
"349",349,"ZMEJE00","吉林路    南京東路-民生東路",41.392857,3.8,28,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-17,"18_35"
"350",350,"ZP6JF40","吉林路    民族東路-民生東路",30.347826,6.6,27,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-17,"18_35"
"351",351,"ZPLJF00","吉林路    民生東路-民族東路",42.18182,4,22.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-17,"18_35"
"352",352,"ZMDXF00","向陽路    忠孝西路-南港路",53,1,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-17,"18_35"
"353",353,"ZMLXB00","向陽路    重陽路-新明路",60.011906,5.8,89,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-17,"18_35"
"354",354,"ZFNNH40","安和路    樂利路-和平東路",39.224136,14.2,64.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-17,"18_35"
"355",355,"ZGNNK40","安和路    信義路-樂利街",32.6875,8.2,34,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-17,"18_35"
"356",356,"ZHLNV00","安和路    樂利街-信義路",31.653847,6.4,26.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-17,"18_35"
"357",357,"ZHLNV40","安和路    仁愛路-信義路",30.96,6,26,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-17,"18_35"
"358",358,"ZIMNN00","安和路    信義路-仁愛路",42.692307,4,13.5,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-17,"18_35"
"359",359,"ZJGMT00","安和路    仁愛路-敦化南路",35.842106,2.8,19,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-17,"18_35"
"360",360,"ZQ6WK40","成功路    民權東路-南京東路",44.21875,12,133.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-17,"18_35"
"361",361,"ZQKWL00","成功路    南京東路-民權東路",34.4958,21.7,129,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-17,"18_35"
"362",362,"ZQKWL40","成功路    民權東路-陽光街",38.272728,9,83,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-17,"18_35"
"363",363,"ZJPEI60","成都路    中華路-康定路",36.36986,8,77.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-17,"18_35"
"364",364,"ZJUDT20","成都　　康定路(往東)",21.44186,10.5,49,1,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-17,"18_35"
"365",365,"ZWXMM60","至善路    至善路-故宮路",42.282608,7.2,47.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-17,"18_35"
"366",366,"ZXWNW20","至善路    故宮路-至善路",44.896553,4,29.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-17,"18_35"
"367",367,"ZZKPR20","至善路    至善路-中社路",47.31579,2.2,19,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-17,"18_35"
"368",368,"ZFWBS00","光復橋(往北)",46.820515,4.9,79,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-17,"18_35"
"369",369,"ZGKCG40","西園路    和平西路-西藏路",30.183674,3.9333332,53,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-17,"18_35"
"370",370,"ZHZD800","西園路    西藏路-和平西路",34.322582,4.6666665,33,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-17,"18_35"
"371",371,"ZJPEI40","西寧南路  峨嵋街-內江街",38.25,1.9,24,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-17,"18_35"
"372",372,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",37,1.3,13,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-17,"18_35"
"373",373,"ZGKCG20","西藏路    艋舺大道-西園路",25,4.5,31.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-17,"18_35"
"374",374,"ZGKCG60","西藏路    萬大路-西園路",51.51852,2.5,28.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-17,"18_35"
"375",375,"ZGQDF20","西藏路    西園路-萬大路",45.96875,4.6,66.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-17,"18_35"
"376",376,"ZGUEI60","西藏路    汀洲路-中華路",30.157894,4.2,38.5,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-17,"18_35"
"377",377,"ZGYER20","西藏路    中華路-汀州路",35.791046,7.2,69.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-17,"18_35"
"378",378,"Z1CPB00","辛亥路    木新路-光輝路",26.45,27,90,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-17,"18_35"
"379",379,"Z1CPB40","辛亥路    光輝路-木新路",28.623188,19.8,73,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-17,"18_35"
"380",380,"Z1HPC00","辛亥路    光輝路-懷恩隧道",35.357143,7,28,1,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-17,"18_35"
"381",381,"Z1SNV00","辛亥路    懷恩隧道-光輝路",42.916668,8,36.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-17,"18_35"
"382",382,"ZAGPE40","辛亥路    懷恩隧道-興隆路",49.48148,2.4,27,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-17,"18_35"
"383",383,"ZB5PL00","辛亥路    興隆路-萬美街",30.460318,17.6,69.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-17,"18_35"
"384",384,"ZB5PL40","辛亥路    萬美街-興隆路",30.4,9,36,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-17,"18_35"
"385",385,"ZB5PL60","辛亥路    辛亥隧道-萬美街",21.753624,25.2,73,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-17,"18_35"
"386",386,"ZBQP700","辛亥路    萬美街-辛亥隧道",27.034483,17.2,62,1,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-17,"18_35"
"387",387,"ZDYN960","辛亥路    基隆路-辛亥隧道",52.840908,6.5,90.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-17,"18_35"
"388",388,"ZEFMN20","辛亥路    基隆路-復興南路",44.25641,8.4,84.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-17,"18_35"
"389",389,"ZEFMN60","辛亥路    辛亥隧道-基隆路",44.548386,2.8666666,100,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-17,"18_35"
"390",390,"ZEWM520","辛亥路    復興南路-建國南路",45.131737,17.866667,250.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-17,"18_35"
"391",391,"ZEWM560","辛亥路    復興南路-基隆路",52.785713,7.2,100,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-17,"18_35"
"392",392,"ZF9KB20","辛亥路    汀州路-建國南路",33.166668,2.4,18,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-17,"18_35"
"393",393,"ZF9KB60","辛亥路    建國南路-汀州路",34.40845,6.2,75,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-17,"18_35"
"394",394,"ZF9KW60","辛亥路    復興南路-建國南路",50.160378,6.7499995,107.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-17,"18_35"
"395",395,"ZEUPN60","和平東路  臥龍街-基隆路",34.037037,3,27.5,1,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-17,"18_35"
"396",396,"ZEZPT20","和平東路  基隆路-臥龍街",35.04348,7,52,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-17,"18_35"
"397",397,"ZFPMQ20","和平東路  復興南路-基隆路",35.764706,21.1,189.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-17,"18_35"
"398",398,"ZFQM660","和平東路  基隆路-復興南路",41.666668,9.6,104,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-17,"18_35"
"399",399,"ZFTLH60","和平東路  復興南路-新生南路",34.098038,8.533334,112.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-17,"18_35"
"400",400,"ZFYKD20","和平西路  師大路-新生南路",32.23265,48.73333,640,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-17,"18_35"
"401",401,"ZFZK620","和平東路  羅斯福路-師大路",38.742573,9.400001,105.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-17,"18_35"
"402",402,"ZG6J520","和平西路  新生南路-師大路",28.425438,52.666668,526.5,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-17,"18_35"
"403",403,"ZG8IK60","和平西路  重慶南路-羅斯福路",46.5,0.6666667,6,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-17,"18_35"
"404",404,"ZG9HT60","和平東路  師大路-羅斯福路",45.6,2.9333334,70,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-17,"18_35"
"405",405,"ZGBGJ60","和平西路  羅斯福路-重慶南路",39.4466,5.9,104,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-17,"18_35"
"406",406,"ZGMFQ20","和平西路  南海路-重慶南路",42.568626,4.4,52,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-17,"18_35"
"407",407,"ZGXF860","和平西路  重慶南路-南海路",43.5,2.2,40,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-17,"18_35"
"408",408,"ZH7EV20","莒光路    中華路-和平西路",30,1,3,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-17,"18_35"
"409",409,"ZHHEF20","和平西路  南海路-中華路",42,1.5,1.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-17,"18_35"
"410",410,"ZHZC820","和平西路  中華路-水源路",39.666668,8.1,81.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-17,"18_35"
"411",411,"ZHZDJ20","和平西路  環河南路-中華路",39.820515,5.1,48,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-17,"18_35"
"412",412,"ZISCI20","華江橋(往東)",63.214287,1.25,14,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-17,"18_35"
"413",413,"ZJCTT20","忠孝東路  松信路-松山路",53.88889,4,92.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-17,"18_35"
"414",414,"ZJCTT60","忠孝東路  松山路-松信路",46.907894,36.866665,83,0,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-17,"18_35"
"415",415,"ZJDST20","忠孝東路 松仁路-松信路",35.86111,5.4000006,76.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-17,"18_35"
"416",416,"ZJERC20","忠孝東　基隆路(往東)",32.326733,13.2,107,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-17,"18_35"
"417",417,"ZJERC60","忠孝東路往西 松仁路-基隆路",31.467741,3.4666667,65.5,1,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-17,"18_35"
"418",418,"ZJES820","忠孝東路往東 基隆路-松仁路",38.94382,3.8666668,93.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-17,"18_35"
"419",419,"ZJFQQ60","忠孝東路  基隆路-逸仙路",27.151163,13.7,94.5,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-17,"18_35"
"420",420,"ZJGNK60","忠孝四段170往西",45.116234,11.233333,271.05554,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-17,"18_35"
"421",421,"ZJGPC20","忠孝東路　延吉往東",44.3125,3.9333332,88.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-17,"18_35"
"422",422,"ZJHKR20","忠孝東路  復興北路-建國南路",66.13333,1.4666667,46,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-17,"18_35"
"423",423,"ZJHM720","忠孝東路  建國南路-復興北路",26.524065,24.333334,194.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-17,"18_35"
"424",424,"ZJHML20","忠孝東路  復興南路-大安路",48.72807,5.0666666,114.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-17,"18_35"
"425",425,"ZJHML60","忠孝東路  敦化南路-大安路",46.474075,8.266666,138.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-17,"18_35"
"426",426,"ZJLJW20","忠孝東路  新生北路-建國南路",69.5,1.3333334,26,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-17,"18_35"
"427",427,"ZJQJI20","忠孝東路  建國南路-中山北路",37.520325,11.199999,133,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-17,"18_35"
"428",428,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.22222,6.25,108,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-17,"18_35"
"429",429,"ZJXIQ20","忠孝東路  林森北路-杭州北路",64.03896,3.5333335,85,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-17,"18_35"
"430",430,"ZK5IE20","忠孝東路  八德路-林森北路",43.049503,4.533334,104,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-17,"18_35"
"431",431,"ZK8HY20","忠孝東路  館前路-林森北路",35.314285,6.3333335,37.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-17,"18_35"
"432",432,"ZKAHN20","忠孝東路  林森北路-館前路",20.9,8.333333,12.5,2,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-17,"18_35"
"433",433,"ZKCUX20","忠孝東路  東新街-中坡南路",50.31915,7.7,52.5,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-17,"18_35"
"434",434,"ZKLGD20","忠孝西路  中華路-館前路",46.909092,5.2,81.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-17,"18_35"
"435",435,"ZKVVH20","忠孝東路  中坡南路-東新街",51.78125,10.2,76.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-17,"18_35"
"436",436,"ZKXET20","忠孝西路  環河北路-塔城街",37.269665,6.6666665,91.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-17,"18_35"
"437",437,"ZKXET60","忠孝西路  中華路-環河北路",38.65625,6.4,65.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-17,"18_35"
"438",438,"ZLEWS20","忠孝東路  東新街-向陽路",43.591305,10.7,121,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-17,"18_35"
"439",439,"ZLEWS60","忠孝東路  向陽路-東新街",37.988506,11.3,96,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-17,"18_35"
"440",440,"ZM64J20","忠孝東路  向陽路-研究院路",58.12,6.1,88,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-17,"18_35"
"441",441,"ZM64J60","忠孝東路  研究院路-向陽路",71.80282,5.4,81.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-17,"18_35"
"442",442,"Z37JI40","忠誠路    天母東路-德行東路",49.988373,4.8666663,89,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-17,"18_35"
"443",443,"Z4FKA00","忠誠路    德行東路-天母東路",45.054054,5.5833335,76.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-17,"18_35"
"444",444,"ZYBIB60","忠誠路    忠義街-中山北路",46.415386,3.6666665,67,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-17,"18_35"
"445",445,"ZYLJ600","忠誠路  中山北路-忠義街",38.848103,5.6,84.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-17,"18_35"
"446",446,"ZZAJE00","忠誠路  忠義街-德行東路",57.835293,3.8,85.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-17,"18_35"
"447",447,"ZZAJE60","忠誠路    中山北路-忠義街",28.03125,8.6,33,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-17,"18_35"
"448",448,"Z3MER00","承德路    文林北路-吉利街",49.208954,11.866667,205.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-17,"18_35"
"449",449,"Z4VDD40","承德路    文林北路-基河路",56.848274,4.45,147,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-17,"18_35"
"450",450,"ZLIGO40","承德路    南京西路-市民大道",46.955223,3.5333333,71.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-17,"18_35"
"451",451,"ZLYGU00","承德路    市民大道-南京西路",43.232758,7.75,119.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-17,"18_35"
"452",452,"ZMQGX40","承德路    民生西路-南京西路",68.71875,1.4,35.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-17,"18_35"
"453",453,"ZMWGW00","承德路    南京西路-民生西路",38.22222,5.8666663,111,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-17,"18_35"
"454",454,"ZMWGW40","承德路民生西路往南",41.4,7.6,118.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-17,"18_35"
"455",455,"ZP8GX00","承德路    民生西路-民權西路",37.02098,11.066668,157.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-17,"18_35"
"456",456,"ZP8GX40","承德路    民族西路-民權西路",68.14815,3.0666666,88.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-17,"18_35"
"457",457,"ZQFGY00","承德路    民權西路-民族西路",50.80488,10.200001,144.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-17,"18_35"
"458",458,"ZR8GZ40","承德路    劍潭路-民族西路",48.883495,5.0666666,105.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-17,"18_35"
"459",459,"ZRTHD00","承德路    民族東路-劍潭路",46.3125,6.0666666,97,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-17,"18_35"
"460",460,"ZV7GX00","承德路    中正路-劍潭路",42.690475,5.75,53.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-17,"18_35"
"461",461,"ZVCGQ40","承德路    大業路-吉利街",41.70854,14.4,220.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-17,"18_35"
"462",462,"ZVEGK00","承德路    劍潭路-中正路",47.565216,4.6,116,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-17,"18_35"
"463",463,"ZVVGB40","承德路    基河路-中正路",37.906834,5.3,163.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-17,"18_35"
"464",464,"ZJQEB00","昆明街    成都路-忠孝西路",40,1.3,17,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-17,"18_35"
"465",465,"ZSEMV60","明水路    樂群一路-大直橋",48.912163,11.7,149.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-17,"18_35"
"466",466,"ZSGLN60","明水路    大直橋-北安路",55.90625,4,32,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-17,"18_35"
"467",467,"ZT9NN00","明水路    北安路-樂群一路",40.14,5.1,52,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-17,"18_35"
"468",468,"ZHFHV00","杭州南路  羅斯福路-愛國東路",40.219177,10.6,97.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-17,"18_35"
"469",469,"ZI6I900","杭州南路  愛國東路-信義路",42.0597,4.2666664,69.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-17,"18_35"
"470",470,"ZIPIF00","杭州南路  信義路-仁愛路",37.333336,5.5,53,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-17,"18_35"
"471",471,"ZJGIK00","杭州南路  仁愛路-忠孝東路",40.04762,6.1,64,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-17,"18_35"
"472",472,"ZIGHK40","信義路　林森南(往南)",30.858757,24,187.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-17,"18_35"
"473",473,"ZJCHS40","林森南路  忠孝東路-仁愛路",42.419754,5.0666666,87,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-17,"18_35"
"474",474,"ZJMHU00","林森南路  仁愛路-忠孝東路",39.64516,3.3,33,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-17,"18_35"
"475",475,"ZK8HY40","林森北路  長安東路-忠孝東路",30,0,5,1,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-17,"18_35"
"476",476,"ZKII640","林森北路  忠孝東路-長安東路",37,0,2.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-17,"18_35"
"477",477,"ZLRIF40","林森北路  長春路-長安東路",30.846775,16.6,173,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-17,"18_35"
"478",478,"ZMFIG00","林森北路  長安東路-長春路",27.0559,21.6,196.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-17,"18_35"
"479",479,"ZN5IG00","林森北路  長春路-民生東路",24.162163,12.2,39,1,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-17,"18_35"
"480",480,"ZNKIG00","林森北路  民生東路-民權東路",30.479166,18.4,72,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-17,"18_35"
"481",481,"ZNKIG40","林森北路  民權東路-民生東路",22.1875,10,48,1,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-17,"18_35"
"482",482,"ZPYIH00","林森北路  民權東路-民族東路",36.019608,12.6,56.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-17,"18_35"
"483",483,"ZPYIH40","林森北路  民族東路-民權東路",35.01923,8.8,53.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-17,"18_35"
"484",484,"ZMEJW40","松江路    民生東路-南京東路",34.723076,7.333333,71.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-17,"18_35"
"485",485,"ZN5JX00","松江路    南京東路-民生東路",34.59596,13.6,116,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-17,"18_35"
"486",486,"ZN5JX40","松江路  民權東路-民生東路",43.944443,8.9,132,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-17,"18_35"
"487",487,"ZNLJX20","松江路    民生東路-民權東路",30.826923,16.166666,57,1,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-17,"18_35"
"488",488,"ZP6JY40","松江路    民生東路-民權東路",43.55696,6.133333,85.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-17,"18_35"
"489",489,"ZQEJY00","松江路    民權東路-民族東路",37.92857,6.6,90,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-17,"18_35"
"490",490,"ZDYJC00","金山南路  愛國東路-信義路",48.216217,2,37.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-17,"18_35"
"491",491,"ZDYJC40","金山南路  仁愛路-信義路",44.8,0.6666667,5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-17,"18_35"
"492",492,"ZG8IK40","金山南路  愛國東路-和平東路",34.914894,6.7,49.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-17,"18_35"
