"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"494",494,"ZG8IK40","金山南路  愛國東路-和平東路",39.76744,3.8,43,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-10,"15_15"
"495",495,"ZHAIQ00","金山南路  和平東路-愛國東路",39.75,6.3,64.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-10,"15_15"
"496",496,"ZHAIQ40","金山南路  信義路-愛國東路",43.35593,5.1,60.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-10,"15_15"
"497",497,"ZIXJ740","金山南路  忠孝東路-仁愛路",24.93421,52.3,78,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-10,"15_15"
"498",498,"ZJBJ900","金山南路  仁愛路-忠孝東路",43.27097,9.5,156.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-10,"15_15"
"499",499,"ZSQYA00","金湖路    民權東路-康寧路",35.6,6.2,35.5,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-10,"15_15"
"500",500,"ZKVJB60","長安東路  林森北路-新生北路",30.939394,12.8,67,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-10,"15_15"
"501",501,"ZL6IA60","長安東路  中山北路-林森北路",37.392857,9.8,56.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-10,"15_15"
"502",502,"ZLBHN20","長安西路  承德路-中山北路",35.159092,7,44,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-10,"15_15"
"503",503,"ZLBHN60","長安東路  林森北路-中山北路",40.225,9.8,43.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-10,"15_15"
"504",504,"ZLGGY60","長安西路  中山北路-承德路",40.71875,5,33,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-10,"15_15"
"505",505,"ZLKGF40","長安西路  承德路-重慶北路",26.804348,9.25,46.5,1,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-10,"15_15"
"506",506,"ZLMG620","長安西路  環河北路-重慶北路",23.263159,3.4,19,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-10,"15_15"
"507",507,"ZLTEQ40","長安西路  重慶北路-環河北路",29.764706,2,17,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-10,"15_15"
"508",508,"ZMDL800","長春路    復興北路-建國北路",25.8,8.4,40,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-10,"15_15"
"509",509,"ZMDL820","長春路    新生北路-松江路",39.54902,11.4,55,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-10,"15_15"
"510",510,"ZMDLH20","長春路    建國北路-復興北路",33.74,11,51,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-10,"15_15"
"511",511,"ZMEJE20","長春路    松江路-新生北路",32,8,37,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-10,"15_15"
"512",512,"ZMEKD00","長春路    建國北路-松江路",38.590908,8.6,44.5,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-10,"15_15"
"513",513,"ZMFHU60","長春路    新生北路-中山北路",59.74359,5.6,42.5,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-10,"15_15"
"514",514,"ZMFIG20","長春路    中山北路-新生北路",32.394737,8.2,39,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-10,"15_15"
"515",515,"ZGYS640","松仁路往南   信義路-松平路",48.215687,2.4,51.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-10,"15_15"
"516",516,"ZI9S600","松仁路住北   信義路-松壽路",37.67059,7.533333,98.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-10,"15_15"
"517",517,"ZI9S640","松仁路往南 松高路-松壽路",42.385963,7.333333,117,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-10,"15_15"
"518",518,"ZJES800","松仁路往北 松高路-忠孝東路",46.820896,2.1333334,69.5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-10,"15_15"
"519",519,"ZI9R760","松壽路   松智路-市府路",34.623188,4.2,73,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-10,"15_15"
"520",520,"ZI9RI20","松壽路往東 市府路-松智路",31.38983,8.1,64,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-10,"15_15"
"521",521,"ZI9RW20","松壽路   松智路-松仁路",31.642857,2.7333333,43.5,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-10,"15_15"
"522",522,"ZIWR760","松高路往西   松仁路-市府路",20.525,4,40,2,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-10,"15_15"
"523",523,"ZI9RI40","松智路往南 松高路-松壽路",35.586956,3,49.5,1,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-10,"15_15"
"524",524,"ZIWRJ00","松智路往北   松高路-松壽路",41.20339,4.3999996,67.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-10,"15_15"
"525",525,"ZSM4D60","康湖路  康樂隧道住西",53.904762,1.25,18,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-10,"15_15"
"526",526,"ZTEZS60","康湖路  成功隧道往西",54.789474,1.6,25,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-10,"15_15"
"527",527,"ZM010A0","復北地下道往北",56.8,1.375,20.5,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-10,"15_15"
"528",528,"ZM210E0","復北地下道往南",60.966667,1.9,37.5,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-10,"15_15"
"529",529,"ZHJRJ60","信義路往西 松仁路-松智路",40.95,5.4,93,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-10,"15_15"
"530",530,"ZHJS620","信義路   松智路-松仁路",39.534885,2.9,44,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-10,"15_15"
"531",531,"ZHKPV60","信義路   光復南路-基隆路",25.04054,7.533333,162,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-10,"15_15"
"532",532,"ZHKQD60","信義路往西 松智路-基隆路",26.527779,9.8,36.5,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-10,"15_15"
"533",533,"ZHKQP20","信義路   基隆路-松智路",41.92105,5.4,77,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-10,"15_15"
"534",534,"ZHMML20","信義路四段  復興南路-大安路一段",30.450981,3.6,52,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-10,"15_15"
"535",535,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",30.931818,10.7,93,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-10,"15_15"
"536",536,"ZIBHV20","信義路　紹興南(往東)",47.564102,1.4,40.5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-10,"15_15"
"537",537,"ZIGHK20","信義路　林森南(往東)",38.275864,2.1333334,31,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-10,"15_15"
"538",538,"ZLMR820","南京東　三民路(往東)",42.5,20.333334,20.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-10,"15_15"
"539",539,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",45.20792,38.466667,106.5,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-10,"15_15"
"540",540,"ZM6GJ00","南京西路  重慶北路-承德路",40.304348,7.3,72,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-10,"15_15"
"541",541,"ZM7FI60","南京西路  西寧北路-重慶北路",41.47619,4.4,22.5,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-10,"15_15"
"542",542,"ZM7FN60","南京西路  重慶北路-西寧北路",39,2.2,12,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-10,"15_15"
"543",543,"ZM9QH20","健康路    光復北路-三民路",48.846153,0.9,15.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-10,"15_15"
"544",544,"ZMBWS20","南港路    東新街-向陽路",40.875,1.6,8,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-10,"15_15"
"545",545,"ZMH3J60","南港路惠民街往西",40.43956,11.6,96,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-10,"15_15"
"546",546,"ZFVKW40","建國南路  和平東路-信義路",39.532467,6.5,77,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-10,"15_15"
"547",547,"ZGLKW40","建國北路  忠孝東路-長安東路",14.588235,1.25,35.5,2,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-10,"15_15"
"548",548,"ZHMKW40","建國南路  信義路-和平東路",45.892857,2.3333335,56,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-10,"15_15"
"549",549,"ZINKW00","建國南路  信義路-仁愛路",47.25,1.1666666,8.5,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-10,"15_15"
"550",550,"ZINKW40","建國南路  仁愛路-信義路",66.27273,1.2666667,47.5,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-10,"15_15"
"551",551,"ZJ7KV40","建國南路  仁愛路-忠孝東路",31.135593,7.2,61,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-10,"15_15"
"552",552,"ZJHKR40","建國南路  忠孝東路-仁愛路",42.76829,3.6,83,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-10,"15_15"
"553",553,"ZK7KP40","建國北路  長安東路-忠孝東路",20.705883,33.8,39,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-10,"15_15"
"554",554,"ZLAKQ20","建國北路  長安東路-南京東路",29.51724,7.4,119.5,1,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-10,"15_15"
"555",555,"ZLRKQ40","建國北路  南京東路-長安東路",43.275864,3,58.5,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-10,"15_15"
"556",556,"ZMEKQ40","建國北路  民生東路-南京東路",39.285713,10.4,101.5,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-10,"15_15"
"557",557,"ZN5KR40","建國北路  民權東路-民生東路",68.27273,1.625,34.5,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-10,"15_15"
"558",558,"ZNLKR60","建國北路  民生東路-民權東路",35.563637,5,110.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-10,"15_15"
"559",559,"ZP5KR40","建國北路  民權東路-民生東路",44.52941,2.1,35.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-10,"15_15"
"560",560,"ZPLKP40","建國北路  民權東路-民族東路",48.314285,1.5,35,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-10,"15_15"
"561",561,"ZDKJT00","思源街    永福橋-汀州路",61.980392,3.7,59,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-10,"15_15"
"562",562,"Z0UVS20","指南路三段      永興橋(往東)",20.5,2.3333333,4,1,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-10,"15_15"
"563",563,"Z1IUI20","指南路    木新路-三段",13.222222,60.6,18.5,2,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-10,"15_15"
"564",564,"ZHM3N40","研究院路  四段-三段",14.894737,14.25,21,2,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-10,"15_15"
"565",565,"ZHX4E40","研究院路  舊莊路-研究院路",62.75,1,4,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-10,"15_15"
"566",566,"ZJM4U00","研究院路  研究院路-舊莊路",28.733334,3,15.5,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-10,"15_15"
"567",567,"ZJT4T00","胡適國小　研究(往北)",56.62963,2.875,30.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-10,"15_15"
"568",568,"ZKE4M40","研究院路  忠孝東路-舊莊路",60.166668,3.4,30.5,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-10,"15_15"
"569",569,"ZKP4L00","研究院路  舊莊路-忠孝東路",36.12,6,25.5,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-10,"15_15"
"570",570,"ZMZZC20","重陽路    向陽路-興華路",63,1.4,12.5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-10,"15_15"
"571",571,"ZMZZC60","重陽路    三重路-興華路",60.72,2.2,25.5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-10,"15_15"
"572",572,"ZND3C20","重陽路    興華路-向陽路",59.725,6.4,44.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-10,"15_15"
"573",573,"ZFDGP01","中正橋 還河東路-重慶路三段",56.02459,3.2,123.5,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-10,"15_15"
"574",574,"ZFVGM00","中正橋(往北)",63.16,1.1,50,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-10,"15_15"
"575",575,"ZFVGM40","中正橋(往南)",56.52174,1.5,47,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-10,"15_15"
"576",576,"ZGBGJ40","重慶南路  寧波西路-和平西路",49.311474,3.5,62.5,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-10,"15_15"
"577",577,"ZGSGF00","重慶南路  和平西路-寧波西路",45.402985,4.1,68.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-10,"15_15"
"578",578,"ZHBGA40","重慶南路  愛國西路-南海路",48.407406,2.8,54,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-10,"15_15"
"579",579,"ZHYFT00","重慶南路  南海路-愛國西路",48.612244,2.3,49,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-10,"15_15"
"580",580,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",41.918034,4.6,61,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-10,"15_15"
"581",581,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45.369564,3,46,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-10,"15_15"
"582",582,"ZJLFX40","重慶南路  忠孝西路-貴陽街",36.51282,7,39,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-10,"15_15"
"583",583,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",32.944443,4.5,37.5,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-10,"15_15"
"584",584,"ZLMG600","重慶北路  南京西路-忠孝西路",43.666668,3.6,24,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-10,"15_15"
"585",585,"ZM8GA00","重慶北路  忠孝西路-南京西路",40.136364,4.8,22.5,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-10,"15_15"
"586",586,"ZNNFY00","重慶北路  民權西路-南京西路",40.532257,3.8666668,68.5,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-10,"15_15"
"587",587,"ZP8FZ00","重慶北路  南京西路-民權西路",51.770832,2,51,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-10,"15_15"
"588",588,"ZP8FZ40","重慶北路  民族西路-民權西路",36.151516,4.0666666,68,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-10,"15_15"
"589",589,"ZQGFY00","重慶北路  民權西路-民族西路",44.911766,4.0666666,71,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-10,"15_15"
"590",590,"ZQGFY40","重慶北路　民族往南",52.82,3.6,104.5,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-10,"15_15"
"591",591,"ZT9FV00","重慶北路  酒泉街-後港街",39.809162,7.0666666,135,1,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-10,"15_15"
"592",592,"ZTGFS00","重慶北路  後港街-中正路",44.296295,9.199999,137.5,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-10,"15_15"
"593",593,"ZN0A0E0","新生高   濟南-八德路",59.022728,6.4,96.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-10,"15_15"
"594",594,"ZN0B0E0","新生高    八德路-長安東路",44.49231,4.9,65,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-10,"15_15"
"595",595,"ZN0C0E0","新生高    長安東路-民生東路",64.330826,7.2,133,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-10,"15_15"
"596",596,"ZN0D0E0","新生高    民生東路-民權東路",76.44853,6.5,139.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-10,"15_15"
"597",597,"ZN0E0E0","新生高    民權東路-民族東路",57.44144,6.2,111,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-10,"15_15"
"598",598,"ZN0F0E0","新生高    民族東路-中山北路",39.45327,9.333333,215.5,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-10,"15_15"
"599",599,"ZN2B0E0","新生高    民族東路-常春路",59.470085,6.7,117,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-10,"15_15"
"600",600,"ZN2C0E0","新生高    常春路-長安東路",61.682693,3,104,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-10,"15_15"
"601",601,"ZN2D0E0","新生高    長安東路-八德路",52.51739,9.533334,230,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-10,"15_15"
"602",602,"ZN2E0E0","新生高    八德路-濟南路",54.97222,4.5,72,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-10,"15_15"
"603",603,"ZIME520","桂林路    康定路-中華路",41.95652,3.4,25,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-10,"15_15"
"604",604,"ZIME560","桂林路    中華路-康定路",33.659573,8.1,70.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-10,"15_15"
"605",605,"ZIQDB00","桂林路    環河南路-康定路",28.471699,7,53.5,1,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-10,"15_15"
"606",606,"ZM7PP60","健康路    三民路-光復北路",51.555557,1.2,20.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-10,"15_15"
"607",607,"ZM8PX60","健康路    塔悠路-三民路",45.421875,4.8,76,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-10,"15_15"
"608",608,"ZMCSE20","健康路    三民路-塔悠路",48.418606,8,98,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-10,"15_15"
"609",609,"ZRKQZ40","基湖路    堤頂大道-樂群一路",34.9375,4.2,17,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-10,"15_15"
"610",610,"ZSPRA00","基湖路    樂群一路-堤頂大道",19.272728,4.75,11.5,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-10,"15_15"
"611",611,"ZSPRA40","基湖路    內湖路-堤頂大道",31.836363,6.5,56.5,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-10,"15_15"
"612",612,"ZCNKM20","福和橋(往東)",38.142857,3,43.5,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-10,"15_15"
"613",613,"ZEFMN40","基隆路    台科大-辛亥路",36.21875,3.1,32,1,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-10,"15_15"
"614",614,"ZF9NH00","基隆路    和平東路-辛亥路",42.711113,0.8,47.5,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-10,"15_15"
"615",615,"ZFMNV00","基隆路    辛亥路-樂業街",44.131313,5.6,101.5,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-10,"15_15"
"616",616,"ZG7PG50","基隆路   光復南路-和平東路",43.923912,5.9,104.5,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-10,"15_15"
"617",617,"ZGTPW00","基隆路往北 和平-光復",33.4,31.2,130.5,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-10,"15_15"
"618",618,"ZGTPW50","基隆路往南   信義路-光復南路",35.51145,8.333334,134.5,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-10,"15_15"
"619",619,"ZI9QP10","基隆路   信義路-松壽路",66.13333,4.2,90.5,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-10,"15_15"
"620",620,"ZI9QP12","基隆路地下道 松高路-忠孝東路",33.38889,2.9,37,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-10,"15_15"
"621",621,"ZIKQU50","基隆路   忠孝東路-松高路",30.246155,21.4,67.5,1,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-10,"15_15"
"622",622,"ZJERC40","基隆路    松隆路-忠孝東路",37.408165,12.5,109,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-10,"15_15"
"623",623,"ZJERC50","基隆路地下道 松隆路-忠孝東路",58.37037,4.3,86,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-10,"15_15"
"624",624,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",65.02857,51.4,35,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-10,"15_15"
"625",625,"ZJERC52","基隆路地下道 仁愛路-莊敬路",60.88889,4.7,90.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-10,"15_15"
"626",626,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",28.793478,26.4,93.5,1,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-10,"15_15"
"627",627,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",29.057142,12.2,106,1,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-10,"15_15"
"628",628,"ZIDDL00","康定路    艋舺大道-桂林路",31.695652,6.4,23.5,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-10,"15_15"
"629",629,"ZH6CN60","莒光路    萬大路-西園路",56.4,0,5,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-10,"15_15"
"630",630,"ZH6DG20","莒光路    西園路-萬大路",47.22222,0.8,9,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-10,"15_15"
"631",631,"ZH6DG60","莒光路    中華路-萬大路",28.5,3,16.5,1,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-10,"15_15"
"632",632,"ZH7E720","莒光路    萬大路-中華路",38,1,10.5,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-10,"15_15"
"633",633,"ZH7E760","莒光路    和平西路-中華路",52,0,6,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-05-10,"15_15"
"634",634,"ZPMSV40","堤頂大道  舊宗路-民權東路",56.711113,2.4,90,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-10,"15_15"
"635",635,"ZPMSV41","堤頂大道  港墘路-舊宗路",40.15267,10.066667,134.5,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-10,"15_15"
"636",636,"ZRPSV00","堤頂大道  舊宗路-港墘路",40.880795,9.666666,155.5,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-10,"15_15"
"637",637,"ZRPSV01","堤頂大道  民權東路-高速公路",53.75,5.0000005,160,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-10,"15_15"
"638",638,"ZRRST60","港墘路    瑞光路-堤頂大道",32.64122,16.2,133.5,1,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-10,"15_15"
"639",639,"ZSGRX60","堤頂大道  港墘路-樂群一路",43.671234,6.75,73,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-10,"15_15"
"640",640,"ZSPRA20","堤頂大道  樂群二路-基湖路",47.633335,5.2,66.5,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-10,"15_15"
"641",641,"ZSPRA60","堤頂大道  樂群一路-基湖路",51.4,5.2,48.5,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-10,"15_15"
"642",642,"ZT5QV00","堤頂大道  基湖路-樂群二路",41.836365,7.6,62,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-10,"15_15"
"643",643,"ZTXQL00","堤頂大道  樂群二路-內湖路",57.458332,1.3,24,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-10,"15_15"
"644",644,"ZEWM500","復興南路  和平東路-辛亥路",51.28125,2.8,33,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-10,"15_15"
"645",645,"ZFQM600","復興南路  辛亥路-和平東路",39.5,3.5,36.5,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-10,"15_15"
"646",646,"ZHLM800","復興南路  信義路-和平東路",33.95181,7.333333,91,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-10,"15_15"
"647",647,"ZHMM600","復興南路  和平東路-信義路",36.93651,4.2666664,64.5,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-10,"15_15"
"648",648,"ZIAM700","復興南路  仁愛路-信義路",34.05618,4.6,91,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-10,"15_15"
"649",649,"ZJHM700","復興南路  八德路-仁愛路",39.747368,6.8666663,103,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-10,"15_15"
"650",650,"ZK8M700","復興南路  仁愛路-八德路",38.796295,3.8,56,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-10,"15_15"
"651",651,"ZLZM900","復興北路  民生東路-八德路",45.05102,5.9999995,103,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-10,"15_15"
"652",652,"ZMQMV00","復興北路  長安東路-民生東路",31.878048,7.533333,90,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-10,"15_15"
"653",653,"ZMZM900","復興北路  民族東路-民生東路",37.209877,3.3333335,86,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-10,"15_15"
"654",654,"ZPWMA00","復興北路  復興北路479巷-民族東路",42.857143,4.6666665,15,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-10,"15_15"
"655",655,"ZFNN700","敦化南路  和平東路-基隆路",41.045456,1.2,22.5,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-05-10,"15_15"
