"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZHEPV00","光復南路 基隆路-信義路",41.666668,1.5,15,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-05,"18_15"
"332",332,"ZHEPV40","舊宗路一段南京六行善(往北)",38.526318,0.875,28,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-05,"18_15"
"333",333,"ZHKPV40","光復南路 仁愛路-信義路",34.528572,7.6,78.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-05,"18_15"
"334",334,"ZIKPW00","仁愛路　光復南(往北)",29.433071,31.6,185.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-05,"18_15"
"335",335,"ZJFPW00","光復南路 仁愛路-忠孝東路",32.809525,5.133333,111,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-05,"18_15"
"336",336,"ZJFPW40","光復南路   市民大道-忠孝東路",22.522728,14.9,91,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-05,"18_15"
"337",337,"ZKAPX00","光復南路  忠孝東路-市民大道",39.04,4.1666665,25.5,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-05,"18_15"
"338",338,"ZKAPX40","光復南路  八德路-市民大道",30.294737,21.8,142.5,1,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-05,"18_15"
"339",339,"ZKLPX00","光復南路  市民大道-八德路",34.759495,17,118.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-05,"18_15"
"340",340,"ZKWPX40","光復北路  南京東路-八德路",22.981482,9.9,58.5,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-05,"18_15"
"341",341,"ZL7PX00","光復北路  八德路-南京東路",23.862068,13.7,64,1,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-05,"18_15"
"342",342,"ZLNPU40","光復北路  健康路-南京東路",25.396227,9.125,54,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-05,"18_15"
"343",343,"ZM7PP00","光復北路  南京東路-健康路",32.148148,6.4,27.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-05,"18_15"
"344",344,"ZM7PP40","光復北路  民生東路-健康路",25.4,10.6,33,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-05,"18_15"
"345",345,"ZN8PG00","光復北路  健康路-民生東路",18.62,22.4,55,1,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-05,"18_15"
"346",346,"ZN8PG40","光復北路  民權東路-民生東路",34.02128,12.4,52.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-05,"18_15"
"347",347,"ZNXPC00","光復北路  民生東路-民權東路",26.761906,13,45.5,1,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-05,"18_15"
"348",348,"ZLAJE40","吉林路    南京東路-長安東路",33.18182,8.8,35.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-05,"18_15"
"349",349,"ZLRJE00","吉林路    長安東路-南京東路",37.75,2.4,12,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-05,"18_15"
"350",350,"ZLRJE40","吉林路  民生東路-南京東路",36.77778,9.4,45.5,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-05,"18_15"
"351",351,"ZMEJE00","吉林路    南京東路-民生東路",39.88889,7.2,45,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-05,"18_15"
"352",352,"ZMDXF00","向陽路    忠孝西路-南港路",57,0.6,11,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-05,"18_15"
"353",353,"ZMLXB00","向陽路    重陽路-新明路",56.35165,7.2,95.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-05,"18_15"
"354",354,"ZFNNH40","安和路    樂利路-和平東路",34.324677,20.4,87.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-05,"18_15"
"355",355,"ZGNNK40","安和路    信義路-樂利街",33.84,7,25,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-05,"18_15"
"356",356,"ZHLNV00","安和路    樂利街-信義路",34.863636,5.4,22.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-05,"18_15"
"357",357,"ZHLNV40","安和路    仁愛路-信義路",33.2,7.6,32,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-05,"18_15"
"358",358,"ZIMNN00","安和路    信義路-仁愛路",35.133335,3.6,16,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-05,"18_15"
"359",359,"ZJGMT00","安和路    仁愛路-敦化南路",34.590908,2.6,22,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-05,"18_15"
"360",360,"ZQ6WK40","成功路    民權東路-南京東路",27.537415,22.4,157.5,1,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-05,"18_15"
"361",361,"ZQKWL00","成功路    南京東路-民權東路",36.007576,15.8,143.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-05,"18_15"
"362",362,"ZQKWL40","成功路    民權東路-陽光街",36.566666,10.6,96.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-05,"18_15"
"363",363,"ZJPEI60","成都路    中華路-康定路",30.975609,11,88,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-05,"18_15"
"364",364,"ZJUDT20","成都　　康定路(往東)",34.357143,4.5,15.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-05,"18_15"
"365",365,"Z3ZT820","至善路    中社路-產業道路",47,1,3,1,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-05,"18_15"
"366",366,"ZWRLS20","至善路    福林路-故宮路",52.701756,4,60.5,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-05,"18_15"
"367",367,"ZWXMM60","至善路    至善路-故宮路",29.9,10.2,21.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-05,"18_15"
"368",368,"ZX9KL60","福林路    雨農路-至善路",60.271427,4.1666665,72.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-05,"18_15"
"369",369,"ZXWNW20","至善路    故宮路-至善路",43.058823,3,17.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-05,"18_15"
"370",370,"ZZKPR20","至善路    至善路-中社路",47.869564,3.75,23.5,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-05,"18_15"
"371",371,"ZFWBS00","光復橋(往北)",44.58,6.6,100,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-05,"18_15"
"372",372,"ZGKCG40","西園路    和平西路-西藏路",33.130436,5.8,72,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-05,"18_15"
"373",373,"ZHZD800","西園路    西藏路-和平西路",29.523256,10.066668,89.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-05,"18_15"
"374",374,"ZJPEI40","西寧南路  峨嵋街-內江街",35.83871,4.3,32,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-05,"18_15"
"375",375,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",38.666668,0.75,3,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-05,"18_15"
"376",376,"ZGKCG20","西藏路    艋舺大道-西園路",27,4.125,31,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-05,"18_15"
"377",377,"ZGKCG60","西藏路    萬大路-西園路",43.70968,5,64.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-05,"18_15"
"378",667,"ZMYN840","敦化北路　民生往南",42.81818,2,28.5,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-05-05,"18_15"
"379",378,"ZGQDF20","西藏路    西園路-萬大路",35.80263,7.1,79,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-05,"18_15"
"380",379,"ZGUEI60","西藏路    汀洲路-中華路",31.5,4.4,39,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-05,"18_15"
"381",380,"ZGYER20","西藏路    中華路-汀州路",35.6,4.7,41,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-05,"18_15"
"382",381,"Z1CPB00","辛亥路    木新路-光輝路",24.428572,30.8,94.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-05,"18_15"
"383",382,"Z1CPB40","辛亥路    光輝路-木新路",28.238806,19.4,70,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-05,"18_15"
"384",383,"Z1HPC00","辛亥路    光輝路-懷恩隧道",27.818182,6.2,23,1,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-05,"18_15"
"385",384,"Z1SNV00","辛亥路    懷恩隧道-光輝路",35.468086,9.8,47.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-05,"18_15"
"386",385,"ZAGPE40","辛亥路    懷恩隧道-興隆路",45.973682,4,38.5,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-05,"18_15"
"387",386,"ZB5PL00","辛亥路    興隆路-萬美街",28.984848,18.2,69.5,1,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-05,"18_15"
"388",387,"ZB5PL40","辛亥路    萬美街-興隆路",29.84375,8.2,32.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-05,"18_15"
"389",388,"ZB5PL60","辛亥路    辛亥隧道-萬美街",27.576923,20.6,57,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-05,"18_15"
"390",389,"ZBQP700","辛亥路    萬美街-辛亥隧道",39.642857,11.8,57,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-05,"18_15"
"391",390,"ZDYN960","辛亥路    基隆路-辛亥隧道",39.79348,8.7,93.5,1,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-05,"18_15"
"392",391,"ZEFMN20","辛亥路    基隆路-復興南路",28.896105,11.7,83,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-05,"18_15"
"393",392,"ZEFMN60","辛亥路    辛亥隧道-基隆路",36.417583,3.5333333,114,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-05,"18_15"
"394",393,"ZEWM520","辛亥路    復興南路-建國南路",47,10.8,148.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-05,"18_15"
"395",394,"ZEWM560","辛亥路    復興南路-基隆路",49.549297,11,145.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-05,"18_15"
"396",395,"ZF9KB20","辛亥路    汀州路-建國南路",31.428572,6,42,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-05,"18_15"
"397",396,"ZF9KB60","辛亥路    建國南路-汀州路",34.035397,10.4,126,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-05,"18_15"
"398",397,"ZF9KW60","辛亥路    復興南路-建國南路",43.1875,6.5555553,66.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-05,"18_15"
"399",398,"ZEUPN60","和平東路  臥龍街-基隆路",33.627907,5.1,44,1,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-05,"18_15"
"400",399,"ZEZPT20","和平東路  基隆路-臥龍街",30.666666,4.5,35,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-05,"18_15"
"401",400,"ZFPMQ20","和平東路  復興南路-基隆路",33.190186,21.7,182,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-05,"18_15"
"402",401,"ZFQM660","和平東路  基隆路-復興南路",33.26271,16.3,129,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-05,"18_15"
"403",402,"ZFTLH60","和平東路  復興南路-新生南路",31.22314,11.4,132.5,1,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-05,"18_15"
"404",403,"ZFYKD20","和平西路  師大路-新生南路",34.55888,46.6,595.5,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-05,"18_15"
"405",404,"ZFZK620","和平東路  羅斯福路-師大路",38.736843,5.7333326,80,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-05,"18_15"
"406",405,"ZG6J520","和平西路  新生南路-師大路",30.026846,47.733334,508.5,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-05,"18_15"
"407",406,"ZG8IK60","和平西路  重慶南路-羅斯福路",44.42857,0.75,7,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-05,"18_15"
"408",407,"ZG9HT60","和平東路  師大路-羅斯福路",43.142857,3.5333335,63,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-05,"18_15"
"409",408,"ZGBGJ60","和平西路  羅斯福路-重慶南路",23.988764,9.7,91,1,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-05,"18_15"
"410",409,"ZH7EV20","莒光路    中華路-和平西路",42.333332,0,3,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-05,"18_15"
"411",410,"ZHZC820","和平西路  中華路-水源路",38.808823,8.2,77,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-05,"18_15"
"412",411,"ZHZDJ20","和平西路  環河南路-中華路",36.48649,5.2,46,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-05,"18_15"
"413",412,"ZISCI20","華江橋(往東)",69.5,1,8.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-05,"18_15"
"414",413,"ZJCTT20","忠孝東路  松信路-松山路",30.16279,3.4,43,1,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-05,"18_15"
"415",414,"ZJCTT60","忠孝東路  松山路-松信路",35.510868,8.066667,101.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-05,"18_15"
"416",415,"ZJDST20","忠孝東路 松仁路-松信路",36.482758,4.266667,60,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-05,"18_15"
"417",416,"ZJERC20","忠孝東　基隆路(往東)",32.311474,8.5,67.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-05,"18_15"
"418",417,"ZJERC60","忠孝東路往西 松仁路-基隆路",23.62963,4,56,1,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-05,"18_15"
"419",418,"ZJES820","忠孝東路往東 基隆路-松仁路",39.28,3.8,79.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-05,"18_15"
"420",419,"ZJFQQ60","忠孝東路  基隆路-逸仙路",23.653334,14.5,81,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-05,"18_15"
"421",420,"ZJGNK60","忠孝四段170往西",35.508,12.6,265,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-05,"18_15"
"422",421,"ZJGPC20","忠孝東路　延吉往東",43.12,2.8666666,54.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-05,"18_15"
"423",422,"ZJHKR20","忠孝東路  復興北路-建國南路",55.69091,6.9333334,169.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-05,"18_15"
"424",423,"ZJHM720","忠孝東路  建國南路-復興北路",23.839573,23.533335,197,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-05,"18_15"
"425",424,"ZJHML20","忠孝東路  復興南路-大安路",44.021427,9.333334,142.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-05,"18_15"
"426",425,"ZJHML60","忠孝東路  敦化南路-大安路",50.022472,4.4666667,89,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-05,"18_15"
"427",426,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.8888889,14,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-05,"18_15"
"428",427,"ZJQJI20","忠孝東路  建國南路-中山北路",43.831932,7.1333327,125.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-05,"18_15"
"429",428,"ZJTJ820","忠孝東路  杭州北路-中山北路",38.983242,11.4,182.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-05,"18_15"
"430",429,"ZJXIQ20","忠孝東路  林森北路-杭州北路",44.673912,3.3333333,96,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-05,"18_15"
"431",430,"ZK5IE20","忠孝東路  八德路-林森北路",43.821136,5.8666663,126.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-05,"18_15"
"432",431,"ZK8HY20","忠孝東路  館前路-林森北路",29.329033,23.666666,170,1,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-05,"18_15"
"433",432,"ZKAHN20","忠孝東路  林森北路-館前路",27.893877,3.3333333,260,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-05,"18_15"
"434",433,"ZKCUX20","忠孝東路  東新街-中坡南路",31,8,74,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-05,"18_15"
"435",434,"ZKLGD20","忠孝西路  中華路-館前路",43.905262,5.7333336,98.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-05,"18_15"
"436",435,"ZKVVH20","忠孝東路  中坡南路-東新街",27.168142,14.9,115.5,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-05,"18_15"
"437",436,"ZKXET20","忠孝西路  環河北路-塔城街",31.253012,7.4,93,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-05,"18_15"
"438",437,"ZKXET60","忠孝西路  中華路-環河北路",32.684784,9.7,96,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-05,"18_15"
"439",438,"ZLEWS20","忠孝東路  東新街-向陽路",39.61607,12.8,115.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-05,"18_15"
"440",439,"ZLEWS60","忠孝東路  向陽路-東新街",38.28866,9.7,104,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-05,"18_15"
"441",440,"ZM64J20","忠孝東路  向陽路-研究院路",2,6.3,613.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-05,"18_15"
"442",441,"ZM64J60","忠孝東路  研究院路-向陽路",67.37931,7.6,106,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-05,"18_15"
"443",442,"Z37JI40","忠誠路    天母東路-德行東路",49.14035,5.777778,60,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-05,"18_15"
"444",443,"Z4FKA00","忠誠路    德行東路-天母東路",40.75862,3.4666665,58,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-05,"18_15"
"445",444,"ZYBIB60","忠誠路    忠義街-中山北路",51.041668,3.5333335,72,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-05,"18_15"
"446",445,"ZYLJ600","忠誠路  中山北路-忠義街",36.19672,5.1333337,69,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-05,"18_15"
"447",446,"ZZAJE00","忠誠路  忠義街-德行東路",54.73077,5.0833335,78,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-05,"18_15"
"448",447,"ZZAJE60","忠誠路    中山北路-忠義街",30.675676,9.6,38.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-05,"18_15"
"449",448,"Z3MER00","承德路    文林北路-吉利街",47,12.266667,218,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-05,"18_15"
"450",449,"Z4VDD40","承德路    文林北路-基河路",55.815643,5.4,182,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-05,"18_15"
"451",450,"ZLIGO40","承德路    南京西路-市民大道",47.375,2.6,52,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-05,"18_15"
"452",451,"ZLYGU00","承德路    市民大道-南京西路",43.410526,4.6,99.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-05,"18_15"
"453",452,"ZMQGX40","承德路    民生西路-南京西路",9.996491,1.0666667,289,2,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-05,"18_15"
"454",453,"ZMWGW00","承德路    南京西路-民生西路",18.142372,5.266667,598,2,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-05,"18_15"
"455",454,"ZMWGW40","承德路民生西路往南",43.481133,3.9999995,109,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-05,"18_15"
"456",455,"ZP8GX00","承德路    民生西路-民權西路",35.649574,7.4,120.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-05,"18_15"
"457",456,"ZP8GX40","承德路    民族西路-民權西路",69.70444,6.0666666,621.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-05,"18_15"
"458",457,"ZQFGY00","承德路    民權西路-民族西路",40.190475,12.133333,122,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-05,"18_15"
"459",458,"ZR8GZ40","承德路    劍潭路-民族西路",48.85,3.8666668,80.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-05,"18_15"
"460",459,"ZRTHD00","承德路    民族東路-劍潭路",46.742573,9.400001,104.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-05,"18_15"
"461",460,"ZV7GX00","承德路    中正路-劍潭路",37.875,2.1333332,69.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-05,"18_15"
"462",461,"ZVCGQ40","承德路    大業路-吉利街",49.421524,11.066668,248.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-05,"18_15"
"463",462,"ZVEGK00","承德路    劍潭路-中正路",44.801323,7.4,156.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-05,"18_15"
"464",463,"ZVVGB40","承德路    基河路-中正路",40.751446,6.65,176,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-05,"18_15"
"465",464,"ZJQEB00","昆明街    成都路-忠孝西路",36.75,1.4,16,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-05,"18_15"
"466",465,"ZSEMV60","明水路    樂群一路-大直橋",37.988827,19,186,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-05,"18_15"
"467",466,"ZSGLN60","明水路    大直橋-北安路",43.6,6.6,36.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-05,"18_15"
"468",467,"ZT9NN00","明水路    北安路-樂群一路",41.338028,6.8,73.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-05,"18_15"
"469",468,"ZHFHV00","杭州南路  羅斯福路-愛國東路",32.892857,14.9,116.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-05,"18_15"
"470",469,"ZI6I900","杭州南路  愛國東路-信義路",39.94737,5.4000006,79.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-05,"18_15"
"471",470,"ZIPIF00","杭州南路  信義路-仁愛路",32.62963,9.9,84.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-05,"18_15"
"472",471,"ZJGIK00","杭州南路  仁愛路-忠孝東路",37.125,7.8,76,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-05,"18_15"
"473",472,"ZIGHK40","信義路　林森南(往南)",29.226805,30.1,214,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-05,"18_15"
"474",473,"ZJCHS40","林森南路  忠孝東路-仁愛路",43.770832,6.2,146.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-05,"18_15"
"475",474,"ZJMHU00","林森南路  仁愛路-忠孝東路",27.48052,10.7,78.5,1,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-05,"18_15"
"476",475,"ZK8HY40","林森北路  長安東路-忠孝東路",27.875,4.8,30,1,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-05,"18_15"
"477",476,"ZKII640","林森北路  忠孝東路-長安東路",30.75,0.8,10,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-05,"18_15"
"478",477,"ZLRIF40","林森北路  長春路-長安東路",26.081081,6.4,49,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-05,"18_15"
"479",478,"ZMFIG00","林森北路  長安東路-長春路",26.973684,1.4,45.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-05,"18_15"
"480",479,"ZN5IG00","林森北路  長春路-民生東路",36.19149,10.4,48.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-05,"18_15"
"481",480,"ZNKIG00","林森北路  民生東路-民權東路",31.31507,31.6,109,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-05,"18_15"
"482",481,"ZNKIG40","林森北路  民權東路-民生東路",27.580645,4.2,32,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-05,"18_15"
"483",482,"ZPYIH00","林森北路  民權東路-民族東路",34.813953,10,45.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-05,"18_15"
"484",483,"ZPYIH40","林森北路  民族東路-民權東路",34.595745,8.2,47.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-05,"18_15"
"485",484,"ZMEJW40","松江路    民生東路-南京東路",29.74468,5.333333,55.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-05,"18_15"
"486",485,"ZN5JX00","松江路    南京東路-民生東路",21.119658,37.6,141,1,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-05,"18_15"
"487",486,"ZN5JX40","松江路  民權東路-民生東路",42.44706,8.7,106.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-05,"18_15"
"488",487,"ZNLJX20","松江路    民生東路-民權東路",19.431818,13.4,49.5,2,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-05,"18_15"
"489",488,"ZP6JY40","松江路    民生東路-民權東路",36.814285,7.533334,78,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-05,"18_15"
"490",489,"ZQEJY00","松江路    民權東路-民族東路",33.98361,4.466666,66,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-05,"18_15"
"491",490,"ZDYJC00","金山南路  愛國東路-信義路",39.574074,4.9,56,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-05,"18_15"
"492",491,"ZDYJC40","金山南路  仁愛路-信義路",39.933964,10,107.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-05,"18_15"
