"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"334",332,"ZKWPX40","光復北路  南京東路-八德路",37.23077,1.625,13.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-15,"23_55"
"335",333,"ZL7PX00","光復北路  八德路-南京東路",49.22222,1.75,18,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-15,"23_55"
"336",334,"ZLNPU40","光復北路  健康路-南京東路",33.25,1.7,16,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-15,"23_55"
"337",335,"ZM7PP00","光復北路  南京東路-健康路",36.714287,1.5,7,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-15,"23_55"
"338",336,"ZM7PP40","光復北路  民生東路-健康路",31.666666,2.3333333,6.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-15,"23_55"
"339",337,"ZN8PG00","光復北路  健康路-民生東路",40.307693,3,13,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-15,"23_55"
"340",338,"ZN8PG40","光復北路  民權東路-民生東路",52.166668,1.25,6,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-15,"23_55"
"341",339,"ZNXPC00","光復北路  民生東路-民權東路",57,1,2,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-15,"23_55"
"342",340,"ZLAJE40","吉林路    南京東路-長安東路",50.166668,1.8,12,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-15,"23_55"
"343",341,"ZLRJE00","吉林路    長安東路-南京東路",35.25,1.3333334,4,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-15,"23_55"
"344",342,"ZLRJE40","吉林路  民生東路-南京東路",41.333332,1.6,12,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-15,"23_55"
"345",343,"ZMEJE00","吉林路    南京東路-民生東路",43,1,3,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-15,"23_55"
"346",344,"ZMLXB00","向陽路    重陽路-新明路",66.53333,1,15,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-15,"23_55"
"347",345,"ZFNNH40","安和路    樂利路-和平東路",52.238094,3.2,21.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-15,"23_55"
"348",346,"ZGNNK40","安和路    信義路-樂利街",43.75,2,4.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-15,"23_55"
"349",347,"ZHLNV00","安和路    樂利街-信義路",46.8,1.25,5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-15,"23_55"
"350",348,"ZHLNV40","安和路    仁愛路-信義路",43.6,2,5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-15,"23_55"
"351",349,"ZIMNN00","安和路    信義路-仁愛路",46,1,3,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-15,"23_55"
"352",350,"ZJGMT00","安和路    仁愛路-敦化南路",33,0,2,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-15,"23_55"
"353",351,"ZQ6WK40","成功路    民權東路-南京東路",50.294117,3.25,34,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-15,"23_55"
"354",352,"ZQKWL00","成功路    南京東路-民權東路",48.115383,2.8,29.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-15,"23_55"
"355",353,"ZQKWL40","成功路    民權東路-陽光街",50.96154,2.1,26.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-15,"23_55"
"356",354,"ZJPEI60","成都路    中華路-康定路",32.925,5,42.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-15,"23_55"
"357",355,"ZJUDT20","成都　　康定路(往東)",33.695652,3.8333333,24,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-15,"23_55"
"358",356,"Z3ZT820","至善路    中社路-產業道路",70,0,20,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-15,"23_55"
"359",357,"ZWXMM60","至善路    至善路-故宮路",42.282608,7.2,47.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-15,"23_55"
"360",358,"ZXWNW20","至善路    故宮路-至善路",44.896553,4,29.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-15,"23_55"
"361",359,"ZZKPR20","至善路    至善路-中社路",49.142857,1.2,7,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-15,"23_55"
"362",360,"ZFWBS00","光復橋(往北)",51.125,1.125,16,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-15,"23_55"
"363",361,"ZGKCG40","西園路    和平西路-西藏路",32.125,0.91666675,16,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-15,"23_55"
"364",362,"ZHZD800","西園路    西藏路-和平西路",34.384617,0.8666666,13,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-15,"23_55"
"365",363,"ZJPEI40","西寧南路  峨嵋街-內江街",40.38889,1.1,18,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-15,"23_55"
"366",364,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",30.428572,0.875,7,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-15,"23_55"
"367",365,"ZGKCG20","西藏路    艋舺大道-西園路",27,0.8333333,5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-15,"23_55"
"368",366,"ZGKCG60","西藏路    萬大路-西園路",46.77778,0.625,9,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-15,"23_55"
"369",367,"ZGQDF20","西藏路    西園路-萬大路",63.444443,0.8,10.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-15,"23_55"
"370",368,"ZGUEI60","西藏路    汀洲路-中華路",32.857143,0.75,7,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-15,"23_55"
"371",369,"ZGYER20","西藏路    中華路-汀州路",34,1,8,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-15,"23_55"
"372",370,"Z1CPB00","辛亥路    木新路-光輝路",36.333332,5.25,21,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-15,"23_55"
"373",371,"Z1CPB40","辛亥路    光輝路-木新路",42.555557,3.2,19.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-15,"23_55"
"374",372,"Z1HPC00","辛亥路    光輝路-懷恩隧道",36,3,3.5,1,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-15,"23_55"
"375",373,"Z1SNV00","辛亥路    懷恩隧道-光輝路",47.375,1.5,8,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-15,"23_55"
"376",374,"ZAGPE40","辛亥路    懷恩隧道-興隆路",51.5,1.5,2.5,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-15,"23_55"
"377",375,"ZB5PL00","辛亥路    興隆路-萬美街",53.47059,2,17,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-15,"23_55"
"378",376,"ZB5PL40","辛亥路    萬美街-興隆路",34.166668,1.5,6,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-15,"23_55"
"379",377,"ZB5PL60","辛亥路    辛亥隧道-萬美街",47.272728,2.5,11,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-15,"23_55"
"380",378,"ZBQP700","辛亥路    萬美街-辛亥隧道",48.842106,2.6,19,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-15,"23_55"
"381",379,"ZDYN960","辛亥路    基隆路-辛亥隧道",58.333332,1.3,21,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-15,"23_55"
"382",380,"ZEFMN20","辛亥路    基隆路-復興南路",40.882355,1.7,18,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-15,"23_55"
"383",381,"ZEFMN60","辛亥路    辛亥隧道-基隆路",42.555557,1,35.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-15,"23_55"
"384",382,"ZEWM520","辛亥路    復興南路-建國南路",51.57895,1.5833333,28.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-15,"23_55"
"385",383,"ZEWM560","辛亥路    復興南路-基隆路",50.375,1.8,24.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-15,"23_55"
"386",384,"ZF9KB60","辛亥路    建國南路-汀州路",36.5,0.5,6.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-15,"23_55"
"387",385,"ZF9KW60","辛亥路    復興南路-建國南路",53.153847,0.6,13,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-15,"23_55"
"388",386,"ZEUPN60","和平東路  臥龍街-基隆路",36.6,1,5,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-15,"23_55"
"389",387,"ZEZPT20","和平東路  基隆路-臥龍街",35.90625,2.2,33.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-15,"23_55"
"390",388,"ZFPMQ20","和平東路  復興南路-基隆路",38.81967,6.8,67.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-15,"23_55"
"391",389,"ZFQM660","和平東路  基隆路-復興南路",52.885715,2.7,36,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-15,"23_55"
"392",390,"ZFTLH60","和平東路  復興南路-新生南路",54.4375,1.8333334,32,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-15,"23_55"
"393",391,"ZFYKD20","和平西路  師大路-新生南路",51.64,8.666666,172.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-15,"23_55"
"394",392,"ZFZK620","和平東路  羅斯福路-師大路",45.16,1.3999999,25,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-15,"23_55"
"395",393,"ZG6J520","和平西路  新生南路-師大路",46.76543,10.8,182.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-15,"23_55"
"396",394,"ZG8IK60","和平西路  重慶南路-羅斯福路",42.5,0.5,2,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-15,"23_55"
"397",395,"ZG9HT60","和平東路  師大路-羅斯福路",48.375,0.8,16,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-15,"23_55"
"398",396,"ZGBGJ60","和平西路  羅斯福路-重慶南路",45.75,1.25,20,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-15,"23_55"
"399",397,"ZGMFQ20","和平西路  南海路-重慶南路",47.333332,0.6666667,6,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-15,"23_55"
"400",398,"ZGXF860","和平西路  重慶南路-南海路",45.23077,1,13,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-15,"23_55"
"401",399,"ZH7EV20","莒光路    中華路-和平西路",30,1,3,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-15,"23_55"
"402",400,"ZHHEF20","和平西路  南海路-中華路",40,2.1,32,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-15,"23_55"
"403",401,"ZHZC820","和平西路  中華路-水源路",46.764706,1.6,19.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-15,"23_55"
"404",402,"ZHZDJ20","和平西路  環河南路-中華路",42.4,2,22,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-15,"23_55"
"405",403,"ZISCI20","華江橋(往東)",72.2,1,5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-15,"23_55"
"406",404,"ZJCTT20","忠孝東路  松信路-松山路",50.31579,3.5,95,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-15,"23_55"
"407",405,"ZJCTT60","忠孝東路  松山路-松信路",40.695652,1.2,23.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-15,"23_55"
"408",406,"ZJDST20","忠孝東路 松仁路-松信路",43.125,1.5333332,25.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-15,"23_55"
"409",407,"ZJERC20","忠孝東　基隆路(往東)",55.37037,3.3333333,28.5,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-15,"23_55"
"410",408,"ZJERC60","忠孝東路往西 松仁路-基隆路",38.5,4.6,91,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-15,"23_55"
"411",409,"ZJES820","忠孝東路往東 基隆路-松仁路",42.432835,2.8,70,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-15,"23_55"
"412",410,"ZJFQQ60","忠孝東路  基隆路-逸仙路",59.666668,1.75,21,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-15,"23_55"
"413",411,"ZJGNK60","忠孝四段170往西",60.53731,1.1,68,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-15,"23_55"
"414",412,"ZJGPC20","忠孝東路　延吉往東",52.541668,0.4666667,24.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-15,"23_55"
"415",413,"ZJHKR20","忠孝東路  復興北路-建國南路",63.77778,0.4166667,9,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-15,"23_55"
"416",414,"ZJHM720","忠孝東路  建國南路-復興北路",42.81579,2.6666667,39,0,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-15,"23_55"
"417",415,"ZJHML20","忠孝東路  復興南路-大安路",51.46154,1.1333334,26,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-15,"23_55"
"418",416,"ZJHML60","忠孝東路  敦化南路-大安路",52.027027,1.4666666,37,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-15,"23_55"
"419",417,"ZJQJI20","忠孝東路  建國南路-中山北路",36.2,1.0666666,15.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-15,"23_55"
"420",729,"ZGKBM20","萬板橋出城",65.666664,0.7,10,0,121.48351202909,25.0284549768819,121.491765969925,25.0287539942334,2016-05-15,"23_55"
"421",418,"ZJTJ820","忠孝東路  杭州北路-中山北路",50.464287,1,28,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-15,"23_55"
"422",419,"ZJXIQ20","忠孝東路  林森北路-杭州北路",60.714287,0.8666667,21.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-15,"23_55"
"423",420,"ZK5IE20","忠孝東路  八德路-林森北路",45.090908,0.75,11,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-15,"23_55"
"424",421,"ZK8HY20","忠孝東路  館前路-林森北路",43.180954,6.3333335,115,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-15,"23_55"
"425",422,"ZKAHN20","忠孝東路  林森北路-館前路",49.466667,19.666666,105,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-15,"23_55"
"426",423,"ZKCUX20","忠孝東路  東新街-中坡南路",61.652172,1.9,27,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-15,"23_55"
"427",424,"ZKLGD20","忠孝西路  中華路-館前路",53.663265,4.7333336,101.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-15,"23_55"
"428",425,"ZKVVH20","忠孝東路  中坡南路-東新街",60,2.1666667,16.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-15,"23_55"
"429",426,"ZKXET20","忠孝西路  環河北路-塔城街",45.97222,3.5333335,78.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-15,"23_55"
"430",427,"ZKXET60","忠孝西路  中華路-環河北路",46.214287,1.5,14,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-15,"23_55"
"431",428,"ZLEWS20","忠孝東路  東新街-向陽路",45.291668,2,24.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-15,"23_55"
"432",429,"ZLEWS60","忠孝東路  向陽路-東新街",45.875,3.4,36,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-15,"23_55"
"433",430,"ZM64J20","忠孝東路  向陽路-研究院路",59.46154,1.7,29,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-15,"23_55"
"434",431,"Z37JI40","忠誠路    天母東路-德行東路",59.166668,0.75000006,13.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-15,"23_55"
"435",432,"Z4FKA00","忠誠路    德行東路-天母東路",51.545456,0.6666666,11,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-15,"23_55"
"436",433,"ZYBIB60","忠誠路    忠義街-中山北路",53.909092,1.0666667,22.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-15,"23_55"
"437",434,"ZYLJ600","忠誠路  中山北路-忠義街",49.63158,1.1333334,19.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-15,"23_55"
"438",435,"ZZAJE00","忠誠路  忠義街-德行東路",59.869564,1.1333334,23.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-15,"23_55"
"439",436,"ZZAJE60","忠誠路    中山北路-忠義街",29.5,3.3333333,8,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-15,"23_55"
"440",437,"Z3MER00","承德路    文林北路-吉利街",67.10526,2.222222,38,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-15,"23_55"
"441",438,"Z4VDD40","承德路    文林北路-基河路",61.608696,0.8,24,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-15,"23_55"
"442",439,"ZLIGO40","承德路    南京西路-市民大道",49.53846,1.2,27.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-15,"23_55"
"443",440,"ZLYGU00","承德路    市民大道-南京西路",54.15,0.73333335,21.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-15,"23_55"
"444",441,"ZMQGX40","承德路    民生西路-南京西路",78.083336,0.5833333,13,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-15,"23_55"
"445",442,"ZMWGW00","承德路    南京西路-民生西路",48.142857,1.6666667,24,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-15,"23_55"
"446",443,"ZMWGW40","承德路民生西路往南",50.653847,0.6666666,26,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-15,"23_55"
"447",444,"ZP8GX00","承德路    民生西路-民權西路",44.96875,1.3999999,32,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-15,"23_55"
"448",445,"ZP8GX40","承德路    民族西路-民權西路",69.64286,0.5,14.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-15,"23_55"
"449",446,"ZQFGY00","承德路    民權西路-民族西路",61.807693,1.0666666,28.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-15,"23_55"
"450",447,"ZR8GZ40","承德路    劍潭路-民族西路",45.4,1.25,15.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-15,"23_55"
"451",448,"ZRTHD00","承德路    民族東路-劍潭路",53.705883,1.3333333,17,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-15,"23_55"
"452",449,"ZV7GX00","承德路    中正路-劍潭路",26,1.3333333,19,1,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-15,"23_55"
"453",450,"ZVCGQ40","承德路    大業路-吉利街",56.545456,1.4666666,36,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-15,"23_55"
"454",451,"ZVEGK00","承德路    劍潭路-中正路",49.15,0.6666666,20,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-15,"23_55"
"455",452,"ZVVGB40","承德路    基河路-中正路",61.86842,0.9,39,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-15,"23_55"
"456",453,"ZJQEB00","昆明街    成都路-忠孝西路",41.3,0.875,10,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-15,"23_55"
"457",454,"ZSEMV60","明水路    樂群一路-大直橋",67.86364,1.3,22.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-15,"23_55"
"458",455,"ZSGLN60","明水路    大直橋-北安路",69,1,8,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-15,"23_55"
"459",456,"ZT9NN00","明水路    北安路-樂群一路",44.444443,1,9,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-15,"23_55"
"460",457,"ZHFHV00","杭州南路  羅斯福路-愛國東路",53.285713,2,18.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-15,"23_55"
"461",458,"ZI6I900","杭州南路  愛國東路-信義路",55.733334,1.1111112,15.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-15,"23_55"
"462",459,"ZIPIF00","杭州南路  信義路-仁愛路",45.833332,0.625,6.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-15,"23_55"
"463",460,"ZJGIK00","杭州南路  仁愛路-忠孝東路",49.857143,0.875,7,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-15,"23_55"
"464",461,"ZIGHK40","信義路　林森南(往南)",40.708332,2.3,24,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-15,"23_55"
"465",462,"ZJMHU00","林森南路  仁愛路-忠孝東路",39,0.5,2,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-15,"23_55"
"466",463,"ZK8HY40","林森北路  長安東路-忠孝東路",36,0,4.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-15,"23_55"
"467",464,"ZLRIF40","林森北路  長春路-長安東路",22.18421,5.5,47,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-15,"23_55"
"468",465,"ZMFIG00","林森北路  長安東路-長春路",28.5,0.5,7,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-15,"23_55"
"469",466,"ZN5IG00","林森北路  長春路-民生東路",40.083332,4.8,25,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-15,"23_55"
"470",467,"ZNKIG00","林森北路  民生東路-民權東路",45.714287,3.6,21,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-15,"23_55"
"471",468,"ZNKIG40","林森北路  民權東路-民生東路",36.666668,1.8,18,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-15,"23_55"
"472",469,"ZPYIH00","林森北路  民權東路-民族東路",49.615383,2.2,14,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-15,"23_55"
"473",470,"ZPYIH40","林森北路  民族東路-民權東路",45,1,11,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-15,"23_55"
"474",471,"ZMEJW40","松江路    民生東路-南京東路",40,0.6666667,8,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-15,"23_55"
"475",472,"ZN5JX00","松江路    南京東路-民生東路",42,3.2,37,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-15,"23_55"
"476",473,"ZN5JX40","松江路  民權東路-民生東路",56.2,1,14,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-15,"23_55"
"477",474,"ZNLJX20","松江路    民生東路-民權東路",54.92857,0.91666675,14.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-15,"23_55"
"478",475,"ZP6JY40","松江路    民生東路-民權東路",34.666668,1.6666666,22,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-15,"23_55"
"479",476,"ZQEJY00","松江路    民權東路-民族東路",29.3,0.9166667,10,1,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-15,"23_55"
"480",477,"ZDYJC00","金山南路  愛國東路-信義路",51.214287,0.8,14,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-15,"23_55"
"481",478,"ZDYJC40","金山南路  仁愛路-信義路",43.5625,1.6666666,16,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-15,"23_55"
"482",479,"ZG8IK40","金山南路  愛國東路-和平東路",42.5,1.8,22,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-15,"23_55"
"483",480,"ZHAIQ00","金山南路  和平東路-愛國東路",44.933334,1,15,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-15,"23_55"
"484",481,"ZHAIQ40","金山南路  信義路-愛國東路",49.375,1,8,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-15,"23_55"
"485",482,"ZIXJ740","金山南路  忠孝東路-仁愛路",33,50.2,16,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-15,"23_55"
"486",483,"ZJBJ900","金山南路  仁愛路-忠孝東路",36.590908,1.7,22.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-15,"23_55"
"487",484,"ZSQYA00","金湖路    民權東路-康寧路",52.5,1.5,4.5,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-15,"23_55"
"488",485,"ZKVJB60","長安東路  林森北路-新生北路",36.5,4,28.5,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-15,"23_55"
"489",486,"ZL6IA60","長安東路  中山北路-林森北路",43.941177,2.2,17,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-15,"23_55"
"490",487,"ZLBHN20","長安西路  承德路-中山北路",37.857143,1.2,7,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-15,"23_55"
"491",488,"ZLBHN60","長安東路  林森北路-中山北路",45.357143,2.2,14.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-15,"23_55"
"492",489,"ZLGGY60","長安西路  中山北路-承德路",42.272728,1.8,11,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-15,"23_55"
"493",490,"ZLKGF40","長安西路  承德路-重慶北路",29.272728,1.25,11,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-15,"23_55"
"494",491,"ZLMG620","長安西路  環河北路-重慶北路",28,0.6666667,4,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-15,"23_55"
"495",492,"ZLTEQ40","長安西路  重慶北路-環河北路",30,0.33333334,3.5,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-15,"23_55"
"496",493,"ZMDL800","長春路    復興北路-建國北路",27.75,2.6666667,8,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-15,"23_55"
