"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHKPV40","光復南路 仁愛路-信義路",40.069767,2.5,45.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-21,"22_15"
"333",333,"ZIKPW00","仁愛路　光復南(往北)",39.605633,5,93,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-21,"22_15"
"334",334,"ZJFPW00","光復南路 仁愛路-忠孝東路",43.046154,2,69.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-21,"22_15"
"335",335,"ZJFPW40","光復南路   市民大道-忠孝東路",39.80357,5.8,58.5,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-21,"22_15"
"336",336,"ZKAPX00","光復南路  忠孝東路-市民大道",48.153847,1.2,13,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-21,"22_15"
"337",337,"ZKAPX40","光復南路  八德路-市民大道",43.18644,8.2,88.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-21,"22_15"
"338",338,"ZKLPX00","光復南路  市民大道-八德路",50.68182,5.5,66,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-21,"22_15"
"339",339,"ZKWPX40","光復北路  南京東路-八德路",34.032257,3.6,32.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-21,"22_15"
"340",340,"ZL7PX00","光復北路  八德路-南京東路",52.553192,3.5,49,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-21,"22_15"
"341",341,"ZLNPU40","光復北路  健康路-南京東路",30.352942,7.7,35,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-21,"22_15"
"342",342,"ZM7PP00","光復北路  南京東路-健康路",36.875,1.6666666,8,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-21,"22_15"
"343",343,"ZM7PP40","光復北路  民生東路-健康路",33.916668,3.8,13.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-21,"22_15"
"344",344,"ZN8PG00","光復北路  健康路-民生東路",31.071428,6.6,29,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-21,"22_15"
"345",345,"ZN8PG40","光復北路  民權東路-民生東路",51.210526,2.8,19.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-21,"22_15"
"346",346,"ZNXPC00","光復北路  民生東路-民權東路",44.863636,3.6,22,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-21,"22_15"
"347",347,"ZLAJE40","吉林路    南京東路-長安東路",43.733334,2.6,15,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-21,"22_15"
"348",348,"ZLRJE00","吉林路    長安東路-南京東路",47.375,1.75,8,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-21,"22_15"
"349",349,"ZLRJE40","吉林路  民生東路-南京東路",41.15,2.8,20,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-21,"22_15"
"350",350,"ZMEJE00","吉林路    南京東路-民生東路",43.82353,1.8,17,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-21,"22_15"
"351",351,"ZP6JF40","吉林路    民族東路-民生東路",31.272728,3,11,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-21,"22_15"
"352",352,"ZPLJF00","吉林路    民生東路-民族東路",47.1,2,10,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-21,"22_15"
"353",353,"ZMDXF00","向陽路    忠孝西路-南港路",51.333332,0.5,3,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-21,"22_15"
"354",354,"ZMLXB00","向陽路    重陽路-新明路",60.415092,3.4,54,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-21,"22_15"
"355",355,"ZFNNH40","安和路    樂利路-和平東路",40.372547,10.6,55,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-21,"22_15"
"356",356,"ZGNNK40","安和路    信義路-樂利街",39.727272,3.75,13.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-21,"22_15"
"357",357,"ZHLNV00","安和路    樂利街-信義路",43.07143,2.6,14.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-21,"22_15"
"358",358,"ZHLNV40","安和路    仁愛路-信義路",35.333332,2,9,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-21,"22_15"
"359",359,"ZIMNN00","安和路    信義路-仁愛路",46.333332,1.5,6,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-21,"22_15"
"360",360,"ZJGMT00","安和路    仁愛路-敦化南路",46.64706,1.4,17,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-21,"22_15"
"361",361,"ZQ6WK40","成功路    民權東路-南京東路",44.466667,6.6,77,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-21,"22_15"
"362",362,"ZQKWL00","成功路    南京東路-民權東路",40.426968,9.4,94.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-21,"22_15"
"363",363,"ZQKWL40","成功路    民權東路-陽光街",48.666668,3.5,46,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-21,"22_15"
"364",364,"ZJPEI60","成都路    中華路-康定路",30.338984,7.3,61,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-21,"22_15"
"365",365,"ZJUDT20","成都　　康定路(往東)",26.96,10.3,53,1,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-21,"22_15"
"366",366,"ZWRLS20","至善路    福林路-故宮路",55.104652,5.75,92,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-21,"22_15"
"367",367,"ZWXMM60","至善路    至善路-故宮路",39.6,2.6,20,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-21,"22_15"
"368",368,"ZX9KL60","福林路    雨農路-至善路",57.04348,3.2,71.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-21,"22_15"
"369",369,"ZXWNW20","至善路    故宮路-至善路",41.066666,2.6,15.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-21,"22_15"
"370",370,"ZZKPR20","至善路    至善路-中社路",49.94737,1.4,19,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-21,"22_15"
"371",371,"ZFWBS00","光復橋(往北)",49.549297,3.4,71,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-21,"22_15"
"372",372,"ZGKCG40","西園路    和平西路-西藏路",30,3.7999997,58.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-21,"22_15"
"373",373,"ZHZD800","西園路    西藏路-和平西路",35.866665,1.5,15.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-21,"22_15"
"374",374,"ZJPEI40","西寧南路  峨嵋街-內江街",36.32353,3.6,34,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-21,"22_15"
"375",375,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",27.125,3.5,16,1,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-21,"22_15"
"376",376,"ZGKCG20","西藏路    艋舺大道-西園路",27,3.25,19.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-21,"22_15"
"377",377,"ZGKCG60","西藏路    萬大路-西園路",47.666668,1.7,22,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-21,"22_15"
"378",378,"ZGQDF20","西藏路    西園路-萬大路",49.909092,2.2,34.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-21,"22_15"
"379",379,"ZGUEI60","西藏路    汀洲路-中華路",30.578947,2.1,19,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-21,"22_15"
"380",380,"ZGYER20","西藏路    中華路-汀州路",28.384615,2.5,27,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-21,"22_15"
"381",381,"Z1CPB00","辛亥路    木新路-光輝路",36.54,11,51.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-21,"22_15"
"382",382,"Z1CPB40","辛亥路    光輝路-木新路",41.045456,4.4,25.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-21,"22_15"
"383",383,"Z1HPC00","辛亥路    光輝路-懷恩隧道",43.5,2.8,16,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-21,"22_15"
"384",384,"Z1SNV00","辛亥路    懷恩隧道-光輝路",49.068966,4.2,29,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-21,"22_15"
"385",385,"ZAGPE40","辛亥路    懷恩隧道-興隆路",51.5,1.25,14,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-21,"22_15"
"386",386,"ZB5PL00","辛亥路    興隆路-萬美街",40.409092,12.8,69,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-21,"22_15"
"387",387,"ZB5PL40","辛亥路    萬美街-興隆路",32.304348,5.2,23,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-21,"22_15"
"388",388,"ZB5PL60","辛亥路    辛亥隧道-萬美街",32.48148,12.6,54.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-21,"22_15"
"389",389,"ZBQP700","辛亥路    萬美街-辛亥隧道",38.61905,8.2,42,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-21,"22_15"
"390",390,"ZDYN960","辛亥路    基隆路-辛亥隧道",50.864864,5.5,74.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-21,"22_15"
"391",391,"ZEFMN20","辛亥路    基隆路-復興南路",34.48077,7,57.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-21,"22_15"
"392",392,"ZEFMN60","辛亥路    辛亥隧道-基隆路",36.22388,2.9333332,94.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-21,"22_15"
"393",393,"ZEWM520","辛亥路    復興南路-建國南路",45.173912,6.5833335,103.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-21,"22_15"
"394",394,"ZEWM560","辛亥路    復興南路-基隆路",49.45238,6.6,86,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-21,"22_15"
"395",395,"ZF9KB20","辛亥路    汀州路-建國南路",36.2,2.5,22.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-21,"22_15"
"396",396,"ZF9KB60","辛亥路    建國南路-汀州路",36.72973,2.8666666,40,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-21,"22_15"
"397",397,"ZF9KW60","辛亥路    復興南路-建國南路",44.18667,5.3333335,76.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-21,"22_15"
"398",398,"ZEUPN60","和平東路  臥龍街-基隆路",35.07143,2.3,28,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-21,"22_15"
"399",399,"ZEZPT20","和平東路  基隆路-臥龍街",28.576923,2,26.5,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-21,"22_15"
"400",400,"ZFPMQ20","和平東路  復興南路-基隆路",44.333332,6.4,74,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-21,"22_15"
"401",401,"ZFQM660","和平東路  基隆路-復興南路",44.238094,5.9,65,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-21,"22_15"
"402",402,"ZFTLH60","和平東路  復興南路-新生南路",47.929295,5.4,101,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-21,"22_15"
"403",403,"ZFYKD20","和平西路  師大路-新生南路",36.41849,34.266666,458,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-21,"22_15"
"404",404,"ZFZK620","和平東路  羅斯福路-師大路",42.967743,4.2000003,64,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-21,"22_15"
"405",405,"ZG6J520","和平西路  新生南路-師大路",33.848064,34.2,412,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-21,"22_15"
"406",406,"ZG9HT60","和平東路  師大路-羅斯福路",47.465115,1.4,43,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-21,"22_15"
"407",407,"ZGBGJ60","和平西路  羅斯福路-重慶南路",41.40625,4.7,64,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-21,"22_15"
"408",408,"ZGMFQ20","和平西路  南海路-重慶南路",44.39394,2.2,33,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-21,"22_15"
"409",409,"ZGXF860","和平西路  重慶南路-南海路",44.105263,1.1,19,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-21,"22_15"
"410",410,"ZH7EV20","莒光路    中華路-和平西路",43.75,1.3333334,4,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-21,"22_15"
"411",411,"ZHZC820","和平西路  中華路-水源路",41.04,5.7,56,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-21,"22_15"
"412",412,"ZHZDJ20","和平西路  環河南路-中華路",40.81081,4.1,45.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-21,"22_15"
"413",413,"ZISCI20","華江橋(往東)",70.333336,1.2,12.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-21,"22_15"
"414",414,"ZJCTT20","忠孝東路  松信路-松山路",42.22222,5.5,90,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-21,"22_15"
"415",415,"ZJCTT60","忠孝東路  松山路-松信路",38.833332,4.9333334,60,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-21,"22_15"
"416",416,"ZJDST20","忠孝東路 松仁路-松信路",30.257143,6.133333,73,1,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-21,"22_15"
"417",417,"ZJERC20","忠孝東　基隆路(往東)",40.971428,8,76.5,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-21,"22_15"
"418",418,"ZJERC60","忠孝東路往西 松仁路-基隆路",37.642857,4.266667,88,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-21,"22_15"
"419",419,"ZJES820","忠孝東路往東 基隆路-松仁路",36.671234,3.6666667,76,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-21,"22_15"
"420",420,"ZJFQQ60","忠孝東路  基隆路-逸仙路",32.618183,8.375,56.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-21,"22_15"
"421",421,"ZJGNK60","忠孝四段170往西",50.84375,4.35,163,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-21,"22_15"
"422",422,"ZJGPC20","忠孝東路　延吉往東",41.037735,2.8,56.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-21,"22_15"
"423",423,"ZJHKR20","忠孝東路  復興北路-建國南路",63.97959,1.2,49.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-21,"22_15"
"424",424,"ZJHM720","忠孝東路  建國南路-復興北路",35.05,11.933333,142.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-21,"22_15"
"425",425,"ZJHML20","忠孝東路  復興南路-大安路",51.68687,3.9333332,99,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-21,"22_15"
"426",426,"ZJHML60","忠孝東路  敦化南路-大安路",49.193798,6.6,130,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-21,"22_15"
"427",427,"ZJLJW20","忠孝東路  新生北路-建國南路",0,0.6666667,3,2,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-21,"22_15"
"428",428,"ZJQJI20","忠孝東路  建國南路-中山北路",44.02,2.5333333,51.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-21,"22_15"
"429",429,"ZJTJ820","忠孝東路  杭州北路-中山北路",47.341175,3.1999998,85,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-21,"22_15"
"430",430,"ZJXIQ20","忠孝東路  林森北路-杭州北路",61.267857,1.7333333,60,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-21,"22_15"
"431",431,"ZK5IE20","忠孝東路  八德路-林森北路",42.704544,1.8666666,44,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-21,"22_15"
"432",432,"ZK8HY20","忠孝東路  館前路-林森北路",37.42857,14.666667,70,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-21,"22_15"
"433",433,"ZKAHN20","忠孝東路  林森北路-館前路",36.81739,7.3333335,120,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-21,"22_15"
"434",434,"ZKCUX20","忠孝東路  東新街-中坡南路",58.11111,5.7,51.5,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-21,"22_15"
"435",435,"ZKLGD20","忠孝西路  中華路-館前路",55.37234,4.8,99,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-21,"22_15"
"436",436,"ZKVVH20","忠孝東路  中坡南路-東新街",60.585365,4.2,47.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-21,"22_15"
"437",437,"ZKXET20","忠孝西路  環河北路-塔城街",40.584908,10.533333,116,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-21,"22_15"
"438",438,"ZKXET60","忠孝西路  中華路-環河北路",26.833334,6.2,74.5,1,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-21,"22_15"
"439",439,"ZLEWS20","忠孝東路  東新街-向陽路",45.5,4.5,53.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-21,"22_15"
"440",440,"ZLEWS60","忠孝東路  向陽路-東新街",40.589287,5.4,59.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-21,"22_15"
"441",441,"ZM64J20","忠孝東路  向陽路-研究院路",60.87234,3.3,53.5,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-21,"22_15"
"442",442,"ZM64J60","忠孝東路  研究院路-向陽路",69.36364,2.3,36,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-21,"22_15"
"443",443,"Z37JI40","忠誠路    天母東路-德行東路",49.9375,3.8,67,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-21,"22_15"
"444",444,"Z4FKA00","忠誠路    德行東路-天母東路",47.784313,2.6,51,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-21,"22_15"
"445",445,"ZYBIB60","忠誠路    忠義街-中山北路",48.766666,3.0666666,60.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-21,"22_15"
"446",446,"ZYLJ600","忠誠路  中山北路-忠義街",45.57143,4.133333,74.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-21,"22_15"
"447",447,"ZZAJE00","忠誠路  忠義街-德行東路",55.78313,4.0666666,83,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-21,"22_15"
"448",448,"ZZAJE60","忠誠路    中山北路-忠義街",33.25,3.6,16,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-21,"22_15"
"449",449,"Z3MER00","承德路    文林北路-吉利街",59.690475,7.083333,129,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-21,"22_15"
"450",450,"Z4VDD40","承德路    文林北路-基河路",61.212765,2.4,95,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-21,"22_15"
"451",451,"ZMQGX40","承德路    民生西路-南京西路",68.05882,0.6,17.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-21,"22_15"
"452",452,"ZMWGW00","承德路    南京西路-民生西路",42.828125,2.8000002,64.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-21,"22_15"
"453",453,"ZMWGW40","承德路民生西路往南",50,2.2,76,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-21,"22_15"
"454",454,"ZP8GX00","承德路    民生西路-民權西路",39.894737,4.466666,78.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-21,"22_15"
"455",455,"ZP8GX40","承德路    民族西路-民權西路",70,1.6666666,45,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-21,"22_15"
"456",456,"ZQFGY00","承德路    民權西路-民族西路",59.079544,5.5333333,101.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-21,"22_15"
"457",457,"ZR8GZ40","承德路    劍潭路-民族西路",51.035713,2.4666667,56,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-21,"22_15"
"458",458,"ZRTHD00","承德路    民族東路-劍潭路",51.675674,2.7333333,37.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-21,"22_15"
"459",459,"ZV7GX00","承德路    中正路-劍潭路",37.675674,4.0666666,100,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-21,"22_15"
"460",460,"ZVCGQ40","承德路    大業路-吉利街",42.266056,7.799999,115.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-21,"22_15"
"461",461,"ZVEGK00","承德路    劍潭路-中正路",47.776596,3.733333,96.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-21,"22_15"
"462",462,"ZVVGB40","承德路    基河路-中正路",52.52941,3.25,106,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-21,"22_15"
"463",463,"ZJQEB00","昆明街    成都路-忠孝西路",42.47059,1.2,17,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-21,"22_15"
"464",464,"ZSEMV60","明水路    樂群一路-大直橋",59.149254,4.6,68,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-21,"22_15"
"465",465,"ZSGLN60","明水路    大直橋-北安路",68.75,1.8,16.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-21,"22_15"
"466",466,"ZT9NN00","明水路    北安路-樂群一路",46.75,2.8,32.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-21,"22_15"
"467",467,"ZI6I900","杭州南路  愛國東路-信義路",46.666668,2.733333,50,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-21,"22_15"
"468",468,"ZIPIF00","杭州南路  信義路-仁愛路",40.375,2.2,24.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-21,"22_15"
"469",469,"ZJGIK00","杭州南路  仁愛路-忠孝東路",43.53846,2.2,26,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-21,"22_15"
"470",470,"ZIGHK40","信義路　林森南(往南)",33.87037,12.3,110,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-21,"22_15"
"471",471,"ZJCHS40","林森南路  忠孝東路-仁愛路",46.06,2.0000002,50,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-21,"22_15"
"472",472,"ZJMHU00","林森南路  仁愛路-忠孝東路",34.46154,1.625,13,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-21,"22_15"
"473",473,"ZK8HY40","林森北路  長安東路-忠孝東路",24.5,2.75,13.5,1,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-21,"22_15"
"474",474,"ZKII640","林森北路  忠孝東路-長安東路",26,2.25,9.5,1,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-21,"22_15"
"475",475,"ZLRIF40","林森北路  長春路-長安東路",33.857143,3.1,51.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-21,"22_15"
"476",476,"ZMFIG00","林森北路  長安東路-長春路",29.166666,3.3333333,16,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-21,"22_15"
"477",477,"ZN5IG00","林森北路  長春路-民生東路",25.891304,13.2,47,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-21,"22_15"
"478",478,"ZNKIG00","林森北路  民生東路-民權東路",31.966667,11.6,43.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-21,"22_15"
"479",479,"ZNKIG40","林森北路  民權東路-民生東路",28.414635,8.2,42,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-21,"22_15"
"480",480,"ZPYIH00","林森北路  民權東路-民族東路",31.54054,10,39,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-21,"22_15"
"481",481,"ZPYIH40","林森北路  民族東路-民權東路",34.666668,1.8,13,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-21,"22_15"
"482",482,"ZMEJW40","松江路    民生東路-南京東路",35.724136,3.3333333,33,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-21,"22_15"
"483",483,"ZN5JX00","松江路    南京東路-民生東路",35.65625,6,73,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-21,"22_15"
"484",484,"ZN5JX40","松江路  民權東路-民生東路",49.333332,3.1,47.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-21,"22_15"
"485",485,"ZNLJX20","松江路    民生東路-民權東路",53.07895,1.2666667,39.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-21,"22_15"
"486",486,"ZP6JY40","松江路    民生東路-民權東路",47.880596,2.9333332,69.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-21,"22_15"
"487",487,"ZQEJY00","松江路    民權東路-民族東路",36.734695,4.1666665,51.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-21,"22_15"
"488",488,"ZDYJC00","金山南路  愛國東路-信義路",47.966667,1.8,30,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-21,"22_15"
"489",489,"ZDYJC40","金山南路  仁愛路-信義路",47.603775,3.4,53,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-21,"22_15"
"490",490,"ZG8IK40","金山南路  愛國東路-和平東路",40.64516,2.9,31,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-21,"22_15"
"491",491,"ZHAIQ00","金山南路  和平東路-愛國東路",40.37143,6,70,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-21,"22_15"
"492",492,"ZHAIQ40","金山南路  信義路-愛國東路",46.351353,2.6,37.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-21,"22_15"
"493",493,"ZIXJ740","金山南路  忠孝東路-仁愛路",22.90566,49.2,53.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-21,"22_15"
