"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",331,"ZHKPV40","光復南路 仁愛路-信義路",35.353848,9,69,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-12,"17_15"
"333",332,"ZIKPW00","仁愛路　光復南(往北)",36.912086,13.625,105.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-12,"17_15"
"334",333,"ZJFPW00","光復南路 仁愛路-忠孝東路",43.576088,3.4,95.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-12,"17_15"
"335",334,"ZJFPW40","光復南路   市民大道-忠孝東路",38.11111,5.8,58,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-12,"17_15"
"336",335,"ZKAPX00","光復南路  忠孝東路-市民大道",44.967743,3.375,31,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-12,"17_15"
"337",336,"ZKAPX40","光復南路  八德路-市民大道",36.666668,21.875,153,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-12,"17_15"
"338",337,"ZKLPX00","光復南路  市民大道-八德路",40.8875,12.2,120,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-12,"17_15"
"339",338,"ZKWPX40","光復北路  南京東路-八德路",24.75,6.7,45,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-12,"17_15"
"340",339,"ZL7PX00","光復北路  八德路-南京東路",32.237114,12.4,103,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-12,"17_15"
"341",340,"ZLNPU40","光復北路  健康路-南京東路",26.597015,11.9,71.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-12,"17_15"
"342",341,"ZM7PP00","光復北路  南京東路-健康路",29.074074,10,28,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-12,"17_15"
"343",342,"ZM7PP40","光復北路  民生東路-健康路",33.03125,9.2,35,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-12,"17_15"
"344",343,"ZN8PG00","光復北路  健康路-民生東路",36.690475,8.8,42.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-12,"17_15"
"345",344,"ZN8PG40","光復北路  民權東路-民生東路",38.52941,6.6,36,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-12,"17_15"
"346",345,"ZNXPC00","光復北路  民生東路-民權東路",43.2973,7.75,37,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-12,"17_15"
"347",346,"ZLAJE40","吉林路    南京東路-長安東路",28.148148,7.2,28,1,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-12,"17_15"
"348",347,"ZLRJE00","吉林路    長安東路-南京東路",41.1,2.25,10,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-12,"17_15"
"349",348,"ZLRJE40","吉林路  民生東路-南京東路",40.75,3.6,24,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-12,"17_15"
"350",349,"ZMEJE00","吉林路    南京東路-民生東路",43.055557,2.75,18,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-12,"17_15"
"351",350,"ZP6JF40","吉林路    民族東路-民生東路",32.11111,7.4,30,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-12,"17_15"
"352",351,"ZPLJF00","吉林路    民生東路-民族東路",36.833332,3.6,18,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-12,"17_15"
"353",352,"ZMDXF00","向陽路    忠孝西路-南港路",53,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-12,"17_15"
"354",353,"ZMLXB00","向陽路    重陽路-新明路",60.291668,3.2,48.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-12,"17_15"
"355",354,"ZFNNH40","安和路    樂利路-和平東路",37.179485,19.4,86,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-12,"17_15"
"356",355,"ZGNNK40","安和路    信義路-樂利街",32.458332,7.75,25.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-12,"17_15"
"357",356,"ZHLNV00","安和路    樂利街-信義路",31.263159,4.6,19.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-12,"17_15"
"358",357,"ZHLNV40","安和路    仁愛路-信義路",30.114286,8.6,35.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-12,"17_15"
"359",358,"ZIMNN00","安和路    信義路-仁愛路",44.375,2.8,16,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-12,"17_15"
"360",359,"ZJGMT00","安和路    仁愛路-敦化南路",40,1.6,15,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-12,"17_15"
"361",360,"ZQ6WK40","成功路    民權東路-南京東路",25.210526,28.4,173,1,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-12,"17_15"
"362",361,"ZQKWL00","成功路    南京東路-民權東路",39.463768,13.4,153.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-12,"17_15"
"363",362,"ZQKWL40","成功路    民權東路-陽光街",40.9823,15.8,125,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-12,"17_15"
"364",363,"ZJPEI60","成都路    中華路-康定路",40.8,8.5,84,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-12,"17_15"
"365",364,"ZJUDT20","成都　　康定路(往東)",20.727272,2.25,11.5,1,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-12,"17_15"
"366",365,"Z3ZT820","至善路    中社路-產業道路",54.4,2,7.5,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-12,"17_15"
"367",366,"ZWRLS20","至善路    福林路-故宮路",52.705883,5.6666665,106,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-12,"17_15"
"368",367,"ZWXMM60","至善路    至善路-故宮路",25.846153,18.2,41.5,1,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-12,"17_15"
"369",368,"ZX9KL60","福林路    雨農路-至善路",62.192307,3.3333333,80.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-12,"17_15"
"370",369,"ZXWNW20","至善路    故宮路-至善路",40.857143,6.6,36,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-12,"17_15"
"371",370,"ZZKPR20","至善路    至善路-中社路",48.285713,2.4,21,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-12,"17_15"
"372",371,"ZFWBS00","光復橋(往北)",50.28846,2.4,52,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-12,"17_15"
"373",372,"ZGKCG40","西園路    和平西路-西藏路",29.442308,4.2666664,54.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-12,"17_15"
"374",373,"ZHZD800","西園路    西藏路-和平西路",32.652172,2.3333333,25,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-12,"17_15"
"375",374,"ZJPEI40","西寧南路  峨嵋街-內江街",38.142857,2.1,28,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-12,"17_15"
"376",375,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",33.666668,1.4,12.5,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-12,"17_15"
"377",376,"ZGKCG20","西藏路    艋舺大道-西園路",27,2,16,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-12,"17_15"
"378",377,"ZGKCG60","西藏路    萬大路-西園路",47.6875,2.4,32.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-12,"17_15"
"379",378,"ZGQDF20","西藏路    西園路-萬大路",49.81818,3.6,46.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-12,"17_15"
"380",524,"ZM010A0","復北地下道往北",55.28767,3.9,73,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-12,"17_15"
"381",379,"ZGUEI60","西藏路    汀洲路-中華路",20.119047,4.2,42,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-12,"17_15"
"382",380,"ZGYER20","西藏路    中華路-汀州路",31.302326,4.1,43,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-12,"17_15"
"383",381,"Z1CPB00","辛亥路    木新路-光輝路",29.4375,28.6,105.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-12,"17_15"
"384",382,"Z1CPB40","辛亥路    光輝路-木新路",31.702703,20.2,80,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-12,"17_15"
"385",383,"Z1HPC00","辛亥路    光輝路-懷恩隧道",46.454544,4.5,22,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-12,"17_15"
"386",384,"Z1SNV00","辛亥路    懷恩隧道-光輝路",51.069767,6.6,43.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-12,"17_15"
"387",385,"ZAGPE40","辛亥路    懷恩隧道-興隆路",50.357143,3.25,28,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-12,"17_15"
"388",386,"ZB5PL00","辛亥路    興隆路-萬美街",38.913044,10.6,50.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-12,"17_15"
"389",387,"ZB5PL40","辛亥路    萬美街-興隆路",33.11905,9.6,42.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-12,"17_15"
"390",388,"ZB5PL60","辛亥路    辛亥隧道-萬美街",35.909092,13,58,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-12,"17_15"
"391",389,"ZBQP700","辛亥路    萬美街-辛亥隧道",38.826088,8.4,46,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-12,"17_15"
"392",390,"ZDYN960","辛亥路    基隆路-辛亥隧道",53.669567,7.9,115.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-12,"17_15"
"393",391,"ZEFMN20","辛亥路    基隆路-復興南路",35.857143,9,79,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-12,"17_15"
"394",392,"ZEFMN60","辛亥路    辛亥隧道-基隆路",39.87,4.1333337,102,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-12,"17_15"
"395",393,"ZEWM520","辛亥路    復興南路-建國南路",43.565517,16.733334,217.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-12,"17_15"
"396",394,"ZEWM560","辛亥路    復興南路-基隆路",43.764046,8.2,93,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-12,"17_15"
"397",395,"ZF9KB20","辛亥路    汀州路-建國南路",38.833332,4.875,36,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-12,"17_15"
"398",396,"ZF9KB60","辛亥路    建國南路-汀州路",40.32787,4.4000006,65,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-12,"17_15"
"399",397,"ZF9KW60","辛亥路    復興南路-建國南路",49.67021,5.0000005,95.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-12,"17_15"
"400",398,"ZEUPN60","和平東路  臥龍街-基隆路",34.296295,2.7,27,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-12,"17_15"
"401",399,"ZEZPT20","和平東路  基隆路-臥龍街",33.192307,2.3,28,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-12,"17_15"
"402",400,"ZFPMQ20","和平東路  復興南路-基隆路",41.213795,15.3,161,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-12,"17_15"
"403",401,"ZFQM660","和平東路  基隆路-復興南路",28.745283,21.6,128.5,1,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-12,"17_15"
"404",402,"ZFTLH60","和平東路  復興南路-新生南路",45.611763,5.5333333,90.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-12,"17_15"
"405",403,"ZFYKD20","和平西路  師大路-新生南路",36.535946,38.866665,516,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-12,"17_15"
"406",404,"ZFZK620","和平東路  羅斯福路-師大路",42.670456,6.2,90.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-12,"17_15"
"407",405,"ZG6J520","和平西路  新生南路-師大路",34.615776,37.13333,452.5,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-12,"17_15"
"408",406,"ZG8IK60","和平西路  重慶南路-羅斯福路",45.88889,1.25,9,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-12,"17_15"
"409",407,"ZG9HT60","和平東路  師大路-羅斯福路",48.119404,2,67,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-12,"17_15"
"410",408,"ZGBGJ60","和平西路  羅斯福路-重慶南路",35.457626,9.4,121,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-12,"17_15"
"411",409,"ZGMFQ20","和平西路  南海路-重慶南路",44.390625,4.1,64,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-12,"17_15"
"412",410,"ZGXF860","和平西路  重慶南路-南海路",44.04762,2.625,42,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-12,"17_15"
"413",411,"ZH7EV20","莒光路    中華路-和平西路",35.57143,1,7,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-12,"17_15"
"414",412,"ZHHEF20","和平西路  南海路-中華路",42.8,4.25,7.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-12,"17_15"
"415",413,"ZHZC820","和平西路  中華路-水源路",47.093334,6.9,88,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-12,"17_15"
"416",414,"ZHZDJ20","和平西路  環河南路-中華路",37.76,7.2,61,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-12,"17_15"
"417",416,"ZJCTT20","忠孝東路  松信路-松山路",45,3.5,22.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-12,"17_15"
"418",417,"ZJCTT60","忠孝東路  松山路-松信路",35.366337,6.8666673,103,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-12,"17_15"
"419",418,"ZJDST20","忠孝東路 松仁路-松信路",39.705883,3.4666665,53.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-12,"17_15"
"420",419,"ZJERC20","忠孝東　基隆路(往東)",43.795456,9.8,98.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-12,"17_15"
"421",420,"ZJERC60","忠孝東路往西 松仁路-基隆路",20.666666,5.8333335,58.5,2,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-12,"17_15"
"422",421,"ZJES820","忠孝東路往東 基隆路-松仁路",38.714287,2.0666666,58.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-12,"17_15"
"423",422,"ZJFQQ60","忠孝東路  基隆路-逸仙路",33.81818,7.9,69,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-12,"17_15"
"424",423,"ZJGNK60","忠孝四段170往西",44.595745,6.1,193.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-12,"17_15"
"425",424,"ZJGPC20","忠孝東路　延吉往東",42.092106,4.3333335,84.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-12,"17_15"
"426",425,"ZJHKR20","忠孝東路  復興北路-建國南路",64.545456,2.4666667,80,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-12,"17_15"
"427",426,"ZJHM720","忠孝東路  建國南路-復興北路",28.386047,23.600002,225.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-12,"17_15"
"428",427,"ZJHML20","忠孝東路  復興南路-大安路",49.88112,6.4,143.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-12,"17_15"
"429",428,"ZJHML60","忠孝東路  敦化南路-大安路",47.43791,8.066667,154.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-12,"17_15"
"430",429,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.8333334,15,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-12,"17_15"
"431",430,"ZJQJI20","忠孝東路  建國南路-中山北路",36.262295,11.733333,130,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-12,"17_15"
"432",431,"ZJTJ820","忠孝東路  杭州北路-中山北路",43.519775,9,178,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-12,"17_15"
"433",432,"ZJXIQ20","忠孝東路  林森北路-杭州北路",55.47619,2.8000002,86.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-12,"17_15"
"434",433,"ZK5IE20","忠孝東路  八德路-林森北路",43.797688,5.733333,176,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-12,"17_15"
"435",434,"ZK8HY20","忠孝東路  館前路-林森北路",0.23953488,0.6666667,1300,2,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-12,"17_15"
"436",435,"ZKAHN20","忠孝東路  林森北路-館前路",0.5846154,0,1315,2,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-12,"17_15"
"437",436,"ZKCUX20","忠孝東路  東新街-中坡南路",40.404762,7.7,52,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-12,"17_15"
"438",437,"ZKLGD20","忠孝西路  中華路-館前路",48.34667,3.6,76,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-12,"17_15"
"439",438,"ZKVVH20","忠孝東路  中坡南路-東新街",35.50794,15.1,79,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-12,"17_15"
"440",439,"ZKXET20","忠孝西路  環河北路-塔城街",37.30588,4.533334,89,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-12,"17_15"
"441",440,"ZKXET60","忠孝西路  中華路-環河北路",27.726416,12.7,110.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-12,"17_15"
"442",441,"ZLEWS20","忠孝東路  東新街-向陽路",46.57895,8.1,101.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-12,"17_15"
"443",442,"ZLEWS60","忠孝東路  向陽路-東新街",39.654762,11.9,97,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-12,"17_15"
"444",443,"ZM64J20","忠孝東路  向陽路-研究院路",63.962265,4.9,66,0,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-12,"17_15"
"445",444,"ZM64J60","忠孝東路  研究院路-向陽路",68.454544,2.5,38,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-12,"17_15"
"446",445,"Z37JI40","忠誠路    天母東路-德行東路",47.90141,4.333333,75.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-12,"17_15"
"447",446,"Z4FKA00","忠誠路    德行東路-天母東路",43.944443,5.6,93,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-12,"17_15"
"448",447,"ZYBIB60","忠誠路    忠義街-中山北路",49.608246,5.0000005,98.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-12,"17_15"
"449",448,"ZYLJ600","忠誠路  中山北路-忠義街",38.25352,5.2,75.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-12,"17_15"
"450",449,"ZZAJE60","忠誠路    中山北路-忠義街",33.392857,6.2,28,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-12,"17_15"
"451",450,"Z3MER00","承德路    文林北路-吉利街",61.07895,4.666667,115,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-12,"17_15"
"452",451,"Z4VDD40","承德路    文林北路-基河路",57.79602,5.9,204,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-12,"17_15"
"453",452,"ZMQGX40","承德路    民生西路-南京西路",67.04,0.73333335,26.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-12,"17_15"
"454",453,"ZMWGW00","承德路    南京西路-民生西路",45.754387,3.25,59,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-12,"17_15"
"455",454,"ZMWGW40","承德路民生西路往南",46.537735,4.133333,110.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-12,"17_15"
"456",455,"ZP8GX00","承德路    民生西路-民權西路",36.216496,6.9333334,104.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-12,"17_15"
"457",456,"ZP8GX40","承德路    民族西路-民權西路",0,83.333336,2547.5,2,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-12,"17_15"
"458",457,"ZQFGY00","承德路    民權西路-民族西路",0,11.666667,1400,2,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-12,"17_15"
"459",458,"ZR8GZ40","承德路    劍潭路-民族西路",52.907692,3.5833335,66.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-12,"17_15"
"460",459,"ZRTHD00","承德路    民族東路-劍潭路",45.376472,6.8666673,87.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-12,"17_15"
"461",460,"ZV7GX00","承德路    中正路-劍潭路",42.695236,7.0666666,110,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-12,"17_15"
"462",461,"ZVCGQ40","承德路    大業路-吉利街",53.669643,4.9999995,117.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-12,"17_15"
"463",462,"ZVEGK00","承德路    劍潭路-中正路",46.975807,5.266667,127,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-12,"17_15"
"464",463,"ZVVGB40","承德路    基河路-中正路",40.991302,3.55,115.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-12,"17_15"
"465",464,"ZJQEB00","昆明街    成都路-忠孝西路",39.2,1.2,15,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-12,"17_15"
"466",465,"ZSEMV60","明水路    樂群一路-大直橋",49.5042,9.1,120.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-12,"17_15"
"467",466,"ZSGLN60","明水路    大直橋-北安路",57.82143,4,29.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-12,"17_15"
"468",467,"ZT9NN00","明水路    北安路-樂群一路",41.12963,6.3,59.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-12,"17_15"
"469",468,"ZHFHV00","杭州南路  羅斯福路-愛國東路",36.101448,11.8,93.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-12,"17_15"
"470",469,"ZI6I900","杭州南路  愛國東路-信義路",46.344826,5.333333,94,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-12,"17_15"
"471",470,"ZIPIF00","杭州南路  信義路-仁愛路",42.76,5.9,56,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-12,"17_15"
"472",471,"ZJGIK00","杭州南路  仁愛路-忠孝東路",43.882355,4.6,53,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-12,"17_15"
"473",472,"ZIGHK40","信義路　林森南(往南)",32.484077,18.4,160,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-12,"17_15"
"474",473,"ZJMHU00","林森南路  仁愛路-忠孝東路",29.361702,6.1,48.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-12,"17_15"
"475",474,"ZK8HY40","林森北路  長安東路-忠孝東路",32.32,4.4,25,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-12,"17_15"
"476",475,"ZKII640","林森北路  忠孝東路-長安東路",35.333332,0,3,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-12,"17_15"
"477",476,"ZLRIF40","林森北路  長春路-長安東路",31.404762,5.2,51,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-12,"17_15"
"478",477,"ZMFIG00","林森北路  長安東路-長春路",24,0.2,22,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-12,"17_15"
"479",478,"ZN5IG00","林森北路  長春路-民生東路",26.956522,13,48,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-12,"17_15"
"480",479,"ZNKIG00","林森北路  民生東路-民權東路",30.025,15.2,60,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-12,"17_15"
"481",480,"ZNKIG40","林森北路  民權東路-民生東路",36.909092,2.4,22,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-12,"17_15"
"482",481,"ZPYIH00","林森北路  民權東路-民族東路",38.045456,10,47.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-12,"17_15"
"483",482,"ZPYIH40","林森北路  民族東路-民權東路",30.52174,9.2,49,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-12,"17_15"
"484",483,"ZMEJW40","松江路    民生東路-南京東路",35.854168,3.8666668,52.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-12,"17_15"
"485",484,"ZN5JX00","松江路    南京東路-民生東路",36.532257,17.1,72.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-12,"17_15"
"486",485,"ZN5JX40","松江路  民權東路-民生東路",44.826088,9.1,112,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-12,"17_15"
"487",486,"ZNLJX20","松江路    民生東路-民權東路",49.813953,3.4166665,46.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-12,"17_15"
"488",487,"ZP6JY40","松江路    民生東路-民權東路",39.295082,7.2,65,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-12,"17_15"
"489",488,"ZQEJY00","松江路    民權東路-民族東路",33.328358,5.266667,69.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-12,"17_15"
"490",489,"ZDYJC00","金山南路  愛國東路-信義路",45.75,1.9,25,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-12,"17_15"
"491",490,"ZDYJC40","金山南路  仁愛路-信義路",49.07229,5.7,83,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-12,"17_15"
"492",491,"ZG8IK40","金山南路  愛國東路-和平東路",39.29032,3.6,31.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-12,"17_15"
"493",492,"ZHAIQ00","金山南路  和平東路-愛國東路",36.851852,7.6,83.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-12,"17_15"
