"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"493",493,"ZLGGY60","長安西路  中山北路-承德路",41.190475,3.2,22,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-04-29,"17_15"
"494",494,"ZLIGO20","長安西路  重慶北路-承德路",42.227272,1.8,22,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-04-29,"17_15"
"495",495,"ZLKGF40","長安西路  承德路-重慶北路",28.9,5.25,30.5,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-04-29,"17_15"
"496",496,"ZLMG620","長安西路  環河北路-重慶北路",25.333334,2.5,4,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-04-29,"17_15"
"497",497,"ZLTEQ40","長安西路  重慶北路-環河北路",33.764706,2,17,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-04-29,"17_15"
"498",498,"ZMDL800","長春路    復興北路-建國北路",27.081081,8,37.5,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-04-29,"17_15"
"499",499,"ZMDL820","長春路    新生北路-松江路",37.95238,12.75,45.5,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-04-29,"17_15"
"500",500,"ZMDLH20","長春路    建國北路-復興北路",35.333332,8.2,42.5,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-04-29,"17_15"
"501",501,"ZMEJE20","長春路    松江路-新生北路",38.96875,7.5,33,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-04-29,"17_15"
"502",502,"ZMEKD00","長春路    建國北路-松江路",36.58621,6.6,30.5,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-04-29,"17_15"
"503",503,"ZMFHU60","長春路    新生北路-中山北路",69.608696,2.4,24,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-04-29,"17_15"
"504",504,"ZMFIG20","長春路    中山北路-新生北路",29.16,12,29.5,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-04-29,"17_15"
"505",505,"ZGYS640","松仁路往南   信義路-松平路",38.692307,5.4,67.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-04-29,"17_15"
"506",506,"ZHXS600","信義路   松仁路-松德路",39.06329,5.8,89.5,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-04-29,"17_15"
"507",507,"ZI9S600","松仁路住北   信義路-松壽路",40.485508,10.4,155.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-04-29,"17_15"
"508",508,"ZI9S640","松仁路往南 松高路-松壽路",38.13889,4.3333335,112,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-04-29,"17_15"
"509",509,"ZJES800","松仁路往北 松高路-忠孝東路",53.64,1.8666666,76.5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-04-29,"17_15"
"510",510,"ZI9R760","松壽路   松智路-市府路",25.963636,3.5999997,57.5,1,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-04-29,"17_15"
"511",511,"ZI9RI20","松壽路往東 市府路-松智路",32.098362,7.4,67,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-04-29,"17_15"
"512",512,"ZI9RW20","松壽路   松智路-松仁路",29.764706,2.5333333,36.5,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-04-29,"17_15"
"513",513,"ZIWR760","松高路往西   松仁路-市府路",25.5625,4.8,48.5,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-04-29,"17_15"
"514",514,"ZI9RI40","松智路往南 松高路-松壽路",36.252747,5.8,99.5,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-04-29,"17_15"
"515",515,"ZIWRJ00","松智路往北   松高路-松壽路",38.025,5.6666665,88.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-04-29,"17_15"
"516",516,"ZSM4D60","康湖路  康樂隧道住西",48.166668,1.75,25,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-04-29,"17_15"
"517",517,"ZTEZS60","康湖路  成功隧道往西",56.736843,0.9,19,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-04-29,"17_15"
"518",518,"ZM010A0","復北地下道往北",56.142857,1.2,21.5,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-04-29,"17_15"
"519",519,"ZM210E0","復北地下道往南",64.85294,1.8,39.5,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-04-29,"17_15"
"520",520,"ZHJRJ60","信義路往西 松仁路-松智路",39.415386,7.4,91,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-04-29,"17_15"
"521",521,"ZHJS620","信義路   松智路-松仁路",29.35135,5.4,47,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-04-29,"17_15"
"522",522,"ZHKPV60","信義路   光復南路-基隆路",18.5,7.0666666,107,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-04-29,"17_15"
"523",559,"ZMZZC20","重陽路    向陽路-興華路",62.5,3.2,29,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-04-29,"17_15"
"524",523,"ZHKQD60","信義路往西 松智路-基隆路",19.083334,10.333333,49,1,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-04-29,"17_15"
"525",524,"ZHKQP20","信義路   基隆路-松智路",40.36986,5.2,73,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-04-29,"17_15"
"526",525,"ZHMML20","信義路四段  復興南路-大安路一段",28.631578,5.8,40,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-04-29,"17_15"
"527",526,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",32.867348,11.3,103.5,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-04-29,"17_15"
"528",527,"ZIBHV20","信義路　紹興南(往東)",51.564102,1.7333333,41,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-04-29,"17_15"
"529",528,"ZIGHK20","信義路　林森南(往東)",33.653847,1.8,26,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-04-29,"17_15"
"530",529,"ZLMR820","南京東　三民路(往東)",46.347828,4.4,26.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-04-29,"17_15"
"531",530,"ZM6GJ00","南京西路  重慶北路-承德路",30.51111,8,48,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-04-29,"17_15"
"532",531,"ZM7FI60","南京西路  西寧北路-重慶北路",44.07143,2.25,14,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-04-29,"17_15"
"533",532,"ZM7FN60","南京西路  重慶北路-西寧北路",40.375,2,8,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-04-29,"17_15"
"534",533,"ZM9QH20","健康路    光復北路-三民路",37.973682,3.7,40.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-04-29,"17_15"
"535",534,"ZMBWS20","南港路    東新街-向陽路",40.615383,3,13.5,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-04-29,"17_15"
"536",535,"ZMH3J60","南港路惠民街往西",42.650795,10.125,69.5,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-04-29,"17_15"
"537",536,"ZFVKW40","建國南路  和平東路-信義路",42.324677,6.7,79,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-04-29,"17_15"
"538",537,"ZGLKW40","建國北路  忠孝東路-長安東路",19.4,1.4,20.5,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-04-29,"17_15"
"539",538,"ZHMKW40","建國南路  信義路-和平東路",43.74286,3,70,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-04-29,"17_15"
"540",539,"ZINKW00","建國南路  信義路-仁愛路",38.95652,3.375,24.5,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-04-29,"17_15"
"541",540,"ZINKW40","建國南路  仁愛路-信義路",70,2,82.5,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-04-29,"17_15"
"542",541,"ZJ7KV40","建國南路  仁愛路-忠孝東路",38.561226,9.9,104,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-04-29,"17_15"
"543",542,"ZJHKR40","建國南路  忠孝東路-仁愛路",41.62162,3.6666667,74.5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-04-29,"17_15"
"544",543,"ZK7KP40","建國北路  長安東路-忠孝東路",30.163265,16.6,57,0,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-04-29,"17_15"
"545",544,"ZLAKQ20","建國北路  長安東路-南京東路",27.491526,19.25,83.5,1,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-04-29,"17_15"
"546",545,"ZLRKQ40","建國北路  南京東路-長安東路",40.216217,4.1,74,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-04-29,"17_15"
"547",546,"ZMEKQ40","建國北路  民生東路-南京東路",33.714287,9,90,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-04-29,"17_15"
"548",547,"ZN5KR40","建國北路  民權東路-民生東路",70,2.3,58.5,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-04-29,"17_15"
"549",548,"ZNLKR60","建國北路  民生東路-民權東路",31.232557,5.2,86.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-04-29,"17_15"
"550",549,"ZP5KR40","建國北路  民權東路-民生東路",37.636364,6.2,85,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-04-29,"17_15"
"551",550,"ZPLKP40","建國北路  民權東路-民族東路",30.878048,6.5,44,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-04-29,"17_15"
"552",551,"ZDKJT00","思源街    永福橋-汀州路",59.780823,4.5,81.5,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-04-29,"17_15"
"553",552,"Z0UVS20","指南路三段      永興橋(往東)",22.666666,1.3333334,3,1,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-04-29,"17_15"
"554",553,"ZHM3N40","研究院路  四段-三段",19,8.2,9.5,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-04-29,"17_15"
"555",554,"ZHX4E40","研究院路  舊莊路-研究院路",64,1.25,9,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-04-29,"17_15"
"556",555,"ZJM4U00","研究院路  研究院路-舊莊路",27.115385,5.6,27,1,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-04-29,"17_15"
"557",556,"ZJT4T00","胡適國小　研究(往北)",43.434784,2.3333333,23,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-04-29,"17_15"
"558",557,"ZKE4M40","研究院路  忠孝東路-舊莊路",38.133335,3,15.5,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-04-29,"17_15"
"559",558,"ZKP4L00","研究院路  舊莊路-忠孝東路",35.6,5.5,25.5,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-04-29,"17_15"
"560",560,"ZMZZC60","重陽路    三重路-興華路",58,3,21.5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-04-29,"17_15"
"561",561,"ZND3C20","重陽路    興華路-向陽路",49.333332,7,48,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-04-29,"17_15"
"562",562,"ZFDGP01","中正橋 還河東路-重慶路三段",58.35593,3.55,119,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-04-29,"17_15"
"563",563,"ZFVGM00","中正橋(往北)",59.862743,1,51,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-04-29,"17_15"
"564",564,"ZFVGM40","中正橋(往南)",66.111115,38.7,27.5,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-04-29,"17_15"
"565",565,"ZGBGJ40","重慶南路  寧波西路-和平西路",50.142857,4.7,87.5,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-04-29,"17_15"
"566",566,"ZGSGF00","重慶南路  和平西路-寧波西路",47.01,5.7,101,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-04-29,"17_15"
"567",567,"ZGSGF40","重慶南路  南海路-寧波西路",45.864864,5.3,74.5,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-04-29,"17_15"
"568",568,"ZHBGA00","重慶南路  寧波西街-南海路",47.866665,5.1,90.5,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-04-29,"17_15"
"569",569,"ZHBGA40","重慶南路  愛國西路-南海路",47.446156,4,65,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-04-29,"17_15"
"570",570,"ZHYFT00","重慶南路  南海路-愛國西路",48.577778,2.4,45,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-04-29,"17_15"
"571",571,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",41.17647,6,69.5,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-04-29,"17_15"
"572",572,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45.265305,2.4,49,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-04-29,"17_15"
"573",573,"ZJLFX40","重慶南路  忠孝西路-貴陽街",34.77778,5.2,27,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-04-29,"17_15"
"574",574,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",33.386364,5.1,45.5,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-04-29,"17_15"
"575",575,"ZLMG600","重慶北路  南京西路-忠孝西路",42.41379,6.6,30,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-04-29,"17_15"
"576",576,"ZM8GA00","重慶北路  忠孝西路-南京西路",41.871796,6,39.5,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-04-29,"17_15"
"577",577,"ZNNFY00","重慶北路  民權西路-南京西路",37.52459,3.8666668,70.5,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-04-29,"17_15"
"578",578,"ZP8FZ00","重慶北路  南京西路-民權西路",51.076923,5.2,135,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-04-29,"17_15"
"579",579,"ZP8FZ40","重慶北路  民族西路-民權西路",40.382023,10.2,95,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-04-29,"17_15"
"580",580,"ZQGFY00","重慶北路  民權西路-民族西路",45.394737,4,76.5,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-04-29,"17_15"
"581",581,"ZQGFY40","重慶北路　民族往南",51.69737,3.2,80.5,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-04-29,"17_15"
"582",582,"ZT9FV00","重慶北路  酒泉街-後港街",45.583332,8.333334,145.5,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-04-29,"17_15"
"583",583,"ZTGFS00","重慶北路  後港街-中正路",45.81818,8.4,144,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-04-29,"17_15"
"584",584,"ZN0A0E0","新生高   濟南-八德路",65.52201,10.5,175.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-04-29,"17_15"
"585",585,"ZN0B0E0","新生高    八德路-長安東路",47.820515,5.5,78,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-04-29,"17_15"
"586",586,"ZN0C0E0","新生高    長安東路-民生東路",67.76,6.5,125,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-04-29,"17_15"
"587",587,"ZN0D0E0","新生高    民生東路-民權東路",76.702126,6.8,143.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-04-29,"17_15"
"588",588,"ZN0E0E0","新生高    民權東路-民族東路",58.178295,7.2,129,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-04-29,"17_15"
"589",589,"ZN0F0E0","新生高    民族東路-中山北路",36.65098,11.066667,255,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-04-29,"17_15"
"590",590,"ZN2B0E0","新生高    民族東路-常春路",51.508064,8,124,1,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-04-29,"17_15"
"591",591,"ZN2C0E0","新生高    常春路-長安東路",63.5,3.9,139,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-04-29,"17_15"
"592",592,"ZN2D0E0","新生高    長安東路-八德路",52.51852,12.133333,297,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-04-29,"17_15"
"593",593,"ZN2E0E0","新生高    八德路-濟南路",58.418606,4.9,86,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-04-29,"17_15"
"594",594,"ZIME520","桂林路    康定路-中華路",44.714287,5.75,38.5,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-04-29,"17_15"
"595",595,"ZIME560","桂林路    中華路-康定路",39.444443,2.6666667,13.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-04-29,"17_15"
"596",596,"ZIQDB00","桂林路    環河南路-康定路",27.659575,6.8,49.5,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-04-29,"17_15"
"597",597,"ZM7PP60","健康路    三民路-光復北路",36.97561,4.3,43.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-04-29,"17_15"
"598",598,"ZM8PX60","健康路    塔悠路-三民路",38.88506,10.7,98,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-04-29,"17_15"
"599",599,"ZMCSE20","健康路    三民路-塔悠路",45.32979,11.1,111,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-04-29,"17_15"
"600",600,"ZRKQZ40","基湖路    堤頂大道-樂群一路",36.68182,5.6,25,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-04-29,"17_15"
"601",601,"ZSPRA00","基湖路    樂群一路-堤頂大道",24.8,5,16.5,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-04-29,"17_15"
"602",602,"ZSPRA40","基湖路    內湖路-堤頂大道",34.575756,4.2,36,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-04-29,"17_15"
"603",603,"ZCNKM20","福和橋(往東)",39.126762,10.8,80,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-04-29,"17_15"
"604",604,"ZEFMN40","基隆路    台科大-辛亥路",45.089287,4.6,56.5,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-04-29,"17_15"
"605",605,"ZF9NH00","基隆路    和平東路-辛亥路",38.993378,24.4,171,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-04-29,"17_15"
"606",606,"ZFMNV00","基隆路    辛亥路-樂業街",28.56579,15.2,156.5,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-04-29,"17_15"
"607",607,"ZG7PG50","基隆路   光復南路-和平東路",38.567165,5.5,73.5,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-04-29,"17_15"
"608",608,"ZGTPW00","基隆路往北 和平-光復",32.62069,31.6,154,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-04-29,"17_15"
"609",609,"ZGTPW50","基隆路往南   信義路-光復南路",31.153284,8.933333,140.5,1,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-04-29,"17_15"
"610",610,"ZI9QP10","基隆路   信義路-松壽路",17.25641,35.8,118.5,2,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-04-29,"17_15"
"611",611,"ZI9QP12","基隆路地下道 松高路-忠孝東路",26.471699,5.2,53.5,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-04-29,"17_15"
"612",612,"ZIKQU50","基隆路   忠孝東路-松高路",29.589474,42.1,97,1,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-04-29,"17_15"
"613",613,"ZJERC40","基隆路    松隆路-忠孝東路",44.847828,6.1,65,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-29,"17_15"
"614",614,"ZJERC50","基隆路地下道 松隆路-忠孝東路",50.572918,5,96,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-29,"17_15"
"615",615,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",26.833334,9.8,60,2,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-29,"17_15"
"616",616,"ZJERC52","基隆路地下道 仁愛路-莊敬路",65.209526,4.9,105,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-29,"17_15"
"617",617,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",34.07143,14.6,98.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-04-29,"17_15"
"618",618,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",54.410713,5.4,112,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-04-29,"17_15"
"619",619,"ZL9SB00","基隆路    永吉路-南京東路",38.278847,7,114.5,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-04-29,"17_15"
"620",620,"ZIDDL00","康定路    艋舺大道-桂林路",43.95238,4,21.5,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-04-29,"17_15"
"621",621,"ZH6CN60","莒光路    萬大路-西園路",53.666668,1,6.5,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-04-29,"17_15"
"622",622,"ZH6DG20","莒光路    西園路-萬大路",52.48,3.4,26.5,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-04-29,"17_15"
"623",623,"ZH6DG60","莒光路    中華路-萬大路",36.909092,2.2,13,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-04-29,"17_15"
"624",624,"ZH7E720","莒光路    萬大路-中華路",48.7,2.75,20,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-04-29,"17_15"
"625",625,"ZH7E760","莒光路    和平西路-中華路",41,0,1,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-04-29,"17_15"
"626",626,"ZPMSV40","堤頂大道  舊宗路-民權東路",58.153847,2.5333333,104,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-04-29,"17_15"
"627",627,"ZPMSV41","堤頂大道  港墘路-舊宗路",41.377777,8.533334,138,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-04-29,"17_15"
"628",628,"ZRPSV00","堤頂大道  舊宗路-港墘路",43.292683,7.2666664,165.5,1,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-04-29,"17_15"
"629",629,"ZRPSV01","堤頂大道  民權東路-高速公路",54.57143,4.8666663,168,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-04-29,"17_15"
"630",630,"ZRRST60","港墘路    瑞光路-堤頂大道",38.575,14.6,127.5,0,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-04-29,"17_15"
"631",631,"ZSGRX60","堤頂大道  港墘路-樂群一路",40.99355,7.6,157.5,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-04-29,"17_15"
"632",632,"ZSPRA20","堤頂大道  樂群二路-基湖路",54.54286,2.125,36,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-04-29,"17_15"
"633",633,"ZSPRA60","堤頂大道  樂群一路-基湖路",52.44,9.25,77.5,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-04-29,"17_15"
"634",634,"ZT5QV00","堤頂大道  基湖路-樂群二路",40.607143,7.375,65,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-04-29,"17_15"
"635",635,"ZTXQL00","堤頂大道  樂群二路-內湖路",54.71875,2.5,32,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-04-29,"17_15"
"636",636,"ZEWM500","復興南路  和平東路-辛亥路",48.754387,4.7,59,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-04-29,"17_15"
"637",637,"ZFQM600","復興南路  辛亥路-和平東路",31.102272,11.7,93,1,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-04-29,"17_15"
"638",638,"ZHLM800","復興南路  信義路-和平東路",42.11702,6.0000005,97.5,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-04-29,"17_15"
"639",639,"ZHMM600","復興南路  和平東路-信義路",46.660194,5.8,104,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-04-29,"17_15"
"640",640,"ZIAM700","復興南路  仁愛路-信義路",32.154472,10.266666,142.5,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-04-29,"17_15"
"641",641,"ZJHM700","復興南路  八德路-仁愛路",39.72152,11.666666,173.5,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-04-29,"17_15"
"642",642,"ZK8M700","復興南路  仁愛路-八德路",47.933964,5.9333334,111,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-04-29,"17_15"
"643",643,"ZLZM900","復興北路  民生東路-八德路",44.64,8.583333,111,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-04-29,"17_15"
"644",644,"ZMQMV00","復興北路  長安東路-民生東路",33.63158,7.083333,78.5,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-04-29,"17_15"
"645",645,"ZMZM900","復興北路  民族東路-民生東路",24.908047,11.466667,98,1,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-04-29,"17_15"
"646",646,"ZPWMA00","復興北路  復興北路479巷-民族東路",45.38095,4.5,21.5,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-04-29,"17_15"
"647",647,"ZFNN700","敦化南路  和平東路-基隆路",42.09722,4,73.5,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-04-29,"17_15"
"648",648,"ZG8N700","敦化南路  基隆路-和平東路",21.267605,11,75.5,1,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-04-29,"17_15"
"649",649,"ZGHN840","敦化南路  信義路-和平東路",31,7,91,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-04-29,"17_15"
"650",650,"ZHLN700","敦化南路  和平東路-信義路",31.965517,7.7,89,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-04-29,"17_15"
"651",651,"ZHLN740","敦化南路  仁愛路-信義路",52.186047,5.625,58.5,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-04-29,"17_15"
"652",652,"ZI6NV00","敦化南路  信義路-仁愛路",54.355263,8.375,107.5,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-04-29,"17_15"
"653",653,"ZIMN840","敦化南路  忠孝東路-仁愛路",50.977272,3.2,44,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-04-29,"17_15"
"654",654,"ZJGN700","敦化南路  仁愛路-忠孝東路",33.32787,7.5,64.5,1,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-04-29,"17_15"
