"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHKPV40","光復南路 仁愛路-信義路",30.18,4.3,51.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-26,"17_55"
"333",333,"ZIKPW00","仁愛路　光復南(往北)",34.33871,10,74.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-26,"17_55"
"334",334,"ZJFPW00","光復南路 仁愛路-忠孝東路",43.25,3.6,86.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-26,"17_55"
"335",335,"ZJFPW40","光復南路   市民大道-忠孝東路",28.75,7.7,61,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-26,"17_55"
"336",336,"ZKAPX00","光復南路  忠孝東路-市民大道",49,1.75,18.5,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-26,"17_55"
"337",337,"ZKAPX40","光復南路  八德路-市民大道",32.682354,23.125,126.5,1,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-26,"17_55"
"338",338,"ZKLPX00","光復南路  市民大道-八德路",40.316666,10,90,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-26,"17_55"
"339",339,"ZKWPX40","光復北路  南京東路-八德路",24.928572,10.1,64.5,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-26,"17_55"
"340",340,"ZL7PX00","光復北路  八德路-南京東路",41.74627,6.3,69,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-26,"17_55"
"341",341,"ZLNPU40","光復北路  健康路-南京東路",27.262295,8.2,64.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-26,"17_55"
"342",342,"ZM7PP00","光復北路  南京東路-健康路",35.363636,4.2,22,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-26,"17_55"
"343",343,"ZM7PP40","光復北路  民生東路-健康路",30.52174,6.8,25.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-26,"17_55"
"344",344,"ZN8PG00","光復北路  健康路-民生東路",27.673914,14.6,50,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-26,"17_55"
"345",345,"ZN8PG40","光復北路  民權東路-民生東路",37.42857,4.6,22.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-26,"17_55"
"346",346,"ZNXPC00","光復北路  民生東路-民權東路",46.903225,5.4,32,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-26,"17_55"
"347",347,"ZLAJE40","吉林路    南京東路-長安東路",34,5.8,26.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-26,"17_55"
"348",348,"ZLRJE00","吉林路    長安東路-南京東路",39.333332,3,12,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-26,"17_55"
"349",349,"ZLRJE40","吉林路  民生東路-南京東路",37.88372,7.8,43,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-26,"17_55"
"350",350,"ZMEJE00","吉林路    南京東路-民生東路",42,3,20.5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-26,"17_55"
"351",351,"ZP6JF40","吉林路    民族東路-民生東路",29.17647,4.4,18.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-26,"17_55"
"352",352,"ZPLJF00","吉林路    民生東路-民族東路",31.666666,6.2,27.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-26,"17_55"
"353",353,"ZMDXF00","向陽路    忠孝西路-南港路",47.666668,0.5,3,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-26,"17_55"
"354",354,"ZMLXB00","向陽路    重陽路-新明路",64.78667,4.7,78,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-26,"17_55"
"355",355,"ZFNNH40","安和路    樂利路-和平東路",29.186441,23,72,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-26,"17_55"
"356",356,"ZGNNK40","安和路    信義路-樂利街",35.666668,7.6666665,21.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-26,"17_55"
"357",357,"ZHLNV00","安和路    樂利街-信義路",26.764706,5,17.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-26,"17_55"
"358",358,"ZHLNV40","安和路    仁愛路-信義路",33.033333,7.2,32,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-26,"17_55"
"359",359,"ZIMNN00","安和路    信義路-仁愛路",43,3.2,17.5,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-26,"17_55"
"360",360,"ZJGMT00","安和路    仁愛路-敦化南路",38,1.8,15.5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-26,"17_55"
"361",361,"ZQ6WK40","成功路    民權東路-南京東路",40.25954,13.3,138,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-26,"17_55"
"362",362,"ZQKWL00","成功路    南京東路-民權東路",41.13592,13,118.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-26,"17_55"
"363",363,"ZQKWL40","成功路    民權東路-陽光街",49.91358,7.4,89.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-26,"17_55"
"364",364,"ZJPEI60","成都路    中華路-康定路",33.23158,11.3,98.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-26,"17_55"
"365",365,"ZJUDT20","成都　　康定路(往東)",37.015625,9.2,72,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-26,"17_55"
"366",366,"Z3ZT820","至善路    中社路-產業道路",50,1,2,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-26,"17_55"
"367",367,"ZWRLS20","至善路    福林路-故宮路",56.4,2.4166665,39,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-26,"17_55"
"368",368,"ZWXMM60","至善路    至善路-故宮路",29.285715,5.6,23.5,1,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-26,"17_55"
"369",369,"ZX9KL60","福林路    雨農路-至善路",62.704918,3.0000002,62.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-26,"17_55"
"370",370,"ZXWNW20","至善路    故宮路-至善路",42.533333,5.2,30.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-26,"17_55"
"371",371,"ZZKPR20","至善路    至善路-中社路",47.85,2.4,20,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-26,"17_55"
"372",372,"ZFWBS00","光復橋(往北)",48.761906,3.5,63.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-26,"17_55"
"373",373,"ZGKCG40","西園路    和平西路-西藏路",35.77612,4,68,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-26,"17_55"
"374",374,"ZHZD800","西園路    西藏路-和平西路",32,10.333334,46.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-26,"17_55"
"375",375,"ZJPEI40","西寧南路  峨嵋街-內江街",38.739132,1.5,23,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-26,"17_55"
"376",376,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",37.235294,1.7,17,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-26,"17_55"
"377",377,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.625,17.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-26,"17_55"
"378",378,"ZGKCG60","西藏路    萬大路-西園路",53.46154,2,27,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-26,"17_55"
"379",379,"ZGQDF20","西藏路    西園路-萬大路",40.8,3.6,50.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-26,"17_55"
"380",380,"ZGUEI60","西藏路    汀洲路-中華路",30.727272,4.25,33,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-26,"17_55"
"381",381,"ZGYER20","西藏路    中華路-汀州路",36.153847,5,54.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-26,"17_55"
"382",382,"Z1CPB00","辛亥路    木新路-光輝路",26.173914,31,100,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-26,"17_55"
"383",383,"Z1CPB40","辛亥路    光輝路-木新路",29.055555,21,77,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-26,"17_55"
"384",384,"Z1HPC00","辛亥路    光輝路-懷恩隧道",37.842106,6.3333335,20,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-26,"17_55"
"385",385,"Z1SNV00","辛亥路    懷恩隧道-光輝路",39.285713,10.6,56.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-26,"17_55"
"386",386,"ZAGPE40","辛亥路    懷恩隧道-興隆路",57.261906,2.4,42,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-26,"17_55"
"387",387,"ZB5PL00","辛亥路    興隆路-萬美街",37.177418,14.4,68.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-26,"17_55"
"388",388,"ZB5PL40","辛亥路    萬美街-興隆路",34.657894,8,38.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-26,"17_55"
"389",389,"ZB5PL60","辛亥路    辛亥隧道-萬美街",36.746666,18,79.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-26,"17_55"
"390",390,"ZBQP700","辛亥路    萬美街-辛亥隧道",38.6,11,55.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-26,"17_55"
"391",391,"ZDYN960","辛亥路    基隆路-辛亥隧道",54.62963,7.5,109.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-26,"17_55"
"392",392,"ZEFMN20","辛亥路    基隆路-復興南路",33.762886,13.6,113.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-26,"17_55"
"393",393,"ZEFMN60","辛亥路    辛亥隧道-基隆路",38.484848,2.8000002,71.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-26,"17_55"
"394",394,"ZEWM520","辛亥路    復興南路-建國南路",52.26,16.25,225,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-26,"17_55"
"395",395,"ZEWM560","辛亥路    復興南路-基隆路",51.755318,7.1,96.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-26,"17_55"
"396",396,"ZF9KB20","辛亥路    汀州路-建國南路",38.37838,8.25,55.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-26,"17_55"
"397",397,"ZF9KB60","辛亥路    建國南路-汀州路",35.741177,6.8666673,92,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-26,"17_55"
"398",398,"ZF9KW60","辛亥路    復興南路-建國南路",51.626263,4.9333334,101.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-26,"17_55"
"399",399,"ZEUPN60","和平東路  臥龍街-基隆路",34.88095,3.8,42,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-26,"17_55"
"400",400,"ZEZPT20","和平東路  基隆路-臥龍街",32.74286,2.8,37,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-26,"17_55"
"401",401,"ZFPMQ20","和平東路  復興南路-基隆路",39.89404,16.6,167.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-26,"17_55"
"402",402,"ZFQM660","和平東路  基隆路-復興南路",40,14.7,147.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-26,"17_55"
"403",403,"ZFTLH60","和平東路  復興南路-新生南路",35.865383,12,165,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-26,"17_55"
"404",404,"ZFYKD20","和平西路  師大路-新生南路",45.327274,16.666668,250,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-26,"17_55"
"405",405,"ZFZK620","和平東路  羅斯福路-師大路",38.22807,7.7333336,115.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-26,"17_55"
"406",406,"ZG6J520","和平西路  新生南路-師大路",49.65,11.400001,213,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-26,"17_55"
"407",407,"ZG8IK60","和平西路  重慶南路-羅斯福路",35.666668,0.75,3,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-26,"17_55"
"408",408,"ZG9HT60","和平東路  師大路-羅斯福路",46.47273,2.0000002,55,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-26,"17_55"
"409",409,"ZGBGJ60","和平西路  羅斯福路-重慶南路",32.5,9.5,120.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-26,"17_55"
"410",410,"ZGMFQ20","和平西路  南海路-重慶南路",45.305557,2.75,36,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-26,"17_55"
"411",411,"ZGXF860","和平西路  重慶南路-南海路",44.791668,2,24,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-26,"17_55"
"412",412,"ZH7EV20","莒光路    中華路-和平西路",40,1,2,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-26,"17_55"
"413",413,"ZHZC820","和平西路  中華路-水源路",46.356163,6.8,83.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-26,"17_55"
"414",414,"ZHZDJ20","和平西路  環河南路-中華路",42.933334,3.7,38.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-26,"17_55"
"415",415,"ZISCI20","華江橋(往東)",73.5,1.2,14,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-26,"17_55"
"416",416,"ZJCTT20","忠孝東路  松信路-松山路",38.68919,4.8,74,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-26,"17_55"
"417",417,"ZJCTT60","忠孝東路  松山路-松信路",46.31579,37.416664,78.5,0,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-26,"17_55"
"418",418,"ZJDST20","忠孝東路 松仁路-松信路",35.8,6.266667,91,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-26,"17_55"
"419",419,"ZJERC20","忠孝東　基隆路(往東)",38.734177,9.5,87,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-26,"17_55"
"420",420,"ZJERC60","忠孝東路往西 松仁路-基隆路",32.633804,3.5333333,73.5,1,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-26,"17_55"
"421",421,"ZJES820","忠孝東路往東 基隆路-松仁路",33.98611,4.8666663,80,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-26,"17_55"
"422",422,"ZJFQQ60","忠孝東路  基隆路-逸仙路",28.232557,7.25,44.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-26,"17_55"
"423",423,"ZJGNK60","忠孝四段170往西",44.314655,7.8,241.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-26,"17_55"
"424",424,"ZJGPC20","忠孝東路　延吉往東",38.915253,3.9333336,64.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-26,"17_55"
"425",425,"ZJHKR20","忠孝東路  復興北路-建國南路",58.113926,3.266667,83.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-26,"17_55"
"426",426,"ZJHM720","忠孝東路  建國南路-復興北路",25.790323,31.2,258.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-26,"17_55"
"427",427,"ZJHML20","忠孝東路  復興南路-大安路",49.2053,7.2,151.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-26,"17_55"
"428",428,"ZJHML60","忠孝東路  敦化南路-大安路",48.299362,8.6,160,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-26,"17_55"
"429",429,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.5555556,10.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-26,"17_55"
"430",430,"ZJQJI20","忠孝東路  建國南路-中山北路",33.89189,11.933333,155,1,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-26,"17_55"
"431",431,"ZJTJ820","忠孝東路  杭州北路-中山北路",43.265194,9.466666,181.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-26,"17_55"
"432",432,"ZJXIQ20","忠孝東路  林森北路-杭州北路",55.91781,2.6666667,77.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-26,"17_55"
"433",433,"ZK5IE20","忠孝東路  八德路-林森北路",41.78899,5.2,111.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-26,"17_55"
"434",434,"ZK8HY20","忠孝東路  館前路-林森北路",33.925373,13,151.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-26,"17_55"
"435",435,"ZKAHN20","忠孝東路  林森北路-館前路",40.260868,7.3333335,48.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-26,"17_55"
"436",436,"ZKCUX20","忠孝東路  東新街-中坡南路",31.37288,9.3,70,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-26,"17_55"
"437",437,"ZKLGD20","忠孝西路  中華路-館前路",40.2551,6.533334,98,1,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-26,"17_55"
"438",438,"ZKVVH20","忠孝東路  中坡南路-東新街",52.058823,12.3,63,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-26,"17_55"
"439",439,"ZKXET20","忠孝西路  環河北路-塔城街",33.801586,9.833333,129.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-26,"17_55"
"440",440,"ZKXET60","忠孝西路  中華路-環河北路",39.333332,9.6,88.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-26,"17_55"
"441",441,"ZLEWS20","忠孝東路  東新街-向陽路",44.673267,10.2,106.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-26,"17_55"
"442",442,"ZLEWS60","忠孝東路  向陽路-東新街",37.505493,10.2,97.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-26,"17_55"
"443",443,"ZM64J20","忠孝東路  向陽路-研究院路",48.044777,6.3,75.5,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-26,"17_55"
"444",444,"ZM64J60","忠孝東路  研究院路-向陽路",76.0814,7.1,99,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-26,"17_55"
"445",445,"Z37JI40","忠誠路    天母東路-德行東路",48.058823,2.266667,37,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-26,"17_55"
"446",446,"Z4FKA00","忠誠路    德行東路-天母東路",41.953125,4.133333,67,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-26,"17_55"
"447",447,"ZYBIB60","忠誠路    忠義街-中山北路",46.541668,6.9333334,124.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-26,"17_55"
"448",448,"ZYLJ600","忠誠路  中山北路-忠義街",40.35955,7,101.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-26,"17_55"
"449",449,"ZZAJE00","忠誠路  忠義街-德行東路",53.909092,6.8888893,77.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-26,"17_55"
"450",450,"ZZAJE60","忠誠路    中山北路-忠義街",35.25,7,32.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-26,"17_55"
"451",451,"Z3MER00","承德路    文林北路-吉利街",48.25926,7.1333337,136,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-26,"17_55"
"452",452,"Z4VDD40","承德路    文林北路-基河路",61.228573,4.75,178,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-26,"17_55"
"453",453,"ZLIGO40","承德路    南京西路-市民大道",45.47826,3.1333332,51.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-26,"17_55"
"454",454,"ZLYGU00","承德路    市民大道-南京西路",46.324326,2.4666667,75,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-26,"17_55"
"455",455,"ZMQGX40","承德路    民生西路-南京西路",72.888885,0.9166667,19,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-26,"17_55"
"456",456,"ZMWGW00","承德路    南京西路-民生西路",40.65,3.5833333,61.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-26,"17_55"
"457",457,"ZMWGW40","承德路民生西路往南",48.090908,2.8666668,80,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-26,"17_55"
"458",458,"ZP8GX00","承德路    民生西路-民權西路",37.46269,4.3333335,70,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-26,"17_55"
"459",459,"ZP8GX40","承德路    民族西路-民權西路",69.08929,2.266667,65,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-26,"17_55"
"460",460,"ZQFGY00","承德路    民權西路-民族西路",59.872547,5.7333336,117.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-26,"17_55"
"461",461,"ZR8GZ40","承德路    劍潭路-民族西路",49.591835,3.0833333,49.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-26,"17_55"
"462",462,"ZRTHD00","承德路    民族東路-劍潭路",48.04,4.333333,51,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-26,"17_55"
"463",463,"ZV7GX00","承德路    中正路-劍潭路",41.47561,5.1333337,85.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-26,"17_55"
"464",464,"ZVCGQ40","承德路    大業路-吉利街",47.60606,5.9333334,105.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-26,"17_55"
"465",465,"ZVEGK00","承德路    劍潭路-中正路",48.944443,4.6,111.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-26,"17_55"
"466",466,"ZJQEB00","昆明街    成都路-忠孝西路",41.53846,1.125,13,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-26,"17_55"
"467",467,"ZSEMV60","明水路    樂群一路-大直橋",51.65035,10.3,145,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-26,"17_55"
"468",468,"ZSGLN60","明水路    大直橋-北安路",52.3,7.5,41,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-26,"17_55"
"469",469,"ZT9NN00","明水路    北安路-樂群一路",42.857143,6.2,66.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-26,"17_55"
"470",470,"ZHFHV00","杭州南路  羅斯福路-愛國東路",37.723076,10.8,89,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-26,"17_55"
"471",471,"ZI6I900","杭州南路  愛國東路-信義路",45.639175,5.7999997,100,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-26,"17_55"
"472",472,"ZIPIF00","杭州南路  信義路-仁愛路",36.7027,6,40.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-26,"17_55"
"473",473,"ZJGIK00","杭州南路  仁愛路-忠孝東路",44.152542,5.2,59.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-26,"17_55"
"474",474,"ZIGHK40","信義路　林森南(往南)",32.812122,19.8,171,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-26,"17_55"
"475",475,"ZJCHS40","林森南路  忠孝東路-仁愛路",44.435295,4.4666667,92,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-26,"17_55"
"476",476,"ZJMHU00","林森南路  仁愛路-忠孝東路",34.384617,4.6,41,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-26,"17_55"
"477",477,"ZK8HY40","林森北路  長安東路-忠孝東路",30.294117,2.8,17,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-26,"17_55"
"478",478,"ZKII640","林森北路  忠孝東路-長安東路",34,4,5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-26,"17_55"
"479",479,"ZLRIF40","林森北路  長春路-長安東路",34.520832,3.4,52,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-26,"17_55"
"480",480,"ZMFIG00","林森北路  長安東路-長春路",25.9,4.3,36.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-26,"17_55"
"481",481,"ZN5IG00","林森北路  長春路-民生東路",30.689655,7.2,29.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-26,"17_55"
"482",482,"ZNKIG00","林森北路  民生東路-民權東路",26.282051,16.8,56.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-26,"17_55"
"483",483,"ZNKIG40","林森北路  民權東路-民生東路",19.827587,6.25,29,1,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-26,"17_55"
"484",484,"ZPYIH00","林森北路  民權東路-民族東路",34.903225,7,34,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-26,"17_55"
"485",485,"ZPYIH40","林森北路  民族東路-民權東路",34.826088,9.6,50.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-26,"17_55"
"486",486,"ZMEJW40","松江路    民生東路-南京東路",30.697674,4.75,46.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-26,"17_55"
"487",487,"ZN5JX00","松江路    南京東路-民生東路",35.564705,11.1,102,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-26,"17_55"
"488",488,"ZN5JX40","松江路  民權東路-民生東路",38.61111,2.4,23.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-26,"17_55"
"489",489,"ZNLJX20","松江路    民生東路-民權東路",53,2.4666667,51,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-26,"17_55"
"490",490,"ZP6JY40","松江路    民生東路-民權東路",39.238808,8.266666,72.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-26,"17_55"
"491",491,"ZQEJY00","松江路    民權東路-民族東路",37.5,4.3999996,72.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-26,"17_55"
"492",492,"ZDYJC00","金山南路  愛國東路-信義路",44.24138,2.7,29.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-26,"17_55"
"493",493,"ZDYJC40","金山南路  仁愛路-信義路",42.833332,8.1,97,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-26,"17_55"
