"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",331,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.62857,4.4,35,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-13,"09_05"
"333",332,"ZHEPV00","光復南路 基隆路-信義路",34.2807,6.9,59.5,1,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-13,"09_05"
"334",333,"ZHEPV40","舊宗路一段南京六行善(往北)",42.71875,1.5,44.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-13,"09_05"
"335",334,"ZHKPV40","光復南路 仁愛路-信義路",35.6,1.125,13,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-13,"09_05"
"336",335,"ZIKPW00","仁愛路　光復南(往北)",38.14706,6.625,79,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-13,"09_05"
"337",336,"ZJFPW00","光復南路 仁愛路-忠孝東路",46.827587,2.4,61.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-13,"09_05"
"338",337,"ZJFPW40","光復南路   市民大道-忠孝東路",24.208956,11.5,71.5,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-13,"09_05"
"339",338,"ZKAPX00","光復南路  忠孝東路-市民大道",51.42857,0.625,7,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-13,"09_05"
"340",339,"ZKAPX40","光復南路  八德路-市民大道",37.6962,14.5,117.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-13,"09_05"
"341",340,"ZKLPX00","光復南路  市民大道-八德路",45.890244,11.5,123,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-13,"09_05"
"342",341,"ZKWPX40","光復北路  南京東路-八德路",38.84375,3.7,34.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-13,"09_05"
"343",342,"ZL7PX00","光復北路  八德路-南京東路",35,7.9,68.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-13,"09_05"
"344",343,"ZLNPU40","光復北路  健康路-南京東路",25.46,8.9,102.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-13,"09_05"
"345",344,"ZM7PP00","光復北路  南京東路-健康路",32.363636,9,22.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-13,"09_05"
"346",345,"ZM7PP40","光復北路  民生東路-健康路",34.47059,3.6,17,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-13,"09_05"
"347",346,"ZN8PG00","光復北路  健康路-民生東路",24.432432,13.2,39.5,1,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-13,"09_05"
"348",347,"ZN8PG40","光復北路  民權東路-民生東路",34.677418,6.8,31.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-13,"09_05"
"349",348,"ZNXPC00","光復北路  民生東路-民權東路",41.086956,4.2,23.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-13,"09_05"
"350",349,"ZLAJE40","吉林路    南京東路-長安東路",37.22222,5.6,27,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-13,"09_05"
"351",350,"ZLRJE00","吉林路    長安東路-南京東路",39,2,10,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-13,"09_05"
"352",351,"ZLRJE40","吉林路  民生東路-南京東路",38.911766,5.4,34,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-13,"09_05"
"353",352,"ZMEJE00","吉林路    南京東路-民生東路",40.387096,4.6,31,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-13,"09_05"
"354",353,"ZP6JF40","吉林路    民族東路-民生東路",35,1,2,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-13,"09_05"
"355",354,"ZPLJF00","吉林路    民生東路-民族東路",37.5,1.3333334,4,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-13,"09_05"
"356",355,"ZMDXF00","向陽路    忠孝西路-南港路",47,1,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-13,"09_05"
"357",356,"ZMLXB00","向陽路    重陽路-新明路",61.70476,7.8,112,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-13,"09_05"
"358",357,"ZFNNH40","安和路    樂利路-和平東路",39.118645,13.8,65,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-13,"09_05"
"359",358,"ZGNNK40","安和路    信義路-樂利街",37.666668,4.3333335,12.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-13,"09_05"
"360",359,"ZHLNV00","安和路    樂利街-信義路",29.947369,4.8,20,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-13,"09_05"
"361",360,"ZHLNV40","安和路    仁愛路-信義路",34,3.8,18,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-13,"09_05"
"362",361,"ZIMNN00","安和路    信義路-仁愛路",44,1.3333334,4,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-13,"09_05"
"363",362,"ZJGMT00","安和路    仁愛路-敦化南路",32,1.5,11,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-13,"09_05"
"364",363,"ZQ6WK40","成功路    民權東路-南京東路",32.51639,16.2,130,1,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-13,"09_05"
"365",364,"ZQKWL00","成功路    南京東路-民權東路",36.130436,10.9,99,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-13,"09_05"
"366",365,"ZQKWL40","成功路    民權東路-陽光街",43.53271,10.5,114,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-13,"09_05"
"367",366,"ZJPEI60","成都路    中華路-康定路",44.909092,5.5,66,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-13,"09_05"
"368",367,"ZJUDT20","成都　　康定路(往東)",38,0.5,2,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-13,"09_05"
"369",368,"ZWRLS20","至善路    福林路-故宮路",52.705883,5.6666665,106,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-13,"09_05"
"370",369,"ZWXMM60","至善路    至善路-故宮路",29.105263,4.6,20.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-13,"09_05"
"371",370,"ZX9KL60","福林路    雨農路-至善路",62.192307,3.3333333,80.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-13,"09_05"
"372",371,"ZXWNW20","至善路    故宮路-至善路",45.625,1.6,16,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-13,"09_05"
"373",372,"ZZKPR20","至善路    至善路-中社路",48.733334,1.8,15,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-13,"09_05"
"374",373,"ZFWBS00","光復橋(往北)",49.35,2.2,40,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-13,"09_05"
"375",374,"ZGKCG40","西園路    和平西路-西藏路",29.037975,5.533334,79.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-13,"09_05"
"376",375,"ZHZD800","西園路    西藏路-和平西路",35.52174,1.7333333,23,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-13,"09_05"
"377",376,"ZJPEI40","西寧南路  峨嵋街-內江街",38.22222,1.4,18,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-13,"09_05"
"378",377,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",34.090908,1.625,11,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-13,"09_05"
"379",758,"ZEGCQ40","華中橋(往南)",33.64706,7.3,65.5,0,121.497297962507,25.0193920120634,121.495672046971,25.0167069648863,2016-05-13,"09_05"
"380",378,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.1,20,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-13,"09_05"
"381",379,"ZGKCG60","西藏路    萬大路-西園路",56.42857,3,43.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-13,"09_05"
"382",380,"ZGQDF20","西藏路    西園路-萬大路",62.757576,1.8,35,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-13,"09_05"
"383",381,"ZGUEI60","西藏路    汀洲路-中華路",36.326923,6,53.5,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-13,"09_05"
"384",382,"ZGYER20","西藏路    中華路-汀州路",37.954544,2.375,22,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-13,"09_05"
"385",383,"Z1CPB00","辛亥路    木新路-光輝路",25.622223,31.6,100.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-13,"09_05"
"386",384,"Z1CPB40","辛亥路    光輝路-木新路",27.54386,17.6,60.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-13,"09_05"
"387",385,"Z1HPC00","辛亥路    光輝路-懷恩隧道",35.882355,3.4,17,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-13,"09_05"
"388",386,"Z1SNV00","辛亥路    懷恩隧道-光輝路",45.729168,8,48.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-13,"09_05"
"389",387,"ZAGPE40","辛亥路    懷恩隧道-興隆路",54.35484,2.4,31,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-13,"09_05"
"390",388,"ZB5PL00","辛亥路    興隆路-萬美街",45.652172,8.4,46.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-13,"09_05"
"391",389,"ZB5PL40","辛亥路    萬美街-興隆路",27.145454,15.2,57,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-13,"09_05"
"392",390,"ZB5PL60","辛亥路    辛亥隧道-萬美街",49.975,6.6,41.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-13,"09_05"
"393",391,"ZBQP700","辛亥路    萬美街-辛亥隧道",42.931034,5,29,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-13,"09_05"
"394",392,"ZDYN960","辛亥路    基隆路-辛亥隧道",54.20548,5.2,74.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-13,"09_05"
"395",393,"ZEFMN20","辛亥路    基隆路-復興南路",40.176,16.4,141,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-13,"09_05"
"396",394,"ZEFMN60","辛亥路    辛亥隧道-基隆路",36.075,4.466666,88,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-13,"09_05"
"397",395,"ZEWM520","辛亥路    復興南路-建國南路",53.298244,11.583333,163,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-13,"09_05"
"398",396,"ZEWM560","辛亥路    復興南路-基隆路",49.52222,7.5,93,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-13,"09_05"
"399",397,"ZF9KB20","辛亥路    汀州路-建國南路",27.608696,5.1,34.5,1,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-13,"09_05"
"400",398,"ZF9KB60","辛亥路    建國南路-汀州路",34.30612,4.4,53,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-13,"09_05"
"401",399,"ZF9KW60","辛亥路    復興南路-建國南路",48.403507,3.1333332,58.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-13,"09_05"
"402",400,"ZEUPN60","和平東路  臥龍街-基隆路",36.07143,2.875,28,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-13,"09_05"
"403",401,"ZEZPT20","和平東路  基隆路-臥龍街",43,2.1,22.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-13,"09_05"
"404",402,"ZFPMQ20","和平東路  復興南路-基隆路",36.210842,20.3,185,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-13,"09_05"
"405",403,"ZFQM660","和平東路  基隆路-復興南路",47.482143,9.6,118.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-13,"09_05"
"406",404,"ZFTLH60","和平東路  復興南路-新生南路",37.846153,11.533333,164,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-13,"09_05"
"407",405,"ZFYKD20","和平西路  師大路-新生南路",33.98232,44.733334,568.5,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-13,"09_05"
"408",406,"ZFZK620","和平東路  羅斯福路-師大路",41.684784,4.2666664,93,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-13,"09_05"
"409",407,"ZG6J520","和平西路  新生南路-師大路",31.683743,45.4,515,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-13,"09_05"
"410",408,"ZG8IK60","和平西路  重慶南路-羅斯福路",44.82353,0.9,17,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-13,"09_05"
"411",409,"ZG9HT60","和平東路  師大路-羅斯福路",48.190475,1.4,42,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-13,"09_05"
"412",410,"ZGBGJ60","和平西路  羅斯福路-重慶南路",39.345455,5,55.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-13,"09_05"
"413",411,"ZGMFQ20","和平西路  南海路-重慶南路",41.857143,5.6,64,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-13,"09_05"
"414",412,"ZGXF860","和平西路  重慶南路-南海路",44.242424,2.6666667,33,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-13,"09_05"
"415",413,"ZH7EV20","莒光路    中華路-和平西路",38.166668,0.6666667,6,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-13,"09_05"
"416",414,"ZHHEF20","和平西路  南海路-中華路",46.846153,2.1,42.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-13,"09_05"
"417",415,"ZHZC820","和平西路  中華路-水源路",46.18644,6.4,74,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-13,"09_05"
"418",416,"ZHZDJ20","和平西路  環河南路-中華路",36.285713,3.7,36,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-13,"09_05"
"419",417,"ZISCI20","華江橋(往東)",77,1.2,13,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-13,"09_05"
"420",418,"ZJCTT20","忠孝東路  松信路-松山路",0,6,7.5,2,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-13,"09_05"
"421",419,"ZJCTT60","忠孝東路  松山路-松信路",30.675,9.8,85.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-13,"09_05"
"422",420,"ZJDST20","忠孝東路 松仁路-松信路",34.375,4.6666665,66.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-13,"09_05"
"423",421,"ZJERC20","忠孝東　基隆路(往東)",39.990383,11.6,113,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-13,"09_05"
"424",422,"ZJERC60","忠孝東路往西 松仁路-基隆路",40.031578,3.266667,98.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-13,"09_05"
"425",423,"ZJES820","忠孝東路往東 基隆路-松仁路",42.915493,3,76.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-13,"09_05"
"426",424,"ZJFQQ60","忠孝東路  基隆路-逸仙路",24.809525,10.2,67.5,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-13,"09_05"
"427",425,"ZJGNK60","忠孝四段170往西",49.60072,8.35,287,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-13,"09_05"
"428",426,"ZJGPC20","忠孝東路　延吉往東",42.597828,4.133333,99,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-13,"09_05"
"429",427,"ZJHKR20","忠孝東路  復興北路-建國南路",61.384617,2.0666666,54,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-13,"09_05"
"430",428,"ZJHM720","忠孝東路  建國南路-復興北路",27.365385,22.399998,216,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-13,"09_05"
"431",429,"ZJHML20","忠孝東路  復興南路-大安路",51.860466,4.7999997,129,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-13,"09_05"
"432",430,"ZJHML60","忠孝東路  敦化南路-大安路",49.956043,4.4,91.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-13,"09_05"
"433",431,"ZJLJW20","忠孝東路  新生北路-建國南路",69.68421,0.9166667,22,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-13,"09_05"
"434",432,"ZJQJI20","忠孝東路  建國南路-中山北路",21.318966,25.066666,128.5,1,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-13,"09_05"
"435",433,"ZJTJ820","忠孝東路  杭州北路-中山北路",44.303032,8.933332,166.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-13,"09_05"
"436",434,"ZJXIQ20","忠孝東路  林森北路-杭州北路",46.96923,3.2,71,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-13,"09_05"
"437",435,"ZK5IE20","忠孝東路  八德路-林森北路",41.278847,4.333333,106,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-13,"09_05"
"438",436,"ZK8HY20","忠孝東路  館前路-林森北路",0.22015505,0.6666667,1300,2,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-13,"09_05"
"439",437,"ZKAHN20","忠孝東路  林森北路-館前路",0.7030769,0,1315,2,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-13,"09_05"
"440",438,"ZKCUX20","忠孝東路  東新街-中坡南路",25.719297,12.1,70,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-13,"09_05"
"441",439,"ZKLGD20","忠孝西路  中華路-館前路",38.018867,4.4666667,55,1,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-13,"09_05"
"442",440,"ZKVVH20","忠孝東路  中坡南路-東新街",51.07843,10.2,62,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-13,"09_05"
"443",441,"ZKXET20","忠孝西路  環河北路-塔城街",36.47959,11.133333,104.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-13,"09_05"
"444",442,"ZKXET60","忠孝西路  中華路-環河北路",40.796295,6.2,56,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-13,"09_05"
"445",443,"ZLEWS20","忠孝東路  東新街-向陽路",45.135338,18.8,137,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-13,"09_05"
"446",444,"ZLEWS60","忠孝東路  向陽路-東新街",43.076923,15.7,116,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-13,"09_05"
"447",445,"ZM64J20","忠孝東路  向陽路-研究院路",65.245285,3.9,62.5,0,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-13,"09_05"
"448",446,"ZM64J60","忠孝東路  研究院路-向陽路",68.454544,2.5,38,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-13,"09_05"
"449",447,"Z37JI40","忠誠路    天母東路-德行東路",52.760868,3.1333334,52,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-13,"09_05"
"450",448,"Z4FKA00","忠誠路    德行東路-天母東路",56.578125,3.1333334,65.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-13,"09_05"
"451",449,"ZYBIB60","忠誠路    忠義街-中山北路",46.857143,4.533334,84,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-13,"09_05"
"452",450,"ZYLJ600","忠誠路  中山北路-忠義街",47.395832,3.1999998,50.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-13,"09_05"
"453",451,"ZZAJE60","忠誠路    中山北路-忠義街",43.17647,3,17.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-13,"09_05"
"454",452,"Z3MER00","承德路    文林北路-吉利街",61.59859,6.333333,145.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-13,"09_05"
"455",453,"Z4VDD40","承德路    文林北路-基河路",61.153408,5,180.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-13,"09_05"
"456",454,"ZLIGO40","承德路    南京西路-市民大道",46.2093,2.7333333,47.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-13,"09_05"
"457",455,"ZLYGU00","承德路    市民大道-南京西路",51.530613,2.2499998,50.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-13,"09_05"
"458",456,"ZMQGX40","承德路    民生西路-南京西路",66.434784,0.7333333,24,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-13,"09_05"
"459",457,"ZMWGW00","承德路    南京西路-民生西路",43.615383,3.1333332,67.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-13,"09_05"
"460",458,"ZMWGW40","承德路民生西路往南",44.478874,2.8,75,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-13,"09_05"
"461",459,"ZP8GX00","承德路    民生西路-民權西路",38.35246,7.533334,128,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-13,"09_05"
"462",460,"ZP8GX40","承德路    民族西路-民權西路",0,83.333336,2547.5,2,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-13,"09_05"
"463",461,"ZQFGY00","承德路    民權西路-民族西路",0,11.666667,1400,2,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-13,"09_05"
"464",462,"ZR8GZ40","承德路    劍潭路-民族西路",49.41379,3.4666667,61,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-13,"09_05"
"465",463,"ZRTHD00","承德路    民族東路-劍潭路",50.4375,6.0666666,96,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-13,"09_05"
"466",464,"ZV7GX00","承德路    中正路-劍潭路",40.2,4.2666664,105.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-13,"09_05"
"467",465,"ZVCGQ40","承德路    大業路-吉利街",39.4375,21.8,255,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-13,"09_05"
"468",466,"ZVEGK00","承德路    劍潭路-中正路",51.430107,3.4,96,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-13,"09_05"
"469",467,"ZVVGB40","承德路    基河路-中正路",34.137363,9.3,188.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-13,"09_05"
"470",468,"ZJQEB00","昆明街    成都路-忠孝西路",40.47619,1.4,21,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-13,"09_05"
"471",469,"ZSEMV60","明水路    樂群一路-大直橋",45.10828,13.8,160.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-13,"09_05"
"472",470,"ZSGLN60","明水路    大直橋-北安路",56.939392,9,67.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-13,"09_05"
"473",471,"ZT9NN00","明水路    北安路-樂群一路",47.161766,5.7,70,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-13,"09_05"
"474",472,"ZHFHV00","杭州南路  羅斯福路-愛國東路",41.569622,14.7,110,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-13,"09_05"
"475",473,"ZI6I900","杭州南路  愛國東路-信義路",44.6,7.466666,130.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-13,"09_05"
"476",474,"ZIPIF00","杭州南路  信義路-仁愛路",37.653847,11.2,110,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-13,"09_05"
"477",475,"ZJGIK00","杭州南路  仁愛路-忠孝東路",41.746986,7.6,84.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-13,"09_05"
"478",476,"ZIGHK40","信義路　林森南(往南)",37.255554,9,90.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-13,"09_05"
"479",477,"ZJMHU00","林森南路  仁愛路-忠孝東路",39.065216,4.5,48,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-13,"09_05"
"480",478,"ZK8HY40","林森北路  長安東路-忠孝東路",38,1.75,13,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-13,"09_05"
"481",479,"ZKII640","林森北路  忠孝東路-長安東路",38.5,0.25,6.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-13,"09_05"
"482",480,"ZLRIF40","林森北路  長春路-長安東路",37.36111,9.8,91,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-13,"09_05"
"483",481,"ZMFIG00","林森北路  長安東路-長春路",21.714285,0.2,16.5,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-13,"09_05"
"484",482,"ZN5IG00","林森北路  長春路-民生東路",29.710526,10.4,41.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-13,"09_05"
"485",483,"ZNKIG00","林森北路  民生東路-民權東路",39.363636,11,49.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-13,"09_05"
"486",484,"ZNKIG40","林森北路  民權東路-民生東路",42.57143,2.8,28,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-13,"09_05"
"487",485,"ZPYIH00","林森北路  民權東路-民族東路",43.959183,9.6,54,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-13,"09_05"
"488",486,"ZPYIH40","林森北路  民族東路-民權東路",43.659573,7.4,49.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-13,"09_05"
"489",487,"ZMEJW40","松江路    民生東路-南京東路",38.188404,6,76.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-13,"09_05"
"490",488,"ZN5JX00","松江路    南京東路-民生東路",33.608696,18.2,114,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-13,"09_05"
"491",489,"ZN5JX40","松江路  民權東路-民生東路",37.2,14.1,419,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-13,"09_05"
"492",490,"ZNLJX20","松江路    民生東路-民權東路",48.236362,3.266667,61.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-13,"09_05"
"493",491,"ZP6JY40","松江路    民生東路-民權東路",40.041668,7.9333334,77.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-13,"09_05"
