"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",330,"Z7HMH00","仰德大道四段　格致中學(往北)",40.363636,6.8,34,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-21,"14_00"
"333",331,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",45.703705,4,27,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-21,"14_00"
"334",332,"ZHEPV00","光復南路 基隆路-信義路",43.410255,3.3,39,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-21,"14_00"
"335",333,"ZHEPV40","舊宗路一段南京六行善(往北)",42.612244,2.2,68.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-21,"14_00"
"336",334,"ZHKPV40","光復南路 仁愛路-信義路",29.169811,4.7,54.5,1,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-21,"14_00"
"337",335,"ZIKPW00","仁愛路　光復南(往北)",32.792683,15.6,98.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-21,"14_00"
"338",336,"ZJFPW00","光復南路 仁愛路-忠孝東路",38.268658,2.6666665,68.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-21,"14_00"
"339",337,"ZJFPW40","光復南路   市民大道-忠孝東路",24.411764,11.4,72.5,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-21,"14_00"
"340",338,"ZKAPX00","光復南路  忠孝東路-市民大道",46.909092,1,11,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-21,"14_00"
"341",339,"ZKAPX40","光復南路  八德路-市民大道",40.33735,13,124.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-21,"14_00"
"342",340,"ZKLPX00","光復南路  市民大道-八德路",41.07143,8.7,84,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-21,"14_00"
"343",341,"ZKWPX40","光復北路  南京東路-八德路",35.086956,5.5,49,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-21,"14_00"
"344",342,"ZL7PX00","光復北路  八德路-南京東路",40.36842,7.4,77.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-21,"14_00"
"345",343,"ZLNPU40","光復北路  健康路-南京東路",30.433962,10.6,54.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-21,"14_00"
"346",344,"ZM7PP00","光復北路  南京東路-健康路",31,4.8,37,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-21,"14_00"
"347",345,"ZM7PP40","光復北路  民生東路-健康路",29.041666,10.666667,25.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-21,"14_00"
"348",346,"ZN8PG00","光復北路  健康路-民生東路",33.73171,10,44,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-21,"14_00"
"349",347,"ZN8PG40","光復北路  民權東路-民生東路",44.37931,6.8,32,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-21,"14_00"
"350",348,"ZNXPC00","光復北路  民生東路-民權東路",44.129032,5.4,31.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-21,"14_00"
"351",349,"ZLAJE40","吉林路    南京東路-長安東路",40.5625,3.2,16.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-21,"14_00"
"352",350,"ZLRJE00","吉林路    長安東路-南京東路",43,2.2,11,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-21,"14_00"
"353",351,"ZLRJE40","吉林路  民生東路-南京東路",41.208332,2.8,24,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-21,"14_00"
"354",352,"ZMEJE00","吉林路    南京東路-民生東路",43.04762,2.6,21,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-21,"14_00"
"355",353,"ZP6JF40","吉林路    民族東路-民生東路",34.083332,2.6,12.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-21,"14_00"
"356",354,"ZPLJF00","吉林路    民生東路-民族東路",40.52381,4,21.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-21,"14_00"
"357",355,"ZMDXF00","向陽路    忠孝西路-南港路",54,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-21,"14_00"
"358",356,"ZMLXB00","向陽路    重陽路-新明路",68.416664,3.8,63,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-21,"14_00"
"359",357,"ZFNNH40","安和路    樂利路-和平東路",43.515152,13,70.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-21,"14_00"
"360",358,"ZGNNK40","安和路    信義路-樂利街",32.894737,5,20,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-21,"14_00"
"361",359,"ZHLNV00","安和路    樂利街-信義路",35,4,20,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-21,"14_00"
"362",360,"ZHLNV40","安和路    仁愛路-信義路",34.592594,6.4,28,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-21,"14_00"
"363",361,"ZIMNN00","安和路    信義路-仁愛路",45,2.6,15,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-21,"14_00"
"364",362,"ZJGMT00","安和路    仁愛路-敦化南路",35.846153,3,13,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-21,"14_00"
"365",363,"ZQ6WK40","成功路    民權東路-南京東路",39.267857,11.4,116,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-21,"14_00"
"366",364,"ZQKWL00","成功路    南京東路-民權東路",43.1875,11.7,107,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-21,"14_00"
"367",365,"ZQKWL40","成功路    民權東路-陽光街",41.388237,10,95.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-21,"14_00"
"368",366,"ZJPEI60","成都路    中華路-康定路",27.847458,7.2,61,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-21,"14_00"
"369",367,"ZJUDT20","成都　　康定路(往東)",29.270834,7.9,54.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-21,"14_00"
"370",368,"Z3ZT820","至善路    中社路-產業道路",59.8,0,15,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-21,"14_00"
"371",369,"ZWRLS20","至善路    福林路-故宮路",54.564705,4.8,90.5,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-21,"14_00"
"372",370,"ZWXMM60","至善路    至善路-故宮路",35.696968,6.4,33.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-21,"14_00"
"373",371,"ZX9KL60","福林路    雨農路-至善路",58.039684,6.133333,132,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-21,"14_00"
"374",372,"ZXWNW20","至善路    故宮路-至善路",38.172413,6.2,30.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-21,"14_00"
"375",373,"ZZKPR20","至善路    至善路-中社路",46.791668,2.8,24,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-21,"14_00"
"376",374,"ZFWBS00","光復橋(往北)",48.06818,2.8,44.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-21,"14_00"
"377",375,"ZGKCG40","西園路    和平西路-西藏路",30,3.7999997,58.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-21,"14_00"
"378",376,"ZHZD800","西園路    西藏路-和平西路",35.866665,1.5,15.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-21,"14_00"
"379",377,"ZJPEI40","西寧南路  峨嵋街-內江街",35.404762,5,43,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-21,"14_00"
"380",378,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",31.833334,1.9,19,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-21,"14_00"
"381",379,"ZGKCG20","西藏路    艋舺大道-西園路",27,1.5,14,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-21,"14_00"
"382",380,"ZGKCG60","西藏路    萬大路-西園路",52.913044,1.5,24,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-21,"14_00"
"383",381,"ZGQDF20","西藏路    西園路-萬大路",46.42857,3.125,35,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-21,"14_00"
"384",382,"ZGUEI60","西藏路    汀洲路-中華路",33.558823,3.4,35,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-21,"14_00"
"385",383,"ZGYER20","西藏路    中華路-汀州路",32.482758,3.6,30,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-21,"14_00"
"386",384,"Z1CPB00","辛亥路    木新路-光輝路",37.61702,10.4,51,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-21,"14_00"
"387",385,"Z1CPB40","辛亥路    光輝路-木新路",42.904762,3.8,23,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-21,"14_00"
"388",386,"Z1HPC00","辛亥路    光輝路-懷恩隧道",39.75,3,16,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-21,"14_00"
"389",387,"Z1SNV00","辛亥路    懷恩隧道-光輝路",47.28205,6,39.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-21,"14_00"
"390",388,"ZAGPE40","辛亥路    懷恩隧道-興隆路",52.451614,2.4,31.5,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-21,"14_00"
"391",389,"ZB5PL00","辛亥路    興隆路-萬美街",38.042553,12.75,51,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-21,"14_00"
"392",390,"ZB5PL40","辛亥路    萬美街-興隆路",18.25,12.4,32.5,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-21,"14_00"
"393",391,"ZB5PL60","辛亥路    辛亥隧道-萬美街",30.54717,14.8,56,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-21,"14_00"
"394",392,"ZBQP700","辛亥路    萬美街-辛亥隧道",38.904762,7.8,42,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-21,"14_00"
"395",393,"ZDYN960","辛亥路    基隆路-辛亥隧道",45.20202,8.1,101.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-21,"14_00"
"396",394,"ZEFMN20","辛亥路    基隆路-復興南路",36.76344,12.1,105.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-21,"14_00"
"397",395,"ZEFMN60","辛亥路    辛亥隧道-基隆路",41.666668,2.2,73,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-21,"14_00"
"398",396,"ZEWM520","辛亥路    復興南路-建國南路",47.2193,14.583334,171,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-21,"14_00"
"399",397,"ZEWM560","辛亥路    復興南路-基隆路",50.88,7.5,101,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-21,"14_00"
"400",398,"ZF9KB20","辛亥路    汀州路-建國南路",38.615383,4.1,39,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-21,"14_00"
"401",399,"ZF9KB60","辛亥路    建國南路-汀州路",36.423077,3.9333336,55.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-21,"14_00"
"402",400,"ZF9KW60","辛亥路    復興南路-建國南路",48.666668,3.6666665,72.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-21,"14_00"
"403",401,"ZEUPN60","和平東路  臥龍街-基隆路",34.411766,1.8,17,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-21,"14_00"
"404",402,"ZEZPT20","和平東路  基隆路-臥龍街",32.44,1.9,25.5,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-21,"14_00"
"405",403,"ZFPMQ20","和平東路  復興南路-基隆路",43.166668,5.4,61,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-21,"14_00"
"406",404,"ZFQM660","和平東路  基隆路-復興南路",42.626373,8.7,96,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-21,"14_00"
"407",405,"ZFTLH60","和平東路  復興南路-新生南路",39.531532,7.6,116,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-21,"14_00"
"408",406,"ZFYKD20","和平西路  師大路-新生南路",49.759563,10.6,204.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-21,"14_00"
"409",407,"ZFZK620","和平東路  羅斯福路-師大路",40.680412,6.999999,98.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-21,"14_00"
"410",408,"ZG6J520","和平西路  新生南路-師大路",42.729507,8.666666,142,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-21,"14_00"
"411",409,"ZG8IK60","和平西路  重慶南路-羅斯福路",47.57143,0.625,7,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-21,"14_00"
"412",410,"ZG9HT60","和平東路  師大路-羅斯福路",46.16129,2.2666667,62,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-21,"14_00"
"413",411,"ZGBGJ60","和平西路  羅斯福路-重慶南路",42.44156,5.1,77,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-21,"14_00"
"414",412,"ZGMFQ20","和平西路  南海路-重慶南路",43.822582,4.1,62,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-21,"14_00"
"415",413,"ZGXF860","和平西路  重慶南路-南海路",42.736843,2.4,38,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-21,"14_00"
"416",414,"ZH7EV20","莒光路    中華路-和平西路",38,1,2,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-21,"14_00"
"417",415,"ZHHEF20","和平西路  南海路-中華路",37.76,9.8,82,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-21,"14_00"
"418",416,"ZHZC820","和平西路  中華路-水源路",45.619717,6.7,82.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-21,"14_00"
"419",417,"ZHZDJ20","和平西路  環河南路-中華路",42,3.7,38.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-21,"14_00"
"420",418,"ZISCI20","華江橋(往東)",64.81481,2.6,27,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-21,"14_00"
"421",419,"ZJCTT20","忠孝東路  松信路-松山路",45.692307,2.5,65,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-21,"14_00"
"422",420,"ZJCTT60","忠孝東路  松山路-松信路",36.833332,7.2666664,99.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-21,"14_00"
"423",421,"ZJDST20","忠孝東路 松仁路-松信路",41.42373,4,63.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-21,"14_00"
"424",422,"ZJERC20","忠孝東　基隆路(往東)",43.053192,10,101,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-21,"14_00"
"425",423,"ZJERC60","忠孝東路往西 松仁路-基隆路",43.705883,2.266667,68.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-21,"14_00"
"426",424,"ZJES820","忠孝東路往東 基隆路-松仁路",41.236843,2.5333333,78.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-21,"14_00"
"427",425,"ZJFQQ60","忠孝東路  基隆路-逸仙路",19.346666,16.5,85,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-21,"14_00"
"428",426,"ZJGNK60","忠孝四段170往西",43.400764,9.2,270.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-21,"14_00"
"429",427,"ZJGPC20","忠孝東路　延吉往東",42.80142,6.666667,152.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-21,"14_00"
"430",428,"ZJHKR20","忠孝東路  復興北路-建國南路",61.300972,3.4,105,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-21,"14_00"
"431",429,"ZJHM720","忠孝東路  建國南路-復興北路",18.751968,36.533333,266.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-21,"14_00"
"432",430,"ZJHML20","忠孝東路  復興南路-大安路",45.180233,9.533333,172.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-21,"14_00"
"433",431,"ZJHML60","忠孝東路  敦化南路-大安路",48.3007,7.466667,144,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-21,"14_00"
"434",576,"ZFVGM00","中正橋(往北)",55.276924,1.8,66,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-21,"14_00"
"435",432,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.5,5.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-21,"14_00"
"436",433,"ZJQJI20","忠孝東路  建國南路-中山北路",45.076923,8.333334,129.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-21,"14_00"
"437",434,"ZJTJ820","忠孝東路  杭州北路-中山北路",42.503067,8.133333,164,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-21,"14_00"
"438",435,"ZJXIQ20","忠孝東路  林森北路-杭州北路",54.855263,2.733333,78.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-21,"14_00"
"439",436,"ZK5IE20","忠孝東路  八德路-林森北路",58.32,4.4,101.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-21,"14_00"
"440",437,"ZK8HY20","忠孝東路  館前路-林森北路",37.74286,14.666667,70,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-21,"14_00"
"441",438,"ZKAHN20","忠孝東路  林森北路-館前路",38.2,7.3333335,120,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-21,"14_00"
"442",439,"ZKCUX20","忠孝東路  東新街-中坡南路",37.857143,10.3,66,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-21,"14_00"
"443",440,"ZKLGD20","忠孝西路  中華路-館前路",30.4625,11,83,1,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-21,"14_00"
"444",441,"ZKVVH20","忠孝東路  中坡南路-東新街",43.877552,12,58,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-21,"14_00"
"445",442,"ZKXET20","忠孝西路  環河北路-塔城街",36.02041,8.6,100.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-21,"14_00"
"446",443,"ZKXET60","忠孝西路  中華路-環河北路",39.586956,6,48.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-21,"14_00"
"447",444,"ZLEWS20","忠孝東路  東新街-向陽路",41.504425,8.4,119.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-21,"14_00"
"448",445,"ZLEWS60","忠孝東路  向陽路-東新街",43.622223,9.4,98.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-21,"14_00"
"449",446,"ZM64J20","忠孝東路  向陽路-研究院路",52.827587,5.5,68,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-21,"14_00"
"450",447,"ZM64J60","忠孝東路  研究院路-向陽路",64.796295,4,61,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-21,"14_00"
"451",448,"Z37JI40","忠誠路    天母東路-德行東路",47.24,4.5999994,78.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-21,"14_00"
"452",449,"Z4FKA00","忠誠路    德行東路-天母東路",49.37931,3.2,60,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-21,"14_00"
"453",450,"ZYBIB60","忠誠路    忠義街-中山北路",51.363636,4.6,91,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-21,"14_00"
"454",451,"ZYLJ600","忠誠路  中山北路-忠義街",39.698795,6.2,92.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-21,"14_00"
"455",452,"ZZAJE00","忠誠路  忠義街-德行東路",58.75,3.3333335,73.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-21,"14_00"
"456",453,"ZZAJE60","忠誠路    中山北路-忠義街",34.68,5.6,25.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-21,"14_00"
"457",454,"Z3MER00","承德路    文林北路-吉利街",49.633335,6.133333,121,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-21,"14_00"
"458",455,"Z4VDD40","承德路    文林北路-基河路",55.650684,4.4,148.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-21,"14_00"
"459",456,"ZLIGO40","承德路    南京西路-市民大道",47.307693,3.2,69,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-21,"14_00"
"460",457,"ZLYGU00","承德路    市民大道-南京西路",48.859375,3.0833333,65.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-21,"14_00"
"461",458,"ZMQGX40","承德路    民生西路-南京西路",76.93104,0.9333333,31.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-21,"14_00"
"462",459,"ZMWGW00","承德路    南京西路-民生西路",43.539684,3.4,67,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-21,"14_00"
"463",460,"ZMWGW40","承德路民生西路往南",48.978493,3.2,96,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-21,"14_00"
"464",461,"ZP8GX00","承德路    民生西路-民權西路",40.51351,5.6666665,77.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-21,"14_00"
"465",462,"ZP8GX40","承德路    民族西路-民權西路",69.51613,2.4666667,74,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-21,"14_00"
"466",463,"ZQFGY00","承德路    民權西路-民族西路",60.540817,5.3333335,112,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-21,"14_00"
"467",464,"ZR8GZ40","承德路    劍潭路-民族西路",48.74286,3.4666667,71,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-21,"14_00"
"468",465,"ZRTHD00","承德路    民族東路-劍潭路",46.91579,6.333333,95.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-21,"14_00"
"469",466,"ZV7GX00","承德路    中正路-劍潭路",35.42105,10.666666,130,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-21,"14_00"
"470",467,"ZVCGQ40","承德路    大業路-吉利街",32.7,17,113.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-21,"14_00"
"471",468,"ZVEGK00","承德路    劍潭路-中正路",48.367645,2.6666665,68,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-21,"14_00"
"472",469,"ZVVGB40","承德路    基河路-中正路",37.15,7.55,168,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-21,"14_00"
"473",470,"ZJQEB00","昆明街    成都路-忠孝西路",40.083332,1.125,12,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-21,"14_00"
"474",471,"ZSEMV60","明水路    樂群一路-大直橋",55.504585,7.3,109.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-21,"14_00"
"475",472,"ZSGLN60","明水路    大直橋-北安路",62.92,3,25.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-21,"14_00"
"476",473,"ZT9NN00","明水路    北安路-樂群一路",41.87234,5,49.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-21,"14_00"
"477",474,"ZI6I900","杭州南路  愛國東路-信義路",48.589745,4.7333336,84.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-21,"14_00"
"478",475,"ZIPIF00","杭州南路  信義路-仁愛路",45.703705,4.9,56,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-21,"14_00"
"479",476,"ZJGIK00","杭州南路  仁愛路-忠孝東路",40,4.6,48.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-21,"14_00"
"480",477,"ZIGHK40","信義路　林森南(往南)",30.3875,10,82,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-21,"14_00"
"481",478,"ZJCHS40","林森南路  忠孝東路-仁愛路",47.545456,3.0666666,69.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-21,"14_00"
"482",479,"ZJMHU00","林森南路  仁愛路-忠孝東路",29.67742,4.2,32.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-21,"14_00"
"483",480,"ZK8HY40","林森北路  長安東路-忠孝東路",24.5,2.75,13.5,1,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-21,"14_00"
"484",481,"ZKII640","林森北路  忠孝東路-長安東路",26,2.25,9.5,1,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-21,"14_00"
"485",482,"ZLRIF40","林森北路  長春路-長安東路",34.533333,3.3,46.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-21,"14_00"
"486",483,"ZMFIG00","林森北路  長安東路-長春路",23.821428,4.8,37,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-21,"14_00"
"487",484,"ZN5IG00","林森北路  長春路-民生東路",25.32258,9.6,31.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-21,"14_00"
"488",485,"ZNKIG00","林森北路  民生東路-民權東路",46.32143,6.4,42,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-21,"14_00"
"489",486,"ZNKIG40","林森北路  民權東路-民生東路",27.058823,5.8,35,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-21,"14_00"
"490",487,"ZPYIH00","林森北路  民權東路-民族東路",32.048782,11.6,44.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-21,"14_00"
"491",488,"ZPYIH40","林森北路  民族東路-民權東路",42.864864,4,37.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-21,"14_00"
"492",489,"ZMEJW40","松江路    民生東路-南京東路",28.732143,5.5333333,61.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-21,"14_00"
"493",490,"ZN5JX00","松江路    南京東路-民生東路",32.767857,7.4,63.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-21,"14_00"
