"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHKPV40","光復南路 仁愛路-信義路",33.372547,3.6,52,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-11,"14_50"
"333",333,"ZIKPW00","仁愛路　光復南(往北)",38.65306,5,54,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-11,"14_50"
"334",334,"ZJFPW00","光復南路 仁愛路-忠孝東路",42.38806,2.2666667,69,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-11,"14_50"
"335",335,"ZJFPW40","光復南路   市民大道-忠孝東路",27.551723,14.6,93,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-11,"14_50"
"336",336,"ZKAPX00","光復南路  忠孝東路-市民大道",41.333332,0.8,9.5,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-11,"14_50"
"337",337,"ZKAPX40","光復南路  八德路-市民大道",36.747253,15.8,136.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-11,"14_50"
"338",338,"ZKLPX00","光復南路  市民大道-八德路",42.839508,12.8,121.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-11,"14_50"
"339",339,"ZKWPX40","光復北路  南京東路-八德路",26.794117,4.8,34,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-11,"14_50"
"340",340,"ZL7PX00","光復北路  八德路-南京東路",35.573334,8.8,79,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-11,"14_50"
"341",341,"ZLNPU40","光復北路  健康路-南京東路",23.584616,8.7,66.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-11,"14_50"
"342",342,"ZM7PP00","光復北路  南京東路-健康路",35.5,8,10,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-11,"14_50"
"343",343,"ZM7PP40","光復北路  民生東路-健康路",40.384617,6.8,30,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-11,"14_50"
"344",344,"ZN8PG00","光復北路  健康路-民生東路",30.096153,14.8,55,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-11,"14_50"
"345",345,"ZN8PG40","光復北路  民權東路-民生東路",37.489796,10.2,51.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-11,"14_50"
"346",346,"ZNXPC00","光復北路  民生東路-民權東路",33.878788,8.4,36,1,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-11,"14_50"
"347",347,"ZLAJE40","吉林路    南京東路-長安東路",41.9,6,32,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-11,"14_50"
"348",348,"ZLRJE00","吉林路    長安東路-南京東路",41.105263,3.4,19,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-11,"14_50"
"349",349,"ZLRJE40","吉林路  民生東路-南京東路",25.044445,11.8,46.5,1,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-11,"14_50"
"350",350,"ZMEJE00","吉林路    南京東路-民生東路",40.791668,3.8,24.5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-11,"14_50"
"351",351,"ZP6JF40","吉林路    民族東路-民生東路",33.3,5,21.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-11,"14_50"
"352",352,"ZPLJF00","吉林路    民生東路-民族東路",42.5,3.4,18.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-11,"14_50"
"353",353,"ZMLXB00","向陽路    重陽路-新明路",55.305084,4.5,61.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-11,"14_50"
"354",354,"ZFNNH40","安和路    樂利路-和平東路",37.243904,21.4,92,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-11,"14_50"
"355",355,"ZGNNK40","安和路    信義路-樂利街",34,5.2,23.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-11,"14_50"
"356",356,"ZHLNV00","安和路    樂利街-信義路",29.583334,2.8,13,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-11,"14_50"
"357",357,"ZHLNV40","安和路    仁愛路-信義路",27.55,5.2,21,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-11,"14_50"
"358",358,"ZIMNN00","安和路    信義路-仁愛路",35,1.25,5,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-11,"14_50"
"359",359,"ZJGMT00","安和路    仁愛路-敦化南路",37.18182,1.6666666,11,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-11,"14_50"
"360",360,"ZQ6WK40","成功路    民權東路-南京東路",40.74074,10.6,113.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-11,"14_50"
"361",361,"ZQKWL00","成功路    南京東路-民權東路",41.568626,10.5,109.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-11,"14_50"
"362",362,"ZQKWL40","成功路    民權東路-陽光街",39.747475,10.9,105.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-11,"14_50"
"363",363,"ZJPEI60","成都路    中華路-康定路",36.92105,8.1,82,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-11,"14_50"
"364",364,"ZJUDT20","成都　　康定路(往東)",32.1875,1.8333334,13.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-11,"14_50"
"365",365,"Z3ZT820","至善路    中社路-產業道路",62.2,2,5,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-11,"14_50"
"366",366,"ZWRLS20","至善路    福林路-故宮路",51.390804,4.9333334,92.5,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-11,"14_50"
"367",367,"ZWXMM60","至善路    至善路-故宮路",39.5,2.6,16.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-11,"14_50"
"368",368,"ZX9KL60","福林路    雨農路-至善路",62.38889,4.3333335,94.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-11,"14_50"
"369",369,"ZXWNW20","至善路    故宮路-至善路",39.382355,6.2,36,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-11,"14_50"
"370",370,"ZZKPR20","至善路    至善路-中社路",49.47619,1.8,21,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-11,"14_50"
"371",371,"ZFWBS00","光復橋(往北)",49.537037,2.5,54,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-11,"14_50"
"372",372,"ZGKCG40","西園路    和平西路-西藏路",30.073172,3.4666665,42.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-11,"14_50"
"373",373,"ZHZD800","西園路    西藏路-和平西路",33.41379,3.0666668,30,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-11,"14_50"
"374",374,"ZJPEI40","西寧南路  峨嵋街-內江街",39.1875,2.3,32,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-11,"14_50"
"375",375,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",37.307693,2.6,26,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-11,"14_50"
"376",376,"ZGKCG20","西藏路    艋舺大道-西園路",27,1.7,18,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-11,"14_50"
"377",377,"ZGKCG60","西藏路    萬大路-西園路",55.25926,2.125,27,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-11,"14_50"
"378",667,"ZLPN840","敦化北路　南京往南",58,1.75,43.5,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-05-11,"14_50"
"379",378,"ZGQDF20","西藏路    西園路-萬大路",54.690475,3.125,43,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-11,"14_50"
"380",379,"ZGUEI60","西藏路    汀洲路-中華路",35.272728,4.25,34,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-11,"14_50"
"381",380,"ZGYER20","西藏路    中華路-汀州路",36.054054,3.6,38,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-11,"14_50"
"382",381,"Z1CPB00","辛亥路    木新路-光輝路",37.42857,7.8,39,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-11,"14_50"
"383",382,"Z1CPB40","辛亥路    光輝路-木新路",41.763157,7.4,40,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-11,"14_50"
"384",383,"Z1HPC00","辛亥路    光輝路-懷恩隧道",50.35294,2.4,17,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-11,"14_50"
"385",384,"Z1SNV00","辛亥路    懷恩隧道-光輝路",49.942856,5.2,35.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-11,"14_50"
"386",385,"ZAGPE40","辛亥路    懷恩隧道-興隆路",50.625,1.8,16,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-11,"14_50"
"387",386,"ZB5PL00","辛亥路    興隆路-萬美街",41.479168,9.6,50,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-11,"14_50"
"388",387,"ZB5PL40","辛亥路    萬美街-興隆路",36.962963,5.8,28,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-11,"14_50"
"389",388,"ZB5PL60","辛亥路    辛亥隧道-萬美街",47.724136,4.6,29,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-11,"14_50"
"390",389,"ZBQP700","辛亥路    萬美街-辛亥隧道",46.974358,6,39,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-11,"14_50"
"391",390,"ZDYN960","辛亥路    基隆路-辛亥隧道",49.975903,6.7,86.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-11,"14_50"
"392",391,"ZEFMN20","辛亥路    基隆路-復興南路",45.31325,8.5,90,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-11,"14_50"
"393",392,"ZEFMN60","辛亥路    辛亥隧道-基隆路",44.46269,2.2666667,72.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-11,"14_50"
"394",393,"ZEWM520","辛亥路    復興南路-建國南路",51.412067,13.033333,217.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-11,"14_50"
"395",394,"ZEWM560","辛亥路    復興南路-基隆路",52.05682,6.5,91,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-11,"14_50"
"396",395,"ZF9KB20","辛亥路    汀州路-建國南路",37.75,4,30,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-11,"14_50"
"397",396,"ZF9KB60","辛亥路    建國南路-汀州路",37.773586,4.4,56.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-11,"14_50"
"398",397,"ZF9KW60","辛亥路    復興南路-建國南路",49.98361,3.8333335,62,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-11,"14_50"
"399",398,"ZEUPN60","和平東路  臥龍街-基隆路",35.08,2,25,1,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-11,"14_50"
"400",399,"ZEZPT20","和平東路  基隆路-臥龍街",33.96,2.1,27,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-11,"14_50"
"401",400,"ZFPMQ20","和平東路  復興南路-基隆路",48.72222,4.8,61.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-11,"14_50"
"402",401,"ZFQM660","和平東路  基隆路-復興南路",42.422413,11.4,124,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-11,"14_50"
"403",402,"ZFTLH60","和平東路  復興南路-新生南路",41.451614,5.9333334,97.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-11,"14_50"
"404",403,"ZFYKD20","和平西路  師大路-新生南路",49.892857,9.733333,187.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-11,"14_50"
"405",404,"ZFZK620","和平東路  羅斯福路-師大路",40.689655,7.2,90.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-11,"14_50"
"406",405,"ZG6J520","和平西路  新生南路-師大路",49.031498,7.7333336,147.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-11,"14_50"
"407",406,"ZG8IK60","和平西路  重慶南路-羅斯福路",43.083332,0.8,12,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-11,"14_50"
"408",407,"ZG9HT60","和平東路  師大路-羅斯福路",45.01852,3.0833333,54,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-11,"14_50"
"409",408,"ZGBGJ60","和平西路  羅斯福路-重慶南路",40.25424,5.2,60,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-11,"14_50"
"410",409,"ZGMFQ20","和平西路  南海路-重慶南路",43.914894,3.8,47.5,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-11,"14_50"
"411",410,"ZGXF860","和平西路  重慶南路-南海路",42.75,3.375,48,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-11,"14_50"
"412",411,"ZH7EV20","莒光路    中華路-和平西路",49,1,3,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-11,"14_50"
"413",412,"ZHHEF20","和平西路  南海路-中華路",38.467533,6.5,82.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-11,"14_50"
"414",413,"ZHZC820","和平西路  中華路-水源路",41.10606,7.3,77,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-11,"14_50"
"415",414,"ZHZDJ20","和平西路  環河南路-中華路",38.794872,5.1,45,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-11,"14_50"
"416",415,"ZISCI20","華江橋(往東)",73,1,10.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-11,"14_50"
"417",416,"ZJCTT20","忠孝東路  松信路-松山路",36,0.5,37.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-11,"14_50"
"418",417,"ZJCTT60","忠孝東路  松山路-松信路",33.263157,7.3333335,79,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-11,"14_50"
"419",418,"ZJDST20","忠孝東路 松仁路-松信路",34.52941,3.6666667,52,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-11,"14_50"
"420",419,"ZJERC20","忠孝東　基隆路(往東)",35.0597,9.5,75,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-11,"14_50"
"421",420,"ZJERC60","忠孝東路往西 松仁路-基隆路",37.467533,4.5833335,79.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-11,"14_50"
"422",421,"ZJES820","忠孝東路往東 基隆路-松仁路",43.267857,2.5333333,59,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-11,"14_50"
"423",422,"ZJFQQ60","忠孝東路  基隆路-逸仙路",30.515152,11.125,70,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-11,"14_50"
"424",423,"ZJGNK60","忠孝四段170往西",49.069202,9.65,298.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-11,"14_50"
"425",424,"ZJGPC20","忠孝東路　延吉往東",48.555557,2.0666666,47.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-11,"14_50"
"426",425,"ZJHKR20","忠孝東路  復興北路-建國南路",64.44444,2.2,74.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-11,"14_50"
"427",426,"ZJHM720","忠孝東路  建國南路-復興北路",28.879782,22.4,192,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-11,"14_50"
"428",427,"ZJHML20","忠孝東路  復興南路-大安路",50.009174,4.7333336,109,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-11,"14_50"
"429",428,"ZJHML60","忠孝東路  敦化南路-大安路",45.615383,8.75,106.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-11,"14_50"
"430",429,"ZJLJW20","忠孝東路  新生北路-建國南路",66.95652,1.7333332,50,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-11,"14_50"
"431",430,"ZJQJI20","忠孝東路  建國南路-中山北路",37.960316,9.6,134.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-11,"14_50"
"432",431,"ZJTJ820","忠孝東路  杭州北路-中山北路",42.177513,10.733334,172,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-11,"14_50"
"433",432,"ZJXIQ20","忠孝東路  林森北路-杭州北路",45.873417,2.8,80,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-11,"14_50"
"434",433,"ZK5IE20","忠孝東路  八德路-林森北路",40.983334,5.133333,123,1,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-11,"14_50"
"435",434,"ZK8HY20","忠孝東路  館前路-林森北路",0.2255814,0.6666667,1300,2,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-11,"14_50"
"436",435,"ZKAHN20","忠孝東路  林森北路-館前路",0.6,0,1315,2,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-11,"14_50"
"437",436,"ZKCUX20","忠孝東路  東新街-中坡南路",37,2.5,35,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-11,"14_50"
"438",437,"ZKLGD20","忠孝西路  中華路-館前路",43.47619,12.666667,129.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-11,"14_50"
"439",438,"ZKVVH20","忠孝東路  中坡南路-東新街",17.794327,1.5,1472.5,2,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-11,"14_50"
"440",439,"ZKXET20","忠孝西路  環河北路-塔城街",34.350517,7.9333334,101,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-11,"14_50"
"441",440,"ZKXET60","忠孝西路  中華路-環河北路",39.345455,8.3,56.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-11,"14_50"
"442",441,"ZLEWS20","忠孝東路  東新街-向陽路",44.15306,8.6,103.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-11,"14_50"
"443",442,"ZLEWS60","忠孝東路  向陽路-東新街",43.15,7.5,68,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-11,"14_50"
"444",443,"ZM64J20","忠孝東路  向陽路-研究院路",57.416668,2.7,41.5,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-11,"14_50"
"445",444,"ZM64J60","忠孝東路  研究院路-向陽路",68.454544,2.5,38,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-11,"14_50"
"446",445,"Z37JI40","忠誠路    天母東路-德行東路",47.4,2.5833333,36,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-11,"14_50"
"447",446,"Z4FKA00","忠誠路    德行東路-天母東路",46.59322,3.5333335,61,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-11,"14_50"
"448",447,"ZYBIB60","忠誠路    忠義街-中山北路",50.64706,3.5333335,69.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-11,"14_50"
"449",448,"ZYLJ600","忠誠路  中山北路-忠義街",45.2029,4.866667,75,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-11,"14_50"
"450",449,"ZZAJE00","忠誠路  忠義街-德行東路",59.67442,2.1666667,43,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-11,"14_50"
"451",450,"ZZAJE60","忠誠路    中山北路-忠義街",35.454544,5.4,24,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-11,"14_50"
"452",451,"Z3MER00","承德路    文林北路-吉利街",56.191357,7.6666665,165.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-11,"14_50"
"453",452,"Z4VDD40","承德路    文林北路-基河路",56.311764,5.3,171.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-11,"14_50"
"454",453,"ZLIGO40","承德路    南京西路-市民大道",40.555557,8.666667,11.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-11,"14_50"
"455",454,"ZMQGX40","承德路    民生西路-南京西路",77.454544,1,36,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-11,"14_50"
"456",455,"ZMWGW00","承德路    南京西路-民生西路",48.733334,3.9333336,93.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-11,"14_50"
"457",456,"ZMWGW40","承德路民生西路往南",47.08989,3.4,95,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-11,"14_50"
"458",457,"ZP8GX00","承德路    民生西路-民權西路",37.03125,9,136.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-11,"14_50"
"459",458,"ZP8GX40","承德路    民族西路-民權西路",0,83.333336,2547.5,2,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-11,"14_50"
"460",459,"ZQFGY00","承德路    民權西路-民族西路",0,11.666667,1400,2,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-11,"14_50"
"461",460,"ZR8GZ40","承德路    劍潭路-民族西路",48.97619,2.4166667,42.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-11,"14_50"
"462",461,"ZRTHD00","承德路    民族東路-劍潭路",50.396824,4.1333337,63,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-11,"14_50"
"463",462,"ZV7GX00","承德路    中正路-劍潭路",41.94737,9.866667,154,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-11,"14_50"
"464",463,"ZVCGQ40","承德路    大業路-吉利街",52.216816,14.333334,251.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-11,"14_50"
"465",464,"ZVEGK00","承德路    劍潭路-中正路",47.618557,3.9333332,99.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-11,"14_50"
"466",465,"ZVVGB40","承德路    基河路-中正路",47.246574,8.1,152.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-11,"14_50"
"467",466,"ZJQEB00","昆明街    成都路-忠孝西路",39.448277,2.4,29,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-11,"14_50"
"468",467,"ZSEMV60","明水路    樂群一路-大直橋",58.07207,7.7,115.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-11,"14_50"
"469",468,"ZSGLN60","明水路    大直橋-北安路",54.551723,4.2,30,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-11,"14_50"
"470",469,"ZT9NN00","明水路    北安路-樂群一路",42.64,7.6666665,52,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-11,"14_50"
"471",470,"ZHFHV00","杭州南路  羅斯福路-愛國東路",41.14754,9.9,82.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-11,"14_50"
"472",471,"ZI6I900","杭州南路  愛國東路-信義路",44.148148,5,85.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-11,"14_50"
"473",472,"ZIPIF00","杭州南路  信義路-仁愛路",40.376625,8,80.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-11,"14_50"
"474",473,"ZJGIK00","杭州南路  仁愛路-忠孝東路",40.528572,6.5,71,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-11,"14_50"
"475",474,"ZIGHK40","信義路　林森南(往南)",37.75926,11.4,114,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-11,"14_50"
"476",475,"ZJMHU00","林森南路  仁愛路-忠孝東路",33.711113,5.1,46,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-11,"14_50"
"477",476,"ZK8HY40","林森北路  長安東路-忠孝東路",32.416668,3.5,13,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-11,"14_50"
"478",477,"ZKII640","林森北路  忠孝東路-長安東路",39.6,0.25,5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-11,"14_50"
"479",478,"ZLRIF40","林森北路  長春路-長安東路",30.338236,12.4,81,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-11,"14_50"
"480",479,"ZMFIG00","林森北路  長安東路-長春路",33.65625,1.7,38.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-11,"14_50"
"481",480,"ZN5IG00","林森北路  長春路-民生東路",26.931818,13.8,47,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-11,"14_50"
"482",481,"ZNKIG00","林森北路  民生東路-民權東路",32.46479,28,105.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-11,"14_50"
"483",482,"ZNKIG40","林森北路  民權東路-民生東路",31.071428,11.8,57,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-11,"14_50"
"484",483,"ZPYIH00","林森北路  民權東路-民族東路",29.885246,18.8,68,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-11,"14_50"
"485",484,"ZPYIH40","林森北路  民族東路-民權東路",30.612246,9.8,51.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-11,"14_50"
"486",485,"ZMEJW40","松江路    民生東路-南京東路",35.3038,6.1333337,84,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-11,"14_50"
"487",486,"ZN5JX00","松江路    南京東路-民生東路",24.821053,22.8,108,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-11,"14_50"
"488",487,"ZN5JX40","松江路  民權東路-民生東路",45.208332,8.2,116.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-11,"14_50"
"489",488,"ZNLJX20","松江路    民生東路-民權東路",42.426666,8.75,84,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-11,"14_50"
"490",489,"ZP6JY40","松江路    民生東路-民權東路",45.364864,6.7333326,78.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-11,"14_50"
"491",490,"ZQEJY00","松江路    民權東路-民族東路",37.657894,5.2,78,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-11,"14_50"
"492",491,"ZDYJC00","金山南路  愛國東路-信義路",48.690475,2.3,42.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-11,"14_50"
"493",492,"ZDYJC40","金山南路  仁愛路-信義路",43.85882,6.6,86,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-11,"14_50"
