"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"336",336,"ZJERC60","忠孝東路往西 松仁路-基隆路",46,0.5,6,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-03,"03_40"
"337",337,"ZJES820","忠孝東路往東 基隆路-松仁路",56.285713,0.11111111,7,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-03,"03_40"
"338",338,"ZJFQQ60","忠孝東路  基隆路-逸仙路",52.933334,1.2,16,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-03,"03_40"
"339",339,"ZJGNK60","忠孝四段170往西",62.96154,0.3,26.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-03,"03_40"
"340",340,"ZJGPC20","忠孝東路　延吉往東",49.666668,0.33333334,12.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-03,"03_40"
"341",341,"ZJQJI20","忠孝東路  建國南路-中山北路",53.57143,0.25,7,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-03,"03_40"
"342",342,"ZJXIQ20","忠孝東路  林森北路-杭州北路",57.333332,0.33333334,3,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-03,"03_40"
"343",343,"ZK5IE20","忠孝東路  八德路-林森北路",46.25,0.44444445,4,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-03,"03_40"
"344",344,"ZK8HY20","忠孝東路  館前路-林森北路",61.085,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-03,"03_40"
"345",345,"ZKAHN20","忠孝東路  林森北路-館前路",54.658825,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-03,"03_40"
"346",346,"ZKCUX20","忠孝東路  東新街-中坡南路",31,0.5,5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-03,"03_40"
"347",347,"ZKVVH20","忠孝東路  中坡南路-東新街",30.4,0.8333333,5,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-03,"03_40"
"348",348,"ZKXET20","忠孝西路  環河北路-塔城街",45.16,1.4666666,27,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-03,"03_40"
"349",349,"ZM64J20","忠孝東路  向陽路-研究院路",2,1,3.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-03,"03_40"
"350",350,"ZM64J60","忠孝東路  研究院路-向陽路",70,0.5,2.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-03,"03_40"
"351",351,"ZYBIB60","忠誠路    忠義街-中山北路",49.333332,0.33333334,3,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-03,"03_40"
"352",352,"ZYLJ600","忠誠路  中山北路-忠義街",49,0.33333334,1,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-03,"03_40"
"353",353,"Z3MER00","承德路    文林北路-吉利街",64.9,0.6666667,10,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-03,"03_40"
"354",354,"Z4VDD40","承德路    文林北路-基河路",59.909092,0.5625,11,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-03,"03_40"
"355",355,"ZMQGX40","承德路    民生西路-南京西路",77.666664,0.22222222,3,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-03,"03_40"
"356",356,"ZMWGW00","承德路    南京西路-民生西路",44.25,0.6666667,4,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-03,"03_40"
"357",357,"ZMWGW40","承德路民生西路往南",51.6,0.4166667,10.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-03,"03_40"
"358",358,"ZP8GX00","承德路    民生西路-民權西路",44.2,0.5555556,6,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-03,"03_40"
"359",359,"ZP8GX40","承德路    民族西路-民權西路",70,0.6666667,2,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-03,"03_40"
"360",360,"ZQFGY00","承德路    民權西路-民族西路",56,0.5,3,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-03,"03_40"
"361",361,"ZVCGQ40","承德路    大業路-吉利街",56.846153,0.6666666,14,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-03,"03_40"
"362",362,"ZVEGK00","承德路    劍潭路-中正路",43.5,0.22222222,4,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-03,"03_40"
"363",363,"ZVVGB40","承德路    基河路-中正路",35.18182,0.4,11,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-03,"03_40"
"364",364,"ZSEMV60","明水路    樂群一路-大直橋",74.5,0.5,4.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-03,"03_40"
"365",365,"ZT9NN00","明水路    北安路-樂群一路",43,0.5,2,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-03,"03_40"
"366",366,"ZHFHV00","杭州南路  羅斯福路-愛國東路",41.2,1,6.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-03,"03_40"
"367",367,"ZI6I900","杭州南路  愛國東路-信義路",45.333332,0.33333334,3,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-03,"03_40"
"368",368,"ZIPIF00","杭州南路  信義路-仁愛路",51,0.5,1,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-03,"03_40"
"369",369,"ZJGIK00","杭州南路  仁愛路-忠孝東路",48,0.5,2,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-03,"03_40"
"370",370,"ZIGHK40","信義路　林森南(往南)",47.5,1.25,12,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-03,"03_40"
"371",371,"ZK8HY40","林森北路  長安東路-忠孝東路",37,0,1,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-03,"03_40"
"372",372,"ZKII640","林森北路  忠孝東路-長安東路",37,0,1,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-03,"03_40"
"373",373,"ZLRIF40","林森北路  長春路-長安東路",36.590908,1.2,27,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-03,"03_40"
"374",374,"ZMFIG00","林森北路  長安東路-長春路",32.166668,0.1,6.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-03,"03_40"
"375",375,"ZN5IG00","林森北路  長春路-民生東路",41.526318,3.6,19,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-03,"03_40"
"376",376,"ZNKIG00","林森北路  民生東路-民權東路",41.73077,7.8,39,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-03,"03_40"
"377",377,"ZNKIG40","林森北路  民權東路-民生東路",31.88,3.2,25,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-03,"03_40"
"378",378,"ZPYIH00","林森北路  民權東路-民族東路",41.916668,3,13,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-03,"03_40"
"379",379,"ZPYIH40","林森北路  民族東路-民權東路",28,0.5,2,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-03,"03_40"
"380",380,"ZMEJW40","松江路    民生東路-南京東路",54.2,0.6666667,5.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-03,"03_40"
"381",381,"ZN5JX00","松江路    南京東路-民生東路",41,1,9.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-03,"03_40"
"382",382,"ZN5JX40","松江路  民權東路-民生東路",49.666668,1,7,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-03,"03_40"
"383",383,"ZNLJX20","松江路    民生東路-民權東路",48,0.33333334,3,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-03,"03_40"
"384",384,"ZP6JY40","松江路    民生東路-民權東路",39.142857,0.53333336,8,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-03,"03_40"
"385",385,"ZQEJY00","松江路    民權東路-民族東路",33.333332,0.5,6,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-03,"03_40"
"386",386,"ZDYJC40","金山南路  仁愛路-信義路",52.42857,1.5,8,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-03,"03_40"
"387",387,"ZIXJ740","金山南路  忠孝東路-仁愛路",41.333332,50.5,3,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-03,"03_40"
"388",388,"ZJBJ900","金山南路  仁愛路-忠孝東路",43,0.8333333,5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-03,"03_40"
"389",389,"ZKVJB60","長安東路  林森北路-新生北路",0,1.4,8,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-03,"03_40"
"390",390,"ZLMG620","長安西路  環河北路-重慶北路",28.333334,0.33333334,3,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-03,"03_40"
"391",391,"ZLTEQ40","長安西路  重慶北路-環河北路",31,0,1,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-03,"03_40"
"392",392,"ZMDL800","長春路    復興北路-建國北路",31,1.5,4,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-03,"03_40"
"393",393,"ZMDL820","長春路    新生北路-松江路",65.333336,1,6,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-03,"03_40"
"394",394,"ZMDLH20","長春路    建國北路-復興北路",44,1,6,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-03,"03_40"
"395",395,"ZMEJE20","長春路    松江路-新生北路",49.75,1.25,8,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-03,"03_40"
"396",396,"ZMFHU60","長春路    新生北路-中山北路",64.5,1,4,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-03,"03_40"
"397",397,"ZMFIG20","長春路    中山北路-新生北路",37.3,1.6,10.5,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-03,"03_40"
"398",398,"ZGYS640","松仁路往南   信義路-松平路",55,0.125,6,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-03,"03_40"
"399",399,"ZHXS600","信義路   松仁路-松德路",47.42857,0.5555556,7.5,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-03,"03_40"
"400",400,"ZI9S600","松仁路住北   信義路-松壽路",53.333332,0.53333336,9,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-03,"03_40"
"401",401,"ZI9S640","松仁路往南 松高路-松壽路",54.8,0,10,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-03,"03_40"
"402",402,"ZJES800","松仁路往北 松高路-忠孝東路",55.25,0.11111111,4.5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-03,"03_40"
"403",403,"ZI9R760","松壽路   松智路-市府路",30,0,2,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-03,"03_40"
"404",404,"ZI9RI20","松壽路往東 市府路-松智路",43,0.16666667,4,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-03,"03_40"
"405",405,"ZI9RW20","松壽路   松智路-松仁路",37,0.44444445,4,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-03,"03_40"
"406",406,"ZIWR760","松高路往西   松仁路-市府路",32,0.33333334,2,0,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-03,"03_40"
"407",407,"ZI9RI40","松智路往南 松高路-松壽路",63.833332,0.083333336,7,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-03,"03_40"
"408",408,"ZIWRJ00","松智路往北   松高路-松壽路",73.5,0,2,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-03,"03_40"
"409",409,"ZSM4D60","康湖路  康樂隧道住西",67.333336,0.625,2,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-03,"03_40"
"410",410,"ZTEZS60","康湖路  成功隧道往西",72.5,0.33333334,3,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-03,"03_40"
"411",411,"ZHJRJ60","信義路往西 松仁路-松智路",43.333332,0.25,3.5,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-03,"03_40"
"412",412,"ZHJS620","信義路   松智路-松仁路",52,0.16666667,4,0,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-03,"03_40"
"413",413,"ZHKPV60","信義路   光復南路-基隆路",36.42857,0.11111111,8,0,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-03,"03_40"
"414",414,"ZHMML20","信義路四段  復興南路-大安路一段",46.666668,0.5,3,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-03,"03_40"
"415",415,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",42.4,1,5,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-03,"03_40"
"416",416,"ZIBHV20","信義路　紹興南(往東)",60.5,0,2,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-03,"03_40"
"417",417,"ZIGHK20","信義路　林森南(往東)",49.6,0.33333334,5,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-03,"03_40"
"418",418,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",38.833332,1.5,18,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-03,"03_40"
"419",419,"ZM6GJ00","南京西路  重慶北路-承德路",47.666668,0.33333334,6,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-03,"03_40"
"420",420,"ZM7FN60","南京西路  重慶北路-西寧北路",42,1,1,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-03,"03_40"
"421",421,"ZM9QH20","健康路    光復北路-三民路",48.8,0.6,12.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-03,"03_40"
"422",422,"ZMH3J60","南港路惠民街往西",47.5,0.375,6,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-03,"03_40"
"423",423,"ZFVKW40","建國南路  和平東路-信義路",54,0.7,7.5,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-03,"03_40"
"424",424,"ZGLKW40","建國北路  忠孝東路-長安東路",34,0,1,0,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-03,"03_40"
"425",425,"ZINKW40","建國南路  仁愛路-信義路",65.5,0.8333333,10,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-03,"03_40"
"426",426,"ZJ7KV40","建國南路  仁愛路-忠孝東路",29,1,1.5,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-03,"03_40"
"427",427,"ZJHKR40","建國南路  忠孝東路-仁愛路",42.8,0.33333334,5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-03,"03_40"
"428",428,"ZK7KP40","建國北路  長安東路-忠孝東路",30,0,3.5,0,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-03,"03_40"
"429",429,"ZLAKQ20","建國北路  長安東路-南京東路",42,0,1.5,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-03,"03_40"
"430",430,"ZMEKQ40","建國北路  民生東路-南京東路",37.42857,0.625,7,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-03,"03_40"
"431",431,"ZN5KR40","建國北路  民權東路-民生東路",70,0.5,2,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-03,"03_40"
"432",432,"ZNLKR60","建國北路  民生東路-民權東路",41.333332,0,6,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-03,"03_40"
"433",433,"ZP5KR40","建國北路  民權東路-民生東路",46.375,0.5,8.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-03,"03_40"
"434",434,"ZDKJT00","思源街    永福橋-汀州路",56,0.5,3,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-03,"03_40"
"435",435,"ZHM3N40","研究院路  四段-三段",21,1,1,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-03,"03_40"
"436",436,"ZJM4U00","研究院路  研究院路-舊莊路",38,1,1,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-03,"03_40"
"437",437,"ZJT4T00","胡適國小　研究(往北)",70,0.5,1,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-03,"03_40"
"438",438,"ZKE4M40","研究院路  忠孝東路-舊莊路",38,1,1,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-03,"03_40"
"439",439,"ZKP4L00","研究院路  舊莊路-忠孝東路",37,1,1,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-03,"03_40"
"440",440,"ZMZZC20","重陽路    向陽路-興華路",64,1,1,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-03,"03_40"
"441",441,"ZMZZC60","重陽路    三重路-興華路",67.6,1,5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-03,"03_40"
"442",442,"ZND3C20","重陽路    興華路-向陽路",58.75,1,4.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-03,"03_40"
"443",443,"ZFDGP01","中正橋 還河東路-重慶路三段",62.38095,1.5,42,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-03,"03_40"
"444",444,"ZFVGM00","中正橋(往北)",76,0,9,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-03,"03_40"
"445",445,"ZFVGM40","中正橋(往南)",52.25,0.16666667,4,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-03,"03_40"
"446",446,"ZGBGJ40","重慶南路  寧波西路-和平西路",56.2,0.25,5,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-03,"03_40"
"447",447,"ZGSGF00","重慶南路  和平西路-寧波西路",50.5,0.6666667,10,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-03,"03_40"
"448",448,"ZGSGF40","重慶南路  南海路-寧波西路",51,0.625,6,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-03,"03_40"
"449",449,"ZHBGA00","重慶南路  寧波西街-南海路",49.785713,0.8,14,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-03,"03_40"
"450",450,"ZHBGA40","重慶南路  愛國西路-南海路",48.333332,0.6666667,6,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-03,"03_40"
"451",451,"ZHYFT00","重慶南路  南海路-愛國西路",51.25,0.5,4,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-03,"03_40"
"452",452,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",44,1,3,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-03,"03_40"
"453",453,"ZISFV00","重慶南路  愛國西路-凱達格蘭",50.5,0.6666667,4,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-03,"03_40"
"454",454,"ZJLFX40","重慶南路  忠孝西路-貴陽街",36,1,2,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-03,"03_40"
"455",455,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",38,0.5,2,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-03,"03_40"
"456",456,"ZM8GA00","重慶北路  忠孝西路-南京西路",48.333332,1,3,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-03,"03_40"
"457",457,"ZNNFY00","重慶北路  民權西路-南京西路",54.4,0.11111111,5,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-03,"03_40"
"458",458,"ZP8FZ00","重慶北路  南京西路-民權西路",58.6,0.11111111,5,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-03,"03_40"
"459",459,"ZP8FZ40","重慶北路  民族西路-民權西路",39.4,0.4166667,5,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-03,"03_40"
"460",460,"ZQGFY00","重慶北路  民權西路-民族西路",48.25,0.4,8,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-03,"03_40"
"461",461,"ZT9FV00","重慶北路  酒泉街-後港街",51.0625,0.8666667,16,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-03,"03_40"
"462",462,"ZTGFS00","重慶北路  後港街-中正路",50.733334,0.8666666,15,0,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-03,"03_40"
"463",463,"ZN0A0E0","新生高   濟南-八德路",79.4,0.125,5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-03,"03_40"
"464",464,"ZN0B0E0","新生高    八德路-長安東路",48.6,0.5,5,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-03,"03_40"
"465",465,"ZN0C0E0","新生高    長安東路-民生東路",80.25,0.1,8,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-03,"03_40"
"466",466,"ZN0D0E0","新生高    民生東路-民權東路",94.25,0,4,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-03,"03_40"
"467",467,"ZN0E0E0","新生高    民權東路-民族東路",61.2,0.5,5,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-03,"03_40"
"468",468,"ZN0F0E0","新生高    民族東路-中山北路",43.333332,0.75,12,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-03,"03_40"
"469",469,"ZN2B0E0","新生高    民族東路-常春路",66.25,0.75,4,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-03,"03_40"
"470",470,"ZN2C0E0","新生高    常春路-長安東路",69,0.125,9,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-03,"03_40"
"471",471,"ZN2D0E0","新生高    長安東路-八德路",56.666668,0.4,12,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-03,"03_40"
"472",472,"ZN2E0E0","新生高    八德路-濟南路",67.14286,0.3,7,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-03,"03_40"
"473",473,"ZIME520","桂林路    康定路-中華路",46,1,3,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-03,"03_40"
"474",474,"ZIME560","桂林路    中華路-康定路",38.833332,1.375,9,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-03,"03_40"
"475",475,"ZIQDB00","桂林路    環河南路-康定路",34.826088,2.8,25,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-03,"03_40"
"476",476,"ZM7PP60","健康路    三民路-光復北路",50.3,0.6,12.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-03,"03_40"
"477",477,"ZM8PX60","健康路    塔悠路-三民路",60.5,1,2.5,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-03,"03_40"
"478",478,"ZMCSE20","健康路    三民路-塔悠路",47.5,0.5,2.5,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-03,"03_40"
"479",479,"ZRKQZ40","基湖路    堤頂大道-樂群一路",48,1,1.5,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-03,"03_40"
"480",480,"ZSPRA40","基湖路    內湖路-堤頂大道",70,1,3,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-03,"03_40"
"481",481,"ZCNKM20","福和橋(往東)",31.333334,0.6666667,6,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-03,"03_40"
"482",482,"ZEFMN40","基隆路    台科大-辛亥路",40,1.5,3,1,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-03,"03_40"
"483",483,"ZF9NH00","基隆路    和平東路-辛亥路",67.666664,0.1,9,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-03,"03_40"
"484",484,"ZFMNV00","基隆路    辛亥路-樂業街",68.111115,0,9,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-03,"03_40"
"485",485,"ZG7PG50","基隆路   光復南路-和平東路",45.8,0.5,15.5,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-03,"03_40"
"486",486,"ZGTPW00","基隆路往北 和平-光復",46.076923,0.4,13,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-03,"03_40"
"487",487,"ZGTPW50","基隆路往南   信義路-光復南路",46.64706,0.79999995,17.5,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-03,"03_40"
"488",524,"ZS9TE00","港墘路    堤頂大道-瑞光路",42,1,1,0,121.572251018319,25.0745540072367,121.574925973856,25.0763489994483,2016-05-03,"03_40"
"489",488,"ZI9QP10","基隆路   信義路-松壽路",84,0.33333334,7,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-03,"03_40"
"490",489,"ZI9QP12","基隆路地下道 松高路-忠孝東路",41.5,0.25,2,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-03,"03_40"
"491",490,"ZIKQU50","基隆路   忠孝東路-松高路",49,0.5,1,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-03,"03_40"
"492",491,"ZJERC40","基隆路    松隆路-忠孝東路",61.333332,0,3,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-03,"03_40"
"493",492,"ZJERC50","基隆路地下道 松隆路-忠孝東路",74.333336,0,6,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-03,"03_40"
"494",493,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",84.28571,0.25,7.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-03,"03_40"
"495",494,"ZJERC52","基隆路地下道 仁愛路-莊敬路",88.333336,0.33333334,6,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-03,"03_40"
"496",495,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",19.571428,2.5,7,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-03,"03_40"
"497",496,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",82.333336,0.125,9,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-03,"03_40"
"498",497,"ZL9SB00","基隆路    永吉路-南京東路",43.88889,0.75,9,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-03,"03_40"
"499",498,"ZH6DG20","莒光路    西園路-萬大路",72,1,3,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-03,"03_40"
"500",499,"ZH6DG60","莒光路    中華路-萬大路",56,0,1,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-03,"03_40"
