"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"494",492,"ZP6JY40","松江路    民生東路-民權東路",44.09375,10.199999,70.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-26,"19_15"
"495",493,"ZQEJY00","松江路    民權東路-民族東路",33.609756,6.133333,85.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-26,"19_15"
"496",494,"ZDYJC00","金山南路  愛國東路-信義路",47.22222,1.375,18,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-26,"19_15"
"497",495,"ZDYJC40","金山南路  仁愛路-信義路",43.52941,7.3,87.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-26,"19_15"
"498",496,"ZG8IK40","金山南路  愛國東路-和平東路",40.75,4.625,40,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-26,"19_15"
"499",497,"ZHAIQ00","金山南路  和平東路-愛國東路",39.69091,6.625,55,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-26,"19_15"
"500",498,"ZHAIQ40","金山南路  信義路-愛國東路",42.13889,6.5,37,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-26,"19_15"
"501",499,"ZIXJ740","金山南路  忠孝東路-仁愛路",15.233334,55.1,94,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-26,"19_15"
"502",500,"ZJBJ900","金山南路  仁愛路-忠孝東路",42.286884,10.1,124.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-26,"19_15"
"503",501,"ZSQYA00","金湖路    民權東路-康寧路",47.05263,4.8,39.5,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-26,"19_15"
"504",502,"ZKVJB60","長安東路  林森北路-新生北路",34.57143,9.2,49.5,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-26,"19_15"
"505",503,"ZL6IA60","長安東路  中山北路-林森北路",24.32353,7.25,38.5,1,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-26,"19_15"
"506",504,"ZLBHN20","長安西路  承德路-中山北路",36.333332,5,27.5,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-26,"19_15"
"507",505,"ZLBHN60","長安東路  林森北路-中山北路",34.615383,11,27.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-26,"19_15"
"508",506,"ZLGGY60","長安西路  中山北路-承德路",40.783783,6.5,37,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-26,"19_15"
"509",507,"ZLKGF40","長安西路  承德路-重慶北路",29.352942,8.25,35,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-26,"19_15"
"510",508,"ZLMG620","長安西路  環河北路-重慶北路",25.6,3.5,11,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-26,"19_15"
"511",509,"ZLTEQ40","長安西路  重慶北路-環河北路",26.545454,5.25,22.5,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-26,"19_15"
"512",510,"ZMDL800","長春路    復興北路-建國北路",22.8,10.8,41.5,1,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-26,"19_15"
"513",511,"ZMDL820","長春路    新生北路-松江路",45.157894,7.5,38.5,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-26,"19_15"
"514",512,"ZMDLH20","長春路    建國北路-復興北路",31.925,11,42,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-26,"19_15"
"515",513,"ZMEJE20","長春路    松江路-新生北路",39.514286,14.6,40.5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-26,"19_15"
"516",514,"ZMEKD00","長春路    建國北路-松江路",35.83051,13,62.5,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-26,"19_15"
"517",515,"ZMFHU60","長春路    新生北路-中山北路",59.555557,3.4,30,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-26,"19_15"
"518",516,"ZMFIG20","長春路    中山北路-新生北路",26.633333,14.6,31.5,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-26,"19_15"
"519",517,"ZGYS640","松仁路往南   信義路-松平路",42.10811,2,37.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-26,"19_15"
"520",518,"ZHXS600","信義路   松仁路-松德路",29.969072,19.2,212.5,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-26,"19_15"
"521",519,"ZI9S600","松仁路住北   信義路-松壽路",32.417477,10.199999,119.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-26,"19_15"
"522",520,"ZI9S640","松仁路往南 松高路-松壽路",37.08654,9.466667,108,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-26,"19_15"
"523",521,"ZJES800","松仁路往北 松高路-忠孝東路",43.853333,3.0666668,79,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-26,"19_15"
"524",522,"ZI9R760","松壽路   松智路-市府路",26.188118,10.733333,105.5,1,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-26,"19_15"
"525",523,"ZI9RI20","松壽路往東 市府路-松智路",41.882355,7.3,55,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-26,"19_15"
"526",524,"ZI9RW20","松壽路   松智路-松仁路",44.28205,1.9333332,39,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-26,"19_15"
"527",525,"ZIWR760","松高路往西   松仁路-市府路",19.82,5.2000003,51,2,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-26,"19_15"
"528",526,"ZI9RI40","松智路往南 松高路-松壽路",34.810127,5.8666663,87,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-26,"19_15"
"529",527,"ZIWRJ00","松智路往北   松高路-松壽路",34.048782,2.8333335,44.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-26,"19_15"
"530",528,"ZSM4D60","康湖路  康樂隧道住西",48.979168,2.1,29,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-26,"19_15"
"531",529,"ZTEZS60","康湖路  成功隧道往西",54.558823,1.45,32,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-26,"19_15"
"532",530,"ZM010A0","復北地下道往北",55.833332,1.1,24,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-26,"19_15"
"533",531,"ZM210E0","復北地下道往南",68.82353,1.3,35.5,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-26,"19_15"
"534",532,"ZHJRJ60","信義路往西 松仁路-松智路",40.0597,3.6,77.5,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-26,"19_15"
"535",533,"ZHJS620","信義路   松智路-松仁路",29.765625,11.1,75,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-26,"19_15"
"536",534,"ZHKPV60","信義路   光復南路-基隆路",18.71605,5.6,106,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-26,"19_15"
"537",535,"ZHKQD60","信義路往西 松智路-基隆路",20.633333,16,32.5,1,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-26,"19_15"
"538",536,"ZHKQP20","信義路   基隆路-松智路",39.6,9.125,90,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-26,"19_15"
"539",537,"ZHMML20","信義路四段  復興南路-大安路一段",40.5,3.1,39,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-26,"19_15"
"540",538,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",39.824177,8.3,94,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-26,"19_15"
"541",539,"ZIBHV20","信義路　紹興南(往東)",47.07895,1.5333333,38.5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-26,"19_15"
"542",540,"ZIGHK20","信義路　林森南(往東)",41.594593,3.1666665,38,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-26,"19_15"
"543",541,"ZLMR820","南京東　三民路(往東)",1.7293233,2.5,268,2,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-26,"19_15"
"544",542,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",50.88716,15.533333,281.5,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-26,"19_15"
"545",543,"ZM6GJ00","南京西路  重慶北路-承德路",38.033333,9.3,92,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-26,"19_15"
"546",544,"ZM7FI60","南京西路  西寧北路-重慶北路",45.4,2.6,16,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-26,"19_15"
"547",545,"ZM7FN60","南京西路  重慶北路-西寧北路",38.27778,3.4,18,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-26,"19_15"
"548",546,"ZM9QH20","健康路    光復北路-三民路",32.122448,6.2,51.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-26,"19_15"
"549",547,"ZMBWS20","南港路    東新街-向陽路",63.25,1,4,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-26,"19_15"
"550",548,"ZMH3J60","南港路惠民街往西",40.94872,10.9,86,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-26,"19_15"
"551",549,"ZFVKW40","建國南路  和平東路-信義路",39.453125,5.5,65,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-26,"19_15"
"552",550,"ZGLKW40","建國北路  忠孝東路-長安東路",19.576923,1.6,30.5,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-26,"19_15"
"553",551,"ZHMKW40","建國南路  信義路-和平東路",45.98,2.5833333,50,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-26,"19_15"
"554",552,"ZINKW00","建國南路  信義路-仁愛路",48.875,0.6666667,8,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-26,"19_15"
"555",553,"ZINKW40","建國南路  仁愛路-信義路",67.629036,2.8,130.5,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-26,"19_15"
"556",554,"ZJ7KV40","建國南路  仁愛路-忠孝東路",31.270588,9.4,87.5,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-26,"19_15"
"557",555,"ZJHKR40","建國南路  忠孝東路-仁愛路",41.716667,3,60.5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-26,"19_15"
"558",556,"ZK7KP40","建國北路  長安東路-忠孝東路",27.533333,9.4,36.5,0,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-26,"19_15"
"559",557,"ZLAKQ20","建國北路  長安東路-南京東路",29.730434,6.7333326,124,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-26,"19_15"
"560",558,"ZLRKQ40","建國北路  南京東路-長安東路",45.22222,2.25,36,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-26,"19_15"
"561",559,"ZMEKQ40","建國北路  民生東路-南京東路",34.064518,9.3,95,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-26,"19_15"
"562",560,"ZN5KR40","建國北路  民權東路-民生東路",69.57143,0.8,14,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-26,"19_15"
"563",561,"ZNLKR60","建國北路  民生東路-民權東路",34.32353,16.7,174.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-26,"19_15"
"564",562,"ZP5KR40","建國北路  民權東路-民生東路",43.150944,4.1,63,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-26,"19_15"
"565",563,"ZPLKP40","建國北路  民權東路-民族東路",42.583332,2.8,48.5,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-26,"19_15"
"566",564,"ZDKJT00","思源街    永福橋-汀州路",51.18919,6.4,86.5,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-26,"19_15"
"567",565,"Z0UVS20","指南路三段      永興橋(往東)",43,2,2,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-26,"19_15"
"568",566,"Z1IUI20","指南路    木新路-三段",26.689655,17.8,60.5,1,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-26,"19_15"
"569",567,"ZHM3N40","研究院路  四段-三段",18.727272,7.3333335,11.5,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-26,"19_15"
"570",568,"ZHX4E40","研究院路  舊莊路-研究院路",66.166664,1.3333334,6.5,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-26,"19_15"
"571",569,"ZJM4U00","研究院路  研究院路-舊莊路",28.64,4.6,26.5,1,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-26,"19_15"
"572",570,"ZJT4T00","胡適國小　研究(往北)",63.4,1.1666666,10.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-26,"19_15"
"573",571,"ZKE4M40","研究院路  忠孝東路-舊莊路",37.8,3.4,25,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-26,"19_15"
"574",572,"ZKP4L00","研究院路  舊莊路-忠孝東路",34,3.6666667,11.5,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-26,"19_15"
"575",573,"ZMZZC20","重陽路    向陽路-興華路",62.666668,5,25.5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-26,"19_15"
"576",574,"ZMZZC60","重陽路    三重路-興華路",57.761906,2.2,22,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-26,"19_15"
"577",575,"ZND3C20","重陽路    興華路-向陽路",70,3.6,31,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-26,"19_15"
"578",576,"ZFDGP01","中正橋 還河東路-重慶路三段",52.097828,3,93.5,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-26,"19_15"
"579",577,"ZFVGM00","中正橋(往北)",66.76471,0.8,34.5,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-26,"19_15"
"580",578,"ZFVGM40","中正橋(往南)",34.266666,0.5,36,1,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-26,"19_15"
"581",579,"ZGBGJ40","重慶南路  寧波西路-和平西路",52.94,3.2,50.5,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-26,"19_15"
"582",580,"ZGSGF00","重慶南路  和平西路-寧波西路",35.37895,8.8,98.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-26,"19_15"
"583",581,"ZGSGF40","重慶南路  南海路-寧波西路",49.484848,1.9,33.5,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-26,"19_15"
"584",582,"ZHBGA00","重慶南路  寧波西街-南海路",51.214954,5,107.5,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-26,"19_15"
"585",583,"ZHBGA40","重慶南路  愛國西路-南海路",46.225807,2,31,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-26,"19_15"
"586",584,"ZHYFT00","重慶南路  南海路-愛國西路",47.90625,3.3,64,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-26,"19_15"
"587",585,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",39.51351,4.375,37,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-26,"19_15"
"588",586,"ZISFV00","重慶南路  愛國西路-凱達格蘭",44.65,1.8333334,20,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-26,"19_15"
"589",587,"ZJLFX40","重慶南路  忠孝西路-貴陽街",36.166668,5.25,30,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-26,"19_15"
"590",588,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",33.432434,5.7,39.5,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-26,"19_15"
"591",589,"ZLMG600","重慶北路  南京西路-忠孝西路",42.727272,4,11,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-26,"19_15"
"592",590,"ZM8GA00","重慶北路  忠孝西路-南京西路",42.88889,3.6666667,18,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-26,"19_15"
"593",591,"ZNNFY00","重慶北路  民權西路-南京西路",39.91379,3.6,63,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-26,"19_15"
"594",592,"ZP8FZ00","重慶北路  南京西路-民權西路",52.296295,2.3333335,58,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-26,"19_15"
"595",593,"ZP8FZ40","重慶北路  民族西路-民權西路",43.19403,4.5333333,68,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-26,"19_15"
"596",594,"ZQGFY00","重慶北路  民權西路-民族西路",44.101696,5.416667,62,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-26,"19_15"
"597",595,"ZQGFY40","重慶北路　民族往南",49.76543,3.4666665,86.5,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-26,"19_15"
"598",596,"ZT9FV00","重慶北路  酒泉街-後港街",40.773724,7.4,139,1,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-26,"19_15"
"599",597,"ZTGFS00","重慶北路  後港街-中正路",44.715233,7.8666663,151,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-26,"19_15"
"600",598,"ZN0A0E0","新生高   濟南-八德路",59.41573,6.7,97,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-26,"19_15"
"601",599,"ZN0B0E0","新生高    八德路-長安東路",43,5.5,68,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-26,"19_15"
"602",600,"ZN0C0E0","新生高    長安東路-民生東路",63.339287,6.1,112,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-26,"19_15"
"603",601,"ZN0D0E0","新生高    民生東路-民權東路",77.543686,4.9,104.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-26,"19_15"
"604",602,"ZN0E0E0","新生高    民權東路-民族東路",60.229885,4.8,87,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-26,"19_15"
"605",603,"ZN0F0E0","新生高    民族東路-中山北路",33.159092,8.8,176,2,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-26,"19_15"
"606",604,"ZN2B0E0","新生高    民族東路-常春路",63.119564,4.9,92,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-26,"19_15"
"607",605,"ZN2C0E0","新生高    常春路-長安東路",65.5,1.5,80,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-26,"19_15"
"608",606,"ZN2D0E0","新生高    長安東路-八德路",48.640316,11.133333,253,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-26,"19_15"
"609",607,"ZN2E0E0","新生高    八德路-濟南路",56.471264,5.2,87,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-26,"19_15"
"610",608,"ZIME520","桂林路    康定路-中華路",37.652172,4.4,26,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-26,"19_15"
"611",609,"ZIME560","桂林路    中華路-康定路",31.820513,11.7,58.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-26,"19_15"
"612",610,"ZIQDB00","桂林路    環河南路-康定路",26.734375,9.9,66.5,1,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-26,"19_15"
"613",611,"ZM7PP60","健康路    三民路-光復北路",29.822222,6,47.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-26,"19_15"
"614",612,"ZM8PX60","健康路    塔悠路-三民路",49.82883,9.1,120,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-26,"19_15"
"615",613,"ZMCSE20","健康路    三民路-塔悠路",54.63889,9.5,125.5,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-26,"19_15"
"616",614,"ZRKQZ40","基湖路    堤頂大道-樂群一路",39.441177,7.8,38.5,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-26,"19_15"
"617",615,"ZSPRA00","基湖路    樂群一路-堤頂大道",37.11111,2.5,10,0,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-26,"19_15"
"618",616,"ZSPRA40","基湖路    內湖路-堤頂大道",28.975,5.7,42,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-26,"19_15"
"619",617,"ZCNKM20","福和橋(往東)",35.9,2.7,24.5,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-26,"19_15"
"620",618,"ZEFMN40","基隆路    台科大-辛亥路",47.5625,2.9,33.5,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-26,"19_15"
"621",619,"ZF9NH00","基隆路    和平東路-辛亥路",47.03846,1.1,28,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-26,"19_15"
"622",620,"ZFMNV00","基隆路    辛亥路-樂業街",29.731958,9.6,101.5,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-26,"19_15"
"623",621,"ZG7PG50","基隆路   光復南路-和平東路",41.320755,2.8,61.5,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-26,"19_15"
"624",622,"ZGTPW00","基隆路往北 和平-光復",42.121212,7.4,107.5,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-26,"19_15"
"625",623,"ZGTPW50","基隆路往南   信義路-光復南路",56.6,3.6,64.5,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-26,"19_15"
"626",624,"ZI9QP10","基隆路   信義路-松壽路",67.40206,4.4,97,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-26,"19_15"
"627",625,"ZI9QP12","基隆路地下道 松高路-忠孝東路",29.333334,3.625,18,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-26,"19_15"
"628",626,"ZIKQU50","基隆路   忠孝東路-松高路",31.575758,17.1,101.5,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-26,"19_15"
"629",627,"ZJERC40","基隆路    松隆路-忠孝東路",39.80734,24.8,146,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-26,"19_15"
"630",628,"ZJERC50","基隆路地下道 松隆路-忠孝東路",46.10577,6.3,104,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-26,"19_15"
"631",629,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",64.84,52,50,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-26,"19_15"
"632",630,"ZJERC52","基隆路地下道 仁愛路-莊敬路",64.97647,4.2,86,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-26,"19_15"
"633",631,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",55.27559,7.1,130.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-26,"19_15"
"634",632,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",55.19101,4.5,89.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-26,"19_15"
"635",633,"ZL9SB00","基隆路    永吉路-南京東路",36.638298,2.75,51.5,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-26,"19_15"
"636",634,"ZIDDL00","康定路    艋舺大道-桂林路",42.541668,5.5,24.5,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-26,"19_15"
"637",635,"ZH6CN60","莒光路    萬大路-西園路",51.833332,0.75,7.5,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-26,"19_15"
"638",636,"ZH6DG20","莒光路    西園路-萬大路",38.843136,4.8,51,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-26,"19_15"
"639",637,"ZH6DG60","莒光路    中華路-萬大路",47.636364,1,11,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-26,"19_15"
"640",638,"ZH7E720","莒光路    萬大路-中華路",37.18182,2,12,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-26,"19_15"
"641",639,"ZH7E760","莒光路    和平西路-中華路",48,1,1,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-05-26,"19_15"
"642",640,"ZPMSV40","堤頂大道  舊宗路-民權東路",55.94382,3.0833335,89,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-26,"19_15"
"643",641,"ZPMSV41","堤頂大道  港墘路-舊宗路",42.32143,8.25,114.5,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-26,"19_15"
"644",642,"ZRPSV00","堤頂大道  舊宗路-港墘路",45.144146,6.1666665,111,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-26,"19_15"
"645",643,"ZRPSV01","堤頂大道  民權東路-高速公路",54.45,3.75,100,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-26,"19_15"
"646",644,"ZRRST60","港墘路    瑞光路-堤頂大道",33.364407,20.5,122.5,1,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-26,"19_15"
"647",645,"ZSGRX60","堤頂大道  港墘路-樂群一路",40.99099,11,112,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-26,"19_15"
"648",646,"ZSPRA20","堤頂大道  樂群二路-基湖路",58.666668,1.5,29.5,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-26,"19_15"
"649",647,"ZSPRA60","堤頂大道  樂群一路-基湖路",56.814285,3.8,70,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-26,"19_15"
"650",648,"ZT5QV00","堤頂大道  基湖路-樂群二路",45.08,4.8,54.5,0,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-26,"19_15"
"651",649,"ZTXQL00","堤頂大道  樂群二路-內湖路",54.70909,3.875,55,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-26,"19_15"
"652",650,"ZEWM500","復興南路  和平東路-辛亥路",40.77778,4.5,37,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-26,"19_15"
"653",651,"ZFQM600","復興南路  辛亥路-和平東路",31.4,4.5,40.5,1,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-26,"19_15"
"654",652,"ZHLM800","復興南路  信義路-和平東路",44.15116,5.4,89.5,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-26,"19_15"
"655",653,"ZHMM600","復興南路  和平東路-信義路",26.864079,9.533333,106,1,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-26,"19_15"
