"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHEPV00","光復南路 基隆路-信義路",42.95652,4.3,47,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-04-27,"14_10"
"333",333,"ZHEPV40","舊宗路一段南京六行善(往北)",41.47826,1.7,65.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-04-27,"14_10"
"334",334,"ZHKPV40","光復南路 仁愛路-信義路",32.305557,6.5,82,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-27,"14_10"
"335",335,"ZIKPW00","仁愛路　光復南(往北)",35.532257,12.4,82.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-27,"14_10"
"336",336,"ZJFPW00","光復南路 仁愛路-忠孝東路",42.33645,3.5333333,110,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-04-27,"14_10"
"337",337,"ZJFPW40","光復南路   市民大道-忠孝東路",25.96,13.2,83.5,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-04-27,"14_10"
"338",338,"ZKAPX00","光復南路  忠孝東路-市民大道",50.7,0.9,10,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-04-27,"14_10"
"339",339,"ZKAPX40","光復南路  八德路-市民大道",37.566265,14.7,124.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-04-27,"14_10"
"340",340,"ZKLPX00","光復南路  市民大道-八德路",39.175,14,120,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-27,"14_10"
"341",341,"ZKWPX40","光復北路  南京東路-八德路",37,6.3,61.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-27,"14_10"
"342",342,"ZL7PX00","光復北路  八德路-南京東路",34.035713,6.6,60,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-27,"14_10"
"343",343,"ZLNPU40","光復北路  健康路-南京東路",30.05,9.8,62,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-04-27,"14_10"
"344",344,"ZM7PP00","光復北路  南京東路-健康路",33.689655,7.8,30,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-04-27,"14_10"
"345",345,"ZM7PP40","光復北路  民生東路-健康路",33.51351,9,39,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-27,"14_10"
"346",346,"ZN8PG00","光復北路  健康路-民生東路",24.717949,12.4,41,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-27,"14_10"
"347",347,"ZN8PG40","光復北路  民權東路-民生東路",37.78125,7,34,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-27,"14_10"
"348",348,"ZNXPC00","光復北路  民生東路-民權東路",41.36,4.6,25.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-27,"14_10"
"349",349,"ZLAJE40","吉林路    南京東路-長安東路",39.625,6,32,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-27,"14_10"
"350",350,"ZLRJE00","吉林路    長安東路-南京東路",34.4,3,15,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-27,"14_10"
"351",351,"ZLRJE40","吉林路  民生東路-南京東路",25.575758,6.2,34,1,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-27,"14_10"
"352",352,"ZMEJE00","吉林路    南京東路-民生東路",42,2.8,22,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-27,"14_10"
"353",353,"ZMDXF00","向陽路    忠孝西路-南港路",60.6,0.5,5,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-27,"14_10"
"354",354,"ZMLXB00","向陽路    重陽路-新明路",66.96774,3.9,66.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-27,"14_10"
"355",355,"ZFNNH40","安和路    樂利路-和平東路",33.964912,18.2,63.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-27,"14_10"
"356",356,"ZGNNK40","安和路    信義路-樂利街",35.894737,5,19,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-27,"14_10"
"357",357,"ZHLNV00","安和路    樂利街-信義路",33.894737,3.8,19,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-27,"14_10"
"358",358,"ZHLNV40","安和路    仁愛路-信義路",37.625,3.8,17,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-27,"14_10"
"359",359,"ZIMNN00","安和路    信義路-仁愛路",46.25,1.75,8,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-27,"14_10"
"360",360,"ZJGMT00","安和路    仁愛路-敦化南路",37.125,1.8,16,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-04-27,"14_10"
"361",361,"ZQ6WK40","成功路    民權東路-南京東路",42.875862,13.6,151.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-27,"14_10"
"362",362,"ZQKWL00","成功路    南京東路-民權東路",47.95062,7.4,87.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-27,"14_10"
"363",363,"ZQKWL40","成功路    民權東路-陽光街",37.92,11.6,108.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-04-27,"14_10"
"364",364,"ZJPEI60","成都路    中華路-康定路",42.14754,5.2,61.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-27,"14_10"
"365",365,"ZJUDT20","成都　　康定路(往東)",40,0.5,2,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-04-27,"14_10"
"366",366,"Z3ZT820","至善路    中社路-產業道路",52.333332,1,6,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-27,"14_10"
"367",367,"ZWRLS20","至善路    福林路-故宮路",55.234043,5.0666666,103,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-04-27,"14_10"
"368",368,"ZWXMM60","至善路    至善路-故宮路",27.294117,15,35,1,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-27,"14_10"
"369",369,"ZX9KL60","福林路    雨農路-至善路",57.55238,5.2,111,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-04-27,"14_10"
"370",370,"ZXWNW20","至善路    故宮路-至善路",37.548386,6.8,33,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-27,"14_10"
"371",371,"ZZKPR20","至善路    至善路-中社路",46.666668,2.75,15,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-04-27,"14_10"
"372",372,"ZFWBS00","光復橋(往北)",49.645832,2.5,48,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-04-27,"14_10"
"373",373,"ZGKCG40","西園路    和平西路-西藏路",29.929825,4,58.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-04-27,"14_10"
"374",374,"ZHZD800","西園路    西藏路-和平西路",32.11111,2.5,27.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-04-27,"14_10"
"375",375,"ZJPEI40","西寧南路  峨嵋街-內江街",38.941177,2.8,34.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-27,"14_10"
"376",376,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",35.448277,3.3,29.5,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-27,"14_10"
"377",377,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.125,17,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-27,"14_10"
"378",378,"ZGKCG60","西藏路    萬大路-西園路",53.382355,2.2,35,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-27,"14_10"
"379",523,"ZTEZS60","康湖路  成功隧道往西",58.333332,0.3125,0,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-04-27,"14_10"
"380",379,"ZGQDF20","西藏路    西園路-萬大路",49.064518,2.8333333,31.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-04-27,"14_10"
"381",380,"ZGUEI60","西藏路    汀洲路-中華路",34.48387,2.5,31,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-27,"14_10"
"382",381,"ZGYER20","西藏路    中華路-汀州路",34.115383,2.8,27,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-27,"14_10"
"383",382,"Z1CPB00","辛亥路    木新路-光輝路",42.384617,5,27.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-27,"14_10"
"384",383,"Z1CPB40","辛亥路    光輝路-木新路",43.09375,6,35,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-27,"14_10"
"385",384,"Z1HPC00","辛亥路    光輝路-懷恩隧道",43.782608,3.8,23,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-27,"14_10"
"386",385,"Z1SNV00","辛亥路    懷恩隧道-光輝路",43.18182,7.8,45,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-27,"14_10"
"387",386,"ZAGPE40","辛亥路    懷恩隧道-興隆路",46.608696,2.8,23,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-04-27,"14_10"
"388",387,"ZB5PL00","辛亥路    興隆路-萬美街",44.219513,6.8,42,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-27,"14_10"
"389",388,"ZB5PL40","辛亥路    萬美街-興隆路",35.37037,7,28,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-27,"14_10"
"390",389,"ZB5PL60","辛亥路    辛亥隧道-萬美街",42.15625,5.6,32,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-27,"14_10"
"391",390,"ZBQP700","辛亥路    萬美街-辛亥隧道",43.451614,5.4,31.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-27,"14_10"
"392",391,"ZDYN960","辛亥路    基隆路-辛亥隧道",53.90244,6,84,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-27,"14_10"
"393",392,"ZEFMN20","辛亥路    基隆路-復興南路",39.22222,9.6,88.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-27,"14_10"
"394",393,"ZEFMN60","辛亥路    辛亥隧道-基隆路",42.35593,2.75,64.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-27,"14_10"
"395",394,"ZEWM520","辛亥路    復興南路-建國南路",50.29846,14.3,217.125,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-04-27,"14_10"
"396",395,"ZEWM560","辛亥路    復興南路-基隆路",46.46154,5.5,67.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-04-27,"14_10"
"397",396,"ZF9KB20","辛亥路    汀州路-建國南路",37.15,3.4,30,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-27,"14_10"
"398",397,"ZF9KB60","辛亥路    建國南路-汀州路",30.296297,5.133333,60,1,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-27,"14_10"
"399",398,"ZF9KW60","辛亥路    復興南路-建國南路",50.27869,3.1333332,61.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-04-27,"14_10"
"400",399,"ZEUPN60","和平東路  臥龍街-基隆路",34.84375,3.6,33,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-04-27,"14_10"
"401",400,"ZEZPT20","和平東路  基隆路-臥龍街",34.892857,2.3,29,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-27,"14_10"
"402",401,"ZFPMQ20","和平東路  復興南路-基隆路",45.05195,7.4,84.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-27,"14_10"
"403",402,"ZFQM660","和平東路  基隆路-復興南路",44.475246,9.3,106.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-27,"14_10"
"404",403,"ZFTLH60","和平東路  復興南路-新生南路",45.85263,5.6,97.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-27,"14_10"
"405",404,"ZFYKD20","和平西路  師大路-新生南路",51.31579,9.333334,185.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-27,"14_10"
"406",405,"ZFZK620","和平東路  羅斯福路-師大路",53.75,0.33333334,4,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-04-27,"14_10"
"407",406,"ZG6J520","和平西路  新生南路-師大路",45.868614,8.866667,152,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-27,"14_10"
"408",407,"ZG8IK60","和平西路  重慶南路-羅斯福路",43.11111,1.3333334,9,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-27,"14_10"
"409",408,"ZG9HT60","和平東路  師大路-羅斯福路",48.4,0.33333334,5,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-27,"14_10"
"410",409,"ZGBGJ60","和平西路  羅斯福路-重慶南路",40.94737,4.5,57,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-27,"14_10"
"411",410,"ZH7EV20","莒光路    中華路-和平西路",34,0,3,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-04-27,"14_10"
"412",411,"ZHHEF20","和平西路  南海路-中華路",40.466667,5.5,81,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-04-27,"14_10"
"413",412,"ZHZC820","和平西路  中華路-水源路",49.531914,4.2,53.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-27,"14_10"
"414",413,"ZHZDJ20","和平西路  環河南路-中華路",43.414635,4.4,51,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-27,"14_10"
"415",414,"ZISCI20","華江橋(往東)",63.333332,1.2,13,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-04-27,"14_10"
"416",415,"ZJCTT20","忠孝東路  松信路-松山路",36.672413,4.3,59.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-04-27,"14_10"
"417",416,"ZJCTT60","忠孝東路  松山路-松信路",49.57143,5.6,102.5,0,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-27,"14_10"
"418",417,"ZJDST20","忠孝東路 松仁路-松信路",40.28302,3.5333333,56,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-27,"14_10"
"419",418,"ZJERC20","忠孝東　基隆路(往東)",36.772728,9.9,93,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-27,"14_10"
"420",419,"ZJERC60","忠孝東路往西 松仁路-基隆路",33.932434,4.1666665,76.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-27,"14_10"
"421",420,"ZJES820","忠孝東路往東 基隆路-松仁路",46.686565,2.7499998,69.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-27,"14_10"
"422",421,"ZJFQQ60","忠孝東路  基隆路-逸仙路",42.27778,4.9,54.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-27,"14_10"
"423",422,"ZJGNK60","忠孝四段170往西",44.29032,5.5,191,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-27,"14_10"
"424",423,"ZJGPC20","忠孝東路　延吉往東",50.9375,2.4666667,69,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-27,"14_10"
"425",424,"ZJHML20","忠孝東路  復興南路-大安路",51.044247,4.733333,113,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-04-27,"14_10"
"426",425,"ZJHML60","忠孝東路  敦化南路-大安路",49.13768,6.8666663,140,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-04-27,"14_10"
"427",426,"ZJLJW20","忠孝東路  新生北路-建國南路",67.942856,1.0666666,36.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-04-27,"14_10"
"428",427,"ZJQJI20","忠孝東路  建國南路-中山北路",46.73874,6.1333327,114.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-04-27,"14_10"
"429",428,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.53846,6.333333,143.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-04-27,"14_10"
"430",429,"ZJXIQ20","忠孝東路  林森北路-杭州北路",46.225,2.8666668,80,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-27,"14_10"
"431",430,"ZK5IE20","忠孝東路  八德路-林森北路",41.62857,5.3999996,140,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-27,"14_10"
"432",431,"ZK8HY20","忠孝東路  館前路-林森北路",33.45714,26.333334,142.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-27,"14_10"
"433",432,"ZKAHN20","忠孝東路  林森北路-館前路",41.74286,9.333333,80,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-27,"14_10"
"434",433,"ZKCUX20","忠孝東路  東新街-中坡南路",37.677418,5.3,63,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-27,"14_10"
"435",434,"ZKVVH20","忠孝東路  中坡南路-東新街",38.625,5.9,73.5,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-27,"14_10"
"436",435,"ZKXET20","忠孝西路  環河北路-塔城街",25.827957,13.466665,101,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-27,"14_10"
"437",436,"ZKXET60","忠孝西路  中華路-環河北路",44.240963,7.2,84.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-04-27,"14_10"
"438",437,"ZLEWS20","忠孝東路  東新街-向陽路",47.924244,5.2,67.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-27,"14_10"
"439",438,"ZLEWS60","忠孝東路  向陽路-東新街",37.913044,8.3,75,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-27,"14_10"
"440",439,"ZM64J20","忠孝東路  向陽路-研究院路",2,2.9,47,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-04-27,"14_10"
"441",440,"ZM64J60","忠孝東路  研究院路-向陽路",66.08108,5.6,85.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-27,"14_10"
"442",441,"Z37JI40","忠誠路    天母東路-德行東路",48.48,3.1333332,53.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-27,"14_10"
"443",442,"Z4FKA00","忠誠路    德行東路-天母東路",49.56579,5.083333,77.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-27,"14_10"
"444",443,"ZYBIB60","忠誠路    忠義街-中山北路",46.962963,4.6000004,82.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-27,"14_10"
"445",444,"ZYLJ600","忠誠路  中山北路-忠義街",49.066666,2.6,47.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-27,"14_10"
"446",445,"ZZAJE00","忠誠路  忠義街-德行東路",59.27941,3.5,68,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-04-27,"14_10"
"447",446,"ZZAJE60","忠誠路    中山北路-忠義街",26.689655,7.6,29,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-27,"14_10"
"448",447,"Z3MER00","承德路    文林北路-吉利街",50.857143,6.666667,128.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-27,"14_10"
"449",448,"Z4VDD40","承德路    文林北路-基河路",60.973682,4.3,154.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-27,"14_10"
"450",449,"ZLIGO40","承德路    南京西路-市民大道",39.955223,5.466666,71.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-04-27,"14_10"
"451",450,"ZLYGU00","承德路    市民大道-南京西路",47.448277,2.4,59,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-04-27,"14_10"
"452",451,"ZMQGX40","承德路    民生西路-南京西路",75.888885,0.75,20.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-04-27,"14_10"
"453",452,"ZMWGW00","承德路    南京西路-民生西路",51.860214,5.416667,100,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-27,"14_10"
"454",453,"ZMWGW40","承德路民生西路往南",49.67033,3,94.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-27,"14_10"
"455",454,"ZP8GX00","承德路    民生西路-民權西路",25.741177,5.866667,92,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-27,"14_10"
"456",455,"ZP8GX40","承德路    民族西路-民權西路",70,2.8333335,88.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-27,"14_10"
"457",456,"ZQFGY00","承德路    民權西路-民族西路",60.554623,6.8666663,131,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-27,"14_10"
"458",457,"ZR8GZ40","承德路    劍潭路-民族西路",50.29032,3.4,63.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-04-27,"14_10"
"459",458,"ZRTHD00","承德路    民族東路-劍潭路",51.06173,5.9999995,81.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-04-27,"14_10"
"460",459,"ZV7GX00","承德路    中正路-劍潭路",38.71698,5.733333,124,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-27,"14_10"
"461",460,"ZVCGQ40","承德路    大業路-吉利街",54.610577,9.933333,225.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-04-27,"14_10"
"462",461,"ZVEGK00","承德路    劍潭路-中正路",47.775,3.4666667,83,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-27,"14_10"
"463",462,"ZVVGB40","承德路    基河路-中正路",47.66981,3.8,108,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-04-27,"14_10"
"464",463,"ZJQEB00","昆明街    成都路-忠孝西路",39.741936,2.2,31,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-04-27,"14_10"
"465",464,"ZSEMV60","明水路    樂群一路-大直橋",58.926605,7,110.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-27,"14_10"
"466",465,"ZSGLN60","明水路    大直橋-北安路",56.114285,4.6,35,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-27,"14_10"
"467",466,"ZT9NN00","明水路    北安路-樂群一路",42.954544,6.8,68.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-27,"14_10"
"468",467,"ZHFHV00","杭州南路  羅斯福路-愛國東路",41,9.8,85.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-27,"14_10"
"469",468,"ZI6I900","杭州南路  愛國東路-信義路",46.275864,4.9999995,89.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-27,"14_10"
"470",469,"ZIPIF00","杭州南路  信義路-仁愛路",38.38298,5.3,50.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-27,"14_10"
"471",470,"ZJGIK00","杭州南路  仁愛路-忠孝東路",36.382023,9.3,90,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-27,"14_10"
"472",471,"ZIGHK40","信義路　林森南(往南)",38.075,8.1,81,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-27,"14_10"
"473",472,"ZJCHS40","林森南路  忠孝東路-仁愛路",44.27778,2.0666666,54,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-04-27,"14_10"
"474",473,"ZJMHU00","林森南路  仁愛路-忠孝東路",39.35484,3.2,32,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-27,"14_10"
"475",474,"ZK8HY40","林森北路  長安東路-忠孝東路",36.736843,3,19.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-27,"14_10"
"476",475,"ZKII640","林森北路  忠孝東路-長安東路",36.25,0.33333334,4.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-04-27,"14_10"
"477",476,"ZLRIF40","林森北路  長春路-長安東路",34.642857,3,62.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-27,"14_10"
"478",477,"ZMFIG00","林森北路  長安東路-長春路",21.117647,17,60.5,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-27,"14_10"
"479",478,"ZN5IG00","林森北路  長春路-民生東路",38.363636,6.8,33.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-27,"14_10"
"480",479,"ZNKIG00","林森北路  民生東路-民權東路",43.015152,20.4,98,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-27,"14_10"
"481",480,"ZNKIG40","林森北路  民權東路-民生東路",26.157894,5.8,38.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-27,"14_10"
"482",481,"ZPYIH00","林森北路  民權東路-民族東路",27.066668,14,48.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-27,"14_10"
"483",482,"ZPYIH40","林森北路  民族東路-民權東路",40,4,28,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-27,"14_10"
"484",483,"ZMEJW40","松江路    民生東路-南京東路",38.656715,4.666667,72,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-27,"14_10"
"485",484,"ZN5JX00","松江路    南京東路-民生東路",32.525642,16.2,94,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-27,"14_10"
"486",485,"ZN5JX40","松江路  民權東路-民生東路",47.71605,7.5,100.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-27,"14_10"
"487",486,"ZNLJX20","松江路    民生東路-民權東路",56.31818,3.9333336,73,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-27,"14_10"
"488",487,"ZDYJC00","金山南路  愛國東路-信義路",48.65,1,20,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-04-27,"14_10"
"489",488,"ZDYJC40","金山南路  仁愛路-信義路",44.544304,6.1,80.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-04-27,"14_10"
"490",489,"ZG8IK40","金山南路  愛國東路-和平東路",39.844444,5.75,46,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-04-27,"14_10"
"491",490,"ZHAIQ00","金山南路  和平東路-愛國東路",40.736843,5.6,57.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-04-27,"14_10"
"492",491,"ZHAIQ40","金山南路  信義路-愛國東路",46.304348,3.2,46.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-04-27,"14_10"
"493",492,"ZIXJ740","金山南路  忠孝東路-仁愛路",24.206896,51.5,60.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-27,"14_10"
