"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHEPV40","舊宗路一段南京六行善(往北)",41.782608,1.6,65.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-04-29,"16_55"
"333",333,"ZHKPV40","光復南路 仁愛路-信義路",38.19178,5,76.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-29,"16_55"
"334",334,"ZIKPW00","仁愛路　光復南(往北)",33.19178,13.1,86.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-29,"16_55"
"335",335,"ZJFPW00","光復南路 仁愛路-忠孝東路",40.166668,4,104.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-04-29,"16_55"
"336",336,"ZKAPX40","光復南路  八德路-市民大道",29.345455,14.1,82.5,1,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-04-29,"16_55"
"337",337,"ZKLPX00","光復南路  市民大道-八德路",32.31579,16.9,113.5,1,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-29,"16_55"
"338",338,"ZKWPX40","光復北路  南京東路-八德路",28.36508,8.1,69,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-29,"16_55"
"339",339,"ZL7PX00","光復北路  八德路-南京東路",31.265823,11.7,88.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-29,"16_55"
"340",340,"ZLNPU40","光復北路  健康路-南京東路",29.904762,11.875,64.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-04-29,"16_55"
"341",341,"ZM7PP00","光復北路  南京東路-健康路",35.25,6.6,36.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-04-29,"16_55"
"342",342,"ZM7PP40","光復北路  民生東路-健康路",26,9.4,33,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-29,"16_55"
"343",343,"ZN8PG00","光復北路  健康路-民生東路",27.173914,18.25,51,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-29,"16_55"
"344",344,"ZN8PG40","光復北路  民權東路-民生東路",36.39216,11.8,54,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-29,"16_55"
"345",345,"ZNXPC00","光復北路  民生東路-民權東路",45.0625,5.8,33,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-29,"16_55"
"346",346,"ZLAJE40","吉林路    南京東路-長安東路",41.0625,6.6,34,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-29,"16_55"
"347",347,"ZLRJE00","吉林路    長安東路-南京東路",38.07143,4.3333335,14,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-29,"16_55"
"348",348,"ZLRJE40","吉林路  民生東路-南京東路",37.333332,4.6,24,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-29,"16_55"
"349",349,"ZMEJE00","吉林路    南京東路-民生東路",43.133335,3.6,30,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-29,"16_55"
"350",350,"ZP6JF40","吉林路    民族東路-民生東路",30.64516,8.4,33.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-04-29,"16_55"
"351",351,"ZPLJF00","吉林路    民生東路-民族東路",34.13793,6.4,30,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-04-29,"16_55"
"352",352,"ZMDXF00","向陽路    忠孝西路-南港路",51,0.5,2,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-29,"16_55"
"353",353,"ZMLXB00","向陽路    重陽路-新明路",65.203125,4.1,70.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-29,"16_55"
"354",354,"ZFNNH40","安和路    樂利路-和平東路",26.05,26,70.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-29,"16_55"
"355",355,"ZGNNK40","安和路    信義路-樂利街",36.434784,6.25,23.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-29,"16_55"
"356",356,"ZHLNV00","安和路    樂利街-信義路",30.96,6.4,27,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-29,"16_55"
"357",357,"ZHLNV40","安和路    仁愛路-信義路",27.846153,8.2,27.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-29,"16_55"
"358",358,"ZIMNN00","安和路    信義路-仁愛路",44.25,1.75,8,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-29,"16_55"
"359",359,"ZJGMT00","安和路    仁愛路-敦化南路",41.5,2.4,18.5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-04-29,"16_55"
"360",360,"ZQ6WK40","成功路    民權東路-南京東路",40.677017,16.3,170.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-29,"16_55"
"361",361,"ZQKWL00","成功路    南京東路-民權東路",39.33108,16.7,172.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-29,"16_55"
"362",362,"ZQKWL40","成功路    民權東路-陽光街",42.72165,11.4,110.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-04-29,"16_55"
"363",363,"ZJPEI60","成都路    中華路-康定路",36.52239,6.9,69,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-29,"16_55"
"364",364,"ZJUDT20","成都　　康定路(往東)",6.75,1.5,5.5,2,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-04-29,"16_55"
"365",365,"Z3ZT820","至善路    中社路-產業道路",53,1,5,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-29,"16_55"
"366",366,"ZWXMM60","至善路    至善路-故宮路",33.735294,7.2,36,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-29,"16_55"
"367",367,"ZXWNW20","至善路    故宮路-至善路",29.34,13,53,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-29,"16_55"
"368",368,"ZZKPR20","至善路    至善路-中社路",46.904762,2.4,21,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-04-29,"16_55"
"369",369,"ZFWBS00","光復橋(往北)",47.88095,4.6,84,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-04-29,"16_55"
"370",370,"ZGKCG40","西園路    和平西路-西藏路",31.566038,2.6000001,53,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-04-29,"16_55"
"371",371,"ZHZD800","西園路    西藏路-和平西路",27.1,6.166667,41.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-04-29,"16_55"
"372",372,"ZJPEI40","西寧南路  峨嵋街-內江街",36.555557,4.9,37,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-29,"16_55"
"373",373,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",35.235294,2.125,17,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-29,"16_55"
"374",374,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.6,22.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-29,"16_55"
"375",375,"ZGKCG60","西藏路    萬大路-西園路",49.85294,2.5,34.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-29,"16_55"
"376",376,"ZGQDF20","西藏路    西園路-萬大路",48.90698,3.625,45,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-04-29,"16_55"
"377",377,"ZGUEI60","西藏路    汀洲路-中華路",29.61111,4.625,36,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-29,"16_55"
"378",378,"ZGYER20","西藏路    中華路-汀州路",35.71154,5.6,54,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-29,"16_55"
"379",379,"Z1CPB00","辛亥路    木新路-光輝路",34.981133,14,60.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-29,"16_55"
"380",380,"Z1CPB40","辛亥路    光輝路-木新路",37.09375,7.2,35,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-29,"16_55"
"381",381,"Z1HPC00","辛亥路    光輝路-懷恩隧道",42.77778,4.6,27.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-29,"16_55"
"382",382,"Z1SNV00","辛亥路    懷恩隧道-光輝路",37.424244,7,34,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-29,"16_55"
"383",383,"ZAGPE40","辛亥路    懷恩隧道-興隆路",48.805557,3.8,36.5,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-04-29,"16_55"
"384",384,"ZB5PL00","辛亥路    興隆路-萬美街",41.833332,13.8,67,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-29,"16_55"
"385",385,"ZB5PL40","辛亥路    萬美街-興隆路",37.5625,10.4,50.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-29,"16_55"
"386",386,"ZB5PL60","辛亥路    辛亥隧道-萬美街",31.433332,15.4,63,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-29,"16_55"
"387",387,"ZBQP700","辛亥路    萬美街-辛亥隧道",36.36,10.4,51.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-29,"16_55"
"388",388,"ZDYN960","辛亥路    基隆路-辛亥隧道",52.910892,7.4,103.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-29,"16_55"
"389",389,"ZEFMN20","辛亥路    基隆路-復興南路",35.666668,9.7,77.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-29,"16_55"
"390",390,"ZEFMN60","辛亥路    辛亥隧道-基隆路",40.675,2.6,90.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-29,"16_55"
"391",391,"ZEWM520","辛亥路    復興南路-建國南路",48.027397,15.666667,218,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-04-29,"16_55"
"392",392,"ZF9KB20","辛亥路    汀州路-建國南路",39.1,3.2,30,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-29,"16_55"
"393",393,"ZF9KB60","辛亥路    建國南路-汀州路",34.618183,4.2,57.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-29,"16_55"
"394",394,"ZF9KW60","辛亥路    復興南路-建國南路",43.30392,5.9333334,104,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-04-29,"16_55"
"395",395,"ZEUPN60","和平東路  臥龍街-基隆路",33.727272,4.125,33,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-04-29,"16_55"
"396",396,"ZEZPT20","和平東路  基隆路-臥龍街",30.441177,3.3,35,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-29,"16_55"
"397",397,"ZFPMQ20","和平東路  復興南路-基隆路",35.989475,12.1,105,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-29,"16_55"
"398",398,"ZFQM660","和平東路  基隆路-復興南路",38.5,9,87,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-29,"16_55"
"399",399,"ZFTLH60","和平東路  復興南路-新生南路",42.170456,5.6666665,92.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-29,"16_55"
"400",400,"ZFYKD20","和平西路  師大路-新生南路",44.525864,17,265,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-29,"16_55"
"401",401,"ZFZK620","和平東路  羅斯福路-師大路",49,0.33333334,1,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-04-29,"16_55"
"402",402,"ZG6J520","和平西路  新生南路-師大路",43.0549,19.133335,294,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-29,"16_55"
"403",403,"ZG8IK60","和平西路  重慶南路-羅斯福路",43.545456,1,11,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-29,"16_55"
"404",404,"ZG9HT60","和平東路  師大路-羅斯福路",47.88889,0.4166667,9,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-29,"16_55"
"405",405,"ZGBGJ60","和平西路  羅斯福路-重慶南路",39.453125,6.8,65,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-29,"16_55"
"406",406,"ZGMFQ20","和平西路  南海路-重慶南路",45.59375,2.625,32,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-04-29,"16_55"
"407",407,"ZGXF860","和平西路  重慶南路-南海路",43.16,2.3333333,25,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-04-29,"16_55"
"408",408,"ZH7EV20","莒光路    中華路-和平西路",31.333334,0.5,3,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-04-29,"16_55"
"409",409,"ZHHEF20","和平西路  南海路-中華路",39.60241,6.4,89,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-04-29,"16_55"
"410",410,"ZHZC820","和平西路  中華路-水源路",42.982143,6.3,66.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-29,"16_55"
"411",411,"ZHZDJ20","和平西路  環河南路-中華路",42.692307,4.3,49.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-29,"16_55"
"412",412,"ZISCI20","華江橋(往東)",70.44444,1.2,18,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-04-29,"16_55"
"413",413,"ZJCTT20","忠孝東路  松信路-松山路",37.224136,4.7,59,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-04-29,"16_55"
"414",414,"ZJCTT60","忠孝東路  松山路-松信路",36.44706,5.7333336,89.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-29,"16_55"
"415",415,"ZJDST20","忠孝東路 松仁路-松信路",35.8125,3.6666665,50.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-29,"16_55"
"416",416,"ZJERC20","忠孝東　基隆路(往東)",27.565218,18.9,106.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-29,"16_55"
"417",417,"ZJERC60","忠孝東路往西 松仁路-基隆路",32.028168,4.2,73.5,1,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-29,"16_55"
"418",418,"ZJES820","忠孝東路往東 基隆路-松仁路",43.676056,2.8,73.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-29,"16_55"
"419",419,"ZJFQQ60","忠孝東路  基隆路-逸仙路",23.192982,13.5,60.5,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-29,"16_55"
"420",420,"ZJGNK60","忠孝四段170往西",47.17143,7.1,218.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-29,"16_55"
"421",421,"ZJGPC20","忠孝東路　延吉往東",38.29032,3.733333,67.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-29,"16_55"
"422",422,"ZJHML20","忠孝東路  復興南路-大安路",46.46923,5.266667,130.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-04-29,"16_55"
"423",423,"ZJHML60","忠孝東路  敦化南路-大安路",49.136364,6.4,133,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-04-29,"16_55"
"424",424,"ZJLJW20","忠孝東路  新生北路-建國南路",68.23913,2.0833333,50.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-04-29,"16_55"
"425",425,"ZJQJI20","忠孝東路  建國南路-中山北路",35.080925,19.266666,184,1,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-04-29,"16_55"
"426",426,"ZJTJ820","忠孝東路  杭州北路-中山北路",44.98758,7.4000006,161,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-04-29,"16_55"
"427",427,"ZJXIQ20","忠孝東路  林森北路-杭州北路",51.824177,4,95.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-29,"16_55"
"428",428,"ZK5IE20","忠孝東路  八德路-林森北路",42.22222,4.4,82.5,1,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-29,"16_55"
"429",429,"ZK8HY20","忠孝東路  館前路-林森北路",43.93168,5.3333335,161,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-29,"16_55"
"430",430,"ZKAHN20","忠孝東路  林森北路-館前路",34.463413,6.6666665,87,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-29,"16_55"
"431",431,"ZKCUX20","忠孝東路  東新街-中坡南路",34.594204,6.5,71,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-29,"16_55"
"432",432,"ZKVVH20","忠孝東路  中坡南路-東新街",38.11702,8.7,98,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-29,"16_55"
"433",433,"ZKXET20","忠孝西路  環河北路-塔城街",35.88889,12,65.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-29,"16_55"
"434",434,"ZKXET60","忠孝西路  中華路-環河北路",37.692307,6.6,95.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-04-29,"16_55"
"435",435,"ZLEWS20","忠孝東路  東新街-向陽路",46.595505,6.9,93,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-29,"16_55"
"436",436,"ZLEWS60","忠孝東路  向陽路-東新街",41.430107,11.8,101,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-29,"16_55"
"437",437,"ZM64J20","忠孝東路  向陽路-研究院路",2,4.8333335,39.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-04-29,"16_55"
"438",438,"ZM64J60","忠孝東路  研究院路-向陽路",68.268654,5.8,77.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-29,"16_55"
"439",439,"Z37JI40","忠誠路    天母東路-德行東路",50.53425,4.4,77,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-29,"16_55"
"440",440,"Z4FKA00","忠誠路    德行東路-天母東路",42.12644,5.5333333,90.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-29,"16_55"
"441",441,"ZYBIB60","忠誠路    忠義街-中山北路",47.12963,6.133333,111.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-29,"16_55"
"442",442,"ZYLJ600","忠誠路  中山北路-忠義街",41.95699,6.3333335,100.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-29,"16_55"
"443",443,"ZZAJE00","忠誠路  忠義街-德行東路",55.3,8.066667,143,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-04-29,"16_55"
"444",444,"ZZAJE60","忠誠路    中山北路-忠義街",32.25,7.4,33,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-29,"16_55"
"445",445,"Z3MER00","承德路    文林北路-吉利街",53.482353,7.9333334,171,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-29,"16_55"
"446",446,"Z4VDD40","承德路    文林北路-基河路",60.11111,4.95,185,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-29,"16_55"
"447",447,"ZMQGX40","承德路    民生西路-南京西路",71.935486,1.0666667,33,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-04-29,"16_55"
"448",448,"ZMWGW00","承德路    南京西路-民生西路",48.892857,4,89,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-29,"16_55"
"449",449,"ZMWGW40","承德路民生西路往南",43.322834,6,136.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-29,"16_55"
"450",450,"ZP8GX00","承德路    民生西路-民權西路",32.099174,7.999999,378,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-29,"16_55"
"451",451,"ZP8GX40","承德路    民族西路-民權西路",65.44944,3.6,99,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-29,"16_55"
"452",452,"ZQFGY00","承德路    民權西路-民族西路",47.582733,10.933332,157.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-29,"16_55"
"453",453,"ZR8GZ40","承德路    劍潭路-民族西路",50.1625,5.25,83.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-04-29,"16_55"
"454",454,"ZRTHD00","承德路    民族東路-劍潭路",46.14394,9.75,134.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-04-29,"16_55"
"455",455,"ZV7GX00","承德路    中正路-劍潭路",39.88372,8.2,161,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-29,"16_55"
"456",456,"ZVCGQ40","承德路    大業路-吉利街",54.153584,14.2,318,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-04-29,"16_55"
"457",457,"ZVEGK00","承德路    劍潭路-中正路",40.23577,7.3333335,129.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-29,"16_55"
"458",458,"ZVVGB40","承德路    基河路-中正路",51.75,4.55,142,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-04-29,"16_55"
"459",459,"ZJQEB00","昆明街    成都路-忠孝西路",38,1.8,21,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-04-29,"16_55"
"460",460,"ZSEMV60","明水路    樂群一路-大直橋",54.88983,8.3,119.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-29,"16_55"
"461",461,"ZSGLN60","明水路    大直橋-北安路",57.916668,6.2,48.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-29,"16_55"
"462",462,"ZT9NN00","明水路    北安路-樂群一路",49.816666,5.75,61.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-29,"16_55"
"463",463,"ZHFHV00","杭州南路  羅斯福路-愛國東路",37.54054,12.6,100,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-29,"16_55"
"464",464,"ZI6I900","杭州南路  愛國東路-信義路",46.11579,5.466666,99,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-29,"16_55"
"465",465,"ZIPIF00","杭州南路  信義路-仁愛路",41.015873,7.625,64.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-29,"16_55"
"466",466,"ZJGIK00","杭州南路  仁愛路-忠孝東路",37.51923,5.1,52,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-29,"16_55"
"467",467,"ZIGHK40","信義路　林森南(往南)",33.582783,17.7,155,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-29,"16_55"
"468",468,"ZJMHU00","林森南路  仁愛路-忠孝東路",29.04878,5.6,43,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-29,"16_55"
"469",469,"ZK8HY40","林森北路  長安東路-忠孝東路",27.583334,0.2,12.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-29,"16_55"
"470",470,"ZKII640","林森北路  忠孝東路-長安東路",37.5,0,2,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-04-29,"16_55"
"471",471,"ZLRIF40","林森北路  長春路-長安東路",27.861538,6.9,68.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-29,"16_55"
"472",472,"ZMFIG00","林森北路  長安東路-長春路",11.863636,24.8,50,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-29,"16_55"
"473",473,"ZN5IG00","林森北路  長春路-民生東路",29.444445,11.8,46,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-29,"16_55"
"474",474,"ZNKIG00","林森北路  民生東路-民權東路",38.36111,11.2,52.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-29,"16_55"
"475",475,"ZNKIG40","林森北路  民權東路-民生東路",24.265306,9,50,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-29,"16_55"
"476",476,"ZPYIH00","林森北路  民權東路-民族東路",34.142857,9.6,43.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-29,"16_55"
"477",477,"ZPYIH40","林森北路  民族東路-民權東路",37.391304,3,23.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-29,"16_55"
"478",478,"ZMEJW40","松江路    民生東路-南京東路",33.8875,6.666667,89,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-29,"16_55"
"479",479,"ZN5JX00","松江路    南京東路-民生東路",32.475,13.5,100.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-29,"16_55"
"480",480,"ZN5JX40","松江路  民權東路-民生東路",51.50562,7.9,116,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-29,"16_55"
"481",481,"ZNLJX20","松江路    民生東路-民權東路",34.25352,8.166667,79.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-29,"16_55"
"482",482,"ZP6JY40","松江路    民生東路-民權東路",49.97619,8.666667,91.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-04-29,"16_55"
"483",483,"ZQEJY00","松江路    民權東路-民族東路",36.673912,6.7333336,96.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-04-29,"16_55"
"484",484,"ZDYJC00","金山南路  愛國東路-信義路",44.55814,3.6,44,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-04-29,"16_55"
"485",485,"ZDYJC40","金山南路  仁愛路-信義路",45.589474,7,95,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-04-29,"16_55"
"486",486,"ZG8IK40","金山南路  愛國東路-和平東路",34.935482,6.6,64.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-04-29,"16_55"
"487",487,"ZHAIQ00","金山南路  和平東路-愛國東路",41.52174,7.3,92.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-04-29,"16_55"
"488",488,"ZHAIQ40","金山南路  信義路-愛國東路",40.014286,5.1,70.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-04-29,"16_55"
"489",489,"ZIXJ740","金山南路  忠孝東路-仁愛路",20.048544,49.8,106,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-29,"16_55"
"490",490,"ZJBJ900","金山南路  仁愛路-忠孝東路",33.67619,25.2,108,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-04-29,"16_55"
"491",491,"ZKVJB60","長安東路  林森北路-新生北路",0,8.4,58,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-29,"16_55"
"492",492,"ZL6IA60","長安東路  中山北路-林森北路",35,12.8,41.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-04-29,"16_55"
"493",493,"ZLBHN20","長安西路  承德路-中山北路",35.45,3.2,20,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-04-29,"16_55"
