"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHEPV40","舊宗路一段南京六行善(往北)",43.154762,3.1,106,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-12,"19_25"
"333",333,"ZHKPV40","光復南路 仁愛路-信義路",34.362637,12.4,100.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-12,"19_25"
"334",334,"ZIKPW00","仁愛路　光復南(往北)",40.31313,7.1,127,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-12,"19_25"
"335",335,"ZJFPW00","光復南路 仁愛路-忠孝東路",44.813725,3.4,103,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-12,"19_25"
"336",336,"ZJFPW40","光復南路   市民大道-忠孝東路",30.238806,9,70,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-12,"19_25"
"337",337,"ZKAPX00","光復南路  忠孝東路-市民大道",51.42857,1.25,14,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-12,"19_25"
"338",338,"ZKAPX40","光復南路  八德路-市民大道",43.431374,15.9,153,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-12,"19_25"
"339",339,"ZKLPX00","光復南路  市民大道-八德路",44.723682,11.5,114,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-12,"19_25"
"340",340,"ZKWPX40","光復北路  南京東路-八德路",38.904762,4.5,42,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-12,"19_25"
"341",341,"ZL7PX00","光復北路  八德路-南京東路",33.12857,8.2,70.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-12,"19_25"
"342",342,"ZLNPU40","光復北路  健康路-南京東路",26.717392,8.2,48.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-12,"19_25"
"343",343,"ZM7PP00","光復北路  南京東路-健康路",33.035713,8.25,28.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-12,"19_25"
"344",344,"ZM7PP40","光復北路  民生東路-健康路",34.962963,8.4,32,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-12,"19_25"
"345",345,"ZN8PG00","光復北路  健康路-民生東路",29.921053,9.8,38.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-12,"19_25"
"346",346,"ZN8PG40","光復北路  民權東路-民生東路",40.5,8.2,42.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-12,"19_25"
"347",347,"ZNXPC00","光復北路  民生東路-民權東路",35.97059,7,34,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-12,"19_25"
"348",348,"ZLAJE40","吉林路    南京東路-長安東路",37.333332,7.2,36.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-12,"19_25"
"349",349,"ZLRJE00","吉林路    長安東路-南京東路",33.125,2.6666667,8,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-12,"19_25"
"350",350,"ZLRJE40","吉林路  民生東路-南京東路",39.066666,4.6,30,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-12,"19_25"
"351",351,"ZMEJE00","吉林路    南京東路-民生東路",39.142857,2.75,14,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-12,"19_25"
"352",352,"ZP6JF40","吉林路    民族東路-民生東路",28.473684,5.2,21.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-12,"19_25"
"353",353,"ZPLJF00","吉林路    民生東路-民族東路",32.75,5.75,20,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-12,"19_25"
"354",354,"ZMLXB00","向陽路    重陽路-新明路",65.985504,4.7,72.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-12,"19_25"
"355",355,"ZFNNH40","安和路    樂利路-和平東路",35.932434,19.4,83.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-12,"19_25"
"356",356,"ZGNNK40","安和路    信義路-樂利街",33.03448,9.25,30.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-12,"19_25"
"357",357,"ZHLNV00","安和路    樂利街-信義路",40.714287,2.8,14.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-12,"19_25"
"358",358,"ZHLNV40","安和路    仁愛路-信義路",40.037037,6,29.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-12,"19_25"
"359",359,"ZIMNN00","安和路    信義路-仁愛路",47.6,1.6666666,5,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-12,"19_25"
"360",360,"ZJGMT00","安和路    仁愛路-敦化南路",36.210526,3.2,19.5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-12,"19_25"
"361",361,"ZQ6WK40","成功路    民權東路-南京東路",41.01639,11.9,127.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-12,"19_25"
"362",362,"ZQKWL00","成功路    南京東路-民權東路",33.601696,14.4,138.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-12,"19_25"
"363",363,"ZQKWL40","成功路    民權東路-陽光街",40.430233,10,98.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-12,"19_25"
"364",364,"ZJPEI60","成都路    中華路-康定路",39.849316,8,77.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-12,"19_25"
"365",365,"Z3ZT820","至善路    中社路-產業道路",56.5,1,4,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-12,"19_25"
"366",366,"ZWRLS20","至善路    福林路-故宮路",52.705883,5.6666665,106,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-12,"19_25"
"367",367,"ZWXMM60","至善路    至善路-故宮路",41.875,3,16.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-12,"19_25"
"368",368,"ZX9KL60","福林路    雨農路-至善路",62.192307,3.3333333,80.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-12,"19_25"
"369",369,"ZXWNW20","至善路    故宮路-至善路",47.416668,1.6,12,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-12,"19_25"
"370",370,"ZZKPR20","至善路    至善路-中社路",49.272728,1.6666666,11,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-12,"19_25"
"371",371,"ZFWBS00","光復橋(往北)",46.760563,4.6,72,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-12,"19_25"
"372",372,"ZGKCG40","西園路    和平西路-西藏路",30.1,5.2666664,42.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-12,"19_25"
"373",373,"ZHZD800","西園路    西藏路-和平西路",29.162163,6.166667,40,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-12,"19_25"
"374",374,"ZJPEI40","西寧南路  峨嵋街-內江街",36.8,2.5,25.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-12,"19_25"
"375",375,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",33.2,2.7,25,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-12,"19_25"
"376",376,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.375,15,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-12,"19_25"
"377",377,"ZGKCG60","西藏路    萬大路-西園路",49.677418,2.3,33,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-12,"19_25"
"378",378,"ZGQDF20","西藏路    西園路-萬大路",47.857143,3,35.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-12,"19_25"
"379",379,"ZGUEI60","西藏路    汀洲路-中華路",29.115385,2.4,26,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-12,"19_25"
"380",380,"ZGYER20","西藏路    中華路-汀州路",31.73913,4.7,48,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-12,"19_25"
"381",381,"Z1CPB00","辛亥路    木新路-光輝路",25.793104,30,98,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-12,"19_25"
"382",382,"Z1CPB40","辛亥路    光輝路-木新路",25.855072,22.2,73,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-12,"19_25"
"383",383,"Z1HPC00","辛亥路    光輝路-懷恩隧道",46.105263,3,19,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-12,"19_25"
"384",384,"Z1SNV00","辛亥路    懷恩隧道-光輝路",42.615383,4.6,26.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-12,"19_25"
"385",385,"ZAGPE40","辛亥路    懷恩隧道-興隆路",54.125,1.25,8,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-12,"19_25"
"386",386,"ZB5PL00","辛亥路    興隆路-萬美街",46.173077,8.6,52,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-12,"19_25"
"387",387,"ZB5PL40","辛亥路    萬美街-興隆路",28.142857,7.6,28.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-12,"19_25"
"388",388,"ZB5PL60","辛亥路    辛亥隧道-萬美街",34,12.6,55,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-12,"19_25"
"389",389,"ZBQP700","辛亥路    萬美街-辛亥隧道",36.13158,8.2,39,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-12,"19_25"
"390",390,"ZDYN960","辛亥路    基隆路-辛亥隧道",55.617977,6.1,90,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-12,"19_25"
"391",391,"ZEFMN20","辛亥路    基隆路-復興南路",40.875,5.3,54,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-12,"19_25"
"392",392,"ZEFMN60","辛亥路    辛亥隧道-基隆路",38.300972,8.866667,139,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-12,"19_25"
"393",393,"ZEWM520","辛亥路    復興南路-建國南路",43.565517,16.733334,217.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-12,"19_25"
"394",394,"ZEWM560","辛亥路    復興南路-基隆路",49.24031,10.4,135.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-12,"19_25"
"395",395,"ZF9KB20","辛亥路    汀州路-建國南路",35.590908,5.125,33,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-12,"19_25"
"396",396,"ZF9KB60","辛亥路    建國南路-汀州路",43.625,3.2,53,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-12,"19_25"
"397",397,"ZF9KW60","辛亥路    復興南路-建國南路",49.67021,5.0000005,95.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-12,"19_25"
"398",398,"ZEUPN60","和平東路  臥龍街-基隆路",35.454544,1.8,22,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-12,"19_25"
"399",399,"ZEZPT20","和平東路  基隆路-臥龍街",30.616667,6.9,64,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-12,"19_25"
"400",400,"ZFPMQ20","和平東路  復興南路-基隆路",34.76048,21.3,186,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-12,"19_25"
"401",401,"ZFQM660","和平東路  基隆路-復興南路",40.271843,11.2,112.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-12,"19_25"
"402",402,"ZFTLH60","和平東路  復興南路-新生南路",38.31313,7.2,106,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-12,"19_25"
"403",403,"ZFYKD20","和平西路  師大路-新生南路",33.220306,47.06667,581,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-12,"19_25"
"404",404,"ZFZK620","和平東路  羅斯福路-師大路",42.08046,5.666667,87,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-12,"19_25"
"405",405,"ZG6J520","和平西路  新生南路-師大路",30.122066,47.133335,490.5,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-12,"19_25"
"406",406,"ZG8IK60","和平西路  重慶南路-羅斯福路",50.5,0.5,2,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-12,"19_25"
"407",407,"ZG9HT60","和平東路  師大路-羅斯福路",46.41379,2.2666667,58,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-12,"19_25"
"408",408,"ZGBGJ60","和平西路  羅斯福路-重慶南路",40.21,7.8,100.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-12,"19_25"
"409",409,"ZGMFQ20","和平西路  南海路-重慶南路",43.710526,3.25,38,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-12,"19_25"
"410",410,"ZGXF860","和平西路  重慶南路-南海路",44.615383,1.3,26,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-12,"19_25"
"411",411,"ZH7EV20","莒光路    中華路-和平西路",38,0.5,7,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-12,"19_25"
"412",412,"ZHHEF20","和平西路  南海路-中華路",40.416668,5.6,79.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-12,"19_25"
"413",413,"ZHZC820","和平西路  中華路-水源路",39.442856,8,84.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-12,"19_25"
"414",414,"ZHZDJ20","和平西路  環河南路-中華路",39.121212,4,43.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-12,"19_25"
"415",415,"ZISCI20","華江橋(往東)",60.454544,1.2,11,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-12,"19_25"
"416",416,"ZJCTT20","忠孝東路  松信路-松山路",37,3.5,20,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-12,"19_25"
"417",417,"ZJCTT60","忠孝東路  松山路-松信路",34.34066,6.8,95.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-12,"19_25"
"418",418,"ZJDST20","忠孝東路 松仁路-松信路",33.275864,4.466666,59.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-12,"19_25"
"419",419,"ZJERC20","忠孝東　基隆路(往東)",42.88298,10,101.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-12,"19_25"
"420",420,"ZJERC60","忠孝東路往西 松仁路-基隆路",28.216667,3.8,63,1,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-12,"19_25"
"421",421,"ZJES820","忠孝東路往東 基隆路-松仁路",40.9863,3.9333332,79,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-12,"19_25"
"422",422,"ZJFQQ60","忠孝東路  基隆路-逸仙路",29.633333,11.8,93,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-12,"19_25"
"423",423,"ZJGNK60","忠孝四段170往西",45.82353,6.9,226,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-12,"19_25"
"424",424,"ZJGPC20","忠孝東路　延吉往東",52,2,57.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-12,"19_25"
"425",425,"ZJHKR20","忠孝東路  復興北路-建國南路",59.575344,2.4,74.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-12,"19_25"
"426",426,"ZJHM720","忠孝東路  建國南路-復興北路",25.37931,22.733334,208,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-12,"19_25"
"427",427,"ZJHML20","忠孝東路  復興南路-大安路",50.246033,5.6,128,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-12,"19_25"
"428",428,"ZJHML60","忠孝東路  敦化南路-大安路",46.64331,9.533334,158.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-12,"19_25"
"429",429,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.6666667,7.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-12,"19_25"
"430",430,"ZJQJI20","忠孝東路  建國南路-中山北路",46.49425,5.333333,91,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-12,"19_25"
"431",431,"ZJTJ820","忠孝東路  杭州北路-中山北路",46.136364,4.466666,110,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-12,"19_25"
"432",432,"ZJXIQ20","忠孝東路  林森北路-杭州北路",50.975,3,83.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-12,"19_25"
"433",433,"ZK5IE20","忠孝東路  八德路-林森北路",48.5,2.6666667,76.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-12,"19_25"
"434",434,"ZK8HY20","忠孝東路  館前路-林森北路",0.29069766,0.6666667,1300,2,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-12,"19_25"
"435",435,"ZKAHN20","忠孝東路  林森北路-館前路",0.51076925,0,1315,2,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-12,"19_25"
"436",436,"ZKCUX20","忠孝東路  東新街-中坡南路",55.925,4.4,45,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-12,"19_25"
"437",437,"ZKLGD20","忠孝西路  中華路-館前路",54.0875,4,83.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-12,"19_25"
"438",438,"ZKVVH20","忠孝東路  中坡南路-東新街",50.014706,10.375,76.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-12,"19_25"
"439",439,"ZKXET20","忠孝西路  環河北路-塔城街",38.09009,17.833334,120.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-12,"19_25"
"440",440,"ZKXET60","忠孝西路  中華路-環河北路",36.25,9.5,83,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-12,"19_25"
"441",441,"ZLEWS20","忠孝東路  東新街-向陽路",40.48,7.7,79.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-12,"19_25"
"442",442,"ZLEWS60","忠孝東路  向陽路-東新街",36.739132,7.7,72,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-12,"19_25"
"443",443,"ZM64J20","忠孝東路  向陽路-研究院路",52.11321,4.4,60,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-12,"19_25"
"444",444,"ZM64J60","忠孝東路  研究院路-向陽路",68.454544,2.5,38,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-12,"19_25"
"445",445,"Z37JI40","忠誠路    天母東路-德行東路",50.26984,4.666667,66.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-12,"19_25"
"446",446,"Z4FKA00","忠誠路    德行東路-天母東路",45.089287,3.3333335,58,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-12,"19_25"
"447",447,"ZYBIB60","忠誠路    忠義街-中山北路",50.558823,3.5333335,69,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-12,"19_25"
"448",448,"ZYLJ600","忠誠路  中山北路-忠義街",39.555557,5.2,77,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-12,"19_25"
"449",449,"ZZAJE60","忠誠路    中山北路-忠義街",31.44,6.4,26,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-12,"19_25"
"450",450,"Z3MER00","承德路    文林北路-吉利街",41.02649,15.066668,158,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-12,"19_25"
"451",451,"Z4VDD40","承德路    文林北路-基河路",59.322582,2.7,94,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-12,"19_25"
"452",452,"ZMQGX40","承德路    民生西路-南京西路",68.57143,0.4166667,7,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-12,"19_25"
"453",453,"ZMWGW00","承德路    南京西路-民生西路",41.91781,7.1111107,76.5,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-12,"19_25"
"454",454,"ZMWGW40","承德路民生西路往南",47.705883,2.4,71,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-12,"19_25"
"455",455,"ZP8GX00","承德路    民生西路-民權西路",36.72222,3.4666665,57,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-12,"19_25"
"456",456,"ZP8GX40","承德路    民族西路-民權西路",0,83.333336,2547.5,2,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-12,"19_25"
"457",457,"ZQFGY00","承德路    民權西路-民族西路",0,11.666667,1400,2,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-12,"19_25"
"458",458,"ZR8GZ40","承德路    劍潭路-民族西路",49.31818,4.3333335,66.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-12,"19_25"
"459",459,"ZRTHD00","承德路    民族東路-劍潭路",49.224136,4.866667,59,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-12,"19_25"
"460",460,"ZV7GX00","承德路    中正路-劍潭路",37.864407,1.5333333,69,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-12,"19_25"
"461",461,"ZVCGQ40","承德路    大業路-吉利街",42.286957,7.7333336,124,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-12,"19_25"
"462",462,"ZVEGK00","承德路    劍潭路-中正路",42.15888,7,115.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-12,"19_25"
"463",463,"ZVVGB40","承德路    基河路-中正路",52.366337,3.25,102.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-12,"19_25"
"464",464,"ZJQEB00","昆明街    成都路-忠孝西路",37.857143,1.9,21,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-12,"19_25"
"465",465,"ZSEMV60","明水路    樂群一路-大直橋",53.52174,8.2,115.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-12,"19_25"
"466",466,"ZSGLN60","明水路    大直橋-北安路",51.7,2.8,20,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-12,"19_25"
"467",467,"ZT9NN00","明水路    北安路-樂群一路",45.095238,4,43.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-12,"19_25"
"468",468,"ZHFHV00","杭州南路  羅斯福路-愛國東路",29.666666,9.1,62.5,1,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-12,"19_25"
"469",469,"ZI6I900","杭州南路  愛國東路-信義路",40.53731,5.0666666,70,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-12,"19_25"
"470",470,"ZIPIF00","杭州南路  信義路-仁愛路",43.755554,4.4,48,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-12,"19_25"
"471",471,"ZJGIK00","杭州南路  仁愛路-忠孝東路",40.734695,4.7,50.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-12,"19_25"
"472",472,"ZIGHK40","信義路　林森南(往南)",32.108334,14.7,125,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-12,"19_25"
"473",473,"ZJMHU00","林森南路  仁愛路-忠孝東路",38.774193,3.3,33.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-12,"19_25"
"474",474,"ZK8HY40","林森北路  長安東路-忠孝東路",34.18182,3,26,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-12,"19_25"
"475",475,"ZKII640","林森北路  忠孝東路-長安東路",35,0.33333334,4,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-12,"19_25"
"476",476,"ZLRIF40","林森北路  長春路-長安東路",39.471264,7.8,104.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-12,"19_25"
"477",477,"ZMFIG00","林森北路  長安東路-長春路",20.363636,2.75,15,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-12,"19_25"
"478",478,"ZN5IG00","林森北路  長春路-民生東路",33.844444,10.2,46,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-12,"19_25"
"479",479,"ZNKIG00","林森北路  民生東路-民權東路",32.061226,19.4,72.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-12,"19_25"
"480",480,"ZNKIG40","林森北路  民權東路-民生東路",30.878788,4.6,33.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-12,"19_25"
"481",481,"ZPYIH00","林森北路  民權東路-民族東路",31.866667,17.4,66,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-12,"19_25"
"482",482,"ZPYIH40","林森北路  民族東路-民權東路",33.23077,7.4,53.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-12,"19_25"
"483",483,"ZMEJW40","松江路    民生東路-南京東路",35.897434,3.3333333,43.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-12,"19_25"
"484",484,"ZN5JX00","松江路    南京東路-民生東路",35.57143,8.9,75.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-12,"19_25"
"485",485,"ZN5JX40","松江路  民權東路-民生東路",43.666668,6.4,83,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-12,"19_25"
"486",486,"ZNLJX20","松江路    民生東路-民權東路",52.2,2.1333332,45,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-12,"19_25"
"487",487,"ZP6JY40","松江路    民生東路-民權東路",47.09859,6,79,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-12,"19_25"
"488",488,"ZQEJY00","松江路    民權東路-民族東路",37.30909,3.6666667,56.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-12,"19_25"
"489",489,"ZDYJC00","金山南路  愛國東路-信義路",48.814816,1.3,27,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-12,"19_25"
"490",490,"ZDYJC40","金山南路  仁愛路-信義路",42.475,6.6,81.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-12,"19_25"
"491",491,"ZG8IK40","金山南路  愛國東路-和平東路",42.566036,4.2,53,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-12,"19_25"
"492",492,"ZHAIQ00","金山南路  和平東路-愛國東路",39.826668,7,76,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-12,"19_25"
"493",493,"ZHAIQ40","金山南路  信義路-愛國東路",47.309525,2.6,42,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-12,"19_25"
