"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"494",494,"ZIXJ740","金山南路  忠孝東路-仁愛路",25.890244,52.9,84,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-09,"15_40"
"495",495,"ZJBJ900","金山南路  仁愛路-忠孝東路",45.91453,8.5,120,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-09,"15_40"
"496",496,"ZSQYA00","金湖路    民權東路-康寧路",37.52381,3.6,22,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-09,"15_40"
"497",497,"ZKVJB60","長安東路  林森北路-新生北路",34.22222,6.8,37,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-09,"15_40"
"498",498,"ZL6IA60","長安東路  中山北路-林森北路",38.022728,12.2,46,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-09,"15_40"
"499",499,"ZLBHN20","長安西路  承德路-中山北路",35.023254,7,43,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-09,"15_40"
"500",500,"ZLBHN60","長安東路  林森北路-中山北路",38.76,7.6,27,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-09,"15_40"
"501",501,"ZLGGY60","長安西路  中山北路-承德路",38,7.2,39,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-09,"15_40"
"502",502,"ZLKGF40","長安西路  承德路-重慶北路",28.346153,5.6666665,26,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-09,"15_40"
"503",503,"ZLMG620","長安西路  環河北路-重慶北路",24.875,7.2,24,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-09,"15_40"
"504",504,"ZLTEQ40","長安西路  重慶北路-環河北路",29.6,1.6,15,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-09,"15_40"
"505",505,"ZMDL800","長春路    復興北路-建國北路",25.358974,8.6,39,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-09,"15_40"
"506",506,"ZMDL820","長春路    新生北路-松江路",36.695652,8.2,47.5,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-09,"15_40"
"507",507,"ZMDLH20","長春路    建國北路-復興北路",33.363636,9.8,45.5,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-09,"15_40"
"508",508,"ZMEJE20","長春路    松江路-新生北路",43.85,9,44,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-09,"15_40"
"509",509,"ZMEKD00","長春路    建國北路-松江路",32.8,9.6,45,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-09,"15_40"
"510",510,"ZMFHU60","長春路    新生北路-中山北路",64.1,1.6,20,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-09,"15_40"
"511",511,"ZMFIG20","長春路    中山北路-新生北路",27.689655,16.8,33,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-09,"15_40"
"512",512,"ZGYS640","松仁路往南   信義路-松平路",45.755554,2.1,45.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-09,"15_40"
"513",513,"ZI9S600","松仁路住北   信義路-松壽路",37.752476,9.6,122,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-09,"15_40"
"514",514,"ZI9S640","松仁路往南 松高路-松壽路",45.35294,5.2,90,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-09,"15_40"
"515",515,"ZJES800","松仁路往北 松高路-忠孝東路",48.659092,0.8,44,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-09,"15_40"
"516",516,"ZI9R760","松壽路   松智路-市府路",28.253012,8.066668,86.5,1,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-09,"15_40"
"517",517,"ZI9RI20","松壽路往東 市府路-松智路",27.785715,9.8,59,1,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-09,"15_40"
"518",518,"ZI9RW20","松壽路   松智路-松仁路",31.16279,3.4,45,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-09,"15_40"
"519",519,"ZIWR760","松高路往西   松仁路-市府路",22.868422,5.666667,39,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-09,"15_40"
"520",520,"ZI9RI40","松智路往南 松高路-松壽路",38.482758,5.4,63.5,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-09,"15_40"
"521",521,"ZIWRJ00","松智路往北   松高路-松壽路",34.054546,3.733333,62,1,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-09,"15_40"
"522",522,"ZSM4D60","康湖路  康樂隧道住西",54.642857,0.85,9.5,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-09,"15_40"
"523",523,"ZM010A0","復北地下道往北",55.894737,1.2,19,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-09,"15_40"
"524",524,"ZM210E0","復北地下道往南",64,1.5,30.5,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-09,"15_40"
"525",525,"ZHJRJ60","信義路往西 松仁路-松智路",34.933334,9.8,51,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-09,"15_40"
"526",562,"ZJT4T00","胡適國小　研究(往北)",48.53125,3.5,33.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-09,"15_40"
"527",526,"ZHJS620","信義路   松智路-松仁路",29.575758,4.3,35,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-09,"15_40"
"528",527,"ZHKPV60","信義路   光復南路-基隆路",27.663717,11.066667,139.5,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-09,"15_40"
"529",528,"ZHKQD60","信義路往西 松智路-基隆路",26.1875,6.5,32.5,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-09,"15_40"
"530",529,"ZHKQP20","信義路   基隆路-松智路",40.11628,6.9,87,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-09,"15_40"
"531",530,"ZHMML20","信義路四段  復興南路-大安路一段",32.52174,4.1,46.5,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-09,"15_40"
"532",531,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",26.783133,12.3,87.5,1,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-09,"15_40"
"533",532,"ZIBHV20","信義路　紹興南(往東)",42.34375,1.4166666,32.5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-09,"15_40"
"534",533,"ZIGHK20","信義路　林森南(往東)",34.238094,2.8666668,42.5,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-09,"15_40"
"535",534,"ZLMR820","南京東　三民路(往東)",46.25,4.6,22.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-09,"15_40"
"536",535,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",47.058823,38.666664,92.5,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-09,"15_40"
"537",536,"ZM6GJ00","南京西路  重慶北路-承德路",37.106667,7.3,78.5,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-09,"15_40"
"538",537,"ZM7FI60","南京西路  西寧北路-重慶北路",48.22222,2.4,19,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-09,"15_40"
"539",538,"ZM7FN60","南京西路  重慶北路-西寧北路",42.8125,3,16,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-09,"15_40"
"540",539,"ZM9QH20","健康路    光復北路-三民路",48.238094,1.4,23.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-09,"15_40"
"541",540,"ZMBWS20","南港路    東新街-向陽路",46.583332,1.6,12,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-09,"15_40"
"542",541,"ZMH3J60","南港路惠民街往西",36.967392,11.8,96.5,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-09,"15_40"
"543",542,"ZFVKW40","建國南路  和平東路-信義路",30.458334,6.7,72,1,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-09,"15_40"
"544",543,"ZGLKW40","建國北路  忠孝東路-長安東路",18.166666,6,19,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-09,"15_40"
"545",544,"ZHMKW40","建國南路  信義路-和平東路",38.574467,2.4,47,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-09,"15_40"
"546",545,"ZINKW00","建國南路  信義路-仁愛路",39.214287,1.3,14,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-09,"15_40"
"547",546,"ZINKW40","建國南路  仁愛路-信義路",69.576645,3,152.5,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-09,"15_40"
"548",547,"ZJ7KV40","建國南路  仁愛路-忠孝東路",35.814816,9.1,84,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-09,"15_40"
"549",548,"ZJHKR40","建國南路  忠孝東路-仁愛路",37.61039,4.9999995,79,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-09,"15_40"
"550",549,"ZK7KP40","建國北路  長安東路-忠孝東路",29,8.4,26,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-09,"15_40"
"551",550,"ZLAKQ20","建國北路  長安東路-南京東路",25.119404,3.8666668,69,1,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-09,"15_40"
"552",551,"ZLRKQ40","建國北路  南京東路-長安東路",40.656715,3.8,67.5,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-09,"15_40"
"553",552,"ZMEKQ40","建國北路  民生東路-南京東路",40.012047,7.1,84,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-09,"15_40"
"554",553,"ZN5KR40","建國北路  民權東路-民生東路",68.01786,2,57,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-09,"15_40"
"555",554,"ZNLKR60","建國北路  民生東路-民權東路",28.9625,8,81.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-09,"15_40"
"556",555,"ZP5KR40","建國北路  民權東路-民生東路",43.13889,2.2,38.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-09,"15_40"
"557",556,"ZPLKP40","建國北路  民權東路-民族東路",44.432434,2.3,38,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-09,"15_40"
"558",557,"ZDKJT00","思源街    永福橋-汀州路",62.976746,2.9,52,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-09,"15_40"
"559",558,"Z0UVS20","指南路三段      永興橋(往東)",37.25,2.6666667,8,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-09,"15_40"
"560",559,"Z1IUI20","指南路    木新路-三段",11.818182,47,35.5,2,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-09,"15_40"
"561",560,"ZHM3N40","研究院路  四段-三段",12.666667,9.5,10,2,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-09,"15_40"
"562",561,"ZJM4U00","研究院路  研究院路-舊莊路",27.61111,5.75,19.5,1,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-09,"15_40"
"563",563,"ZKE4M40","研究院路  忠孝東路-舊莊路",38.142857,4.6,35,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-09,"15_40"
"564",564,"ZKP4L00","研究院路  舊莊路-忠孝東路",36,6.8,36.5,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-09,"15_40"
"565",565,"ZMZZC20","重陽路    向陽路-興華路",58,2.6,19.5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-09,"15_40"
"566",566,"ZMZZC60","重陽路    三重路-興華路",30.272728,3.2,24,1,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-09,"15_40"
"567",567,"ZND3C20","重陽路    興華路-向陽路",31.542856,5.6,36,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-09,"15_40"
"568",568,"ZFDGP01","中正橋 還河東路-重慶路三段",54.496502,4.7,144.5,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-09,"15_40"
"569",569,"ZFVGM00","中正橋(往北)",62.977272,0.9,44,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-09,"15_40"
"570",570,"ZFVGM40","中正橋(往南)",50.784313,1.5,54,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-09,"15_40"
"571",571,"ZGBGJ40","重慶南路  寧波西路-和平西路",47.347828,3.1,48,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-09,"15_40"
"572",572,"ZGSGF00","重慶南路  和平西路-寧波西路",38.679485,6.9,82.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-09,"15_40"
"573",573,"ZHBGA40","重慶南路  愛國西路-南海路",46.633335,3.8,60,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-09,"15_40"
"574",574,"ZHYFT00","重慶南路  南海路-愛國西路",47.94872,2.25,39,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-09,"15_40"
"575",575,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",41.75472,3.8,53,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-09,"15_40"
"576",576,"ZISFV00","重慶南路  愛國西路-凱達格蘭",44.375,2.75,40,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-09,"15_40"
"577",577,"ZJLFX40","重慶南路  忠孝西路-貴陽街",34.08108,8,38,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-09,"15_40"
"578",578,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",33.155556,6.1,46,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-09,"15_40"
"579",579,"ZLMG600","重慶北路  南京西路-忠孝西路",44.35,3.4,20,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-09,"15_40"
"580",580,"ZM8GA00","重慶北路  忠孝西路-南京西路",43.871796,6.25,39,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-09,"15_40"
"581",581,"ZNNFY00","重慶北路  民權西路-南京西路",35.068493,6.0666666,85.5,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-09,"15_40"
"582",582,"ZP8FZ00","重慶北路  南京西路-民權西路",52.88889,4.2,114,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-09,"15_40"
"583",583,"ZP8FZ40","重慶北路  民族西路-民權西路",39.07143,6.2,100,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-09,"15_40"
"584",584,"ZQGFY00","重慶北路  民權西路-民族西路",45.344826,5.666667,91.5,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-09,"15_40"
"585",585,"ZQGFY40","重慶北路　民族往南",52.31884,2.733333,73.5,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-09,"15_40"
"586",586,"ZT9FV00","重慶北路  酒泉街-後港街",40.669014,10.333334,146,1,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-09,"15_40"
"587",587,"ZTGFS00","重慶北路  後港街-中正路",45.75373,7.533334,134.5,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-09,"15_40"
"588",588,"ZN0A0E0","新生高   濟南-八德路",62.296513,11.9,191.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-09,"15_40"
"589",589,"ZN0B0E0","新生高    八德路-長安東路",45.01351,5.8,74.5,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-09,"15_40"
"590",590,"ZN0C0E0","新生高    長安東路-民生東路",56.85606,7.4,137.5,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-09,"15_40"
"591",591,"ZN0D0E0","新生高    民生東路-民權東路",73.96129,8.1,159,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-09,"15_40"
"592",592,"ZN0E0E0","新生高    民權東路-民族東路",53.342594,6.4,108,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-09,"15_40"
"593",593,"ZN0F0E0","新生高    民族東路-中山北路",39.508404,9.8,238,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-09,"15_40"
"594",594,"ZN2B0E0","新生高    民族東路-常春路",55.441177,6,102,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-09,"15_40"
"595",595,"ZN2C0E0","新生高    常春路-長安東路",64.265625,3.6,128,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-09,"15_40"
"596",596,"ZN2D0E0","新生高    長安東路-八德路",49.13167,12.666666,281,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-09,"15_40"
"597",597,"ZN2E0E0","新生高    八德路-濟南路",51.32308,4.3,65,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-09,"15_40"
"598",598,"ZIME520","桂林路    康定路-中華路",44.555557,5.4,31,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-09,"15_40"
"599",599,"ZIME560","桂林路    中華路-康定路",32.707317,7.4,61.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-09,"15_40"
"600",600,"ZIQDB00","桂林路    環河南路-康定路",18.274193,14,65,1,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-09,"15_40"
"601",601,"ZM7PP60","健康路    三民路-光復北路",47.466667,1.1,17.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-09,"15_40"
"602",602,"ZM8PX60","健康路    塔悠路-三民路",54.826088,7.6,105.5,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-09,"15_40"
"603",603,"ZMCSE20","健康路    三民路-塔悠路",50.97468,7.1,91,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-09,"15_40"
"604",604,"ZRKQZ40","基湖路    堤頂大道-樂群一路",46.18182,4.2,23,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-09,"15_40"
"605",605,"ZSPRA00","基湖路    樂群一路-堤頂大道",31.387096,8.6,34.5,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-09,"15_40"
"606",606,"ZSPRA40","基湖路    內湖路-堤頂大道",27.75,4.4,32.5,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-09,"15_40"
"607",607,"ZCNKM20","福和橋(往東)",36.045456,3.6,47.5,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-09,"15_40"
"608",608,"ZEFMN40","基隆路    台科大-辛亥路",42.475,3.8,41,1,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-09,"15_40"
"609",609,"ZF9NH00","基隆路    和平東路-辛亥路",53.74,1.2,50,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-09,"15_40"
"610",610,"ZFMNV00","基隆路    辛亥路-樂業街",37.840908,5,92,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-09,"15_40"
"611",611,"ZG7PG50","基隆路   光復南路-和平東路",42.17117,7,117,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-09,"15_40"
"612",612,"ZGTPW00","基隆路往北 和平-光復",40.75,15.9,129,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-09,"15_40"
"613",613,"ZGTPW50","基隆路往南   信義路-光復南路",38.431507,7.8,152.5,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-09,"15_40"
"614",614,"ZI9QP10","基隆路   信義路-松壽路",65.31868,4.4,92.5,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-09,"15_40"
"615",615,"ZI9QP12","基隆路地下道 松高路-忠孝東路",24.469387,16.2,54.5,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-09,"15_40"
"616",616,"ZIKQU50","基隆路   忠孝東路-松高路",37.910255,9.9,79.5,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-09,"15_40"
"617",617,"ZJERC40","基隆路    松隆路-忠孝東路",37.54815,24.3,158.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-09,"15_40"
"618",618,"ZJERC50","基隆路地下道 松隆路-忠孝東路",53.759037,4.5,84.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-09,"15_40"
"619",619,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",62.219513,8.8,41,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-09,"15_40"
"620",620,"ZJERC52","基隆路地下道 仁愛路-莊敬路",58.384617,4.7,91.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-09,"15_40"
"621",621,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",37.21348,7,89.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-09,"15_40"
"622",622,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",49.75,5.2,96.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-09,"15_40"
"623",623,"ZIDDL00","康定路    艋舺大道-桂林路",42.52,5,25.5,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-09,"15_40"
"624",624,"ZH6CN60","莒光路    萬大路-西園路",58.8,1,5,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-09,"15_40"
"625",625,"ZH6DG20","莒光路    西園路-萬大路",58.666668,1,12,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-09,"15_40"
"626",626,"ZH6DG60","莒光路    中華路-萬大路",41,0.6,9,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-09,"15_40"
"627",627,"ZH7E720","莒光路    萬大路-中華路",36.0625,3,17,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-09,"15_40"
"628",628,"ZPMSV40","堤頂大道  舊宗路-民權東路",53.81081,1.4666666,37,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-09,"15_40"
"629",629,"ZPMSV41","堤頂大道  港墘路-舊宗路",40.06207,9.933332,147.5,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-09,"15_40"
"630",630,"ZRPSV00","堤頂大道  舊宗路-港墘路",44.007298,6.6666665,138,1,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-09,"15_40"
"631",631,"ZRPSV01","堤頂大道  民權東路-高速公路",52.85294,5.9333334,170.5,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-09,"15_40"
"632",632,"ZRRST60","港墘路    瑞光路-堤頂大道",21.547009,27.6,123,1,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-09,"15_40"
"633",633,"ZSGRX60","堤頂大道  港墘路-樂群一路",45.072994,9.5,137,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-09,"15_40"
"634",634,"ZSPRA20","堤頂大道  樂群二路-基湖路",54.92157,3.9,56,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-09,"15_40"
"635",635,"ZSPRA60","堤頂大道  樂群一路-基湖路",42.519608,8.7,107.5,1,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-09,"15_40"
"636",636,"ZT5QV00","堤頂大道  基湖路-樂群二路",50.881355,5.3,66,0,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-09,"15_40"
"637",637,"ZTXQL00","堤頂大道  樂群二路-內湖路",54.488888,2.9,45.5,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-09,"15_40"
"638",638,"ZEWM500","復興南路  和平東路-辛亥路",34.954544,4.8,44.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-09,"15_40"
"639",639,"ZFQM600","復興南路  辛亥路-和平東路",37.55,4.3,40,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-09,"15_40"
"640",640,"ZHLM800","復興南路  信義路-和平東路",37.121952,10.266667,135,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-09,"15_40"
"641",641,"ZHMM600","復興南路  和平東路-信義路",36.651684,6.466667,93,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-09,"15_40"
"642",642,"ZIAM700","復興南路  仁愛路-信義路",34.25373,5.466666,73,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-09,"15_40"
"643",643,"ZJHM700","復興南路  八德路-仁愛路",32.935482,15.266667,178.5,1,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-09,"15_40"
"644",644,"ZK8M700","復興南路  仁愛路-八德路",39.875,7.2,115,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-09,"15_40"
"645",645,"ZLZM900","復興北路  民生東路-八德路",48.735294,7.2,140.5,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-09,"15_40"
"646",646,"ZMQMV00","復興北路  長安東路-民生東路",35.22689,9.333333,122.5,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-09,"15_40"
"647",647,"ZMZM900","復興北路  民族東路-民生東路",42.458332,3.5333333,105,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-09,"15_40"
"648",648,"ZPWMA00","復興北路  復興北路479巷-民族東路",34.636364,6.4,23.5,1,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-09,"15_40"
"649",649,"ZFNN700","敦化南路  和平東路-基隆路",40.564102,2.375,39.5,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-05-09,"15_40"
"650",650,"ZG8N700","敦化南路  基隆路-和平東路",29.190475,8,43.5,1,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-05-09,"15_40"
"651",651,"ZGHN840","敦化南路  信義路-和平東路",31.243244,5.8,74,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-09,"15_40"
"652",652,"ZHLN700","敦化南路  和平東路-信義路",35.11111,5.75,63.5,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-05-09,"15_40"
"653",653,"ZHLN740","敦化南路  仁愛路-信義路",39.422535,10.8,96.5,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-05-09,"15_40"
"654",654,"ZI6NV00","敦化南路  信義路-仁愛路",53.506172,7.6,113.5,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-05-09,"15_40"
"655",655,"ZIMN840","敦化南路  忠孝東路-仁愛路",51.596153,5.25,53.5,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-05-09,"15_40"
