"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",331,"ZHEPV40","舊宗路一段南京六行善(往北)",42.285713,1.875,44.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-04-27,"21_30"
"333",332,"ZIKPW00","仁愛路　光復南(往北)",41.0625,3.6,79.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-27,"21_30"
"334",333,"ZJFPW00","光復南路 仁愛路-忠孝東路",39.557377,1.8,62.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-04-27,"21_30"
"335",334,"ZJFPW40","光復南路   市民大道-忠孝東路",36.382717,9.9,88.5,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-04-27,"21_30"
"336",335,"ZKAPX00","光復南路  忠孝東路-市民大道",53.285713,0.8333333,7,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-04-27,"21_30"
"337",336,"ZKAPX40","光復南路  八德路-市民大道",41.017544,8.3,85.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-04-27,"21_30"
"338",337,"ZKLPX00","光復南路  市民大道-八德路",54.260868,5.5,69,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-27,"21_30"
"339",338,"ZKWPX40","光復北路  南京東路-八德路",35.791668,2.7,25,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-27,"21_30"
"340",339,"ZL7PX00","光復北路  八德路-南京東路",44.418182,4.8,56.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-27,"21_30"
"341",340,"ZLNPU40","光復北路  健康路-南京東路",29.612246,7.3,51.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-04-27,"21_30"
"342",341,"ZM7PP00","光復北路  南京東路-健康路",29.096775,6,31.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-04-27,"21_30"
"343",342,"ZM7PP40","光復北路  民生東路-健康路",27.8,6,16,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-27,"21_30"
"344",343,"ZN8PG00","光復北路  健康路-民生東路",34.526318,8,38,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-27,"21_30"
"345",344,"ZN8PG40","光復北路  民權東路-民生東路",36.357143,6,29,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-27,"21_30"
"346",345,"ZNXPC00","光復北路  民生東路-民權東路",44.705883,3,17,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-27,"21_30"
"347",346,"ZLAJE40","吉林路    南京東路-長安東路",42.375,3.75,16,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-27,"21_30"
"348",347,"ZLRJE00","吉林路    長安東路-南京東路",41.07143,2.8,14,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-27,"21_30"
"349",348,"ZLRJE40","吉林路  民生東路-南京東路",39.41379,4.4,29,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-27,"21_30"
"350",349,"ZMEJE00","吉林路    南京東路-民生東路",39,4.6,22.5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-27,"21_30"
"351",350,"ZP6JF40","吉林路    民族東路-民生東路",31.208334,6.8,27,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-04-27,"21_30"
"352",351,"ZPLJF00","吉林路    民生東路-民族東路",34.4375,3.2,16,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-04-27,"21_30"
"353",352,"ZMDXF00","向陽路    忠孝西路-南港路",54,0.5,5,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-27,"21_30"
"354",353,"ZMLXB00","向陽路    重陽路-新明路",61.61702,3,47.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-27,"21_30"
"355",354,"ZFNNH40","安和路    樂利路-和平東路",35.096775,16.6,70.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-27,"21_30"
"356",355,"ZGNNK40","安和路    信義路-樂利街",33.272728,2.8,11.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-27,"21_30"
"357",356,"ZHLNV00","安和路    樂利街-信義路",40.545456,2.2,11.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-27,"21_30"
"358",357,"ZHLNV40","安和路    仁愛路-信義路",36,3,12,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-27,"21_30"
"359",358,"ZIMNN00","安和路    信義路-仁愛路",45.583332,2.2,12,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-27,"21_30"
"360",359,"ZJGMT00","安和路    仁愛路-敦化南路",32.6,1.5,10,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-04-27,"21_30"
"361",360,"ZQ6WK40","成功路    民權東路-南京東路",42.9,8.6,92.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-27,"21_30"
"362",361,"ZQKWL00","成功路    南京東路-民權東路",39.31818,10.7,97.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-27,"21_30"
"363",362,"ZQKWL40","成功路    民權東路-陽光街",42.08889,4.8,51,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-04-27,"21_30"
"364",363,"ZJPEI60","成都路    中華路-康定路",30.074627,8.6,71.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-27,"21_30"
"365",364,"Z3ZT820","至善路    中社路-產業道路",48,1.3333334,5.5,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-27,"21_30"
"366",365,"ZWRLS20","至善路    福林路-故宮路",55.79798,6.75,109,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-04-27,"21_30"
"367",366,"ZWXMM60","至善路    至善路-故宮路",39.217392,4,24,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-27,"21_30"
"368",367,"ZX9KL60","福林路    雨農路-至善路",61.587303,3.0833335,63.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-04-27,"21_30"
"369",368,"ZXWNW20","至善路    故宮路-至善路",48.142857,1.25,7,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-27,"21_30"
"370",369,"ZZKPR20","至善路    至善路-中社路",46.42857,2.2,14,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-04-27,"21_30"
"371",370,"ZFWBS00","光復橋(往北)",49.64706,2.4,51,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-04-27,"21_30"
"372",371,"ZGKCG40","西園路    和平西路-西藏路",39.545456,34,23.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-04-27,"21_30"
"373",372,"ZHZD800","西園路    西藏路-和平西路",35.75862,1.9333334,29,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-04-27,"21_30"
"374",373,"ZJPEI40","西寧南路  峨嵋街-內江街",36.851852,2.3,27,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-27,"21_30"
"375",374,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",35.307693,1.75,13,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-27,"21_30"
"376",375,"ZGKCG20","西藏路    艋舺大道-西園路",27,0.625,5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-27,"21_30"
"377",376,"ZGKCG60","西藏路    萬大路-西園路",48.7,1.3,20,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-27,"21_30"
"378",377,"ZGQDF20","西藏路    西園路-萬大路",48.466667,2,30,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-04-27,"21_30"
"379",378,"ZGUEI60","西藏路    汀洲路-中華路",23.916666,0.7,12,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-27,"21_30"
"380",379,"ZGYER20","西藏路    中華路-汀州路",24.363636,3.3,23,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-27,"21_30"
"381",525,"ZTEZS60","康湖路  成功隧道往西",58.7971,2.15,38.5,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-04-27,"21_30"
"382",380,"Z1CPB00","辛亥路    木新路-光輝路",27.353535,31.4,108,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-27,"21_30"
"383",381,"Z1CPB40","辛亥路    光輝路-木新路",28.74627,20.4,73,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-27,"21_30"
"384",382,"Z1HPC00","辛亥路    光輝路-懷恩隧道",28.647058,4.2,17,1,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-27,"21_30"
"385",383,"Z1SNV00","辛亥路    懷恩隧道-光輝路",53.782608,3.2,23,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-27,"21_30"
"386",384,"ZAGPE40","辛亥路    懷恩隧道-興隆路",54.666668,1.5,12,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-04-27,"21_30"
"387",385,"ZB5PL00","辛亥路    興隆路-萬美街",42.76,9,51.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-27,"21_30"
"388",386,"ZB5PL40","辛亥路    萬美街-興隆路",36.9,5.25,20.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-27,"21_30"
"389",387,"ZB5PL60","辛亥路    辛亥隧道-萬美街",35.677418,14.2,65,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-27,"21_30"
"390",388,"ZBQP700","辛亥路    萬美街-辛亥隧道",40.357143,7.8,42,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-27,"21_30"
"391",389,"ZDYN960","辛亥路    基隆路-辛亥隧道",55.223404,6.3,94.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-27,"21_30"
"392",390,"ZEFMN20","辛亥路    基隆路-復興南路",38.490196,6.1,54.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-27,"21_30"
"393",391,"ZEFMN60","辛亥路    辛亥隧道-基隆路",37.015625,2.2666667,87.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-27,"21_30"
"394",392,"ZEWM520","辛亥路    復興南路-建國南路",48.80851,6.8666663,141,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-04-27,"21_30"
"395",393,"ZEWM560","辛亥路    復興南路-基隆路",45.884056,5.6,70.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-04-27,"21_30"
"396",394,"ZF9KB20","辛亥路    汀州路-建國南路",39.666668,2.2,22.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-27,"21_30"
"397",395,"ZF9KB60","辛亥路    建國南路-汀州路",33.07317,3.4666665,44.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-27,"21_30"
"398",396,"ZF9KW60","辛亥路    復興南路-建國南路",48.927536,3.6666667,70.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-04-27,"21_30"
"399",397,"ZEUPN60","和平東路  臥龍街-基隆路",34.482758,2.5,29,1,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-04-27,"21_30"
"400",398,"ZEZPT20","和平東路  基隆路-臥龍街",33.533333,4.6,49.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-27,"21_30"
"401",399,"ZFPMQ20","和平東路  復興南路-基隆路",38.338234,15.6,153,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-27,"21_30"
"402",400,"ZFQM660","和平東路  基隆路-復興南路",44.363636,8.1,95.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-27,"21_30"
"403",401,"ZFTLH60","和平東路  復興南路-新生南路",47.73256,5.0000005,91.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-27,"21_30"
"404",402,"ZFYKD20","和平西路  師大路-新生南路",35.45952,39.2,516,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-27,"21_30"
"405",403,"ZFZK620","和平東路  羅斯福路-師大路",52,0.33333334,1,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-04-27,"21_30"
"406",404,"ZG6J520","和平西路  新生南路-師大路",30.636599,39.466667,443.5,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-27,"21_30"
"407",405,"ZG8IK60","和平西路  重慶南路-羅斯福路",47.333332,0.5,3,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-27,"21_30"
"408",406,"ZG9HT60","和平東路  師大路-羅斯福路",51.666668,0.6666667,6,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-27,"21_30"
"409",407,"ZGBGJ60","和平西路  羅斯福路-重慶南路",42.533333,4.1,60,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-27,"21_30"
"410",408,"ZH7EV20","莒光路    中華路-和平西路",38,0.33333334,5,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-04-27,"21_30"
"411",409,"ZHHEF20","和平西路  南海路-中華路",39.85246,4.5,67,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-04-27,"21_30"
"412",410,"ZHZC820","和平西路  中華路-水源路",47.590908,5.9,70.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-27,"21_30"
"413",411,"ZHZDJ20","和平西路  環河南路-中華路",41.677418,3.7,41,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-27,"21_30"
"414",412,"ZISCI20","華江橋(往東)",72.77778,1.6,20,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-04-27,"21_30"
"415",413,"ZJCTT20","忠孝東路  松信路-松山路",35.36,3.3,50.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-04-27,"21_30"
"416",414,"ZJCTT60","忠孝東路  松山路-松信路",39.47945,4,74.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-27,"21_30"
"417",415,"ZJDST20","忠孝東路 松仁路-松信路",37.203125,4.8,67,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-27,"21_30"
"418",416,"ZJERC20","忠孝東　基隆路(往東)",43.014927,8.375,73,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-27,"21_30"
"419",417,"ZJERC60","忠孝東路往西 松仁路-基隆路",43.603447,2.4666667,63,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-27,"21_30"
"420",418,"ZJES820","忠孝東路往東 基隆路-松仁路",41.57143,3.1333334,80.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-27,"21_30"
"421",419,"ZJFQQ60","忠孝東路  基隆路-逸仙路",38.795918,4.6,49.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-27,"21_30"
"422",420,"ZJGNK60","忠孝四段170往西",50.157894,6.9,233.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-27,"21_30"
"423",421,"ZJGPC20","忠孝東路　延吉往東",43.75,2.6,65,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-27,"21_30"
"424",422,"ZJHKR20","忠孝東路  復興北路-建國南路",65.95238,0.53333336,21,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-04-27,"21_30"
"425",423,"ZJHM720","忠孝東路  建國南路-復興北路",31.363636,11.866667,135,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-04-27,"21_30"
"426",424,"ZJHML20","忠孝東路  復興南路-大安路",49.89796,4.6,99,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-04-27,"21_30"
"427",425,"ZJHML60","忠孝東路  敦化南路-大安路",45.80282,8.666667,143,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-04-27,"21_30"
"428",426,"ZJLJW20","忠孝東路  新生北路-建國南路",69.809525,1.25,23.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-04-27,"21_30"
"429",427,"ZJQJI20","忠孝東路  建國南路-中山北路",44.162163,3.9333332,78,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-04-27,"21_30"
"430",428,"ZJTJ820","忠孝東路  杭州北路-中山北路",47.305264,3.733333,95,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-04-27,"21_30"
"431",429,"ZJXIQ20","忠孝東路  林森北路-杭州北路",61.02128,1.8666666,49.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-27,"21_30"
"432",430,"ZK5IE20","忠孝東路  八德路-林森北路",42.37931,1.9333334,58.5,1,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-27,"21_30"
"433",431,"ZK8HY20","忠孝東路  館前路-林森北路",35.264286,26.333334,142.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-27,"21_30"
"434",432,"ZKAHN20","忠孝東路  林森北路-館前路",39.985714,9.333333,80,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-27,"21_30"
"435",433,"ZKCUX20","忠孝東路  東新街-中坡南路",30.183674,5.2,50,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-27,"21_30"
"436",434,"ZKVVH20","忠孝東路  中坡南路-東新街",46.615383,5.6,66.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-27,"21_30"
"437",435,"ZKXET20","忠孝西路  環河北路-塔城街",41.01653,17.333334,135,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-27,"21_30"
"438",436,"ZKXET60","忠孝西路  中華路-環河北路",38.79389,10.1,133.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-04-27,"21_30"
"439",437,"ZLEWS20","忠孝東路  東新街-向陽路",44.109375,5.4,67,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-27,"21_30"
"440",438,"ZLEWS60","忠孝東路  向陽路-東新街",42.424244,7.4,72,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-27,"21_30"
"441",439,"ZM64J20","忠孝東路  向陽路-研究院路",2,4.3,55,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-04-27,"21_30"
"442",440,"ZM64J60","忠孝東路  研究院路-向陽路",62.695652,3.7,52,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-27,"21_30"
"443",441,"Z37JI40","忠誠路    天母東路-德行東路",46.31579,4.25,59,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-27,"21_30"
"444",442,"Z4FKA00","忠誠路    德行東路-天母東路",45.71795,2.2000003,40,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-27,"21_30"
"445",443,"ZYBIB60","忠誠路    忠義街-中山北路",51.227848,3.9333332,80,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-27,"21_30"
"446",444,"ZYLJ600","忠誠路  中山北路-忠義街",42.849056,3.8,57,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-27,"21_30"
"447",445,"ZZAJE00","忠誠路  忠義街-德行東路",57.814285,3,70.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-04-27,"21_30"
"448",446,"ZZAJE60","忠誠路    中山北路-忠義街",35.363636,7.8,35,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-27,"21_30"
"449",447,"Z3MER00","承德路    文林北路-吉利街",58,4.2,97.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-27,"21_30"
"450",448,"Z4VDD40","承德路    文林北路-基河路",65.597404,1.85,80,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-27,"21_30"
"451",449,"ZLIGO40","承德路    南京西路-市民大道",42.90625,1.8,33,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-04-27,"21_30"
"452",450,"ZLYGU00","承德路    市民大道-南京西路",43.738094,2.2666667,42,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-04-27,"21_30"
"453",451,"ZMQGX40","承德路    民生西路-南京西路",77.77273,0.8666667,24,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-04-27,"21_30"
"454",452,"ZMWGW00","承德路    南京西路-民生西路",46.266666,3.2,63,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-27,"21_30"
"455",453,"ZMWGW40","承德路民生西路往南",45.405407,3.1333332,79,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-27,"21_30"
"456",454,"ZP8GX00","承德路    民生西路-民權西路",39.82353,6.4,93.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-27,"21_30"
"457",455,"ZP8GX40","承德路    民族西路-民權西路",70,1.6,55.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-27,"21_30"
"458",456,"ZQFGY00","承德路    民權西路-民族西路",60.643837,4.666667,85,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-27,"21_30"
"459",457,"ZR8GZ40","承德路    劍潭路-民族西路",52.333332,2.25,39.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-04-27,"21_30"
"460",458,"ZRTHD00","承德路    民族東路-劍潭路",52.878048,2.9333334,41,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-04-27,"21_30"
"461",459,"ZV7GX00","承德路    中正路-劍潭路",41.574074,1.9166666,68,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-27,"21_30"
"462",460,"ZVCGQ40","承德路    大業路-吉利街",56.27778,6.8666663,142.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-04-27,"21_30"
"463",461,"ZVEGK00","承德路    劍潭路-中正路",44.116882,3.6666665,79,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-27,"21_30"
"464",462,"ZVVGB40","承德路    基河路-中正路",53.232876,2.2,74,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-04-27,"21_30"
"465",463,"ZJQEB00","昆明街    成都路-忠孝西路",38.409092,1.9,22,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-04-27,"21_30"
"466",464,"ZSEMV60","明水路    樂群一路-大直橋",57.48387,6.1,93.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-27,"21_30"
"467",465,"ZSGLN60","明水路    大直橋-北安路",57.68,3.2,25.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-27,"21_30"
"468",466,"ZT9NN00","明水路    北安路-樂群一路",46.923077,3.3,39.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-27,"21_30"
"469",467,"ZHFHV00","杭州南路  羅斯福路-愛國東路",44.40625,4.5,43.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-27,"21_30"
"470",468,"ZI6I900","杭州南路  愛國東路-信義路",42.440678,3.6,60.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-27,"21_30"
"471",469,"ZIPIF00","杭州南路  信義路-仁愛路",47.172413,2.5,29.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-27,"21_30"
"472",470,"ZJGIK00","杭州南路  仁愛路-忠孝東路",44.28205,3.5,40.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-27,"21_30"
"473",471,"ZIGHK40","信義路　林森南(往南)",31.651163,10.6,89,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-27,"21_30"
"474",472,"ZJCHS40","林森南路  忠孝東路-仁愛路",43.285713,1.8,42,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-04-27,"21_30"
"475",473,"ZJMHU00","林森南路  仁愛路-忠孝東路",38.75,2,20,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-27,"21_30"
"476",474,"ZK8HY40","林森北路  長安東路-忠孝東路",33.52941,2.5,17.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-27,"21_30"
"477",475,"ZKII640","林森北路  忠孝東路-長安東路",38,10,2.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-04-27,"21_30"
"478",476,"ZLRIF40","林森北路  長春路-長安東路",35.880596,7.6,84.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-27,"21_30"
"479",477,"ZMFIG00","林森北路  長安東路-長春路",21.035212,37.3,169,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-27,"21_30"
"480",478,"ZN5IG00","林森北路  長春路-民生東路",34.485714,7.8,36,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-27,"21_30"
"481",479,"ZNKIG00","林森北路  民生東路-民權東路",35.87931,19,83,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-27,"21_30"
"482",480,"ZNKIG40","林森北路  民權東路-民生東路",32.857143,7,43.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-27,"21_30"
"483",481,"ZPYIH00","林森北路  民權東路-民族東路",32.707317,9.6,42,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-27,"21_30"
"484",482,"ZPYIH40","林森北路  民族東路-民權東路",34.8,5.8,32.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-27,"21_30"
"485",483,"ZMEJW40","松江路    民生東路-南京東路",35.02778,2.8,39.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-27,"21_30"
"486",484,"ZN5JX00","松江路    南京東路-民生東路",38.962265,6.1,66,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-27,"21_30"
"487",485,"ZN5JX40","松江路  民權東路-民生東路",51.930233,3.5,52.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-27,"21_30"
"488",486,"ZNLJX20","松江路    民生東路-民權東路",55.88372,1.8,47.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-27,"21_30"
"489",487,"ZP6JY40","松江路    民生東路-民權東路",44.847828,3.0666666,50.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-04-27,"21_30"
"490",488,"ZQEJY00","松江路    民權東路-民族東路",35.44737,2.4,41,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-04-27,"21_30"
"491",489,"ZDYJC00","金山南路  愛國東路-信義路",44.68421,1.4,19.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-04-27,"21_30"
"492",490,"ZDYJC40","金山南路  仁愛路-信義路",45.52727,4.1,57,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-04-27,"21_30"
"493",491,"ZG8IK40","金山南路  愛國東路-和平東路",42.142857,1.9,28,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-04-27,"21_30"
