"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"505",503,"ZRLUA20","瑞光路    港墘路-陽光街",24,6,5.5,0,121.575419950873,25.076058008818,121.579185993159,25.0737239793243,2016-04-27,"08_25"
"506",504,"ZS6TI00","瑞光路    陽光街-港墘路",37,4,4.5,0,121.576941978354,25.0751140015776,121.575419950873,25.076058008818,2016-04-27,"08_25"
"507",505,"ZWLJQ20","中正路    文林路-雨農路",38,50.5,2,0,121.527914004661,25.0957539877762,121.532081004957,25.0965149679756,2016-04-27,"08_25"
"508",506,"ZGBBW60","艋舺大道  西園路-西藏路",32.869564,7.3333335,23,0,121.491412989636,25.0320320121273,121.493567010528,25.0304360140662,2016-04-27,"08_25"
"509",507,"ZH9H820","艋舺大道  西藏路-西園路",34.746033,21.666666,63.5,0,121.517577958089,25.0307160052516,121.519077965172,25.0316040148366,2016-04-27,"08_25"
"510",508,"ZZLKH60","德行東路  忠誠路-東山路",38,9,8.5,0,121.537643994892,25.1102899663973,121.535907038271,25.1100249627925,2016-04-27,"08_25"
"511",509,"ZRKQZ20","樂群一路  敬業三路-堤頂大道",36,32,11.5,0,121.556333008992,25.0770699600733,121.563198032993,25.0760600169591,2016-04-27,"08_25"
"512",510,"ZSDPM60","樂群一路  堤頂大道-敬業三路",70,2,7,0,121.563198032993,25.0760600169591,121.556333008992,25.0770699600733,2016-04-27,"08_25"
"513",511,"Z1NQM40","興隆路    木柵路-木新路",37,6,6,0,121.56015395749,24.9887250125052,121.560907970987,24.9866280101785,2016-04-27,"08_25"
"514",512,"Z1VQH00","興隆路    木新路-木柵路",64,2,2.5,0,121.560907970987,24.9866280101785,121.56015395749,24.9887250125052,2016-04-27,"08_25"
"515",513,"ZKLLH40","龍江路    南京東路-八德路",33,18,10,0,121.540416005287,25.0482930031654,121.540507984494,25.0467130279066,2016-04-27,"08_25"
"516",514,"ZLQLI00","龍江路    八德路-南京東路",30,5,3,0,121.540416005287,25.0482930031654,121.540450964514,25.0519040106691,2016-04-27,"08_25"
"517",515,"ZNZLJ40","龍江路    民族東路-民權東路",23,100,27.5,1,121.540932009273,25.064270962134,121.540832956369,25.0621860248392,2016-04-27,"08_25"
"518",516,"ZQDLJ00","龍江路    民權東路-民族東路",34,15,14,0,121.540968999086,25.0659680093312,121.541008015539,25.0680809705608,2016-04-27,"08_25"
"519",517,"ZJJIA20","濟南路    中山北路-杭州南路",43,1,1,0,121.522650962936,25.0423980324317,121.524412994634,25.0419860111556,2016-04-27,"08_25"
"520",518,"ZJMHU60","濟南路    杭州南路-中山南路",41,1,1,0,121.524412994634,25.0419860111556,121.522650962936,25.0423980324317,2016-04-27,"08_25"
"521",519,"ZQGF700","環河北路  民權西路-民族西路",57,4.3333335,22,0,121.508455007197,25.0604770203252,121.509152959755,25.0686990238915,2016-04-27,"08_25"
"522",520,"ZR9F600","環河北路  民族西路-敦煌路",74.1875,2,16,0,121.509152959755,25.0686990238915,121.509138014824,25.0721570054014,2016-04-27,"08_25"
"523",521,"ZU8EF00","環河北路  敦煌路-葫蘆街",43,3,13,0,121.508831954395,25.0750200412149,121.505624988292,25.0856570244771,2016-04-27,"08_25"
"524",522,"ZU8EF40","環河北路  葫蘆街-敦煌路",60.125,4.5,32,0,121.544695970665,24.9963479680919,121.505624988292,25.0856570244771,2016-04-27,"08_25"
"525",523,"ZQRTE00","舊宗路    民權東路-陽光街",43.857143,21.5,45,0,121.578439034048,25.0666849612812,121.57402397479,25.0722359933133,2016-04-27,"08_25"
"526",524,"ZRPSV70","舊宗路    陽光街-港墘路",31,7.5,5.5,0,121.573532983041,25.0730589879242,121.573104990119,25.0727450219422,2016-04-27,"08_25"
"527",525,"Z1XLD00","羅斯福六段　　338巷(往北)",62.285713,20.666666,73.5,0,121.539627994258,24.9884039846149,121.539593023896,24.9893789696449,2016-04-27,"08_25"
"528",526,"Z2WKS40","羅斯福路  興隆路-景隆街",29.931034,43.666668,62,1,121.539572010853,25.0004930345653,121.539924954984,24.9996249638555,2016-04-27,"08_25"
"529",547,"ZGKBM20","萬板橋出城",57.5,9.5,22,0,121.48351202909,25.0284549768819,121.491765969925,25.0287539942334,2016-04-27,"08_25"
"530",527,"ZB9L800","羅斯福路  景隆街-興隆路",27.10145,25.333334,74.5,1,121.538875976488,25.0021749689403,121.538777027579,25.0043600422202,2016-04-27,"08_25"
"531",528,"ZCPKT00","基隆路    羅斯福路-台科大",32.615383,17,28.5,1,121.538218048803,25.0079910080027,121.537151963996,25.0111190411723,2016-04-27,"08_25"
"532",529,"ZCPKT40","羅斯福路  新生南路-舟山路",41.36111,12,43.5,0,121.615421998675,25.045238998741,121.537151963996,25.0111190411723,2016-04-27,"08_25"
"533",530,"ZDTJW00","羅斯福路  舟山路-新生南路",25.192308,13.333333,28.5,1,121.615421998675,25.045238998741,121.532676048938,25.0163530294391,2016-04-27,"08_25"
"534",531,"ZELJA00","羅斯福路  新生南路-辛亥路",40.033333,9.666667,31.5,0,121.530653955262,25.0182920047246,121.529263036135,25.0196959585062,2016-04-27,"08_25"
"535",532,"ZEVIV40","羅斯福路  和平東路-辛亥路",43.285713,9,29,0,121.526321019366,25.0222799558399,121.528019016897,25.0208199577727,2016-04-27,"08_25"
"536",533,"ZG9HT00","羅斯福路  辛亥路-和平東路",42.636364,13.333333,44.5,0,121.524447024164,25.0243270217011,121.522427026731,25.027032997263,2016-04-27,"08_25"
"537",534,"ZG9HT40","羅斯福路  愛國西路-和平東路",46.307693,3.6666667,14.5,0,121.521698026325,25.0280380386735,121.522427026731,25.027032997263,2016-04-27,"08_25"
"538",535,"ZGTHG00","羅斯福路  和平東路-愛國東路",41.4375,5,16,0,121.521698026325,25.0280380386735,121.520388040963,25.0298390434143,2016-04-27,"08_25"
"539",536,"Z1VJK40","環河路   二號疏散門-秀朗大橋(往南)",59.162792,10.666667,44,0,121.535720023976,24.9956970399229,121.530923048693,24.9888780366807,2016-04-27,"08_25"
"540",537,"Z56BU20","大度路    模構溪-貴子坑溪",36,5,39,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-04-27,"08_25"
"541",538,"Z56BU21","大度路    立德路-模構溪",50.35,8,100.125,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-04-27,"08_25"
"542",539,"Z9FKW40","竹子湖路 頂湖路口-湖田國小",39,1,1,0,121.538266991863,25.1739609595096,121.538424992067,25.1704069966872,2016-04-27,"08_25"
"543",540,"Z9HKV40","竹子湖路 中正山岔路口-頂湖路口",49,1,1,0,121.53325598564,25.1774710062518,121.538266991863,25.1739609595096,2016-04-27,"08_25"
"544",541,"ZCCKW00","羅斯福路五段 興隆路一段-汀洲路四段",40.05,11.5,61.5,0,121.538777027579,25.0043600422202,121.538218048803,25.0079910080027,2016-04-27,"08_25"
"545",542,"ZD9JF40","思源街    汀州路-永福橋",45,37,27.5,0,121.532225011006,25.0150820419637,121.530037960063,25.013373970355,2016-04-27,"08_25"
"546",543,"ZDTJT00","水源快 永春300巷-水源33巷",51.84,8,25,0,121.525982952687,25.0150499941485,121.523984392375,25.0181323884863,2016-04-27,"08_25"
"547",544,"ZE7GH40","水源快 泉州街-中正橋",48,2,2,0,121.512337036562,25.024008036655,121.515554967994,25.0176109602662,2016-04-27,"08_25"
"548",548,"ZJFQQ00","忠孝東　逸仙路(往北)",34.384617,18.5,31.5,0,121.561506001618,25.0375530161359,121.561582048975,25.0412180286531,2016-04-27,"08_25"
"549",549,"ZKGKP60","八德路    復興北路-建國北路",34,0,1,0,121.540507984494,25.0467130279066,121.536660023401,25.0460589913958,2016-04-27,"08_25"
"550",550,"ZLKSH00","環東大道 南京東-永吉(往市民大道)",38,8.5,36,1,121.569388952581,25.049394985048,121.570635997613,25.0510870184925,2016-04-27,"08_25"
"551",551,"ZLKSH01","環東大道 南京東-永吉(下基隆路車道)",46,0,21.5,1,121.569388952581,25.049394985048,121.570635997613,25.0510870184925,2016-04-27,"08_25"
"552",552,"ZMEKQ20","長春路    松江路-建國北路",48,1,2,0,121.534823975309,25.0547690306678,121.536845962901,25.0547340197055,2016-04-27,"08_25"
"553",553,"ZMGXG40","向陽路    南京東路-重陽路",52.714287,13.5,37.5,0,121.5927380079,25.0617350311717,121.594905003222,25.0548470311376,2016-04-27,"08_25"
"554",554,"ZMGXG60","重陽路    興華路-向陽路",32,11,8,1,121.598270998839,25.0562240026668,121.594905003222,25.0548470311376,2016-04-27,"08_25"
"555",555,"ZN5KR00","建國北路  南京東路-民生東路",21.87755,41.5,54,1,121.536882030345,25.0561880388567,121.536919039933,25.057858005413,2016-04-27,"08_25"
"556",556,"ZN5KR20","民生東路  松江路-建國北路",30.166666,43.666668,92.5,0,121.53313299757,25.0579159728731,121.536919039933,25.057858005413,2016-04-27,"08_25"
"557",557,"ZNE4D00","三重路    南港路-重陽路",61,1,3,0,121.613990028591,25.0561510020384,121.614202995377,25.0590299560764,2016-04-27,"08_25"
"558",558,"ZNES640","塔悠路    民權東路-民生東路",18.375,4.5,16,1,121.566393042917,25.0617389986567,121.56842301712,25.0592030345056,2016-04-27,"08_25"
"559",559,"ZPBEX40","環河北路  民族西路-民權西路",48.833332,1.5,6,0,121.509152959755,25.0686990238915,121.508408030157,25.06338404172,2016-04-27,"08_25"
"560",560,"ZPBTD70","舊宗一路 新湖三路-新湖二路",58,3.25,22,0,121.578010563984,25.0617465942066,121.57673898964,25.0634769719204,2016-04-27,"08_25"
"561",561,"ZRCM940","北安路　　大直橋(往南)",58.268658,11.666667,67,0,121.544439045382,25.0797320109504,121.54394103146,25.0723759943564,2016-04-27,"08_25"
"562",562,"ZRNIF00","中山北路三段 酒泉街-新生北路三段",52.813953,6,44,0,121.523484986936,25.0706980075331,121.52537896751,25.0742620007958,2016-04-27,"08_25"
"563",563,"ZRNIF40","中山北   圓山隧道(往南)",49.45614,12,58.5,0,121.524396034032,25.0797770077648,121.52537896751,25.0742620007958,2016-04-27,"08_25"
"564",564,"ZS7SN60","堤頂大道二段 基湖路-堤頂大道二段246巷",59.636364,3,11.5,0,121.56434000264,25.0786830098929,121.568615951823,25.0773579907238,2016-04-27,"08_25"
"565",565,"ZSHZU60","康寧路至康湖路",46,0.5,2,0,121.606728971073,25.0815539591478,121.60709802556,25.0775119867938,2016-04-27,"08_25"
"566",566,"ZSQVZ20","文德路101巷至220巷(往東)",49,0,1,0,121.583618987703,25.0785000267399,121.588001994132,25.0787989772924,2016-04-27,"08_25"
"567",567,"ZSVMA00","濱江街　　大直橋(往北)",56.625,2.6666667,16,0,121.54394103146,25.0723759943564,121.544439045382,25.0797320109504,2016-04-27,"08_25"
"568",568,"ZSXTK20","內湖路一段629巷至港墘路(往東)",47,1,4,0,121.574458952193,25.0803140070887,121.575813981766,25.0798309947066,2016-04-27,"08_25"
"569",569,"ZT6HS40","後港街 承德路(往南)",49.2,5,20,0,121.5231270065,25.0821649794345,121.522416987497,25.0807320219209,2016-04-27,"08_25"
"570",570,"ZT8SZ60","內湖路一段洲子街至591巷(往西)",27,0.5,3,1,121.574141993349,25.080432958623,121.573151968088,25.080771001613,2016-04-27,"08_25"
"571",571,"ZTHRR20","內湖一段二八五(往東)",39,0.5,2,0,121.565517009718,25.0823620446203,121.566873977606,25.0821579806827,2016-04-27,"08_25"
"572",572,"ZTWD760","重陽大橋 延平北路六段-重陽橋 ",62.75,22.5,12.5,0,121.505624988292,25.0856570244771,121.499370989401,25.084592036831,2016-04-27,"08_25"
"573",573,"ZTXQJ20","內湖路一段文湖路至91巷(往東)",31.2,6.3333335,25,0,121.559698043141,25.0849069801418,121.560812033407,25.0845420153818,2016-04-27,"08_25"
"574",574,"ZTYXQ60","成功路五段324巷至420巷(往西)",40.272728,4,12,0,121.598776038888,25.0846779763565,121.596515044747,25.0844610221507,2016-04-27,"08_25"
"575",575,"ZTZY920","成功四段三二四(往東)",17,0.5,1,1,121.595224987996,25.0841869673208,121.598776038888,25.0846779763565,2016-04-27,"08_25"
"576",576,"ZU5QC60","內湖路一段91巷至文湖路(往西)",27.333334,0.25,3,0,121.560812033407,25.0845420153818,121.559698043141,25.0849069801418,2016-04-27,"08_25"
"577",577,"ZU8P760","北安路 劍南路-敬業三路",52.57143,1.5,7,0,121.556317982132,25.0846900178608,121.553911974051,25.0853220410784,2016-04-27,"08_25"
