"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",331,"ZHKPV40","光復南路 仁愛路-信義路",28.74074,2.1,27,1,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-30,"17_25"
"333",332,"ZIKPW00","仁愛路　光復南(往北)",31.706667,15.1,88.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-30,"17_25"
"334",333,"ZJFPW00","光復南路 仁愛路-忠孝東路",45.813187,3.2,93.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-04-30,"17_25"
"335",334,"ZKAPX40","光復南路  八德路-市民大道",40.52941,10.4,102,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-04-30,"17_25"
"336",335,"ZKLPX00","光復南路  市民大道-八德路",43.45,11.6,120,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-30,"17_25"
"337",336,"ZKWPX40","光復北路  南京東路-八德路",38.632652,4.9,50.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-30,"17_25"
"338",337,"ZL7PX00","光復北路  八德路-南京東路",39.90244,8.2,85,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-30,"17_25"
"339",338,"ZLNPU40","光復北路  健康路-南京東路",21.774193,11.8,63,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-04-30,"17_25"
"340",339,"ZM7PP00","光復北路  南京東路-健康路",34.61111,4,18.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-04-30,"17_25"
"341",340,"ZM7PP40","光復北路  民生東路-健康路",26.04,10.5,27.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-30,"17_25"
"342",341,"ZN8PG00","光復北路  健康路-民生東路",29.90625,9.6,34.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-30,"17_25"
"343",342,"ZN8PG40","光復北路  民權東路-民生東路",37.46154,5.4,27.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-30,"17_25"
"344",343,"ZNXPC00","光復北路  民生東路-民權東路",41.866665,5.4,30,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-30,"17_25"
"345",344,"ZLAJE40","吉林路    南京東路-長安東路",40,4.6,23.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-30,"17_25"
"346",345,"ZLRJE00","吉林路    長安東路-南京東路",31.25,2,8,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-30,"17_25"
"347",346,"ZLRJE40","吉林路  民生東路-南京東路",39.08,3.8,25,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-30,"17_25"
"348",347,"ZMEJE00","吉林路    南京東路-民生東路",42.5,2.5,18,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-30,"17_25"
"349",348,"ZP6JF40","吉林路    民族東路-民生東路",29,5.4,26,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-04-30,"17_25"
"350",349,"ZPLJF00","吉林路    民生東路-民族東路",33.117645,6.6,35,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-04-30,"17_25"
"351",350,"ZMDXF00","向陽路    忠孝西路-南港路",52.333332,0.75,3,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-30,"17_25"
"352",351,"ZMLXB00","向陽路    重陽路-新明路",54.365852,3.1,42.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-30,"17_25"
"353",352,"ZFNNH40","安和路    樂利路-和平東路",30.492064,17.8,69,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-30,"17_25"
"354",353,"ZGNNK40","安和路    信義路-樂利街",33.636364,4.6666665,12,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-30,"17_25"
"355",354,"ZHLNV00","安和路    樂利街-信義路",36.47059,4.2,19.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-30,"17_25"
"356",355,"ZHLNV40","安和路    仁愛路-信義路",43.055557,3.4,18,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-30,"17_25"
"357",356,"ZIMNN00","安和路    信義路-仁愛路",47.57143,1.4,7,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-30,"17_25"
"358",357,"ZJGMT00","安和路    仁愛路-敦化南路",34.4375,1.8,16,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-04-30,"17_25"
"359",358,"ZQ6WK40","成功路    民權東路-南京東路",34.884056,15.3,144,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-30,"17_25"
"360",359,"ZQKWL00","成功路    南京東路-民權東路",35.37864,12.7,110.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-30,"17_25"
"361",360,"ZJPEI60","成都路    中華路-康定路",33.515625,7.4,65.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-30,"17_25"
"362",361,"ZJUDT20","成都　　康定路(往東)",67,1,3,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-04-30,"17_25"
"363",362,"Z3ZT820","至善路    中社路-產業道路",48,1.5,4,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-30,"17_25"
"364",363,"ZWXMM60","至善路    至善路-故宮路",35.242424,6.4,33.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-30,"17_25"
"365",364,"ZXWNW20","至善路    故宮路-至善路",37.26829,8.2,41.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-30,"17_25"
"366",365,"ZZKPR20","至善路    至善路-中社路",48.65,2.2,20,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-04-30,"17_25"
"367",366,"ZFWBS00","光復橋(往北)",49.27869,3.2,61,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-04-30,"17_25"
"368",367,"ZGKCG40","西園路    和平西路-西藏路",25.283018,3.9999995,55.5,1,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-04-30,"17_25"
"369",368,"ZHZD800","西園路    西藏路-和平西路",29.346153,2,27,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-04-30,"17_25"
"370",369,"ZJPEI40","西寧南路  峨嵋街-內江街",34.064518,5.5,31.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-30,"17_25"
"371",370,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",33.48,2.8,25,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-30,"17_25"
"372",371,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.5,22,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-30,"17_25"
"373",372,"ZGKCG60","西藏路    萬大路-西園路",52,1.8,26,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-30,"17_25"
"374",373,"ZGQDF20","西藏路    西園路-萬大路",42.433334,1.8,31,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-04-30,"17_25"
"375",374,"ZGUEI60","西藏路    汀洲路-中華路",31.413794,2.8,29,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-30,"17_25"
"376",375,"ZGYER20","西藏路    中華路-汀州路",22.666666,9.4,39,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-30,"17_25"
"377",376,"Z1CPB00","辛亥路    木新路-光輝路",30.131868,26.2,100,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-30,"17_25"
"378",377,"Z1CPB40","辛亥路    光輝路-木新路",32.24359,20.4,83.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-30,"17_25"
"379",378,"Z1HPC00","辛亥路    光輝路-懷恩隧道",40.090908,2.2,11.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-30,"17_25"
"380",379,"Z1SNV00","辛亥路    懷恩隧道-光輝路",48.833332,5.4,36,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-30,"17_25"
"381",380,"ZAGPE40","辛亥路    懷恩隧道-興隆路",50.205883,2.8,34.5,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-04-30,"17_25"
"382",381,"ZB5PL00","辛亥路    興隆路-萬美街",38.444443,10.6,51,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-30,"17_25"
"383",382,"ZB5PL40","辛亥路    萬美街-興隆路",26.833334,13.5,38,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-30,"17_25"
"384",383,"ZB5PL60","辛亥路    辛亥隧道-萬美街",33.71698,16.2,56,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-30,"17_25"
"385",384,"ZBQP700","辛亥路    萬美街-辛亥隧道",36.45,8,40.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-30,"17_25"
"386",385,"ZDYN960","辛亥路    基隆路-辛亥隧道",43.04706,7.5,86.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-30,"17_25"
"387",386,"ZEFMN20","辛亥路    基隆路-復興南路",34.16418,8,73.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-30,"17_25"
"388",387,"ZEFMN60","辛亥路    辛亥隧道-基隆路",38.404255,3.733333,99,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-30,"17_25"
"389",388,"ZEWM520","辛亥路    復興南路-建國南路",35.069305,18.933334,151.5,1,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-04-30,"17_25"
"390",389,"ZF9KB20","辛亥路    汀州路-建國南路",38.454544,3.6,33,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-30,"17_25"
"391",390,"ZF9KB60","辛亥路    建國南路-汀州路",35.8,4.2,58.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-30,"17_25"
"392",391,"ZF9KW60","辛亥路    復興南路-建國南路",47.151897,5.416667,79.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-04-30,"17_25"
"393",392,"ZEUPN60","和平東路  臥龍街-基隆路",33.909092,3.3,33,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-04-30,"17_25"
"394",393,"ZEZPT20","和平東路  基隆路-臥龍街",35.46875,2.2,32.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-30,"17_25"
"395",394,"ZFPMQ20","和平東路  復興南路-基隆路",42.798656,15.4,167,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-30,"17_25"
"396",395,"ZFQM660","和平東路  基隆路-復興南路",43.17143,10.2,117.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-30,"17_25"
"397",396,"ZFTLH60","和平東路  復興南路-新生南路",39.68613,9.133333,142,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-30,"17_25"
"398",397,"ZFYKD20","和平西路  師大路-新生南路",38.028324,39.6,613.375,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-30,"17_25"
"399",398,"ZFZK620","和平東路  羅斯福路-師大路",50,0.33333334,1,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-04-30,"17_25"
"400",399,"ZG6J520","和平西路  新生南路-師大路",33.42965,37.2,457.5,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-30,"17_25"
"401",400,"ZG8IK60","和平西路  重慶南路-羅斯福路",45.444443,0.7,9,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-30,"17_25"
"402",401,"ZG9HT60","和平東路  師大路-羅斯福路",46.526318,0.7333333,19,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-30,"17_25"
"403",402,"ZGBGJ60","和平西路  羅斯福路-重慶南路",33.237114,10.9,100,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-30,"17_25"
"404",403,"ZGMFQ20","和平西路  南海路-重慶南路",44.954544,2.7,44,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-04-30,"17_25"
"405",404,"ZGXF860","和平西路  重慶南路-南海路",43,2.1,37,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-04-30,"17_25"
"406",405,"ZH7EV20","莒光路    中華路-和平西路",33,0,6,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-04-30,"17_25"
"407",406,"ZHHEF20","和平西路  南海路-中華路",40.50685,5.2,74.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-04-30,"17_25"
"408",407,"ZHZC820","和平西路  中華路-水源路",43.916668,4.9,51.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-30,"17_25"
"409",408,"ZHZDJ20","和平西路  環河南路-中華路",37.0625,4.3,38.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-30,"17_25"
"410",409,"ZISCI20","華江橋(往東)",73.2,1,10,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-04-30,"17_25"
"411",410,"ZJCTT20","忠孝東路  松信路-松山路",34.48077,2.5,52,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-04-30,"17_25"
"412",411,"ZJCTT60","忠孝東路  松山路-松信路",37.581562,15.666667,150.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-30,"17_25"
"413",412,"ZJDST20","忠孝東路 松仁路-松信路",36.414635,2.8666668,43.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-30,"17_25"
"414",413,"ZJERC20","忠孝東　基隆路(往東)",37.57377,8.2,70,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-30,"17_25"
"415",414,"ZJERC60","忠孝東路往西 松仁路-基隆路",38.06329,3.8666663,81.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-30,"17_25"
"416",415,"ZJES820","忠孝東路往東 基隆路-松仁路",44.089554,2.2000003,68.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-30,"17_25"
"417",416,"ZJFQQ60","忠孝東路  基隆路-逸仙路",29.086206,7.9,60,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-30,"17_25"
"418",417,"ZJGNK60","忠孝四段170往西",47.157608,6.65,193,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-30,"17_25"
"419",418,"ZJGPC20","忠孝東路　延吉往東",50.482143,2.1333334,58.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-30,"17_25"
"420",419,"ZJHML20","忠孝東路  復興南路-大安路",39.02439,8.866667,128.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-04-30,"17_25"
"421",420,"ZJHML60","忠孝東路  敦化南路-大安路",45.444443,8.6,137,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-04-30,"17_25"
"422",421,"ZJLJW20","忠孝東路  新生北路-建國南路",70,1.2,38.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-04-30,"17_25"
"423",422,"ZJQJI20","忠孝東路  建國南路-中山北路",41.162163,9.933333,155,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-04-30,"17_25"
"424",423,"ZJTJ820","忠孝東路  杭州北路-中山北路",44.448486,7.8,165.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-04-30,"17_25"
"425",424,"ZJXIQ20","忠孝東路  林森北路-杭州北路",59.97333,3.1333334,79,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-30,"17_25"
"426",425,"ZK5IE20","忠孝東路  八德路-林森北路",42.300972,5.2,103,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-30,"17_25"
"427",426,"ZK8HY20","忠孝東路  館前路-林森北路",35.205,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-30,"17_25"
"428",427,"ZKAHN20","忠孝東路  林森北路-館前路",31.317648,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-30,"17_25"
"429",428,"ZKCUX20","忠孝東路  東新街-中坡南路",30.222221,9.1,83,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-30,"17_25"
"430",429,"ZKVVH20","忠孝東路  中坡南路-東新街",45.666668,5.6,73,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-30,"17_25"
"431",430,"ZKXET20","忠孝西路  環河北路-塔城街",29.103092,7.7333336,101,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-30,"17_25"
"432",431,"ZKXET60","忠孝西路  中華路-環河北路",33.2093,9.3,89,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-04-30,"17_25"
"433",432,"ZLEWS20","忠孝東路  東新街-向陽路",43.041668,8.8,102,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-30,"17_25"
"434",433,"ZLEWS60","忠孝東路  向陽路-東新街",42.589745,7.5,82.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-30,"17_25"
"435",434,"ZM64J20","忠孝東路  向陽路-研究院路",2,3.8333333,28.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-04-30,"17_25"
"436",435,"ZM64J60","忠孝東路  研究院路-向陽路",65.07042,5.8,77.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-30,"17_25"
"437",436,"Z37JI40","忠誠路    天母東路-德行東路",45.25,4.0833335,54,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-30,"17_25"
"438",437,"Z4FKA00","忠誠路    德行東路-天母東路",45.530304,3.733333,67.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-30,"17_25"
"439",438,"ZYBIB60","忠誠路    忠義街-中山北路",52.242424,3.1333334,66,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-30,"17_25"
"440",439,"ZYLJ600","忠誠路  中山北路-忠義街",41.951614,4.4,66,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-30,"17_25"
"441",440,"ZZAJE60","忠誠路    中山北路-忠義街",36.25,5,24.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-30,"17_25"
"442",441,"Z3MER00","承德路    文林北路-吉利街",56.315437,6.466667,151,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-30,"17_25"
"443",442,"Z4VDD40","承德路    文林北路-基河路",60.03846,4.45,161.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-30,"17_25"
"444",443,"ZLIGO40","承德路    南京西路-市民大道",44.733334,4.333333,31.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-04-30,"17_25"
"445",444,"ZLYGU00","承德路    市民大道-南京西路",46.931034,5.3333335,29,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-04-30,"17_25"
"446",445,"ZMQGX40","承德路    民生西路-南京西路",70.916664,1.0666666,38.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-04-30,"17_25"
"447",446,"ZMWGW00","承德路    南京西路-民生西路",44.91765,4.266667,89,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-30,"17_25"
"448",447,"ZMWGW40","承德路民生西路往南",45.697674,3.266667,90.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-30,"17_25"
"449",448,"ZP8GX00","承德路    民生西路-民權西路",37.467392,6.333333,97,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-30,"17_25"
"450",449,"ZP8GX40","承德路    民族西路-民權西路",67.977776,1.4666666,45.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-30,"17_25"
"451",450,"ZQFGY00","承德路    民權西路-民族西路",57.920456,4.6,98,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-30,"17_25"
"452",451,"ZR8GZ40","承德路    劍潭路-民族西路",47.666668,3.9333336,79,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-04-30,"17_25"
"453",452,"ZRTHD00","承德路    民族東路-劍潭路",43.5,7.3333335,74.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-04-30,"17_25"
"454",453,"ZV7GX00","承德路    中正路-劍潭路",34.542374,12.333334,122.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-30,"17_25"
"455",454,"ZVCGQ40","承德路    大業路-吉利街",51.955307,9.466666,197,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-04-30,"17_25"
"456",455,"ZVEGK00","承德路    劍潭路-中正路",49.846848,4.2,114,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-30,"17_25"
"457",456,"ZVVGB40","承德路    基河路-中正路",45.358974,4.3,119.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-04-30,"17_25"
"458",457,"ZJQEB00","昆明街    成都路-忠孝西路",37.82143,2.4,28,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-04-30,"17_25"
"459",458,"ZSEMV60","明水路    樂群一路-大直橋",55.247524,6.6,101,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-30,"17_25"
"460",459,"ZSGLN60","明水路    大直橋-北安路",57.291668,4,25.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-30,"17_25"
"461",460,"ZT9NN00","明水路    北安路-樂群一路",40.146343,4.4,42.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-30,"17_25"
"462",461,"ZHFHV00","杭州南路  羅斯福路-愛國東路",35.159092,7.6,62,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-30,"17_25"
"463",462,"ZI6I900","杭州南路  愛國東路-信義路",40.92647,4.666667,71.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-30,"17_25"
"464",463,"ZIPIF00","杭州南路  信義路-仁愛路",37.0625,8.166667,49,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-30,"17_25"
"465",464,"ZJGIK00","杭州南路  仁愛路-忠孝東路",39,4.2,44.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-30,"17_25"
"466",465,"ZIGHK40","信義路　林森南(往南)",36.435184,11.8,113,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-30,"17_25"
"467",466,"ZJMHU00","林森南路  仁愛路-忠孝東路",37.064518,3.1,31,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-30,"17_25"
"468",467,"ZK8HY40","林森北路  長安東路-忠孝東路",28.428572,12,22.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-30,"17_25"
"469",468,"ZKII640","林森北路  忠孝東路-長安東路",35.25,0.33333334,4,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-04-30,"17_25"
"470",469,"ZLRIF40","林森北路  長春路-長安東路",29.26,4.7,52.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-30,"17_25"
"471",470,"ZMFIG00","林森北路  長安東路-長春路",22,3.4,20,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-30,"17_25"
"472",471,"ZN5IG00","林森北路  長春路-民生東路",30.525,10.8,43,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-30,"17_25"
"473",472,"ZNKIG00","林森北路  民生東路-民權東路",36.13158,28.8,111.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-30,"17_25"
"474",473,"ZNKIG40","林森北路  民權東路-民生東路",24.1,4.8,30,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-30,"17_25"
"475",474,"ZPYIH00","林森北路  民權東路-民族東路",38.78125,7,34.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-30,"17_25"
"476",475,"ZPYIH40","林森北路  民族東路-民權東路",34.416668,8.6,49.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-30,"17_25"
"477",476,"ZMEJW40","松江路    民生東路-南京東路",39.639343,11.733333,63.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-30,"17_25"
"478",477,"ZN5JX00","松江路    南京東路-民生東路",36.52381,6.8,71.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-30,"17_25"
"479",478,"ZN5JX40","松江路  民權東路-民生東路",48.6,2.8,51.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-30,"17_25"
"480",479,"ZNLJX20","松江路    民生東路-民權東路",51.927536,3.9333336,75,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-30,"17_25"
"481",480,"ZP6JY40","松江路    民生東路-民權東路",43.81818,4.1333337,70,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-04-30,"17_25"
"482",481,"ZQEJY00","松江路    民權東路-民族東路",37.672726,3,55,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-04-30,"17_25"
"483",482,"ZDYJC00","金山南路  愛國東路-信義路",45.07317,3.4,42,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-04-30,"17_25"
"484",483,"ZDYJC40","金山南路  仁愛路-信義路",34.19512,10.9,87.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-04-30,"17_25"
"485",484,"ZG8IK40","金山南路  愛國東路-和平東路",40.466667,5.8,60.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-04-30,"17_25"
"486",485,"ZHAIQ00","金山南路  和平東路-愛國東路",40.692307,6.8,78.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-04-30,"17_25"
"487",486,"ZHAIQ40","金山南路  信義路-愛國東路",39.603447,4.6,59.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-04-30,"17_25"
"488",487,"ZIXJ740","金山南路  忠孝東路-仁愛路",19.9,50.9,72.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-30,"17_25"
"489",488,"ZJBJ900","金山南路  仁愛路-忠孝東路",45.7479,7.9,123,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-04-30,"17_25"
"490",489,"ZKVJB60","長安東路  林森北路-新生北路",0,6.4,50.5,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-30,"17_25"
"491",490,"ZL6IA60","長安東路  中山北路-林森北路",41.590908,8.8,45,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-04-30,"17_25"
"492",491,"ZLBHN20","長安西路  承德路-中山北路",35.604652,6.8,44,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-04-30,"17_25"
"493",492,"ZLBHN60","長安東路  林森北路-中山北路",36.03846,8.5,25,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-04-30,"17_25"
