"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZIKPW00","仁愛路　光復南(往北)",42.18182,3.6,72.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-06,"23_40"
"333",333,"ZJFPW00","光復南路 仁愛路-忠孝東路",47.145454,1.5333334,56,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-06,"23_40"
"334",334,"ZJFPW40","光復南路   市民大道-忠孝東路",38.34,4.7,51,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-06,"23_40"
"335",335,"ZKAPX00","光復南路  忠孝東路-市民大道",22.2,3.3333333,10.5,1,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-06,"23_40"
"336",336,"ZKAPX40","光復南路  八德路-市民大道",46.557693,7.2,78,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-06,"23_40"
"337",337,"ZKLPX00","光復南路  市民大道-八德路",55.658535,4.9,61.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-06,"23_40"
"338",338,"ZKWPX40","光復北路  南京東路-八德路",35.911766,3.5,34.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-06,"23_40"
"339",339,"ZL7PX00","光復北路  八德路-南京東路",52.75,4,54,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-06,"23_40"
"340",340,"ZLNPU40","光復北路  健康路-南京東路",31.48,3.1,25.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-06,"23_40"
"341",341,"ZM7PP00","光復北路  南京東路-健康路",39.4,1,5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-06,"23_40"
"342",342,"ZM7PP40","光復北路  民生東路-健康路",41.909092,2.75,11.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-06,"23_40"
"343",343,"ZN8PG00","光復北路  健康路-民生東路",35.5625,3.8,17,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-06,"23_40"
"344",344,"ZN8PG40","光復北路  民權東路-民生東路",44.77778,2.25,9.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-06,"23_40"
"345",345,"ZNXPC00","光復北路  民生東路-民權東路",51.8,2.6,15.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-06,"23_40"
"346",346,"ZLAJE40","吉林路    南京東路-長安東路",44,2.2,13,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-06,"23_40"
"347",347,"ZLRJE00","吉林路    長安東路-南京東路",39.4,1.25,5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-06,"23_40"
"348",348,"ZLRJE40","吉林路  民生東路-南京東路",40.705883,2.75,17,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-06,"23_40"
"349",349,"ZMEJE00","吉林路    南京東路-民生東路",46,1.2,10,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-06,"23_40"
"350",350,"ZP6JF40","吉林路    民族東路-民生東路",33,5.3333335,13.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-06,"23_40"
"351",351,"ZPLJF00","吉林路    民生東路-民族東路",44.53846,2.6,13,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-06,"23_40"
"352",352,"ZMLXB00","向陽路    重陽路-新明路",71.454544,0.75,11.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-06,"23_40"
"353",353,"ZFNNH40","安和路    樂利路-和平東路",49.727272,6.5,35,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-06,"23_40"
"354",354,"ZGNNK40","安和路    信義路-樂利街",37.42857,1.75,7,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-06,"23_40"
"355",355,"ZHLNV00","安和路    樂利街-信義路",40.545456,2.2,11,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-06,"23_40"
"356",356,"ZHLNV40","安和路    仁愛路-信義路",26.875,2.5,8,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-06,"23_40"
"357",357,"ZIMNN00","安和路    信義路-仁愛路",45.5,1,4,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-06,"23_40"
"358",358,"ZJGMT00","安和路    仁愛路-敦化南路",35,1.25,8,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-06,"23_40"
"359",359,"ZQ6WK40","成功路    民權東路-南京東路",53.96154,3.7,52,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-06,"23_40"
"360",360,"ZQKWL00","成功路    南京東路-民權東路",39.096153,10.5,61,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-06,"23_40"
"361",361,"ZQKWL40","成功路    民權東路-陽光街",49.655174,2.3,30.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-06,"23_40"
"362",362,"ZJPEI60","成都路    中華路-康定路",42.929577,5.8,73,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-06,"23_40"
"363",363,"ZJUDT20","成都　　康定路(往東)",45.653847,2.2,27,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-06,"23_40"
"364",364,"Z3ZT820","至善路    中社路-產業道路",61.2,2,15,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-06,"23_40"
"365",365,"ZWXMM60","至善路    至善路-故宮路",74.72727,1.5,11,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-06,"23_40"
"366",366,"ZXWNW20","至善路    故宮路-至善路",46,1,6,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-06,"23_40"
"367",367,"ZZKPR20","至善路    至善路-中社路",48.666668,1.4,12,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-06,"23_40"
"368",368,"ZFWBS00","光復橋(往北)",50.854168,2,48,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-06,"23_40"
"369",369,"ZGKCG40","西園路    和平西路-西藏路",35.08,1.2666667,25,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-06,"23_40"
"370",370,"ZHZD800","西園路    西藏路-和平西路",32.666668,2.1666665,24.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-06,"23_40"
"371",371,"ZJPEI40","西寧南路  峨嵋街-內江街",37.52941,3,34.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-06,"23_40"
"372",372,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",32.27778,2,18,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-06,"23_40"
"373",373,"ZGKCG20","西藏路    艋舺大道-西園路",27,0.5,3,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-06,"23_40"
"374",374,"ZGKCG60","西藏路    萬大路-西園路",43.625,0.5,8,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-06,"23_40"
"375",375,"ZGQDF20","西藏路    西園路-萬大路",0,0,13,2,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-06,"23_40"
"376",376,"ZGUEI60","西藏路    汀洲路-中華路",30.76923,5.9,52.5,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-06,"23_40"
"377",377,"ZGYER20","西藏路    中華路-汀州路",34.08434,9,85,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-06,"23_40"
"378",378,"Z1CPB00","辛亥路    木新路-光輝路",38.909092,7.2,37,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-06,"23_40"
"379",379,"Z1CPB40","辛亥路    光輝路-木新路",40.4,4.6,26,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-06,"23_40"
"380",380,"Z1HPC00","辛亥路    光輝路-懷恩隧道",42.5,2.3333333,8,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-06,"23_40"
"381",381,"Z1SNV00","辛亥路    懷恩隧道-光輝路",40.692307,2.4,13,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-06,"23_40"
"382",382,"ZAGPE40","辛亥路    懷恩隧道-興隆路",54.25,1,8,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-06,"23_40"
"383",383,"ZB5PL00","辛亥路    興隆路-萬美街",49.47826,3.4,23,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-06,"23_40"
"384",384,"ZB5PL40","辛亥路    萬美街-興隆路",25,4,13,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-06,"23_40"
"385",385,"ZB5PL60","辛亥路    辛亥隧道-萬美街",47.5,4.8,30,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-06,"23_40"
"386",386,"ZBQP700","辛亥路    萬美街-辛亥隧道",40.266666,5.2,30,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-06,"23_40"
"387",387,"ZDYN960","辛亥路    基隆路-辛亥隧道",59.534885,2.7,43,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-06,"23_40"
"388",388,"ZEFMN20","辛亥路    基隆路-復興南路",39.066666,3.4,32,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-06,"23_40"
"389",389,"ZEFMN60","辛亥路    辛亥隧道-基隆路",41.475,1.7333332,53.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-06,"23_40"
"390",390,"ZEWM520","辛亥路    復興南路-建國南路",62.766666,3.6666667,45,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-06,"23_40"
"391",391,"ZF9KB20","辛亥路    汀州路-建國南路",45.2,1.1666666,7.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-06,"23_40"
"392",392,"ZF9KB60","辛亥路    建國南路-汀州路",45,0.4,6,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-06,"23_40"
"393",393,"ZF9KW60","辛亥路    復興南路-建國南路",53.833332,1.8000002,36.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-06,"23_40"
"394",394,"ZEUPN60","和平東路  臥龍街-基隆路",37.25,1.375,16,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-06,"23_40"
"395",395,"ZEZPT20","和平東路  基隆路-臥龍街",31.714285,3.3,37,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-06,"23_40"
"396",396,"ZFPMQ20","和平東路  復興南路-基隆路",40.8,6.1,63.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-06,"23_40"
"397",397,"ZFQM660","和平東路  基隆路-復興南路",45.22449,4.2,49.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-06,"23_40"
"398",398,"ZFTLH60","和平東路  復興南路-新生南路",58.756096,2.3333335,41,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-06,"23_40"
"399",399,"ZFYKD20","和平西路  師大路-新生南路",52.913334,8.533334,173,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-06,"23_40"
"400",400,"ZFZK620","和平東路  羅斯福路-師大路",44.041668,2.9999998,49,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-06,"23_40"
"401",401,"ZG6J520","和平西路  新生南路-師大路",45.328857,10.133333,170.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-06,"23_40"
"402",402,"ZG8IK60","和平西路  重慶南路-羅斯福路",50,0.5,1,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-06,"23_40"
"403",403,"ZG9HT60","和平東路  師大路-羅斯福路",48.185184,0.8666667,27,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-06,"23_40"
"404",404,"ZGBGJ60","和平西路  羅斯福路-重慶南路",43,3.3,51,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-06,"23_40"
"405",405,"ZGMFQ20","和平西路  南海路-重慶南路",46.57143,1.375,21,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-06,"23_40"
"406",406,"ZGXF860","和平西路  重慶南路-南海路",44.058823,0.9,17,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-06,"23_40"
"407",407,"ZHHEF20","和平西路  南海路-中華路",39.228573,2.2,38,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-06,"23_40"
"408",408,"ZHZC820","和平西路  中華路-水源路",44.84,2.6,29,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-06,"23_40"
"409",409,"ZHZDJ20","和平西路  環河南路-中華路",44.090908,2.4,27.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-06,"23_40"
"410",410,"ZISCI20","華江橋(往東)",73.933334,1.4,15,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-06,"23_40"
"411",411,"ZJCTT20","忠孝東路  松信路-松山路",39.684933,5.1,73.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-06,"23_40"
"412",412,"ZJCTT60","忠孝東路  松山路-松信路",38.090908,3.5833335,45,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-06,"23_40"
"413",413,"ZJDST20","忠孝東路 松仁路-松信路",44.48718,2.9166667,41,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-06,"23_40"
"414",414,"ZJERC20","忠孝東　基隆路(往東)",50.581818,5.125,56,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-06,"23_40"
"415",415,"ZJERC60","忠孝東路往西 松仁路-基隆路",42.2,1.6,56,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-06,"23_40"
"416",416,"ZJES820","忠孝東路往東 基隆路-松仁路",48.869564,1.1333334,47,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-06,"23_40"
"417",417,"ZJFQQ60","忠孝東路  基隆路-逸仙路",49.8,3.6,46.5,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-06,"23_40"
"418",418,"ZJGNK60","忠孝四段170往西",57.73171,2.35,124.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-06,"23_40"
"419",419,"ZJGPC20","忠孝東路　延吉往東",53.479168,1.3333334,49,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-06,"23_40"
"420",420,"ZJHKR20","忠孝東路  復興北路-建國南路",68.28571,0.9333333,36,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-06,"23_40"
"421",421,"ZJHM720","忠孝東路  建國南路-復興北路",40.150944,7.933333,107,0,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-06,"23_40"
"422",422,"ZJHML20","忠孝東路  復興南路-大安路",53.23077,2.6,78,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-06,"23_40"
"423",423,"ZJHML60","忠孝東路  敦化南路-大安路",50.47059,3.9333332,85,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-06,"23_40"
"424",424,"ZJTJ820","忠孝東路  杭州北路-中山北路",49.255318,1.6666667,47,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-06,"23_40"
"425",425,"ZJXIQ20","忠孝東路  林森北路-杭州北路",48.23077,1.1999999,40.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-06,"23_40"
"426",426,"ZK5IE20","忠孝東路  八德路-林森北路",44.59375,1,32,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-06,"23_40"
"427",427,"ZK8HY20","忠孝東路  館前路-林森北路",46.987095,23.666666,170,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-06,"23_40"
"428",428,"ZKAHN20","忠孝東路  林森北路-館前路",41.816326,3.3333333,260,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-06,"23_40"
"429",429,"ZKCUX20","忠孝東路  東新街-中坡南路",30.275,3.8,42,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-06,"23_40"
"430",430,"ZKVVH20","忠孝東路  中坡南路-東新街",55.52381,1.25,21,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-06,"23_40"
"431",431,"ZKXET20","忠孝西路  環河北路-塔城街",44.333332,5.4,97,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-06,"23_40"
"432",432,"ZKXET60","忠孝西路  中華路-環河北路",45.517242,2.4,29.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-06,"23_40"
"433",433,"ZLEWS20","忠孝東路  東新街-向陽路",45.125,2.4,33,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-06,"23_40"
"434",434,"ZLEWS60","忠孝東路  向陽路-東新街",49.536587,4,46,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-06,"23_40"
"435",435,"ZM64J20","忠孝東路  向陽路-研究院路",2,2.3,32,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-06,"23_40"
"436",436,"ZM64J60","忠孝東路  研究院路-向陽路",69.14286,1.4,16,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-06,"23_40"
"437",437,"Z37JI40","忠誠路    天母東路-德行東路",55.103447,1.6666666,29,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-06,"23_40"
"438",438,"Z4FKA00","忠誠路    德行東路-天母東路",55.56,1.5,25,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-06,"23_40"
"439",439,"ZYBIB60","忠誠路    忠義街-中山北路",51.133335,1.5333334,30,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-06,"23_40"
"440",440,"ZYLJ600","忠誠路  中山北路-忠義街",50.31818,1.2,22.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-06,"23_40"
"441",441,"ZZAJE00","忠誠路  忠義街-德行東路",57.88,1.2666668,25,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-06,"23_40"
"442",442,"ZZAJE60","忠誠路    中山北路-忠義街",39.076923,3.25,13,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-06,"23_40"
"443",443,"Z3MER00","承德路    文林北路-吉利街",63.655174,2.1333334,58,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-06,"23_40"
"444",444,"Z4VDD40","承德路    文林北路-基河路",60.8125,1.7,64,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-06,"23_40"
"445",445,"ZLIGO40","承德路    南京西路-市民大道",47.72,1.4666666,27.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-06,"23_40"
"446",446,"ZLYGU00","承德路    市民大道-南京西路",49.05263,1.3333334,20,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-06,"23_40"
"447",447,"ZMQGX40","承德路    民生西路-南京西路",76.181816,0.4166667,11,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-06,"23_40"
"448",448,"ZMWGW00","承德路    南京西路-民生西路",43.61905,1.0666667,22.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-06,"23_40"
"449",449,"ZMWGW40","承德路民生西路往南",50.904762,1.6666666,44.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-06,"23_40"
"450",450,"ZP8GX00","承德路    民生西路-民權西路",35.38095,2.2,43.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-06,"23_40"
"451",451,"ZP8GX40","承德路    民族西路-民權西路",70,3.266667,91.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-06,"23_40"
"452",452,"ZQFGY00","承德路    民權西路-民族西路",30.054054,6.25,40.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-06,"23_40"
"453",453,"ZR8GZ40","承德路    劍潭路-民族西路",55.25,0.8,16.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-06,"23_40"
"454",454,"ZRTHD00","承德路    民族東路-劍潭路",52.615383,2.0833335,26,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-06,"23_40"
"455",455,"ZV7GX00","承德路    中正路-劍潭路",32.27027,3,47,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-06,"23_40"
"456",456,"ZVCGQ40","承德路    大業路-吉利街",54.90244,2.3333335,43.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-06,"23_40"
"457",457,"ZVEGK00","承德路    劍潭路-中正路",45.75,2.1333332,53.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-06,"23_40"
"458",458,"ZVVGB40","承德路    基河路-中正路",58.142857,1.8,70.5,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-06,"23_40"
"459",459,"ZJQEB00","昆明街    成都路-忠孝西路",39.923077,1.1,13,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-06,"23_40"
"460",460,"ZSEMV60","明水路    樂群一路-大直橋",66.945946,2.2,37.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-06,"23_40"
"461",461,"ZSGLN60","明水路    大直橋-北安路",59.916668,1.4,12,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-06,"23_40"
"462",462,"ZT9NN00","明水路    北安路-樂群一路",46.625,1.625,16.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-06,"23_40"
"463",463,"ZHFHV00","杭州南路  羅斯福路-愛國東路",41.55,4,27,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-06,"23_40"
"464",464,"ZI6I900","杭州南路  愛國東路-信義路",46.625,2.3333333,35,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-06,"23_40"
"465",465,"ZIPIF00","杭州南路  信義路-仁愛路",55.384617,1.3,14,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-06,"23_40"
"466",466,"ZJGIK00","杭州南路  仁愛路-忠孝東路",46.208332,1.9,24.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-06,"23_40"
"467",467,"ZIGHK40","信義路　林森南(往南)",34.26389,7.7,72.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-06,"23_40"
"468",468,"ZJCHS40","林森南路  忠孝東路-仁愛路",55.472973,1.9333334,74,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-06,"23_40"
"469",469,"ZJMHU00","林森南路  仁愛路-忠孝東路",39.4,1.25,5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-06,"23_40"
"470",470,"ZK8HY40","林森北路  長安東路-忠孝東路",34.166668,2.6,25,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-06,"23_40"
"471",471,"ZKII640","林森北路  忠孝東路-長安東路",36,0.6666667,7,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-06,"23_40"
"472",472,"ZLRIF40","林森北路  長春路-長安東路",35.045456,3.4,52,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-06,"23_40"
"473",473,"ZN5IG00","林森北路  長春路-民生東路",35.741936,6.6,31,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-06,"23_40"
"474",474,"ZNKIG00","林森北路  民生東路-民權東路",36,9.6,39,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-06,"23_40"
"475",475,"ZNKIG40","林森北路  民權東路-民生東路",28.057142,4.8,35,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-06,"23_40"
"476",476,"ZPYIH00","林森北路  民權東路-民族東路",50.875,3.5,17,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-06,"23_40"
"477",477,"ZPYIH40","林森北路  民族東路-民權東路",43.125,2,17,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-06,"23_40"
"478",478,"ZMEJW40","松江路    民生東路-南京東路",48.57143,1.0666667,16,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-06,"23_40"
"479",479,"ZN5JX00","松江路    南京東路-民生東路",40.910713,5.8,68,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-06,"23_40"
"480",480,"ZN5JX40","松江路  民權東路-民生東路",61.615383,0.7,17,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-06,"23_40"
"481",481,"ZNLJX20","松江路    民生東路-民權東路",56.9,1.3999999,32.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-06,"23_40"
"482",482,"ZP6JY40","松江路    民生東路-民權東路",27.948717,7.466666,41,1,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-06,"23_40"
"483",483,"ZQEJY00","松江路    民權東路-民族東路",33.25,1.0833333,17.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-06,"23_40"
"484",484,"ZDYJC00","金山南路  愛國東路-信義路",50.142857,0.7,14,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-06,"23_40"
"485",485,"ZDYJC40","金山南路  仁愛路-信義路",47.846153,1.6,26.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-06,"23_40"
"486",486,"ZG8IK40","金山南路  愛國東路-和平東路",41.05263,1.6,19,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-06,"23_40"
"487",487,"ZHAIQ00","金山南路  和平東路-愛國東路",45.57895,2.1,38,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-06,"23_40"
"488",488,"ZHAIQ40","金山南路  信義路-愛國東路",49.533333,0.8,15,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-06,"23_40"
"489",489,"ZIXJ740","金山南路  忠孝東路-仁愛路",29.25,49.7,28,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-06,"23_40"
"490",490,"ZJBJ900","金山南路  仁愛路-忠孝東路",35.212765,3.9,47.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-06,"23_40"
"491",491,"ZSQYA00","金湖路    民權東路-康寧路",47.76923,1,13,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-06,"23_40"
"492",492,"ZKVJB60","長安東路  林森北路-新生北路",0,6.4,36,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-06,"23_40"
"493",493,"ZL6IA60","長安東路  中山北路-林森北路",40.641026,7.2,39,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-06,"23_40"
"494",494,"ZLBHN20","長安西路  承德路-中山北路",39.214287,1.4,14,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-06,"23_40"
