"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"495",494,"ZMDL800","長春路    復興北路-建國北路",26.666666,5.2,27,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-04-30,"21_45"
"496",495,"ZMDL820","長春路    新生北路-松江路",51.96875,3.8,32,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-04-30,"21_45"
"497",496,"ZMDLH20","長春路    建國北路-復興北路",38.128204,8,40,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-04-30,"21_45"
"498",497,"ZMEJE20","長春路    松江路-新生北路",51.32,4.2,28.5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-04-30,"21_45"
"499",498,"ZMFHU60","長春路    新生北路-中山北路",62.833332,1.6,18,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-04-30,"21_45"
"500",499,"ZMFIG20","長春路    中山北路-新生北路",29.958334,7.8,28.5,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-04-30,"21_45"
"501",500,"ZGYS640","松仁路往南   信義路-松平路",44.615383,1.8,39.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-04-30,"21_45"
"502",501,"ZHXS600","信義路   松仁路-松德路",39.512196,5.8666663,87,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-04-30,"21_45"
"503",502,"ZI9S600","松仁路住北   信義路-松壽路",42.589043,4.5333333,76.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-04-30,"21_45"
"504",503,"ZI9S640","松仁路往南 松高路-松壽路",40.511112,3.5333335,91.5,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-04-30,"21_45"
"505",504,"ZJES800","松仁路往北 松高路-忠孝東路",51.42857,1.5333334,63.5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-04-30,"21_45"
"506",505,"ZI9R760","松壽路   松智路-市府路",34.59375,4.4666667,71,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-04-30,"21_45"
"507",506,"ZI9RI20","松壽路往東 市府路-松智路",32.701756,6.6,58.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-04-30,"21_45"
"508",507,"ZI9RW20","松壽路   松智路-松仁路",28.377777,3.2,47,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-04-30,"21_45"
"509",508,"ZIWR760","松高路往西   松仁路-市府路",27.86111,3.8333335,36.5,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-04-30,"21_45"
"510",509,"ZI9RI40","松智路往南 松高路-松壽路",36.61111,5.2,79.5,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-04-30,"21_45"
"511",510,"ZIWRJ00","松智路往北   松高路-松壽路",37.909092,2.9333334,48.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-04-30,"21_45"
"512",511,"ZSM4D60","康湖路  康樂隧道住西",49.6,1.35,16,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-04-30,"21_45"
"513",512,"ZTEZS60","康湖路  成功隧道往西",58.52381,1.1875,21,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-04-30,"21_45"
"514",513,"ZM010A0","復北地下道往北",66.8,0.8,15,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-04-30,"21_45"
"515",514,"ZM210E0","復北地下道往南",74.26316,1.125,21.5,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-04-30,"21_45"
"516",515,"ZHJRJ60","信義路往西 松仁路-松智路",35.454544,2.8,51.5,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-04-30,"21_45"
"517",516,"ZHJS620","信義路   松智路-松仁路",35.68116,5.1,71,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-04-30,"21_45"
"518",517,"ZHKPV60","信義路   光復南路-基隆路",29.486956,4.4666667,140.5,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-04-30,"21_45"
"519",518,"ZHKQD60","信義路往西 松智路-基隆路",17.954546,8,25,1,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-04-30,"21_45"
"520",519,"ZHKQP20","信義路   基隆路-松智路",42,5.4,91,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-04-30,"21_45"
"521",520,"ZHMML20","信義路四段  復興南路-大安路一段",47.36842,2.2,20.5,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-04-30,"21_45"
"522",521,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",39.537037,4.9,56.5,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-04-30,"21_45"
"523",522,"ZIBHV20","信義路　紹興南(往東)",51.260868,0.6,23,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-04-30,"21_45"
"524",523,"ZIGHK20","信義路　林森南(往東)",38.52941,1.2,17,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-04-30,"21_45"
"525",524,"ZLMR820","南京東　三民路(往東)",48.285713,2,8.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-04-30,"21_45"
"526",525,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",29.615385,47.066666,90.5,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-04-30,"21_45"
"527",526,"ZM6GJ00","南京西路  重慶北路-承德路",30.238094,14.5,66,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-04-30,"21_45"
"528",527,"ZM7FI60","南京西路  西寧北路-重慶北路",55.5,1.25,6.5,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-04-30,"21_45"
"529",528,"ZM7FN60","南京西路  重慶北路-西寧北路",46.875,3,8,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-04-30,"21_45"
"530",529,"ZM9QH20","健康路    光復北路-三民路",42.764706,3.1,36.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-04-30,"21_45"
"531",530,"ZMBWS20","南港路    東新街-向陽路",53,1,1,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-04-30,"21_45"
"532",531,"ZMH3J60","南港路惠民街往西",38.82979,5.7,48.5,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-04-30,"21_45"
"533",532,"ZFVKW40","建國南路  和平東路-信義路",34.183674,4.6,50.5,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-04-30,"21_45"
"534",533,"ZGLKW40","建國北路  忠孝東路-長安東路",23,2.6,21.5,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-04-30,"21_45"
"535",534,"ZHMKW40","建國南路  信義路-和平東路",47.67647,1.3333333,34,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-04-30,"21_45"
"536",535,"ZINKW00","建國南路  信義路-仁愛路",45.857143,0.625,7,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-04-30,"21_45"
"537",536,"ZINKW40","建國南路  仁愛路-信義路",68.86667,1.2,48,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-04-30,"21_45"
"538",537,"ZJ7KV40","建國南路  仁愛路-忠孝東路",31.095238,4.7,43,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-04-30,"21_45"
"539",538,"ZJHKR40","建國南路  忠孝東路-仁愛路",42.3,1.5,30,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-04-30,"21_45"
"540",539,"ZK7KP40","建國北路  長安東路-忠孝東路",29.789474,8.4,25,0,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-04-30,"21_45"
"541",540,"ZLAKQ20","建國北路  長安東路-南京東路",29.821428,9.25,92,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-04-30,"21_45"
"542",541,"ZLRKQ40","建國北路  南京東路-長安東路",41.941177,1.8,34,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-04-30,"21_45"
"543",542,"ZMEKQ40","建國北路  民生東路-南京東路",36.21154,4.3,52,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-04-30,"21_45"
"544",543,"ZN5KR40","建國北路  民權東路-民生東路",67.5,1,32,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-04-30,"21_45"
"545",544,"ZNLKR60","建國北路  民生東路-民權東路",34.472973,4.5,76,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-04-30,"21_45"
"546",545,"ZP5KR40","建國北路  民權東路-民生東路",45.22222,1.5,29,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-04-30,"21_45"
"547",546,"ZPLKP40","建國北路  民權東路-民族東路",45.292683,2.1,41.5,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-04-30,"21_45"
"548",547,"ZDKJT00","思源街    永福橋-汀州路",55.74286,5.7,83,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-04-30,"21_45"
"549",548,"Z0UVS20","指南路三段      永興橋(往東)",30,2,2,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-04-30,"21_45"
"550",549,"ZHM3N40","研究院路  四段-三段",21,2.5,3.5,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-04-30,"21_45"
"551",550,"ZHX4E40","研究院路  舊莊路-研究院路",58,1.5,4.5,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-04-30,"21_45"
"552",551,"ZJM4U00","研究院路  研究院路-舊莊路",30.4375,3.6,17,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-04-30,"21_45"
"553",552,"ZJT4T00","胡適國小　研究(往北)",58.933334,1.1666666,15.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-04-30,"21_45"
"554",553,"ZKE4M40","研究院路  忠孝東路-舊莊路",37.233334,4.2,30,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-04-30,"21_45"
"555",554,"ZKP4L00","研究院路  舊莊路-忠孝東路",34,3.3333333,12,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-04-30,"21_45"
"556",555,"ZMZZC20","重陽路    向陽路-興華路",64,1.6,11,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-04-30,"21_45"
"557",556,"ZMZZC60","重陽路    三重路-興華路",64.2381,3,21.5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-04-30,"21_45"
"558",557,"ZND3C20","重陽路    興華路-向陽路",69.76,2.4,27.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-04-30,"21_45"
"559",558,"ZFDGP01","中正橋 還河東路-重慶路三段",56.974575,3.25,119,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-04-30,"21_45"
"560",559,"ZFVGM00","中正橋(往北)",58.764706,1.3,52,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-04-30,"21_45"
"561",560,"ZFVGM40","中正橋(往南)",33.291668,1.4,58.5,1,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-04-30,"21_45"
"562",561,"ZGBGJ40","重慶南路  寧波西路-和平西路",52.596153,2.3,52.5,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-04-30,"21_45"
"563",562,"ZGSGF00","重慶南路  和平西路-寧波西路",40.44156,6.4,78.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-04-30,"21_45"
"564",563,"ZGSGF40","重慶南路  南海路-寧波西路",48.857143,2.4,49,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-04-30,"21_45"
"565",564,"ZHBGA00","重慶南路  寧波西街-南海路",47.880596,3.4,67,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-04-30,"21_45"
"566",565,"ZHBGA40","重慶南路  愛國西路-南海路",47.974358,2.1,39,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-04-30,"21_45"
"567",566,"ZHYFT00","重慶南路  南海路-愛國西路",49.195652,1.9,46,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-04-30,"21_45"
"568",567,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",42.212765,3.5,47,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-04-30,"21_45"
"569",568,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45,1.625,26,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-04-30,"21_45"
"570",569,"ZJLFX40","重慶南路  忠孝西路-貴陽街",34.121952,7,41,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-04-30,"21_45"
"571",570,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",36,2,22,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-04-30,"21_45"
"572",571,"ZLMG600","重慶北路  南京西路-忠孝西路",45.272728,2.25,11,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-04-30,"21_45"
"573",572,"ZM8GA00","重慶北路  忠孝西路-南京西路",41.48,5.5,25.5,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-04-30,"21_45"
"574",573,"ZNNFY00","重慶北路  民權西路-南京西路",42.422222,2.3333333,48,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-04-30,"21_45"
"575",574,"ZP8FZ00","重慶北路  南京西路-民權西路",52.48148,2.1333334,55.5,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-04-30,"21_45"
"576",575,"ZP8FZ40","重慶北路  民族西路-民權西路",42.133335,3.8666663,46.5,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-04-30,"21_45"
"577",576,"ZQGFY00","重慶北路  民權西路-民族西路",46.916668,2.9333334,62,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-04-30,"21_45"
"578",577,"ZQGFY40","重慶北路　民族往南",50.597702,3.2,90.5,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-04-30,"21_45"
"579",578,"ZT9FV00","重慶北路  酒泉街-後港街",43.870586,4.2,88.5,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-04-30,"21_45"
"580",579,"ZTGFS00","重慶北路  後港街-中正路",46.7875,4.4,80,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-04-30,"21_45"
"581",581,"ZN0B0E0","新生高    八德路-長安東路",43.890907,4,55,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-04-30,"21_45"
"582",582,"ZN0C0E0","新生高    長安東路-民生東路",64.319145,4.8,94,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-04-30,"21_45"
"583",583,"ZN0D0E0","新生高    民生東路-民權東路",76.00971,4.9,105.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-04-30,"21_45"
"584",584,"ZN0E0E0","新生高    民權東路-民族東路",61.301723,6.2,116,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-04-30,"21_45"
"585",585,"ZN0F0E0","新生高    民族東路-中山北路",38.577778,7.6,181,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-04-30,"21_45"
"586",586,"ZN2B0E0","新生高    民族東路-常春路",60.28205,4.6,78,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-04-30,"21_45"
"587",587,"ZN2C0E0","新生高    常春路-長安東路",65.197365,1.7,76.5,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-04-30,"21_45"
"588",588,"ZN2D0E0","新生高    長安東路-八德路",51.098957,8.066668,192,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-04-30,"21_45"
"589",589,"ZN2E0E0","新生高    八德路-濟南路",65.94915,3.1,59,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-04-30,"21_45"
"590",590,"ZIME520","桂林路    康定路-中華路",47.04348,3.75,25.5,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-04-30,"21_45"
"591",591,"ZIME560","桂林路    中華路-康定路",29.068182,8.4,66,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-04-30,"21_45"
"592",592,"ZIQDB00","桂林路    環河南路-康定路",24.285715,10.4,65.5,1,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-04-30,"21_45"
"593",593,"ZM7PP60","健康路    三民路-光復北路",43.92,2.1,27.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-04-30,"21_45"
"594",594,"ZM8PX60","健康路    塔悠路-三民路",51.553192,4.625,49,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-04-30,"21_45"
"595",595,"ZMCSE20","健康路    三民路-塔悠路",58.916668,3.8,53.5,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-04-30,"21_45"
"596",596,"ZRKQZ40","基湖路    堤頂大道-樂群一路",37.714287,1.75,7,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-04-30,"21_45"
"597",597,"ZSPRA00","基湖路    樂群一路-堤頂大道",27,1.75,5,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-04-30,"21_45"
"598",598,"ZSPRA40","基湖路    內湖路-堤頂大道",40.347828,2.2,23,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-04-30,"21_45"
"599",599,"ZCNKM20","福和橋(往東)",35.478874,5.7,77.5,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-04-30,"21_45"
"600",600,"ZEFMN40","基隆路    台科大-辛亥路",41.482758,2.7,30,1,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-04-30,"21_45"
"601",601,"ZF9NH00","基隆路    和平東路-辛亥路",53.746754,8.8,161,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-04-30,"21_45"
"602",602,"ZFMNV00","基隆路    辛亥路-樂業街",23.635136,19.4,153.5,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-04-30,"21_45"
"603",603,"ZG7PG50","基隆路   光復南路-和平東路",43.272728,3.2,67.5,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-04-30,"21_45"
"604",604,"ZGTPW00","基隆路往北 和平-光復",36.61947,10.2,116,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-04-30,"21_45"
"605",605,"ZGTPW50","基隆路往南   信義路-光復南路",35.786324,10.733334,121.5,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-04-30,"21_45"
"606",606,"ZI9QP10","基隆路   信義路-松壽路",69.954025,3.6,87,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-04-30,"21_45"
"607",607,"ZI9QP12","基隆路地下道 松高路-忠孝東路",18.559322,26.7,76,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-04-30,"21_45"
"608",608,"ZIKQU50","基隆路   忠孝東路-松高路",32.041668,7.8,48.5,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-04-30,"21_45"
"609",609,"ZJERC40","基隆路    松隆路-忠孝東路",42.697918,6.8,110,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-30,"21_45"
"610",610,"ZJERC50","基隆路地下道 松隆路-忠孝東路",52.929577,3.6,71,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-30,"21_45"
"611",611,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",71.16883,2.6,77,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-30,"21_45"
"612",612,"ZJERC52","基隆路地下道 仁愛路-莊敬路",64.67857,4,84,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-30,"21_45"
"613",613,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",45.84762,8.4,106,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-04-30,"21_45"
"614",614,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",59.875,4.6,104.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-04-30,"21_45"
"615",615,"ZL9SB00","基隆路    永吉路-南京東路",40.583332,2.45,50,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-04-30,"21_45"
"616",616,"ZIDDL00","康定路    艋舺大道-桂林路",45.3125,2.4,16,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-04-30,"21_45"
"617",617,"ZH6CN60","莒光路    萬大路-西園路",45.666668,0.5,3,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-04-30,"21_45"
"618",618,"ZH6DG20","莒光路    西園路-萬大路",46.454544,0.6,13,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-04-30,"21_45"
"619",619,"ZH6DG60","莒光路    中華路-萬大路",46,0,3,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-04-30,"21_45"
"620",620,"ZH7E720","莒光路    萬大路-中華路",41.666668,1,6,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-04-30,"21_45"
"621",621,"ZH7E760","莒光路    和平西路-中華路",46,0,1,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-04-30,"21_45"
"622",622,"ZPMSV40","堤頂大道  舊宗路-民權東路",56.924732,2.4,93,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-04-30,"21_45"
"623",623,"ZPMSV41","堤頂大道  港墘路-舊宗路",39.81915,6.2,96,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-04-30,"21_45"
"624",624,"ZRPSV00","堤頂大道  舊宗路-港墘路",46.022987,3.4666667,87,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-04-30,"21_45"
"625",625,"ZRPSV01","堤頂大道  民權東路-高速公路",55.410713,3.0666664,112,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-04-30,"21_45"
"626",626,"ZRRST60","港墘路    瑞光路-堤頂大道",33.020203,12,100.5,0,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-04-30,"21_45"
"627",627,"ZSGRX60","堤頂大道  港墘路-樂群一路",43.80328,5,62.5,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-04-30,"21_45"
"628",628,"ZSPRA20","堤頂大道  樂群二路-基湖路",61,4.1,57,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-04-30,"21_45"
"629",629,"ZSPRA60","堤頂大道  樂群一路-基湖路",54.057144,2.3,35,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-04-30,"21_45"
"630",630,"ZT5QV00","堤頂大道  基湖路-樂群二路",44.225807,3.7,34,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-04-30,"21_45"
"631",631,"ZTXQL00","堤頂大道  樂群二路-內湖路",56.85,1.8333334,20,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-04-30,"21_45"
"632",632,"ZHLM800","復興南路  信義路-和平東路",39.960526,5.2666664,80,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-04-30,"21_45"
"633",633,"ZHMM600","復興南路  和平東路-信義路",41.789474,5.0666666,79,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-04-30,"21_45"
"634",634,"ZIAM700","復興南路  仁愛路-信義路",36.74627,3.266667,73.5,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-04-30,"21_45"
"635",635,"ZJHM700","復興南路  八德路-仁愛路",43.585365,5.533334,88.5,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-04-30,"21_45"
"636",636,"ZK8M700","復興南路  仁愛路-八德路",45.816666,3.4666665,61.5,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-04-30,"21_45"
"637",637,"ZLZM900","復興北路  民生東路-八德路",50.29897,4.9333334,98,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-04-30,"21_45"
"638",638,"ZMQMV00","復興北路  長安東路-民生東路",41.977013,8.133333,94,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-04-30,"21_45"
"639",639,"ZMZM900","復興北路  民族東路-民生東路",41.649124,2,60.5,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-04-30,"21_45"
"640",640,"ZPWMA00","復興北路  復興北路479巷-民族東路",52.15,3,20,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-04-30,"21_45"
"641",641,"ZFNN700","敦化南路  和平東路-基隆路",42.68889,3,45,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-04-30,"21_45"
"642",642,"ZG8N700","敦化南路  基隆路-和平東路",31.431034,9.166667,59.5,1,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-04-30,"21_45"
"643",643,"ZGHN840","敦化南路  信義路-和平東路",30.642857,4.3,56,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-04-30,"21_45"
"644",644,"ZHLN700","敦化南路  和平東路-信義路",34.615383,4.2,53,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-04-30,"21_45"
"645",645,"ZHLN740","敦化南路  仁愛路-信義路",29.34694,11.1,67,1,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-04-30,"21_45"
"646",646,"ZI6NV00","敦化南路  信義路-仁愛路",55.048782,3.9,58,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-04-30,"21_45"
"647",647,"ZIMN840","敦化南路  忠孝東路-仁愛路",57.941177,1.375,17,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-04-30,"21_45"
"648",648,"ZJGN700","敦化南路  仁愛路-忠孝東路",52.860466,3.4,44.5,0,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-04-30,"21_45"
"649",649,"ZJGN740","敦化南路  市民大道-忠孝東路",55.130436,2,24,0,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-04-30,"21_45"
"650",650,"ZJGPQ00","敦化南路  忠孝東路-市民大道",48.67442,3.8,46.5,0,121.548869022134,25.0414999940247,121.548883040402,25.0448050256844,2016-04-30,"21_45"
"651",651,"ZKWN800","敦化南路  市民大道-南京東路",53.13889,2.7,36.5,0,121.548813990848,25.0425840163909,121.548917990989,25.0481810293354,2016-04-30,"21_45"
"652",652,"ZLPN800","敦化北路  南京東路-民生東路",43.88679,26.8,135.5,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-04-30,"21_45"
"653",653,"ZLPN840","敦化北路　南京往南",59.736843,0.6,19.5,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-04-30,"21_45"
"654",654,"ZMYN840","敦化北路　民生往南",48.5,0,2,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-04-30,"21_45"
"655",655,"ZNUNJ00","敦化北路  民生東路-民權東路",40.78125,1.9,35.5,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-04-30,"21_45"
"656",656,"ZRRST40","堤頂大道  樂群一路-港墘路",46.61905,5,84,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-04-30,"21_45"
