"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",331,"ZKAPX40","光復南路  八德路-市民大道",33.375,10.9,84,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-03,"10_50"
"333",332,"ZKLPX00","光復南路  市民大道-八德路",37.615383,7.5,58.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-03,"10_50"
"334",333,"ZKWPX40","光復北路  南京東路-八德路",34.487804,6.1,44,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-03,"10_50"
"335",334,"ZL7PX00","光復北路  八德路-南京東路",33.575756,7.6,68,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-03,"10_50"
"336",335,"ZLNPU40","光復北路  健康路-南京東路",24.88889,10.1,46.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-03,"10_50"
"337",336,"ZM7PP00","光復北路  南京東路-健康路",35.57143,6.2,35,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-03,"10_50"
"338",337,"ZM7PP40","光復北路  民生東路-健康路",25.3125,4.4,16,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-03,"10_50"
"339",338,"ZN8PG00","光復北路  健康路-民生東路",30.297297,11.75,38.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-03,"10_50"
"340",339,"ZN8PG40","光復北路  民權東路-民生東路",36.107143,6.2,30,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-03,"10_50"
"341",340,"ZNXPC00","光復北路  民生東路-民權東路",42.733334,5.6,30.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-03,"10_50"
"342",341,"ZLAJE40","吉林路    南京東路-長安東路",33.51613,6.8,31.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-03,"10_50"
"343",342,"ZLRJE00","吉林路    長安東路-南京東路",44.636364,2.2,11,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-03,"10_50"
"344",343,"ZLRJE40","吉林路  民生東路-南京東路",41.22222,3.8,27,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-03,"10_50"
"345",344,"ZMEJE00","吉林路    南京東路-民生東路",44.615383,1.75,13,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-03,"10_50"
"346",345,"ZP6JF40","吉林路    民族東路-民生東路",32.19355,8.2,33,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-03,"10_50"
"347",346,"ZPLJF00","吉林路    民生東路-民族東路",39,4.4,24,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-03,"10_50"
"348",347,"ZMDXF00","向陽路    忠孝西路-南港路",52,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-03,"10_50"
"349",348,"ZMLXB00","向陽路    重陽路-新明路",62.955883,4.1,70,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-03,"10_50"
"350",349,"ZFNNH40","安和路    樂利路-和平東路",40.877552,10.8,54.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-03,"10_50"
"351",350,"ZGNNK40","安和路    信義路-樂利街",20.25,6.5,8,1,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-03,"10_50"
"352",351,"ZHLNV00","安和路    樂利街-信義路",39.266666,3,15,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-03,"10_50"
"353",352,"ZHLNV40","安和路    仁愛路-信義路",39.9375,3,16,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-03,"10_50"
"354",353,"ZIMNN00","安和路    信義路-仁愛路",43.545456,4,23,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-03,"10_50"
"355",354,"ZJGMT00","安和路    仁愛路-敦化南路",42.77778,1.25,9,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-03,"10_50"
"356",355,"ZQ6WK40","成功路    民權東路-南京東路",38.265957,9.9,97.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-03,"10_50"
"357",356,"ZQKWL00","成功路    南京東路-民權東路",28.026667,11.8,81,1,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-03,"10_50"
"358",357,"ZQKWL40","成功路    民權東路-陽光街",42.1875,9.3,101,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-03,"10_50"
"359",358,"ZJPEI60","成都路    中華路-康定路",40.8,5.7,61.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-03,"10_50"
"360",359,"ZJUDT20","成都　　康定路(往東)",17,1.5,10,1,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-03,"10_50"
"361",360,"Z3ZT820","至善路    中社路-產業道路",49.25,1.25,8,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-03,"10_50"
"362",361,"ZWXMM60","至善路    至善路-故宮路",33.971428,7.2,35.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-03,"10_50"
"363",362,"ZXWNW20","至善路    故宮路-至善路",41.793102,7.6,32.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-03,"10_50"
"364",363,"ZZKPR20","至善路    至善路-中社路",45.894737,2.6,19,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-03,"10_50"
"365",364,"ZFWBS00","光復橋(往北)",49.557693,3,53.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-03,"10_50"
"366",365,"ZGKCG40","西園路    和平西路-西藏路",29.98,3.733333,51.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-03,"10_50"
"367",366,"ZHZD800","西園路    西藏路-和平西路",30.916666,1.7333332,25.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-03,"10_50"
"368",367,"ZJPEI40","西寧南路  峨嵋街-內江街",37.76923,2.1,26,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-03,"10_50"
"369",368,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",34,2,14,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-03,"10_50"
"370",369,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.625,19,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-03,"10_50"
"371",370,"ZGKCG60","西藏路    萬大路-西園路",56.38889,1.5,18.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-03,"10_50"
"372",371,"ZGQDF20","西藏路    西園路-萬大路",54.6,1.5,21,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-03,"10_50"
"373",372,"ZGUEI60","西藏路    汀洲路-中華路",31.69697,3.875,33,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-03,"10_50"
"374",373,"ZGYER20","西藏路    中華路-汀州路",37.07143,3.1,30,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-03,"10_50"
"375",374,"Z1CPB00","辛亥路    木新路-光輝路",28.939758,26.6,93.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-03,"10_50"
"376",375,"Z1CPB40","辛亥路    光輝路-木新路",34.81356,14,62.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-03,"10_50"
"377",376,"Z1HPC00","辛亥路    光輝路-懷恩隧道",41.642857,2.6,14.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-03,"10_50"
"378",377,"Z1SNV00","辛亥路    懷恩隧道-光輝路",49.142857,5.2,35.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-03,"10_50"
"379",378,"ZAGPE40","辛亥路    懷恩隧道-興隆路",54.28,1.8,25,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-03,"10_50"
"380",506,"ZM210E0","復北地下道往南",64.17242,1.3,33,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-03,"10_50"
"381",379,"ZB5PL00","辛亥路    興隆路-萬美街",44.509804,9,53.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-03,"10_50"
"382",380,"ZB5PL40","辛亥路    萬美街-興隆路",42.275,7,40,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"10_50"
"383",381,"ZB5PL60","辛亥路    辛亥隧道-萬美街",43.84,9.2,51.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"10_50"
"384",382,"ZBQP700","辛亥路    萬美街-辛亥隧道",38.46154,5.2,26.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-03,"10_50"
"385",383,"ZDYN960","辛亥路    基隆路-辛亥隧道",53.0137,5.4,75.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-03,"10_50"
"386",384,"ZEFMN20","辛亥路    基隆路-復興南路",40.34568,9.1,89.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-03,"10_50"
"387",385,"ZEFMN60","辛亥路    辛亥隧道-基隆路",42.826088,2.4,72.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-03,"10_50"
"388",386,"ZEWM520","辛亥路    復興南路-建國南路",48.764286,18.166668,207.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-03,"10_50"
"389",387,"ZF9KB20","辛亥路    汀州路-建國南路",40.6,4.375,30,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-03,"10_50"
"390",388,"ZF9KB60","辛亥路    建國南路-汀州路",39.652172,3.4666667,49.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-03,"10_50"
"391",389,"ZF9KW60","辛亥路    復興南路-建國南路",50.058823,3.4,70.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-03,"10_50"
"392",390,"ZEUPN60","和平東路  臥龍街-基隆路",35.069767,3.9,43,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-03,"10_50"
"393",391,"ZEZPT20","和平東路  基隆路-臥龍街",34.28,2.6,28,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-03,"10_50"
"394",392,"ZFPMQ20","和平東路  復興南路-基隆路",47.566666,8.2,100,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-03,"10_50"
"395",393,"ZFQM660","和平東路  基隆路-復興南路",43.552082,8.9,103,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-03,"10_50"
"396",394,"ZFTLH60","和平東路  復興南路-新生南路",42.91228,7.4,120,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-03,"10_50"
"397",395,"ZFYKD20","和平西路  師大路-新生南路",48.21327,27.266666,473.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-03,"10_50"
"398",396,"ZFZK620","和平東路  羅斯福路-師大路",42.040817,6.466666,100,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-03,"10_50"
"399",397,"ZG6J520","和平西路  新生南路-師大路",39.965908,27.93333,402.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-03,"10_50"
"400",398,"ZG8IK60","和平西路  重慶南路-羅斯福路",43.77778,0.75,9,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-03,"10_50"
"401",399,"ZG9HT60","和平東路  師大路-羅斯福路",48,1.6,53,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-03,"10_50"
"402",400,"ZGBGJ60","和平西路  羅斯福路-重慶南路",42.772728,4.2,66,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-03,"10_50"
"403",401,"ZHHEF20","和平西路  南海路-中華路",43.530613,3.3,51.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-03,"10_50"
"404",402,"ZHZC820","和平西路  中華路-水源路",45.55,6.3,73,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-03,"10_50"
"405",403,"ZHZDJ20","和平西路  環河南路-中華路",40.21875,4,37.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-03,"10_50"
"406",404,"ZISCI20","華江橋(往東)",70.454544,1.5,11.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-03,"10_50"
"407",405,"ZJCTT20","忠孝東路  松信路-松山路",33.31818,3.7,45,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-03,"10_50"
"408",406,"ZJCTT60","忠孝東路  松山路-松信路",27.298851,14.6,90.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-03,"10_50"
"409",407,"ZJDST20","忠孝東路 松仁路-松信路",33.434784,5.4666667,71.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-03,"10_50"
"410",408,"ZJERC20","忠孝東　基隆路(往東)",45.798077,10,112,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-03,"10_50"
"411",409,"ZJERC60","忠孝東路往西 松仁路-基隆路",40.44898,1.6666666,52,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-03,"10_50"
"412",410,"ZJES820","忠孝東路往東 基隆路-松仁路",47.217392,2.9333332,74,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-03,"10_50"
"413",411,"ZJFQQ60","忠孝東路  基隆路-逸仙路",39.10811,7.9,79.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-03,"10_50"
"414",412,"ZJGNK60","忠孝四段170往西",50.700756,8.15,272,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-03,"10_50"
"415",413,"ZJGPC20","忠孝東路　延吉往東",40.857143,4.2,68.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-03,"10_50"
"416",414,"ZJHML20","忠孝東路  復興南路-大安路",52.92453,4.0666666,106,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-03,"10_50"
"417",415,"ZJHML60","忠孝東路  敦化南路-大安路",48.283184,5.733333,113,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-03,"10_50"
"418",416,"ZJLJW20","忠孝東路  新生北路-建國南路",69.125,0.77777785,9.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-03,"10_50"
"419",417,"ZJQJI20","忠孝東路  建國南路-中山北路",39.846153,9.2,141.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-03,"10_50"
"420",418,"ZJTJ820","忠孝東路  杭州北路-中山北路",42.5,10.4,162.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-03,"10_50"
"421",419,"ZJXIQ20","忠孝東路  林森北路-杭州北路",46.883335,2.2666667,61,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-03,"10_50"
"422",420,"ZK5IE20","忠孝東路  八德路-林森北路",44.67021,3.4666665,96,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-03,"10_50"
"423",421,"ZK8HY20","忠孝東路  館前路-林森北路",29.81,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-03,"10_50"
"424",422,"ZKAHN20","忠孝東路  林森北路-館前路",41.47647,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-03,"10_50"
"425",423,"ZKCUX20","忠孝東路  東新街-中坡南路",35.780823,7.1,76.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-03,"10_50"
"426",424,"ZKVVH20","忠孝東路  中坡南路-東新街",47.69643,3.7,58,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-03,"10_50"
"427",425,"ZKXET20","忠孝西路  環河北路-塔城街",35.5,8.933333,109,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-03,"10_50"
"428",426,"ZKXET60","忠孝西路  中華路-環河北路",40.228573,4.3,36,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-03,"10_50"
"429",427,"ZM64J20","忠孝東路  向陽路-研究院路",1.9523809,2.6,48.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-03,"10_50"
"430",428,"ZM64J60","忠孝東路  研究院路-向陽路",64.276596,4.1,50,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-03,"10_50"
"431",429,"Z37JI40","忠誠路    天母東路-德行東路",49.38,2.8666666,52,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-03,"10_50"
"432",430,"Z4FKA00","忠誠路    德行東路-天母東路",43.74074,3.2000003,55,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-03,"10_50"
"433",431,"ZYBIB60","忠誠路    忠義街-中山北路",49,5.0000005,97.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-03,"10_50"
"434",432,"ZYLJ600","忠誠路  中山北路-忠義街",39.414635,5.8,88.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-03,"10_50"
"435",433,"ZZAJE00","忠誠路  忠義街-德行東路",61.772728,3.1333334,88,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-03,"10_50"
"436",434,"ZZAJE60","忠誠路    中山北路-忠義街",33.27778,4.4,18.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-03,"10_50"
"437",435,"Z3MER00","承德路    文林北路-吉利街",60.782177,5.25,102.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-03,"10_50"
"438",436,"Z4VDD40","承德路    文林北路-基河路",65.2782,2.95,137,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-03,"10_50"
"439",437,"ZMQGX40","承德路    民生西路-南京西路",118.066666,0.46666664,17.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-03,"10_50"
"440",438,"ZMWGW00","承德路    南京西路-民生西路",4.9039855,1.7333333,557,2,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-03,"10_50"
"441",439,"ZMWGW40","承德路民生西路往南",47.64,2.9333334,80.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-03,"10_50"
"442",440,"ZP8GX00","承德路    民生西路-民權西路",39.276787,10.249999,121.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-03,"10_50"
"443",441,"ZP8GX40","承德路    民族西路-民權西路",70,2.8000002,85.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-03,"10_50"
"444",442,"ZQFGY00","承德路    民權西路-民族西路",52.354546,7.0666666,127,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-03,"10_50"
"445",443,"ZR8GZ40","承德路    劍潭路-民族西路",50.86111,4.5833335,75,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-03,"10_50"
"446",444,"ZRTHD00","承德路    民族東路-劍潭路",52.62105,4.9333334,96,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-03,"10_50"
"447",445,"ZV7GX00","承德路    中正路-劍潭路",29.7,13.733335,87.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-03,"10_50"
"448",446,"ZVCGQ40","承德路    大業路-吉利街",57.51323,7.600001,201,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-03,"10_50"
"449",447,"ZVEGK00","承德路    劍潭路-中正路",48.266666,3.8666663,93.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-03,"10_50"
"450",448,"ZVVGB40","承德路    基河路-中正路",44.532543,6,171.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-03,"10_50"
"451",449,"ZJQEB00","昆明街    成都路-忠孝西路",40.52174,1.7,23,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-03,"10_50"
"452",450,"ZSEMV60","明水路    樂群一路-大直橋",57.83908,5.7,87,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-03,"10_50"
"453",451,"ZSGLN60","明水路    大直橋-北安路",64.22222,4.4,36,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-03,"10_50"
"454",452,"ZT9NN00","明水路    北安路-樂群一路",46.245903,5.2,62.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-03,"10_50"
"455",453,"ZHFHV00","杭州南路  羅斯福路-愛國東路",38.28302,8.7,72,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-03,"10_50"
"456",454,"ZI6I900","杭州南路  愛國東路-信義路",44.420456,5.333333,92,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-03,"10_50"
"457",455,"ZIPIF00","杭州南路  信義路-仁愛路",36.942028,7.7,72.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-03,"10_50"
"458",456,"ZJGIK00","杭州南路  仁愛路-忠孝東路",44.586666,6.4,75.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-03,"10_50"
"459",457,"ZIGHK40","信義路　林森南(往南)",35.346153,11.2,108.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-03,"10_50"
"460",458,"ZJMHU00","林森南路  仁愛路-忠孝東路",31.257143,4.7,38.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-03,"10_50"
"461",459,"ZK8HY40","林森北路  長安東路-忠孝東路",33.53846,2.25,13.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-03,"10_50"
"462",460,"ZKII640","林森北路  忠孝東路-長安東路",37.555557,1.25,9.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-03,"10_50"
"463",461,"ZN5IG00","林森北路  長春路-民生東路",37.65625,7,34.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-03,"10_50"
"464",462,"ZNKIG00","林森北路  民生東路-民權東路",33.827587,9.6,42.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-03,"10_50"
"465",463,"ZNKIG40","林森北路  民權東路-民生東路",36.548386,3.4,31,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-03,"10_50"
"466",464,"ZPYIH00","林森北路  民權東路-民族東路",39.884617,5.4,27.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-03,"10_50"
"467",465,"ZPYIH40","林森北路  民族東路-民權東路",28.906977,7.6,44,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-03,"10_50"
"468",466,"ZMEJW40","松江路    民生東路-南京東路",38.16981,4.9166665,57,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-03,"10_50"
"469",467,"ZN5JX00","松江路    南京東路-民生東路",31.52,8.6,61,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-03,"10_50"
"470",468,"ZN5JX40","松江路  民權東路-民生東路",50.690475,5.25,56,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-03,"10_50"
"471",469,"ZNLJX20","松江路    民生東路-民權東路",49.0625,2.8333335,52,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-03,"10_50"
"472",470,"ZP6JY40","松江路    民生東路-民權東路",42.628204,6.533333,84,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-03,"10_50"
"473",471,"ZQEJY00","松江路    民權東路-民族東路",40.292683,5.4666667,86,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-03,"10_50"
"474",472,"ZDYJC00","金山南路  愛國東路-信義路",50.02778,1.8,36.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-03,"10_50"
"475",473,"ZDYJC40","金山南路  仁愛路-信義路",43.36232,5.1,69.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-03,"10_50"
"476",474,"ZG8IK40","金山南路  愛國東路-和平東路",41.822224,3.9,45,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-03,"10_50"
"477",475,"ZHAIQ00","金山南路  和平東路-愛國東路",37.907894,8.3,77.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-03,"10_50"
"478",476,"ZHAIQ40","金山南路  信義路-愛國東路",49.083332,1.9,36,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-03,"10_50"
"479",477,"ZIXJ740","金山南路  忠孝東路-仁愛路",21.863014,52.6,76,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-03,"10_50"
"480",478,"ZJBJ900","金山南路  仁愛路-忠孝東路",44.808823,8.1,137.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-03,"10_50"
"481",479,"ZKVJB60","長安東路  林森北路-新生北路",0,11.8,52.5,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-03,"10_50"
"482",480,"ZL6IA60","長安東路  中山北路-林森北路",41.227272,5.2,22.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-03,"10_50"
"483",481,"ZLBHN20","長安西路  承德路-中山北路",36.851852,3.4,27,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-03,"10_50"
"484",482,"ZLBHN60","長安東路  林森北路-中山北路",40.88889,3.2,18.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-03,"10_50"
"485",483,"ZLGGY60","長安西路  中山北路-承德路",39.642857,3,14,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-03,"10_50"
"486",484,"ZLMG620","長安西路  環河北路-重慶北路",20.818182,1.2,12,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-03,"10_50"
"487",485,"ZLTEQ40","長安西路  重慶北路-環河北路",30.5,6.25,11.5,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-03,"10_50"
"488",486,"ZMDL800","長春路    復興北路-建國北路",24.105263,8.6,38.5,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-03,"10_50"
"489",487,"ZMDL820","長春路    新生北路-松江路",42.454544,6.4,35,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-03,"10_50"
"490",488,"ZMDLH20","長春路    建國北路-復興北路",38.254547,9.6,56,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-03,"10_50"
"491",489,"ZMEJE20","長春路    松江路-新生北路",32.142857,12.6,36,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-03,"10_50"
"492",490,"ZMFHU60","長春路    新生北路-中山北路",64,1.8,19,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-03,"10_50"
"493",491,"ZMFIG20","長春路    中山北路-新生北路",23.846153,13,29,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-03,"10_50"
