"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZJFPW40","光復南路   市民大道-忠孝東路",29.306122,6.9,51.5,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-05,"10_15"
"333",333,"ZKAPX00","光復南路  忠孝東路-市民大道",51.153847,1.25,13,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-05,"10_15"
"334",334,"ZKAPX40","光復南路  八德路-市民大道",33.179104,12.3,100.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-05,"10_15"
"335",335,"ZKLPX00","光復南路  市民大道-八德路",36.951614,11.2,93,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-05,"10_15"
"336",336,"ZKWPX40","光復北路  南京東路-八德路",34.47222,4.2,37,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-05,"10_15"
"337",337,"ZL7PX00","光復北路  八德路-南京東路",35.689655,6.5,60,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-05,"10_15"
"338",338,"ZLNPU40","光復北路  健康路-南京東路",25.050632,9.6,82,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-05,"10_15"
"339",339,"ZM7PP00","光復北路  南京東路-健康路",34.857143,7.5,21,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-05,"10_15"
"340",340,"ZM7PP40","光復北路  民生東路-健康路",32.53846,6.2,26.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-05,"10_15"
"341",341,"ZN8PG00","光復北路  健康路-民生東路",27.595745,14.2,49.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-05,"10_15"
"342",342,"ZN8PG40","光復北路  民權東路-民生東路",33.05128,9.6,41.5,1,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-05,"10_15"
"343",343,"ZNXPC00","光復北路  民生東路-民權東路",41.29032,5.8,31,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-05,"10_15"
"344",344,"ZLAJE40","吉林路    南京東路-長安東路",39.27778,3.8,18.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-05,"10_15"
"345",345,"ZLRJE00","吉林路    長安東路-南京東路",36.07143,2.8,14,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-05,"10_15"
"346",346,"ZLRJE40","吉林路  民生東路-南京東路",38.903225,5.6,31.5,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-05,"10_15"
"347",347,"ZMEJE00","吉林路    南京東路-民生東路",42.61905,2.4,21,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-05,"10_15"
"348",348,"ZMLXB00","向陽路    重陽路-新明路",58.6,4.7,65,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-05,"10_15"
"349",349,"ZFNNH40","安和路    樂利路-和平東路",37.636364,14.6,62,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-05,"10_15"
"350",350,"ZGNNK40","安和路    信義路-樂利街",31.277779,6.25,20.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-05,"10_15"
"351",351,"ZHLNV00","安和路    樂利街-信義路",34.142857,3.2,14.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-05,"10_15"
"352",352,"ZHLNV40","安和路    仁愛路-信義路",42.36842,5.25,23,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-05,"10_15"
"353",353,"ZIMNN00","安和路    信義路-仁愛路",51.142857,1.2,7,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-05,"10_15"
"354",354,"ZJGMT00","安和路    仁愛路-敦化南路",35.625,0.5,8,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-05,"10_15"
"355",355,"ZQ6WK40","成功路    民權東路-南京東路",38.424778,12.8,121.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-05,"10_15"
"356",356,"ZQKWL00","成功路    南京東路-民權東路",45.589745,14.1,121.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-05,"10_15"
"357",357,"ZQKWL40","成功路    民權東路-陽光街",40.16102,14.5,130,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-05,"10_15"
"358",358,"ZJPEI60","成都路    中華路-康定路",37.775864,6.3,61,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-05,"10_15"
"359",359,"ZJUDT20","成都　　康定路(往東)",30,1.25,8,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-05,"10_15"
"360",360,"Z3ZT820","至善路    中社路-產業道路",55.666668,1,6,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-05,"10_15"
"361",361,"ZWRLS20","至善路    福林路-故宮路",53.844036,6.333333,121.5,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-05,"10_15"
"362",362,"ZWXMM60","至善路    至善路-故宮路",34.258064,6.2,32,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-05,"10_15"
"363",363,"ZX9KL60","福林路    雨農路-至善路",60.595745,4.4,100.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-05,"10_15"
"364",364,"ZXWNW20","至善路    故宮路-至善路",40.235294,2.6,17,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-05,"10_15"
"365",365,"ZZKPR20","至善路    至善路-中社路",50.583332,1.5,12,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-05,"10_15"
"366",366,"ZFWBS00","光復橋(往北)",49.491802,3.6,62,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-05,"10_15"
"367",367,"ZGKCG40","西園路    和平西路-西藏路",30.59649,4.333333,60.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-05,"10_15"
"368",368,"ZHZD800","西園路    西藏路-和平西路",34.344826,1.8,31.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-05,"10_15"
"369",369,"ZJPEI40","西寧南路  峨嵋街-內江街",38.04,2.3,25,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-05,"10_15"
"370",370,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",35.333332,1.5,12.5,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-05,"10_15"
"371",371,"ZGKCG20","西藏路    艋舺大道-西園路",26.4,1.7,15.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-05,"10_15"
"372",372,"ZGKCG60","西藏路    萬大路-西園路",53.88889,1.5,19,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-05,"10_15"
"373",373,"ZGQDF20","西藏路    西園路-萬大路",50.911766,2.4,35,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-05,"10_15"
"374",374,"ZGUEI60","西藏路    汀洲路-中華路",34.37838,3.875,37,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-05,"10_15"
"375",375,"ZGYER20","西藏路    中華路-汀州路",33.434784,2.6,24.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-05,"10_15"
"376",376,"Z1CPB00","辛亥路    木新路-光輝路",30.270588,25.4,96.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-05,"10_15"
"377",377,"Z1CPB40","辛亥路    光輝路-木新路",37.074074,12,57,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-05,"10_15"
"378",378,"Z1HPC00","辛亥路    光輝路-懷恩隧道",41,3.2,17,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-05,"10_15"
"379",523,"ZIBHV20","信義路　紹興南(往東)",47.392857,1.1333333,29.5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-05,"10_15"
"380",379,"Z1SNV00","辛亥路    懷恩隧道-光輝路",53.225807,4.4,31,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-05,"10_15"
"381",380,"ZAGPE40","辛亥路    懷恩隧道-興隆路",54,1.8,17,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-05,"10_15"
"382",381,"ZB5PL00","辛亥路    興隆路-萬美街",39.82927,9.8,44.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-05,"10_15"
"383",382,"ZB5PL40","辛亥路    萬美街-興隆路",39.45,7.2,40.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-05,"10_15"
"384",383,"ZB5PL60","辛亥路    辛亥隧道-萬美街",46,6.4,37,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-05,"10_15"
"385",384,"ZBQP700","辛亥路    萬美街-辛亥隧道",48.18182,5,33,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-05,"10_15"
"386",385,"ZDYN960","辛亥路    基隆路-辛亥隧道",55.07353,4.8,69.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-05,"10_15"
"387",386,"ZEFMN20","辛亥路    基隆路-復興南路",38.067566,9.3,82.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-05,"10_15"
"388",387,"ZEFMN60","辛亥路    辛亥隧道-基隆路",42.75,1.8,51.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-05,"10_15"
"389",388,"ZEWM520","辛亥路    復興南路-建國南路",53.190475,8.733333,157.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-05,"10_15"
"390",389,"ZF9KB20","辛亥路    汀州路-建國南路",39.95,3.1,30,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-05,"10_15"
"391",390,"ZF9KB60","辛亥路    建國南路-汀州路",35.95652,3.733333,48,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-05,"10_15"
"392",391,"ZF9KW60","辛亥路    復興南路-建國南路",49.32857,3.4666667,70,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-05,"10_15"
"393",392,"ZEUPN60","和平東路  臥龍街-基隆路",35.294117,3.1,34,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-05,"10_15"
"394",393,"ZEZPT20","和平東路  基隆路-臥龍街",30.961538,6.5,29,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-05,"10_15"
"395",394,"ZFPMQ20","和平東路  復興南路-基隆路",40.1,7.9,79,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-05,"10_15"
"396",395,"ZFQM660","和平東路  基隆路-復興南路",41.894737,9.8,105,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-05,"10_15"
"397",396,"ZFTLH60","和平東路  復興南路-新生南路",46.19298,6.666667,118.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-05,"10_15"
"398",397,"ZFYKD20","和平西路  師大路-新生南路",42.13164,31.46667,486,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-05,"10_15"
"399",398,"ZFZK620","和平東路  羅斯福路-師大路",42.425926,3.4666667,54.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-05,"10_15"
"400",399,"ZG6J520","和平西路  新生南路-師大路",41.912678,26.933334,406,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-05,"10_15"
"401",400,"ZG8IK60","和平西路  重慶南路-羅斯福路",46.416668,0.75,12,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-05,"10_15"
"402",401,"ZG9HT60","和平東路  師大路-羅斯福路",48.36207,1.9333332,58,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-05,"10_15"
"403",402,"ZGBGJ60","和平西路  羅斯福路-重慶南路",41.967743,4.3,62,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-05,"10_15"
"404",403,"ZGMFQ20","和平西路  南海路-重慶南路",43.80851,3.9,47.5,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-05,"10_15"
"405",404,"ZGXF860","和平西路  重慶南路-南海路",44.594593,1.8,37,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-05,"10_15"
"406",405,"ZH7EV20","莒光路    中華路-和平西路",41.5,0.33333334,4,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-05,"10_15"
"407",406,"ZHHEF20","和平西路  南海路-中華路",39.25862,5.625,60,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-05,"10_15"
"408",407,"ZHZC820","和平西路  中華路-水源路",41.878048,4.2,49,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-05,"10_15"
"409",408,"ZHZDJ20","和平西路  環河南路-中華路",44,2.8,32.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-05,"10_15"
"410",409,"ZISCI20","華江橋(往東)",79.46667,1.2,15,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-05,"10_15"
"411",410,"ZJCTT20","忠孝東路  松信路-松山路",28.939394,2.5,33,1,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-05,"10_15"
"412",411,"ZJCTT60","忠孝東路  松山路-松信路",39.137257,4.533334,111,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-05,"10_15"
"413",412,"ZJDST20","忠孝東路 松仁路-松信路",40.444443,5.0666666,76,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-05,"10_15"
"414",413,"ZJERC20","忠孝東　基隆路(往東)",46.29762,7.7,89,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-05,"10_15"
"415",414,"ZJERC60","忠孝東路往西 松仁路-基隆路",45.06579,3.75,80.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-05,"10_15"
"416",415,"ZJES820","忠孝東路往東 基隆路-松仁路",46.042553,1.9166667,48.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-05,"10_15"
"417",416,"ZJFQQ60","忠孝東路  基隆路-逸仙路",38.20635,8.625,65.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-05,"10_15"
"418",417,"ZJGNK60","忠孝四段170往西",53.76,5.55,207.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-05,"10_15"
"419",418,"ZJGPC20","忠孝東路　延吉往東",38.25926,2.6666667,59,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-05,"10_15"
"420",419,"ZJHKR20","忠孝東路  復興北路-建國南路",64.565216,1.5333334,48,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-05,"10_15"
"421",420,"ZJHM720","忠孝東路  建國南路-復興北路",22.872726,21.000002,178,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-05,"10_15"
"422",421,"ZJHML20","忠孝東路  復興南路-大安路",51.7907,3.5333335,86.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-05,"10_15"
"423",422,"ZJHML60","忠孝東路  敦化南路-大安路",48.057377,6.7333336,123,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-05,"10_15"
"424",423,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.8888889,14,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-05,"10_15"
"425",424,"ZJQJI20","忠孝東路  建國南路-中山北路",43.831932,7.1333327,125.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-05,"10_15"
"426",425,"ZJTJ820","忠孝東路  杭州北路-中山北路",46.50794,2.8000002,63,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-05,"10_15"
"427",426,"ZJXIQ20","忠孝東路  林森北路-杭州北路",50.65278,1.9333334,73.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-05,"10_15"
"428",427,"ZK5IE20","忠孝東路  八德路-林森北路",67.948715,1.9333334,118.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-05,"10_15"
"429",428,"ZK8HY20","忠孝東路  館前路-林森北路",34.735485,23.666666,170,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-05,"10_15"
"430",429,"ZKAHN20","忠孝東路  林森北路-館前路",40.404083,3.3333333,260,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-05,"10_15"
"431",430,"ZKCUX20","忠孝東路  東新街-中坡南路",34.43077,5.4,65.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-05,"10_15"
"432",431,"ZKVVH20","忠孝東路  中坡南路-東新街",44.086956,5.5,71,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-05,"10_15"
"433",432,"ZKXET20","忠孝西路  環河北路-塔城街",25.883118,13.066668,83.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-05,"10_15"
"434",433,"ZKXET60","忠孝西路  中華路-環河北路",40.50909,6.4,55.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-05,"10_15"
"435",434,"ZM64J20","忠孝東路  向陽路-研究院路",2,5.1,62,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-05,"10_15"
"436",435,"ZM64J60","忠孝東路  研究院路-向陽路",67.24561,4.2,62.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-05,"10_15"
"437",436,"Z37JI40","忠誠路    天母東路-德行東路",51.162792,2.3333335,44,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-05,"10_15"
"438",437,"Z4FKA00","忠誠路    德行東路-天母東路",52.320755,3.3333335,54.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-05,"10_15"
"439",438,"ZYBIB60","忠誠路    忠義街-中山北路",54.79762,3.8666663,84.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-05,"10_15"
"440",439,"ZYLJ600","忠誠路  中山北路-忠義街",39.603962,7.3333335,110.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-05,"10_15"
"441",440,"ZZAJE60","忠誠路    中山北路-忠義街",27.555555,7,27.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-05,"10_15"
"442",441,"Z3MER00","承德路    文林北路-吉利街",57.75796,7.6,159.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-05,"10_15"
"443",442,"Z4VDD40","承德路    文林北路-基河路",65.51515,4.65,171,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-05,"10_15"
"444",443,"ZLIGO40","承德路    南京西路-市民大道",40.42857,4.166667,28.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-05,"10_15"
"445",444,"ZLYGU00","承德路    市民大道-南京西路",48.32143,2.3333333,28.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-05,"10_15"
"446",445,"ZMQGX40","承德路    民生西路-南京西路",90.72,0.8000001,27.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-05,"10_15"
"447",446,"ZMWGW00","承德路    南京西路-民生西路",41.166668,2.5333335,51.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-05,"10_15"
"448",447,"ZMWGW40","承德路民生西路往南",46.458824,3.1333332,90,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-05,"10_15"
"449",448,"ZP8GX00","承德路    民生西路-民權西路",35.41,8.166667,106.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-05,"10_15"
"450",449,"ZP8GX40","承德路    民族西路-民權西路",70,2.4,87.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-05,"10_15"
"451",450,"ZQFGY00","承德路    民權西路-民族西路",53.2,8.133333,142,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-05,"10_15"
"452",451,"ZR8GZ40","承德路    劍潭路-民族西路",48.982143,3.2,58.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-05,"10_15"
"453",452,"ZRTHD00","承德路    民族東路-劍潭路",47.310345,6.2666664,87,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-05,"10_15"
"454",453,"ZV7GX00","承德路    中正路-劍潭路",34.434784,7.333333,128,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-05,"10_15"
"455",454,"ZVCGQ40","承德路    大業路-吉利街",59.73256,8.4,194,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-05,"10_15"
"456",455,"ZVEGK00","承德路    劍潭路-中正路",48.43662,2.6666665,72,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-05,"10_15"
"457",456,"ZVVGB40","承德路    基河路-中正路",50.14674,6.95,194,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-05,"10_15"
"458",457,"ZJQEB00","昆明街    成都路-忠孝西路",40.05263,1.6,19,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-05,"10_15"
"459",458,"ZSEMV60","明水路    樂群一路-大直橋",55.17,6.8,101.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-05,"10_15"
"460",459,"ZSGLN60","明水路    大直橋-北安路",62.666668,4,33.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-05,"10_15"
"461",460,"ZT9NN00","明水路    北安路-樂群一路",43.118645,5.8,61.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-05,"10_15"
"462",461,"ZHFHV00","杭州南路  羅斯福路-愛國東路",37.285713,9.3,68.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-05,"10_15"
"463",462,"ZI6I900","杭州南路  愛國東路-信義路",45.23077,5.9333334,97,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-05,"10_15"
"464",463,"ZIPIF00","杭州南路  信義路-仁愛路",39.1875,7,68.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-05,"10_15"
"465",464,"ZJGIK00","杭州南路  仁愛路-忠孝東路",41.040817,4.6,50.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-05,"10_15"
"466",465,"ZIGHK40","信義路　林森南(往南)",37.738636,8.9,89.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-05,"10_15"
"467",466,"ZJCHS40","林森南路  忠孝東路-仁愛路",54.98936,2.6666667,95.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-05,"10_15"
"468",467,"ZJMHU00","林森南路  仁愛路-忠孝東路",38.605263,4,40.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-05,"10_15"
"469",468,"ZK8HY40","林森北路  長安東路-忠孝東路",31.916666,1.4,13,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-05,"10_15"
"470",469,"ZKII640","林森北路  忠孝東路-長安東路",35.2,0.6666667,5.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-05,"10_15"
"471",470,"ZN5IG00","林森北路  長春路-民生東路",25.543478,14.4,48.5,1,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-05,"10_15"
"472",471,"ZNKIG00","林森北路  民生東路-民權東路",32.558823,11.6,50.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-05,"10_15"
"473",472,"ZNKIG40","林森北路  民權東路-民生東路",31.638298,6.6,47,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-05,"10_15"
"474",473,"ZPYIH00","林森北路  民權東路-民族東路",27.666666,10,37.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-05,"10_15"
"475",474,"ZPYIH40","林森北路  民族東路-民權東路",36.97561,7,43,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-05,"10_15"
"476",475,"ZMEJW40","松江路    民生東路-南京東路",39.815384,5.8666663,74,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-05,"10_15"
"477",476,"ZN5JX00","松江路    南京東路-民生東路",35.530304,9.6,79,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-05,"10_15"
"478",477,"ZN5JX40","松江路  民權東路-民生東路",49.98,5.4,59,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-05,"10_15"
"479",478,"ZNLJX20","松江路    民生東路-民權東路",50.836067,3.4166667,64.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-05,"10_15"
"480",479,"ZP6JY40","松江路    民生東路-民權東路",42.764706,4.2,73,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-05,"10_15"
"481",480,"ZQEJY00","松江路    民權東路-民族東路",39.966667,3.3333333,61,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-05,"10_15"
"482",481,"ZDYJC00","金山南路  愛國東路-信義路",48.84375,1.7,32.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-05,"10_15"
"483",482,"ZDYJC40","金山南路  仁愛路-信義路",48.7,5.9,81,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-05,"10_15"
"484",483,"ZG8IK40","金山南路  愛國東路-和平東路",41.451614,6,62,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-05,"10_15"
"485",484,"ZHAIQ00","金山南路  和平東路-愛國東路",41.125,5.1,64,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-05,"10_15"
"486",485,"ZHAIQ40","金山南路  信義路-愛國東路",42.408165,4.9,50,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-05,"10_15"
"487",486,"ZIXJ740","金山南路  忠孝東路-仁愛路",24.950819,51.125,62.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-05,"10_15"
"488",487,"ZJBJ900","金山南路  仁愛路-忠孝東路",46.85965,8.3,117.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-05,"10_15"
"489",488,"ZSQYA00","金湖路    民權東路-康寧路",39.511112,7.2,45,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-05,"10_15"
"490",489,"ZKVJB60","長安東路  林森北路-新生北路",0,10.4,50,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-05,"10_15"
"491",490,"ZL6IA60","長安東路  中山北路-林森北路",11.071428,17.4,43.5,2,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-05,"10_15"
"492",491,"ZLBHN20","長安西路  承德路-中山北路",34.904762,6,42.5,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-05,"10_15"
"493",492,"ZLBHN60","長安東路  林森北路-中山北路",40.67857,6.6,29.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-05,"10_15"
