"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZB5PL00","辛亥路    興隆路-萬美街",44.526318,6.4,38.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-03,"08_40"
"332",332,"ZB5PL40","辛亥路    萬美街-興隆路",19.553192,17.8,49.5,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"08_40"
"333",333,"ZB5PL60","辛亥路    辛亥隧道-萬美街",44.105263,6.4,38,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"08_40"
"334",334,"ZBQP700","辛亥路    萬美街-辛亥隧道",49.695652,3.2,23,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-03,"08_40"
"335",335,"ZDYN960","辛亥路    基隆路-辛亥隧道",53.36111,5,73,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-03,"08_40"
"336",336,"ZEFMN20","辛亥路    基隆路-復興南路",38.79832,15.3,139,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-03,"08_40"
"337",337,"ZEFMN60","辛亥路    辛亥隧道-基隆路",40.8,2.5333333,76.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-03,"08_40"
"338",338,"ZEWM520","辛亥路    復興南路-建國南路",36.005436,31.2,275.5,1,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-03,"08_40"
"339",339,"ZF9KB20","辛亥路    汀州路-建國南路",39.95652,3.8,34.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-03,"08_40"
"340",340,"ZF9KB60","辛亥路    建國南路-汀州路",40.86207,4.0000005,60.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-03,"08_40"
"341",341,"ZF9KW60","辛亥路    復興南路-建國南路",50.654545,2.8,55.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-03,"08_40"
"342",342,"ZEZPT20","和平東路  基隆路-臥龍街",30.681818,2.5,22.5,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-03,"08_40"
"343",343,"ZFPMQ20","和平東路  復興南路-基隆路",34.72778,23.1,202.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-03,"08_40"
"344",344,"ZFQM660","和平東路  基隆路-復興南路",48.95652,8.5,100.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-03,"08_40"
"345",345,"ZFTLH60","和平東路  復興南路-新生南路",30.566475,16.066668,186.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-03,"08_40"
"346",346,"ZFYKD20","和平西路  師大路-新生南路",32.444443,45.06667,540.5,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-03,"08_40"
"347",347,"ZFZK620","和平東路  羅斯福路-師大路",55.5,0.33333334,2,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-03,"08_40"
"348",348,"ZG6J520","和平西路  新生南路-師大路",31.872389,43.533333,495,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-03,"08_40"
"349",349,"ZG8IK60","和平西路  重慶南路-羅斯福路",39.16129,3.4,31.5,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-03,"08_40"
"350",350,"ZG9HT60","和平東路  師大路-羅斯福路",49,0.6666667,16,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-03,"08_40"
"351",351,"ZGBGJ60","和平西路  羅斯福路-重慶南路",43.080647,3.7,62,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-03,"08_40"
"352",352,"ZH7EV20","莒光路    中華路-和平西路",37.6,0,5,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-03,"08_40"
"353",353,"ZHHEF20","和平西路  南海路-中華路",32.740383,20.5,114,1,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-03,"08_40"
"354",354,"ZHZC820","和平西路  中華路-水源路",46.915253,6.4,80.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-03,"08_40"
"355",355,"ZHZDJ20","和平西路  環河南路-中華路",37.515152,5.2,41,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-03,"08_40"
"356",356,"ZISCI20","華江橋(往東)",67.12308,6,66,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-03,"08_40"
"357",357,"ZJCTT20","忠孝東路  松信路-松山路",34.376812,6.6,70,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-03,"08_40"
"358",358,"ZJCTT60","忠孝東路  松山路-松信路",44.700855,15.8,123,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-03,"08_40"
"359",359,"ZJDST20","忠孝東路 松仁路-松信路",35.708332,3.8666668,52,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-03,"08_40"
"360",360,"ZJERC20","忠孝東　基隆路(往東)",45.28421,9.5,101,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-03,"08_40"
"361",361,"ZJERC60","忠孝東路往西 松仁路-基隆路",31.512821,4.733333,86,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-03,"08_40"
"362",362,"ZJES820","忠孝東路往東 基隆路-松仁路",40.62857,3.8000004,76.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-03,"08_40"
"363",363,"ZJFQQ60","忠孝東路  基隆路-逸仙路",33.38806,8,70.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-03,"08_40"
"364",364,"ZJGNK60","忠孝四段170往西",51.446156,5.4,199.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-03,"08_40"
"365",365,"ZJGPC20","忠孝東路　延吉往東",48.5,4.8,93,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-03,"08_40"
"366",366,"ZJLJW20","忠孝東路  新生北路-建國南路",68,1.5,27.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-03,"08_40"
"367",367,"ZJQJI20","忠孝東路  建國南路-中山北路",32.838234,18.466667,146,1,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-03,"08_40"
"368",368,"ZJXIQ20","忠孝東路  林森北路-杭州北路",12.200617,2.8666668,329,2,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-03,"08_40"
"369",369,"ZK5IE20","忠孝東路  八德路-林森北路",44.693695,4.8,112.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-03,"08_40"
"370",370,"ZK8HY20","忠孝東路  館前路-林森北路",33.26,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-03,"08_40"
"371",371,"ZKAHN20","忠孝東路  林森北路-館前路",43.258823,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-03,"08_40"
"372",372,"ZKCUX20","忠孝東路  東新街-中坡南路",34.129032,8.5,95,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-03,"08_40"
"373",373,"ZKVVH20","忠孝東路  中坡南路-東新街",46.92079,7.7,105,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-03,"08_40"
"374",374,"ZKXET20","忠孝西路  環河北路-塔城街",31.574469,18.266666,160.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-03,"08_40"
"375",375,"ZM64J20","忠孝東路  向陽路-研究院路",1.9354838,3.4,69,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-03,"08_40"
"376",376,"ZM64J60","忠孝東路  研究院路-向陽路",63.092438,9.7,138,1,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-03,"08_40"
"377",377,"Z37JI40","忠誠路    天母東路-德行東路",55.7,2.8666666,53,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-03,"08_40"
"378",378,"Z4FKA00","忠誠路    德行東路-天母東路",53.213333,3.6666665,77,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-03,"08_40"
"379",379,"ZYBIB60","忠誠路    忠義街-中山北路",41.115383,8.533333,136.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-03,"08_40"
"380",380,"ZYLJ600","忠誠路  中山北路-忠義街",43.8,4.6,71,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-03,"08_40"
"381",381,"ZZAJE60","忠誠路    中山北路-忠義街",28.428572,9.75,29.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-03,"08_40"
"382",382,"Z3MER00","承德路    文林北路-吉利街",60.310345,6.2,146.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-03,"08_40"
"383",383,"Z4VDD40","承德路    文林北路-基河路",63.280487,6.75,257,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-03,"08_40"
"384",384,"ZMQGX40","承德路    民生西路-南京西路",62.42857,0.5833333,14.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-03,"08_40"
"385",385,"ZMWGW00","承德路    南京西路-民生西路",47.567566,1.5333332,39,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-03,"08_40"
"386",386,"ZMWGW40","承德路民生西路往南",48.74026,3,81,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-03,"08_40"
"387",387,"ZP8GX00","承德路    民生西路-民權西路",36.974136,7.2,120,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-03,"08_40"
"388",388,"ZP8GX40","承德路    民族西路-民權西路",69.07273,2.733333,64,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-03,"08_40"
"389",389,"ZQFGY00","承德路    民權西路-民族西路",36.584614,6.8,74,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-03,"08_40"
"390",390,"ZV7GX00","承德路    中正路-劍潭路",34.35593,7.8666673,142.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-03,"08_40"
"391",391,"ZVCGQ40","承德路    大業路-吉利街",51.889908,5.733333,118.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-03,"08_40"
"392",392,"ZVEGK00","承德路    劍潭路-中正路",41.66055,7.533333,112.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-03,"08_40"
"393",393,"ZVVGB40","承德路    基河路-中正路",45.93827,3.5,165,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-03,"08_40"
"394",394,"ZSEMV60","明水路    樂群一路-大直橋",46.963543,16.9,200.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-03,"08_40"
"395",395,"ZSGLN60","明水路    大直橋-北安路",24.917646,28.2,91,1,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-03,"08_40"
"396",396,"ZT9NN00","明水路    北安路-樂群一路",43.61905,7,64,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-03,"08_40"
"397",397,"ZHFHV00","杭州南路  羅斯福路-愛國東路",38.30392,19.7,138,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-03,"08_40"
"398",398,"ZI6I900","杭州南路  愛國東路-信義路",42.111675,13.2,208.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-03,"08_40"
"399",399,"ZIPIF00","杭州南路  信義路-仁愛路",32.287235,14.875,98.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-03,"08_40"
"400",400,"ZJGIK00","杭州南路  仁愛路-忠孝東路",38.96,9.9,102,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-03,"08_40"
"401",401,"ZIGHK40","信義路　林森南(往南)",34.36,11.3,103.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-03,"08_40"
"402",402,"ZJMHU00","林森南路  仁愛路-忠孝東路",39.825,3.9,41,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-03,"08_40"
"403",403,"ZK8HY40","林森北路  長安東路-忠孝東路",29.869566,3.6,23.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-03,"08_40"
"404",404,"ZKII640","林森北路  忠孝東路-長安東路",37.125,2,9,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-03,"08_40"
"405",405,"ZN5IG00","林森北路  長春路-民生東路",31.433332,7.8,32,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-03,"08_40"
"406",406,"ZNKIG00","林森北路  民生東路-民權東路",44.149254,25.6,100.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-03,"08_40"
"407",407,"ZNKIG40","林森北路  民權東路-民生東路",36.142857,2.8,21.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-03,"08_40"
"408",408,"ZPYIH00","林森北路  民權東路-民族東路",38.641026,8,42,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-03,"08_40"
"409",409,"ZPYIH40","林森北路  民族東路-民權東路",39.70968,3.2,31.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-03,"08_40"
"410",410,"ZMEJW40","松江路    民生東路-南京東路",38.130436,5.4666667,74.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-03,"08_40"
"411",411,"ZN5JX00","松江路    南京東路-民生東路",38.984848,11.2,78.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-03,"08_40"
"412",412,"ZN5JX40","松江路  民權東路-民生東路",53.333332,5.6,92,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-03,"08_40"
"413",413,"ZNLJX20","松江路    民生東路-民權東路",60.272728,1.4666667,36,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-03,"08_40"
"414",414,"ZP6JY40","松江路    民生東路-民權東路",43.243904,11,91.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-03,"08_40"
"415",415,"ZQEJY00","松江路    民權東路-民族東路",40.05634,4.4666667,74.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-03,"08_40"
"416",416,"ZDYJC40","金山南路  仁愛路-信義路",46.078125,4.1,64,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-03,"08_40"
"417",417,"ZIXJ740","金山南路  忠孝東路-仁愛路",19.833334,45.9,97,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-03,"08_40"
"418",418,"ZJBJ900","金山南路  仁愛路-忠孝東路",33.8,53.6,70.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-03,"08_40"
"419",419,"ZKVJB60","長安東路  林森北路-新生北路",0,5.4,50,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-03,"08_40"
"420",420,"ZLMG620","長安西路  環河北路-重慶北路",24.055555,5.5,18,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-03,"08_40"
"421",421,"ZLTEQ40","長安西路  重慶北路-環河北路",30.571428,3.25,21,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-03,"08_40"
"422",422,"ZMDL800","長春路    復興北路-建國北路",25.76923,5.2,26,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-03,"08_40"
"423",423,"ZMDL820","長春路    新生北路-松江路",49.066666,3.3333333,15.5,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-03,"08_40"
"424",424,"ZMDLH20","長春路    建國北路-復興北路",38.795456,8,45,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-03,"08_40"
"425",425,"ZMEJE20","長春路    松江路-新生北路",37.846153,7.75,29.5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-03,"08_40"
"426",426,"ZMFHU60","長春路    新生北路-中山北路",65.4,1.6,20,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-03,"08_40"
"427",427,"ZMFIG20","長春路    中山北路-新生北路",35.346153,4.2,27,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-03,"08_40"
"428",428,"ZGYS640","松仁路往南   信義路-松平路",43.105263,5.6,96.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-03,"08_40"
"429",429,"ZHXS600","信義路   松仁路-松德路",39.62,5.083333,57,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-03,"08_40"
"430",430,"ZI9S600","松仁路住北   信義路-松壽路",39.965176,16,232.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-03,"08_40"
"431",431,"ZI9S640","松仁路往南 松高路-松壽路",47.80165,4,123.5,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-03,"08_40"
"432",432,"ZJES800","松仁路往北 松高路-忠孝東路",45.605263,1.75,40,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-03,"08_40"
"433",433,"ZI9R760","松壽路   松智路-市府路",38.17073,1.6,41.5,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-03,"08_40"
"434",434,"ZI9RI20","松壽路往東 市府路-松智路",38.179485,4.5,43,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-03,"08_40"
"435",435,"ZI9RW20","松壽路   松智路-松仁路",33.7,2.4666667,32.5,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-03,"08_40"
"436",436,"ZIWR760","松高路往西   松仁路-市府路",34.083332,3.5333333,48.5,0,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-03,"08_40"
"437",437,"ZI9RI40","松智路往南 松高路-松壽路",46.770493,3.4,70,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-03,"08_40"
"438",438,"ZIWRJ00","松智路往北   松高路-松壽路",41.916668,2.3333335,41.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-03,"08_40"
"439",439,"ZTEZS60","康湖路  成功隧道往西",57.157894,1.0625,19,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-03,"08_40"
"440",440,"ZM010A0","復北地下道往北",38.85124,13.1,122.5,1,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-03,"08_40"
"441",441,"ZM210E0","復北地下道往南",48.50909,4.1,60,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-03,"08_40"
"442",442,"ZHJRJ60","信義路往西 松仁路-松智路",44.72059,3.8,76.5,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-03,"08_40"
"443",443,"ZHJS620","信義路   松智路-松仁路",46.108696,3.9,48,0,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-03,"08_40"
"444",444,"ZHKPV60","信義路   光復南路-基隆路",23.678572,5.25,72,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-03,"08_40"
"445",445,"ZHMML20","信義路四段  復興南路-大安路一段",39.463413,3.2,42.5,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-03,"08_40"
"446",446,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",39.700935,9.1,110,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-03,"08_40"
"447",447,"ZIBHV20","信義路　紹興南(往東)",50.357143,2.7333333,57.5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-03,"08_40"
"448",448,"ZIGHK20","信義路　林森南(往東)",34.809525,3.8,45.5,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-03,"08_40"
"449",449,"ZLMR820","南京東　三民路(往東)",37.966667,11,36,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-03,"08_40"
"450",450,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",53.922077,7.7333326,169,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-03,"08_40"
"451",451,"ZM6GJ00","南京西路  重慶北路-承德路",29.128204,47.9,40.5,1,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-03,"08_40"
"452",452,"ZM7FI60","南京西路  西寧北路-重慶北路",39.612904,5.8,32,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-03,"08_40"
"453",453,"ZM7FN60","南京西路  重慶北路-西寧北路",42.75,2.25,12,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-03,"08_40"
"454",454,"ZM9QH20","健康路    光復北路-三民路",33.975,4.5,42.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-03,"08_40"
"455",455,"ZMBWS20","南港路    東新街-向陽路",151.16667,5.2,14,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-03,"08_40"
"456",456,"ZMH3J60","南港路惠民街往西",37.507042,8.9,75,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-03,"08_40"
"457",457,"ZFVKW40","建國南路  和平東路-信義路",37.276787,10.5,114,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-03,"08_40"
"458",458,"ZGLKW40","建國北路  忠孝東路-長安東路",16.130434,15.4,24,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-03,"08_40"
"459",459,"ZINKW40","建國南路  仁愛路-信義路",68.73333,1.6666666,93,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-03,"08_40"
"460",460,"ZJ7KV40","建國南路  仁愛路-忠孝東路",33.72807,13.3,119,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-03,"08_40"
"461",461,"ZJHKR40","建國南路  忠孝東路-仁愛路",42.33871,2.7333333,62.5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-03,"08_40"
"462",462,"ZK7KP40","建國北路  長安東路-忠孝東路",34.24,4.25,27,0,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-03,"08_40"
"463",463,"ZLAKQ20","建國北路  長安東路-南京東路",25.86,17.066666,103,1,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-03,"08_40"
"464",464,"ZMEKQ40","建國北路  民生東路-南京東路",36.708862,7,80,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-03,"08_40"
"465",465,"ZN5KR40","建國北路  民權東路-民生東路",64.63934,3.5,63.5,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-03,"08_40"
"466",466,"ZNLKR60","建國北路  民生東路-民權東路",36.246376,6,139.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-03,"08_40"
"467",467,"ZP5KR40","建國北路  民權東路-民生東路",47.306667,4.4,76.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-03,"08_40"
"468",468,"ZDKJT00","思源街    永福橋-汀州路",17.130434,32,77,1,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-03,"08_40"
"469",469,"Z0UVS20","指南路三段      永興橋(往東)",28,1,1,1,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-03,"08_40"
"470",470,"ZHM3N40","研究院路  四段-三段",19,6.6666665,8,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-03,"08_40"
"471",471,"ZHX4E40","研究院路  舊莊路-研究院路",67.25,2.2,20.5,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-03,"08_40"
"472",472,"ZJM4U00","研究院路  研究院路-舊莊路",28.8,7.2,36,2,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-03,"08_40"
"473",473,"ZJT4T00","胡適國小　研究(往北)",63.43182,2.7,46.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-03,"08_40"
"474",474,"ZKE4M40","研究院路  忠孝東路-舊莊路",23.39394,4.5,33,1,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-03,"08_40"
"475",475,"ZKP4L00","研究院路  舊莊路-忠孝東路",37.142857,8.25,37,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-03,"08_40"
"476",476,"ZMZZC20","重陽路    向陽路-興華路",67,3,32.5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-03,"08_40"
"477",477,"ZMZZC60","重陽路    三重路-興華路",46.57143,4.8,35,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-03,"08_40"
"478",478,"ZND3C20","重陽路    興華路-向陽路",66.361115,3.4,37.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-03,"08_40"
"479",479,"ZFDGP01","中正橋 還河東路-重慶路三段",39.597286,11.95,229.5,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-03,"08_40"
"480",480,"ZFVGM00","中正橋(往北)",38.42857,5,65.5,1,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-03,"08_40"
"481",481,"ZFVGM40","中正橋(往南)",36.245613,13.7,60.5,1,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-03,"08_40"
"482",482,"ZGBGJ40","重慶南路  寧波西路-和平西路",36.475,8,41.5,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-03,"08_40"
"483",483,"ZGSGF00","重慶南路  和平西路-寧波西路",45.065575,5.266667,124.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-03,"08_40"
"484",484,"ZGSGF40","重慶南路  南海路-寧波西路",45,7.4,44.5,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-03,"08_40"
"485",485,"ZHBGA00","重慶南路  寧波西街-南海路",42.709877,8.133333,162.5,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-03,"08_40"
"486",486,"ZHBGA40","重慶南路  愛國西路-南海路",45.54762,6,42,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-03,"08_40"
"487",487,"ZHYFT00","重慶南路  南海路-愛國西路",46.881943,5.6666665,144,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-03,"08_40"
"488",488,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",41.88889,3.75,18,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-03,"08_40"
"489",489,"ZISFV00","重慶南路  愛國西路-凱達格蘭",42.68675,3.6666665,83,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-03,"08_40"
"490",490,"ZJLFX40","重慶南路  忠孝西路-貴陽街",37.291668,4,24,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-03,"08_40"
"491",491,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",34.35484,7.25,62.5,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-03,"08_40"
"492",492,"ZLMG600","重慶北路  南京西路-忠孝西路",43.94737,4.2,19.5,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-03,"08_40"
