"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"340",340,"ZMZZC20","重陽路    向陽路-興華路",61,3,5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-04-29,"16_10"
"341",341,"ZMZZC60","重陽路    三重路-興華路",53,4,6.5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-04-29,"16_10"
"342",342,"ZND3C20","重陽路    興華路-向陽路",70,4,9,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-04-29,"16_10"
"343",343,"ZGBGJ40","重慶南路  寧波西路-和平西路",54.333332,0.5,3,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-04-29,"16_10"
"344",344,"ZGSGF00","重慶南路  和平西路-寧波西路",47.666668,0.5,3,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-04-29,"16_10"
"345",345,"ZGSGF40","重慶南路  南海路-寧波西路",49.22222,3,9,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-04-29,"16_10"
"346",346,"ZHBGA00","重慶南路  寧波西街-南海路",46.941177,4.5,17,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-04-29,"16_10"
"347",347,"ZHBGA40","重慶南路  愛國西路-南海路",49,1,3,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-04-29,"16_10"
"348",348,"ZHYFT00","重慶南路  南海路-愛國西路",48.727272,2,11,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-04-29,"16_10"
"349",349,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",43,3,8,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-04-29,"16_10"
"350",350,"ZISFV00","重慶南路  愛國西路-凱達格蘭",46,0.5,1,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-04-29,"16_10"
"351",351,"ZJLFX40","重慶南路  忠孝西路-貴陽街",35,2,2,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-04-29,"16_10"
"352",352,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",39.25,1.5,4,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-04-29,"16_10"
"353",353,"ZLMG600","重慶北路  南京西路-忠孝西路",40,16,11.5,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-04-29,"16_10"
"354",354,"ZM8GA00","重慶北路  忠孝西路-南京西路",43,7,9,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-04-29,"16_10"
"355",355,"ZNNFY00","重慶北路  民權西路-南京西路",30.166666,7.3333335,14,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-04-29,"16_10"
"356",356,"ZP8FZ00","重慶北路  南京西路-民權西路",52.84,4,25,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-04-29,"16_10"
"357",357,"ZP8FZ40","重慶北路  民族西路-民權西路",44,4.6666665,18,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-04-29,"16_10"
"358",358,"ZQGFY00","重慶北路  民權西路-民族西路",44.61111,5.6666665,18,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-04-29,"16_10"
"359",359,"ZQGFY40","重慶北路　民族往南",49.807693,4.3333335,26.5,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-04-29,"16_10"
"360",360,"ZT9FV00","重慶北路  酒泉街-後港街",48.88889,6,27,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-04-29,"16_10"
"361",361,"ZTGFS00","重慶北路  後港街-中正路",47.791668,7,24,0,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-04-29,"16_10"
"362",362,"ZN0A0E0","新生高   濟南-八德路",66.18421,12.5,42.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-04-29,"16_10"
"363",363,"ZN0B0E0","新生高    八德路-長安東路",48.1,7,20,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-04-29,"16_10"
"364",364,"ZN0C0E0","新生高    長安東路-民生東路",67.22727,5.5,22,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-04-29,"16_10"
"365",365,"ZN0D0E0","新生高    民生東路-民權東路",84,6.5,29,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-04-29,"16_10"
"366",366,"ZN0E0E0","新生高    民權東路-民族東路",60.451614,8,31,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-04-29,"16_10"
"367",367,"ZN0F0E0","新生高    民族東路-中山北路",38.1875,10.333333,49.5,0,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-04-29,"16_10"
"368",368,"ZN2B0E0","新生高    民族東路-常春路",66.28571,3.5,14,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-04-29,"16_10"
"369",369,"ZN2C0E0","新生高    常春路-長安東路",59.666668,3,24,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-04-29,"16_10"
"370",370,"ZN2D0E0","新生高    長安東路-八德路",48.482143,12,56,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-04-29,"16_10"
"371",371,"ZN2E0E0","新生高    八德路-濟南路",58.5,5,16,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-04-29,"16_10"
"372",372,"ZIQDB00","桂林路    環河南路-康定路",23.25,9,12,1,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-04-29,"16_10"
"373",373,"ZM8PX60","健康路    塔悠路-三民路",40.5,10,19,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-04-29,"16_10"
"374",374,"ZMCSE20","健康路    三民路-塔悠路",46.666668,23,41.5,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-04-29,"16_10"
"375",375,"ZRKQZ40","基湖路    堤頂大道-樂群一路",41,2,2,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-04-29,"16_10"
"376",376,"ZSPRA00","基湖路    樂群一路-堤頂大道",24,21,12.5,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-04-29,"16_10"
"377",377,"ZSPRA40","基湖路    內湖路-堤頂大道",45.454544,6.5,13,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-04-29,"16_10"
"378",378,"ZCNKM20","福和橋(往東)",27,7,14.5,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-04-29,"16_10"
"379",379,"ZEFMN40","基隆路    台科大-辛亥路",39.333332,3,6,1,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-04-29,"16_10"
"380",380,"ZG7PG50","基隆路   光復南路-和平東路",36.8,5,15,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-04-29,"16_10"
"381",381,"ZGTPW00","基隆路往北 和平-光復",25.727272,14.5,11,1,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-04-29,"16_10"
"382",382,"ZGTPW50","基隆路往南   信義路-光復南路",34.2,8.333333,12,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-04-29,"16_10"
"383",383,"ZJERC40","基隆路    松隆路-忠孝東路",59.24,12,33.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-29,"16_10"
"384",384,"ZJERC52","基隆路地下道 仁愛路-莊敬路",63.894737,5,20,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-29,"16_10"
"385",385,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",31.185184,15,28,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-04-29,"16_10"
"386",386,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",51.96,6.5,25.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-04-29,"16_10"
"387",387,"ZL9SB00","基隆路    永吉路-南京東路",41.22222,2.25,9.5,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-04-29,"16_10"
"388",388,"ZH6CN60","莒光路    萬大路-西園路",46,0,1,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-04-29,"16_10"
"389",389,"ZH6DG20","莒光路    西園路-萬大路",47,7,9,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-04-29,"16_10"
"390",390,"ZSPRA60","堤頂大道  樂群一路-基湖路",38.941177,7,17.5,1,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-04-29,"16_10"
"391",391,"ZEWM500","復興南路  和平東路-辛亥路",29.818182,7.5,12,1,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-04-29,"16_10"
"392",392,"ZFQM600","復興南路  辛亥路-和平東路",37.869564,11,23,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-04-29,"16_10"
"393",393,"ZHLM800","復興南路  信義路-和平東路",42.75,9,28.5,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-04-29,"16_10"
"394",394,"ZHMM600","復興南路  和平東路-信義路",33.25,16.666666,44.5,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-04-29,"16_10"
"395",395,"ZIAM700","復興南路  仁愛路-信義路",35.5625,3.3333333,17.5,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-04-29,"16_10"
"396",396,"ZJHM700","復興南路  八德路-仁愛路",28.785715,24,50,1,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-04-29,"16_10"
"397",397,"ZK8M700","復興南路  仁愛路-八德路",40.666668,6.3333335,19,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-04-29,"16_10"
"398",398,"ZLZM900","復興北路  民生東路-八德路",44.451614,9.666667,32.5,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-04-29,"16_10"
"399",399,"ZMQMV00","復興北路  長安東路-民生東路",42.8,6,20,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-04-29,"16_10"
"400",400,"ZMZM900","復興北路  民族東路-民生東路",47,5,25.5,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-04-29,"16_10"
"401",401,"ZGHN840","敦化南路  信義路-和平東路",29.925926,11.5,27,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-04-29,"16_10"
"402",402,"ZHLN700","敦化南路  和平東路-信義路",38,2.5,6.5,0,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-04-29,"16_10"
"403",403,"ZHLN740","敦化南路  仁愛路-信義路",26.461538,24.5,31.5,1,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-04-29,"16_10"
"404",404,"ZI6NV00","敦化南路  信義路-仁愛路",51.785713,14,40.5,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-04-29,"16_10"
"405",405,"ZIMN840","敦化南路  忠孝東路-仁愛路",55.42857,5,14.5,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-04-29,"16_10"
"406",406,"ZJGN700","敦化南路  仁愛路-忠孝東路",27.04,18,25.5,1,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-04-29,"16_10"
"407",407,"ZJGN740","敦化南路  市民大道-忠孝東路",57.909092,7.5,22,0,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-04-29,"16_10"
"408",408,"ZJGPQ00","敦化南路  忠孝東路-市民大道",30.578947,14,21,1,121.548869022134,25.0414999940247,121.548883040402,25.0448050256844,2016-04-29,"16_10"
"409",409,"ZKWN800","敦化南路  市民大道-南京東路",57.363636,7,22,0,121.548813990848,25.0425840163909,121.548917990989,25.0481810293354,2016-04-29,"16_10"
"410",410,"ZLPN800","敦化北路  南京東路-民生東路",44,8.5,14.5,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-04-29,"16_10"
"411",411,"ZLPN840","敦化北路　南京往南",61,1,8.5,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-04-29,"16_10"
"412",412,"ZMYN840","敦化北路　民生往南",46,1,3,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-04-29,"16_10"
"413",413,"ZNUNJ00","敦化北路  民生東路-民權東路",40.666668,3,10,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-04-29,"16_10"
"414",414,"ZSKTL00","港墘路    瑞光路-內湖路",60.42857,1.5,7,0,121.574925973856,25.0763489994483,121.576463957465,25.0787899816642,2016-04-29,"16_10"
"415",415,"ZPDS600","塔悠路    民生東路-民權東路",55.5,1.5,8,0,121.568987952517,25.0592009613265,121.568254989216,25.0635370375905,2016-04-29,"16_10"
"416",416,"ZF9KB40","新生南路  和平東路-辛亥路",28,13,27.5,1,121.534621959602,25.0239930302186,121.534426045252,25.0223860105166,2016-04-29,"16_10"
"417",417,"ZFYKD00","新生南路  和平東路-信義路",43.5,2.6666667,8,0,121.534621959602,25.0239930302186,121.534867967877,25.0260230159196,2016-04-29,"16_10"
"418",418,"ZFYKD40","新生南路  信義路-和平東路",46.68421,4.5,23,0,121.534501041606,25.0282630326504,121.534867967877,25.0260230159196,2016-04-29,"16_10"
"419",419,"ZHNJV00","新生南路  和平東路-信義路",58.125,7.5,44.5,0,121.533668995557,25.0306229867882,121.532731042103,25.0335689678089,2016-04-29,"16_10"
"420",420,"ZJWJ700","濟南路　新生南(往北)",47.57143,1,7.5,0,121.53278995384,25.0381459966656,121.532799029026,25.0401319618055,2016-04-29,"16_10"
"421",421,"ZJWJ740","濟南路　新生南(往南)",26.210526,5,24.5,1,121.532867951087,25.0422989956186,121.532799029026,25.0401319618055,2016-04-29,"16_10"
"422",422,"Z1TT960","新光路    秀明路-指南路",17,2.5,4,1,121.57369500163,24.9908399886069,121.573683016811,24.9880870052629,2016-04-29,"16_10"
"423",423,"Z2AT940","新光路    動物園-秀明路",45.5,2.5,4.5,0,121.574766985995,24.991260984932,121.573668989484,24.9916169569256,2016-04-29,"16_10"
"424",424,"Z2RTQ20","新光路    秀明路-動物園",52,2,6,0,121.573668989484,24.9916169569256,121.576326038864,24.9963739744138,2016-04-29,"16_10"
"425",425,"Z2WUA20","新光路    動物園-木柵路",52,4,9,0,121.57731999534,24.9970019967358,121.578691028804,24.9978269832943,2016-04-29,"16_10"
"426",426,"Z2ZUI60","新光路    木柵路-動物園",44.4,2,5,0,121.556305979647,24.9833049682009,121.580062038462,24.9986430191561,2016-04-29,"16_10"
"427",427,"ZRLUA20","瑞光路    港墘路-陽光街",23,36,21.5,0,121.575419950873,25.076058008818,121.579185993159,25.0737239793243,2016-04-29,"16_10"
"428",428,"ZS6TI00","瑞光路    陽光街-港墘路",33,13,9.5,0,121.576941978354,25.0751140015776,121.575419950873,25.076058008818,2016-04-29,"16_10"
"429",429,"ZGBBW60","艋舺大道  西園路-西藏路",39,2.6666667,10,0,121.491412989636,25.0320320121273,121.493567010528,25.0304360140662,2016-04-29,"16_10"
"430",430,"ZH9H820","艋舺大道  西藏路-西園路",36.272728,3,11,0,121.517577958089,25.0307160052516,121.519077965172,25.0316040148366,2016-04-29,"16_10"
"431",431,"ZZLKH60","德行東路  忠誠路-東山路",28,8,6,1,121.537643994892,25.1102899663973,121.535907038271,25.1100249627925,2016-04-29,"16_10"
"432",432,"ZKLLH40","龍江路    南京東路-八德路",23,27,12,1,121.540416005287,25.0482930031654,121.540507984494,25.0467130279066,2016-04-29,"16_10"
"433",433,"ZLQLI00","龍江路    八德路-南京東路",35,2,1,0,121.540416005287,25.0482930031654,121.540450964514,25.0519040106691,2016-04-29,"16_10"
"434",434,"ZNZLJ40","龍江路    民族東路-民權東路",28,22,16.5,0,121.540932009273,25.064270962134,121.540832956369,25.0621860248392,2016-04-29,"16_10"
"435",435,"ZQDLJ00","龍江路    民權東路-民族東路",48,8,9.5,0,121.540968999086,25.0659680093312,121.541008015539,25.0680809705608,2016-04-29,"16_10"
"436",436,"ZJJIA20","濟南路    中山北路-杭州南路",41,2,2,0,121.522650962936,25.0423980324317,121.524412994634,25.0419860111556,2016-04-29,"16_10"
"437",437,"ZJMHU60","濟南路    杭州南路-中山南路",43,4,5,0,121.524412994634,25.0419860111556,121.522650962936,25.0423980324317,2016-04-29,"16_10"
"438",438,"ZQGF700","環河北路  民權西路-民族西路",24.714285,12.333333,29,2,121.508455007197,25.0604770203252,121.509152959755,25.0686990238915,2016-04-29,"16_10"
"439",439,"ZR9F600","環河北路  民族西路-敦煌路",66.4,0.6666667,5,0,121.509152959755,25.0686990238915,121.509138014824,25.0721570054014,2016-04-29,"16_10"
"440",440,"ZU8EF40","環河北路  葫蘆街-敦煌路",60.885715,4.25,35,0,121.544695970665,24.9963479680919,121.505624988292,25.0856570244771,2016-04-29,"16_10"
"441",441,"Z1XLD00","羅斯福六段　　338巷(往北)",46.69388,28.666666,63.5,0,121.539627994258,24.9884039846149,121.539593023896,24.9893789696449,2016-04-29,"16_10"
"442",442,"ZCPKT00","基隆路    羅斯福路-台科大",40.636364,6,12.5,0,121.538218048803,25.0079910080027,121.537151963996,25.0111190411723,2016-04-29,"16_10"
"443",443,"ZCPKT40","羅斯福路  新生南路-舟山路",33.5,9.25,51,0,121.615421998675,25.045238998741,121.537151963996,25.0111190411723,2016-04-29,"16_10"
"444",444,"Z56BU20","大度路    模構溪-貴子坑溪",49.22222,5.6666665,45,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-04-29,"16_10"
"445",445,"Z56BU21","大度路    立德路-模構溪",52.535713,2.3333333,28,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-04-29,"16_10"
"446",446,"Z9FKW40","竹子湖路 頂湖路口-湖田國小",74,1,1,0,121.538266991863,25.1739609595096,121.538424992067,25.1704069966872,2016-04-29,"16_10"
"447",447,"Z9FLB00","陽金公路　　　第二停車場-竹子湖派出所",49,4,5,0,121.545945950784,25.1554710113384,121.540059043383,25.1702439582841,2016-04-29,"16_10"
"448",448,"Z9HKV40","竹子湖路 中正山岔路口-頂湖路口",52,2,2,0,121.53325598564,25.1774710062518,121.538266991863,25.1739609595096,2016-04-29,"16_10"
"449",449,"ZCCKW00","羅斯福路五段 興隆路一段-汀洲路四段",49.205128,7.25,41,0,121.538777027579,25.0043600422202,121.538218048803,25.0079910080027,2016-04-29,"16_10"
"450",450,"ZDTJT00","水源快 永春300巷-水源33巷",40.25,4.5,8,0,121.525982952687,25.0150499941485,121.523984392375,25.0181323884863,2016-04-29,"16_10"
"451",451,"ZEGCQ40","華中橋(往南)",44.636364,3,11.5,0,121.497297962507,25.0193920120634,121.495672046971,25.0167069648863,2016-04-29,"16_10"
"452",452,"ZGIA660","萬板橋入城",43.714287,5,8,0,121.491765969925,25.0287539942334,121.48351202909,25.0284549768819,2016-04-29,"16_10"
"453",453,"ZGKBM20","萬板橋出城",45.149254,10,68,0,121.48351202909,25.0284549768819,121.491765969925,25.0287539942334,2016-04-29,"16_10"
"454",454,"ZHSIP20","信義路二段 杭州南路一段-金山南路一段",53.2,3,10.5,0,121.532731042103,25.0335689678089,121.52675898022,25.0342589664573,2016-04-29,"16_10"
"455",455,"ZJFQQ00","忠孝東　逸仙路(往北)",42.5,9,19,0,121.561506001618,25.0375530161359,121.561582048975,25.0412180286531,2016-04-29,"16_10"
"456",456,"ZJGPQ40","敦化南路  南京東路-市民大道",48,4.5,12,0,121.548917990989,25.0481810293354,121.548883040402,25.0448050256844,2016-04-29,"16_10"
"457",457,"ZKGKP60","八德路    復興北路-建國北路",27,6,6,1,121.540507984494,25.0467130279066,121.536660023401,25.0460589913958,2016-04-29,"16_10"
"458",458,"ZMGXG40","向陽路    南京東路-重陽路",55.36,12,29,0,121.5927380079,25.0617350311717,121.594905003222,25.0548470311376,2016-04-29,"16_10"
"459",459,"ZMGXG60","重陽路    興華路-向陽路",30,10,6,1,121.598270998839,25.0562240026668,121.594905003222,25.0548470311376,2016-04-29,"16_10"
"460",460,"ZN5KR20","民生東路  松江路-建國北路",38.733334,12,35,0,121.53313299757,25.0579159728731,121.536919039933,25.057858005413,2016-04-29,"16_10"
"461",461,"ZNES640","塔悠路    民權東路-民生東路",64.333336,1,4,0,121.566393042917,25.0617389986567,121.56842301712,25.0592030345056,2016-04-29,"16_10"
"462",462,"ZPBEX40","環河北路  民族西路-民權西路",47.909092,7.5,33,0,121.509152959755,25.0686990238915,121.508408030157,25.06338404172,2016-04-29,"16_10"
"463",463,"ZRNIF00","中山北路三段 酒泉街-新生北路三段",54.11111,3.5,27,0,121.523484986936,25.0706980075331,121.52537896751,25.0742620007958,2016-04-29,"16_10"
"464",464,"ZRNIF40","中山北   圓山隧道(往南)",49.985714,14.5,72.5,0,121.524396034032,25.0797770077648,121.52537896751,25.0742620007958,2016-04-29,"16_10"
"465",465,"ZS7SN60","堤頂大道二段 基湖路-堤頂大道二段246巷",58.88,7.5,26,0,121.56434000264,25.0786830098929,121.568615951823,25.0773579907238,2016-04-29,"16_10"
"466",466,"ZSHZU60","康寧路至康湖路",35.666668,0,3,0,121.606728971073,25.0815539591478,121.60709802556,25.0775119867938,2016-04-29,"16_10"
"467",467,"ZSNVA60","內湖路二段66巷至文德路(往西)",32,0.5,2.5,0,121.581201016291,25.0784730419353,121.578872007996,25.0785819934189,2016-04-29,"16_10"
"468",468,"ZSQVZ20","文德路101巷至220巷(往東)",46,4,11.5,0,121.583618987703,25.0785000267399,121.588001994132,25.0787989772924,2016-04-29,"16_10"
"469",469,"ZSSWC60","文德路　成功路(往西)",38.142857,4,8,0,121.590956045347,25.0807640102294,121.588795956516,25.0789939938149,2016-04-29,"16_10"
"470",470,"ZSXTK20","內湖路一段629巷至港墘路(往東)",37.384617,4.5,13,0,121.574458952193,25.0803140070887,121.575813981766,25.0798309947066,2016-04-29,"16_10"
"471",471,"ZT6HS40","後港街 承德路(往南)",41,0.6666667,2,0,121.5231270065,25.0821649794345,121.522416987497,25.0807320219209,2016-04-29,"16_10"
"472",472,"ZT8SZ60","內湖路一段洲子街至591巷(往西)",37.6,1,5,0,121.574141993349,25.080432958623,121.573151968088,25.080771001613,2016-04-29,"16_10"
"473",473,"ZTHRR20","內湖一段二八五(往東)",45.944443,6,18.5,0,121.565517009718,25.0823620446203,121.566873977606,25.0821579806827,2016-04-29,"16_10"
"474",474,"ZTWD760","重陽大橋 延平北路六段-重陽橋 ",65.04256,12,47.5,0,121.505624988292,25.0856570244771,121.499370989401,25.084592036831,2016-04-29,"16_10"
"475",475,"ZTXQJ20","內湖路一段文湖路至91巷(往東)",40.17021,8.666667,48,0,121.559698043141,25.0849069801418,121.560812033407,25.0845420153818,2016-04-29,"16_10"
"476",476,"ZTYXQ60","成功路五段324巷至420巷(往西)",44,1,4,0,121.598776038888,25.0846779763565,121.596515044747,25.0844610221507,2016-04-29,"16_10"
"477",477,"ZTZY920","成功四段三二四(往東)",38.5,2,4,0,121.595224987996,25.0841869673208,121.598776038888,25.0846779763565,2016-04-29,"16_10"
