"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",331,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.238094,4,21,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-07,"13_45"
"333",332,"ZHEPV00","光復南路 基隆路-信義路",43.736843,4.125,38,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-07,"13_45"
"334",333,"ZHEPV40","舊宗路一段南京六行善(往北)",41.092594,1.9,76,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-07,"13_45"
"335",334,"ZHKPV40","光復南路 仁愛路-信義路",33.38983,7.5,62.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-07,"13_45"
"336",335,"ZIKPW00","仁愛路　光復南(往北)",30.28395,16.4,94,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-07,"13_45"
"337",336,"ZJFPW00","光復南路 仁愛路-忠孝東路",45.594204,2.6,71.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-07,"13_45"
"338",337,"ZJFPW40","光復南路   市民大道-忠孝東路",21.235294,9,51.5,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-07,"13_45"
"339",338,"ZKAPX00","光復南路  忠孝東路-市民大道",56.142857,1.5,14,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-07,"13_45"
"340",339,"ZKAPX40","光復南路  八德路-市民大道",33.521126,14.4,104.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-07,"13_45"
"341",340,"ZKLPX00","光復南路  市民大道-八德路",40.82353,10.8,102,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-07,"13_45"
"342",341,"ZKWPX40","光復北路  南京東路-八德路",44.01923,4.4,53,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-07,"13_45"
"343",342,"ZL7PX00","光復北路  八德路-南京東路",39.139534,8.8,88.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-07,"13_45"
"344",343,"ZLNPU40","光復北路  健康路-南京東路",16.271187,14.1,61.5,1,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-07,"13_45"
"345",344,"ZM7PP00","光復北路  南京東路-健康路",34.833332,7.5,36,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-07,"13_45"
"346",345,"ZM7PP40","光復北路  民生東路-健康路",28.333334,5.8,22,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-07,"13_45"
"347",346,"ZN8PG00","光復北路  健康路-民生東路",26.555555,16.2,56.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-07,"13_45"
"348",347,"ZN8PG40","光復北路  民權東路-民生東路",40.2,8.6,42.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-07,"13_45"
"349",348,"ZNXPC00","光復北路  民生東路-民權東路",38.02941,6.6,34,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-07,"13_45"
"350",349,"ZLAJE40","吉林路    南京東路-長安東路",42.689655,5,29,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-07,"13_45"
"351",350,"ZLRJE00","吉林路    長安東路-南京東路",43,2.25,10,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-07,"13_45"
"352",351,"ZLRJE40","吉林路  民生東路-南京東路",41.344826,4,29,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-07,"13_45"
"353",352,"ZMEJE00","吉林路    南京東路-民生東路",42.5,3.2,22,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-07,"13_45"
"354",353,"ZP6JF40","吉林路    民族東路-民生東路",34.444443,4.4,18.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-07,"13_45"
"355",354,"ZPLJF00","吉林路    民生東路-民族東路",35.47059,3.4,17,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-07,"13_45"
"356",355,"ZMLXB00","向陽路    重陽路-新明路",69.12195,2.6,43,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-07,"13_45"
"357",356,"ZFNNH40","安和路    樂利路-和平東路",37.595238,21.2,96.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-07,"13_45"
"358",357,"ZGNNK40","安和路    信義路-樂利街",28.38889,7,20,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-07,"13_45"
"359",358,"ZHLNV00","安和路    樂利街-信義路",40.2,3,15,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-07,"13_45"
"360",359,"ZHLNV40","安和路    仁愛路-信義路",32.27778,4.6,20,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-07,"13_45"
"361",360,"ZIMNN00","安和路    信義路-仁愛路",46.333332,2.2,12,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-07,"13_45"
"362",361,"ZJGMT00","安和路    仁愛路-敦化南路",35.77778,1.25,9.5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-07,"13_45"
"363",362,"ZQ6WK40","成功路    民權東路-南京東路",44.39823,10,116,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-07,"13_45"
"364",363,"ZQKWL00","成功路    南京東路-民權東路",46.46,9.5,106,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-07,"13_45"
"365",364,"ZQKWL40","成功路    民權東路-陽光街",41.71134,10.1,105,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-07,"13_45"
"366",365,"ZJPEI60","成都路    中華路-康定路",34.123077,6.6,66,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-07,"13_45"
"367",366,"ZJUDT20","成都　　康定路(往東)",11.833333,4.5,5.5,2,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-07,"13_45"
"368",367,"ZWXMM60","至善路    至善路-故宮路",32.846153,8,40.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-07,"13_45"
"369",368,"ZXWNW20","至善路    故宮路-至善路",41.46875,5.8,33,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-07,"13_45"
"370",369,"ZZKPR20","至善路    至善路-中社路",48.848484,3.6,33,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-07,"13_45"
"371",370,"ZFWBS00","光復橋(往北)",50.92453,2.5,53,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-07,"13_45"
"372",371,"ZGKCG40","西園路    和平西路-西藏路",31.153847,2.6666665,40,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-07,"13_45"
"373",372,"ZHZD800","西園路    西藏路-和平西路",36.407406,1.9333334,28,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-07,"13_45"
"374",373,"ZJPEI40","西寧南路  峨嵋街-內江街",38.285713,3.2,42,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-07,"13_45"
"375",374,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",31.833334,2.7,24,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-07,"13_45"
"376",375,"ZGKCG20","西藏路    艋舺大道-西園路",27,2,18.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-07,"13_45"
"377",376,"ZGKCG60","西藏路    萬大路-西園路",51.344826,2.1,30.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-07,"13_45"
"378",521,"ZSM4D60","康湖路  康樂隧道住西",56.857143,0.8333333,6,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-07,"13_45"
"379",377,"ZGQDF20","西藏路    西園路-萬大路",50.233334,1.7,30,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-07,"13_45"
"380",378,"ZGUEI60","西藏路    汀洲路-中華路",28.172413,3.1,29.5,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-07,"13_45"
"381",379,"ZGYER20","西藏路    中華路-汀州路",36.75,2.9,28.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-07,"13_45"
"382",380,"Z1CPB00","辛亥路    木新路-光輝路",37,10.4,49.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-07,"13_45"
"383",381,"Z1CPB40","辛亥路    光輝路-木新路",42.151516,6.2,35,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-07,"13_45"
"384",382,"Z1HPC00","辛亥路    光輝路-懷恩隧道",45.2,2,10.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-07,"13_45"
"385",383,"Z1SNV00","辛亥路    懷恩隧道-光輝路",45.4375,5.2,32,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-07,"13_45"
"386",384,"ZAGPE40","辛亥路    懷恩隧道-興隆路",53.68,2.4,25.5,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-07,"13_45"
"387",385,"ZB5PL00","辛亥路    興隆路-萬美街",46.279068,7.4,44,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-07,"13_45"
"388",386,"ZB5PL40","辛亥路    萬美街-興隆路",24.209303,13.6,44,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-07,"13_45"
"389",387,"ZB5PL60","辛亥路    辛亥隧道-萬美街",47.5,4.8,30,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-07,"13_45"
"390",388,"ZBQP700","辛亥路    萬美街-辛亥隧道",40.266666,5.2,30,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-07,"13_45"
"391",389,"ZDYN960","辛亥路    基隆路-辛亥隧道",53.185566,8.5,99,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-07,"13_45"
"392",390,"ZEFMN20","辛亥路    基隆路-復興南路",34.322582,7.8,66,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-07,"13_45"
"393",391,"ZEFMN60","辛亥路    辛亥隧道-基隆路",44.733334,1.8,60.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-07,"13_45"
"394",392,"ZEWM520","辛亥路    復興南路-建國南路",44.282486,38.866665,265.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-07,"13_45"
"395",393,"ZF9KB20","辛亥路    汀州路-建國南路",40.24138,4.9,43.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-07,"13_45"
"396",394,"ZF9KB60","辛亥路    建國南路-汀州路",36.64407,4.7333336,63,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-07,"13_45"
"397",395,"ZF9KW60","辛亥路    復興南路-建國南路",48.964287,4.2,84,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-07,"13_45"
"398",396,"ZEUPN60","和平東路  臥龍街-基隆路",36,2.6,31,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-07,"13_45"
"399",397,"ZEZPT20","和平東路  基隆路-臥龍街",32.56,1.3,25.5,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-07,"13_45"
"400",398,"ZFPMQ20","和平東路  復興南路-基隆路",44.532257,5.9,68,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-07,"13_45"
"401",399,"ZFQM660","和平東路  基隆路-復興南路",38.032257,11.1,100,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-07,"13_45"
"402",400,"ZFTLH60","和平東路  復興南路-新生南路",45.774776,7.833334,114,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-07,"13_45"
"403",401,"ZFYKD20","和平西路  師大路-新生南路",52.26923,10.266666,204,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-07,"13_45"
"404",402,"ZFZK620","和平東路  羅斯福路-師大路",41.392525,7.1333327,108.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-07,"13_45"
"405",403,"ZG6J520","和平西路  新生南路-師大路",44.576,8.533333,144.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-07,"13_45"
"406",404,"ZG8IK60","和平西路  重慶南路-羅斯福路",47.42857,1,7,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-07,"13_45"
"407",405,"ZG9HT60","和平東路  師大路-羅斯福路",48.80851,1.6,47.5,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-07,"13_45"
"408",406,"ZGBGJ60","和平西路  羅斯福路-重慶南路",38.04938,8.3,82.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-07,"13_45"
"409",407,"ZGMFQ20","和平西路  南海路-重慶南路",43.930557,4.7,72,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-07,"13_45"
"410",408,"ZGXF860","和平西路  重慶南路-南海路",44.76923,1.8,39,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-07,"13_45"
"411",409,"ZHHEF20","和平西路  南海路-中華路",40.264366,6.6,89,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-07,"13_45"
"412",410,"ZHZC820","和平西路  中華路-水源路",43.884617,4.8,55.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-07,"13_45"
"413",411,"ZHZDJ20","和平西路  環河南路-中華路",38,3.4,35,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-07,"13_45"
"414",412,"ZISCI20","華江橋(往東)",65.181816,1,11.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-07,"13_45"
"415",413,"ZJCTT20","忠孝東路  松信路-松山路",36.1125,5.9,81,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-07,"13_45"
"416",414,"ZJCTT60","忠孝東路  松山路-松信路",40.294872,4.2000003,80,0,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-07,"13_45"
"417",415,"ZJDST20","忠孝東路 松仁路-松信路",36.71795,5.6,82.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-07,"13_45"
"418",416,"ZJERC20","忠孝東　基隆路(往東)",36.372093,10.7,96,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-07,"13_45"
"419",417,"ZJERC60","忠孝東路往西 松仁路-基隆路",42.419353,4.4,98.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-07,"13_45"
"420",418,"ZJES820","忠孝東路往東 基隆路-松仁路",40.081394,3.733333,91,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-07,"13_45"
"421",419,"ZJFQQ60","忠孝東路  基隆路-逸仙路",19.065933,19,97.5,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-07,"13_45"
"422",420,"ZJGNK60","忠孝四段170往西",45.890152,9.3,272,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-07,"13_45"
"423",421,"ZJGPC20","忠孝東路　延吉往東",54.064518,1.7333332,65,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-07,"13_45"
"424",422,"ZJHKR20","忠孝東路  復興北路-建國南路",62.164383,2.733333,76,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-07,"13_45"
"425",423,"ZJHM720","忠孝東路  建國南路-復興北路",23.767677,24.133335,206,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-07,"13_45"
"426",424,"ZJHML20","忠孝東路  復興南路-大安路",49.6014,6.3333335,143,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-07,"13_45"
"427",425,"ZJHML60","忠孝東路  敦化南路-大安路",49.878788,5.9999995,132,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-07,"13_45"
"428",426,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.325,7.3333335,160,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-07,"13_45"
"429",427,"ZJXIQ20","忠孝東路  林森北路-杭州北路",48.326923,2.7333333,53.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-07,"13_45"
"430",428,"ZK5IE20","忠孝東路  八德路-林森北路",57.194805,2.9333334,79,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-07,"13_45"
"431",429,"ZK8HY20","忠孝東路  館前路-林森北路",39.529034,23.666666,170,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-07,"13_45"
"432",430,"ZKAHN20","忠孝東路  林森北路-館前路",39.636734,3.3333333,260,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-07,"13_45"
"433",431,"ZKCUX20","忠孝東路  東新街-中坡南路",31.710144,6.6,71,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-07,"13_45"
"434",432,"ZKVVH20","忠孝東路  中坡南路-東新街",57.62069,3.2,59,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-07,"13_45"
"435",433,"ZKXET20","忠孝西路  環河北路-塔城街",35.67647,2.0833333,34.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-07,"13_45"
"436",434,"ZKXET60","忠孝西路  中華路-環河北路",44.229507,5.6,63,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-07,"13_45"
"437",435,"ZLEWS20","忠孝東路  東新街-向陽路",49.48387,4.8,65.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-07,"13_45"
"438",436,"ZLEWS60","忠孝東路  向陽路-東新街",41.579712,7.1,75.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-07,"13_45"
"439",437,"ZM64J20","忠孝東路  向陽路-研究院路",2,4.1,51,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-07,"13_45"
"440",438,"ZM64J60","忠孝東路  研究院路-向陽路",61.865673,5.4,76,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-07,"13_45"
"441",439,"Z37JI40","忠誠路    天母東路-德行東路",53.02381,2.8333333,43.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-07,"13_45"
"442",440,"Z4FKA00","忠誠路    德行東路-天母東路",44.303032,3.9333336,66.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-07,"13_45"
"443",441,"ZYBIB60","忠誠路    忠義街-中山北路",46.987015,3.9333332,78,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-07,"13_45"
"444",442,"ZYLJ600","忠誠路  中山北路-忠義街",41.337837,5.3333335,82,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-07,"13_45"
"445",443,"ZZAJE00","忠誠路  忠義街-德行東路",59.535713,4.466666,113,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-07,"13_45"
"446",444,"ZZAJE60","忠誠路    中山北路-忠義街",31.5,4.6,20.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-07,"13_45"
"447",445,"Z3MER00","承德路    文林北路-吉利街",59.431507,6,147.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-07,"13_45"
"448",446,"Z4VDD40","承德路    文林北路-基河路",60.614132,5.1,186,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-07,"13_45"
"449",447,"ZLIGO40","承德路    南京西路-市民大道",46.914288,4,75.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-07,"13_45"
"450",448,"ZLYGU00","承德路    市民大道-南京西路",48.982143,2.8333335,58.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-07,"13_45"
"451",449,"ZMQGX40","承德路    民生西路-南京西路",63.172413,1.1333333,32,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-07,"13_45"
"452",450,"ZMWGW00","承德路    南京西路-民生西路",47.9375,3.8,85,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-07,"13_45"
"453",451,"ZMWGW40","承德路民生西路往南",47.60494,2.8,84,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-07,"13_45"
"454",452,"ZP8GX00","承德路    民生西路-民權西路",38.184784,5.733333,97.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-07,"13_45"
"455",453,"ZP8GX40","承德路    民族西路-民權西路",70,2.2,63.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-07,"13_45"
"456",454,"ZQFGY00","承德路    民權西路-民族西路",60.361446,4.1333337,91,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-07,"13_45"
"457",455,"ZR8GZ40","承德路    劍潭路-民族西路",50.151516,3.3333335,67.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-07,"13_45"
"458",456,"ZRTHD00","承德路    民族東路-劍潭路",49.28358,5.4666667,67.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-07,"13_45"
"459",457,"ZV7GX00","承德路    中正路-劍潭路",34.766235,3.3333335,81,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-07,"13_45"
"460",458,"ZVCGQ40","承德路    大業路-吉利街",41.3057,24.066666,205.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-07,"13_45"
"461",459,"ZVEGK00","承德路    劍潭路-中正路",50.035294,3.1333337,86.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-07,"13_45"
"462",460,"ZVVGB40","承德路    基河路-中正路",41.377552,8.2,199,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-07,"13_45"
"463",461,"ZJQEB00","昆明街    成都路-忠孝西路",44.666668,0.5,3,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-07,"13_45"
"464",462,"ZSEMV60","明水路    樂群一路-大直橋",56.82524,7,105,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-07,"13_45"
"465",463,"ZSGLN60","明水路    大直橋-北安路",55.47826,3.4,24,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-07,"13_45"
"466",464,"ZT9NN00","明水路    北安路-樂群一路",41.13793,3.3,32,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-07,"13_45"
"467",465,"ZHFHV00","杭州南路  羅斯福路-愛國東路",36.258064,9.8,82,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-07,"13_45"
"468",466,"ZI6I900","杭州南路  愛國東路-信義路",43.493332,4.4666667,76.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-07,"13_45"
"469",467,"ZIPIF00","杭州南路  信義路-仁愛路",40.704544,4.3,46.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-07,"13_45"
"470",468,"ZJGIK00","杭州南路  仁愛路-忠孝東路",40.74138,5.4,59,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-07,"13_45"
"471",469,"ZIGHK40","信義路　林森南(往南)",32.48305,14,119,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-07,"13_45"
"472",470,"ZJCHS40","林森南路  忠孝東路-仁愛路",55.221054,2.5333333,95.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-07,"13_45"
"473",471,"ZJMHU00","林森南路  仁愛路-忠孝東路",37.485714,3.7,37.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-07,"13_45"
"474",472,"ZK8HY40","林森北路  長安東路-忠孝東路",34.166668,2.6,25,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-07,"13_45"
"475",473,"ZKII640","林森北路  忠孝東路-長安東路",36,0.6666667,7,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-07,"13_45"
"476",474,"ZLRIF40","林森北路  長春路-長安東路",32.419353,4.3,63,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-07,"13_45"
"477",475,"ZMFIG00","林森北路  長安東路-長春路",25.797468,20.1,99.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-07,"13_45"
"478",476,"ZN5IG00","林森北路  長春路-民生東路",27.030304,9,33.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-07,"13_45"
"479",477,"ZNKIG00","林森北路  民生東路-民權東路",38.88679,18.4,79,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-07,"13_45"
"480",478,"ZNKIG40","林森北路  民權東路-民生東路",28.333334,3.4,27.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-07,"13_45"
"481",479,"ZPYIH00","林森北路  民權東路-民族東路",37.911766,7,35,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-07,"13_45"
"482",480,"ZMEJW40","松江路    民生東路-南京東路",33.7193,4.9333334,63,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-07,"13_45"
"483",481,"ZN5JX00","松江路    南京東路-民生東路",38.418606,5,52,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-07,"13_45"
"484",482,"ZN5JX40","松江路  民權東路-民生東路",52.9,2.9,51.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-07,"13_45"
"485",483,"ZNLJX20","松江路    民生東路-民權東路",59.588234,1.7333333,54.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-07,"13_45"
"486",484,"ZP6JY40","松江路    民生東路-民權東路",47.714287,4.4666667,76.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-07,"13_45"
"487",485,"ZQEJY00","松江路    民權東路-民族東路",39.28846,3.5333333,54.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-07,"13_45"
"488",486,"ZDYJC00","金山南路  愛國東路-信義路",46.903225,2,31,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-07,"13_45"
"489",487,"ZDYJC40","金山南路  仁愛路-信義路",41.27174,7.7,93,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-07,"13_45"
"490",488,"ZG8IK40","金山南路  愛國東路-和平東路",40.57377,5.3,61,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-07,"13_45"
"491",489,"ZHAIQ00","金山南路  和平東路-愛國東路",41.103092,8.1,97,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-07,"13_45"
"492",490,"ZHAIQ40","金山南路  信義路-愛國東路",39.61644,9.2,74.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-07,"13_45"
"493",491,"ZIXJ740","金山南路  忠孝東路-仁愛路",28.75,55.7,70,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-07,"13_45"
